Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,21.53160858602274,33.9716103096537,144.0989793863438,188.40234760826084,131.71097474491944,123.03837150765078,207.44038264081584,214.9438605380746,"0.5193506479263306, 0.4091252386569977","0.5206326246261597, 0.432935893535614","0.4908638894557953, 0.49375826120376587","0.5118125677108765, 0.5555437207221985","0.41423851251602173, 0.6016204953193665","0.4021424651145935, 0.6164823770523071","0.464564710855484, 0.7478386163711548","0.4507085680961609, 0.7642468810081482","0.5220155715942383, 0.5403097867965698","0.5306175947189331, 0.6601107716560364","0.44981056451797485, 0.9024451971054077","0.41920071840286255, 0.9262911081314087","0.5994150638580322, 0.4055875837802887",-30.736603109746145,Leading Side
0.0333667000333667,12.251866565419691,26.058047180717303,151.27845847639983,183.48209728457928,132.65442634340997,125.91059755973632,204.84247735587013,211.96756959823875,"0.5240598917007446, 0.4134768545627594","0.520081102848053, 0.4300177991390228","0.5059303045272827, 0.5120416879653931","0.5122462511062622, 0.5506577491760254","0.41638287901878357, 0.6008567810058594","0.4021603465080261, 0.6135684847831726","0.4640786647796631, 0.7474080920219421","0.4513460695743561, 0.7620702981948853","0.5232581496238708, 0.5566707253456116","0.5304818749427795, 0.6556414365768433","0.44996771216392517, 0.9023929834365845","0.4192085862159729, 0.9266718029975891","0.5971195697784424, 0.4054023325443268",-31.307715629714245,Leading Side
0.0667334000667334,6.303960979703046,20.496692350587768,157.46724285163515,178.35658684277666,133.35669346985773,128.47918463575488,202.7690645605036,209.36081061664328,"0.525618314743042, 0.4154930114746094","0.5185598134994507, 0.428396075963974","0.5134937167167664, 0.524785578250885","0.5097851157188416, 0.5474823713302612","0.4205450415611267, 0.6007857322692871","0.4012543261051178, 0.6114066243171692","0.4642121195793152, 0.7475095391273499","0.45019540190696716, 0.7616887092590332","0.5276532173156738, 0.6186225414276123","0.5258817672729492, 0.6543688178062439","0.4499834179878235, 0.9029682278633118","0.41915997862815857, 0.9279178380966187","0.5954901576042175, 0.4056948721408844",-31.123265435198714,Leading Side
0.1001001001001001,3.4112868217189174,17.100642819108316,162.7098553914729,173.05484800100024,133.83782422374173,130.75943884176357,201.18201027615336,207.1029106841735,"0.5280017852783203, 0.417309045791626","0.5184258818626404, 0.42789140343666077","0.5149219632148743, 0.5285993218421936","0.5098345875740051, 0.5454543828964233","0.42161279916763306, 0.6005678772926331","0.400809109210968, 0.6099423170089722","0.46428436040878296, 0.7479773163795471","0.44946640729904175, 0.7615851163864136","0.5273974537849426, 0.6100560426712036","0.5242027044296265, 0.6534512639045715","0.4501069486141205, 0.9040924310684204","0.4190730154514313, 0.9285714030265808","0.5921258330345154, 0.40629974007606506",-31.51637758626413,Leading Side
0.1334668001334668,3.297239084313432,15.682995586122171,167.05081897533628,167.6059124773973,134.1178667045409,132.76666628381955,200.0431805242565,205.1731968917146,"0.5269812941551208, 0.41651731729507446","0.5200875401496887, 0.4284448027610779","0.511611819267273, 0.5221887230873108","0.5108227729797363, 0.5455971360206604","0.42136329412460327, 0.5997016429901123","0.40174955129623413, 0.6101595759391785","0.46458643674850464, 0.7479780316352844","0.4494791030883789, 0.7615198493003845","0.5193606019020081, 0.5951904058456421","0.5243695378303528, 0.6537222266197205","0.4501500129699707, 0.9045858383178711","0.41896718740463257, 0.9292557835578918","0.5938209295272827, 0.407616525888443",-31.539426510090465,Leading Side
0.1668335001668335,5.6852127603327,16.05684765147256,170.5346564826485,162.0388119901152,134.21686901173416,134.5161730679801,199.3144413262501,203.55099633015192,"0.5222009420394897, 0.4141158163547516","0.5213280320167542, 0.4289073348045349","0.4823271632194519, 0.5249344110488892","0.5118460059165955, 0.5460107922554016","0.4189755916595459, 0.5993732810020447","0.403935968875885, 0.610564649105072","0.46451491117477417, 0.7479390501976013","0.4494697153568268, 0.7613961696624756","0.46843045949935913, 0.6184870004653931","0.5260608196258545, 0.6537148952484131","0.45014986395835876, 0.9046270251274109","0.41896605491638184, 0.9296010732650757","0.5958783030509949, 0.40776118636131287",-31.017524814585528,Leading Side
0.2002002002002002,10.298602842622842,18.035296015002693,173.20589079283275,156.38257825730116,134.1548792448005,136.02326530030228,198.9576587035713,202.21563609037065,"0.5232418775558472, 0.4195822775363922","0.5188643932342529, 0.42896562814712524","0.4984970986843109, 0.5355750918388367","0.5122754573822021, 0.5463619232177734","0.42098289728164673, 0.6004222631454468","0.40392225980758667, 0.6110382676124573","0.4645169675350189, 0.7480682134628296","0.4491256773471832, 0.7614773511886597","0.49618878960609436, 0.6342766880989075","0.5261642932891846, 0.6550059914588928","0.45011335611343384, 0.9043492078781128","0.418937623500824, 0.9298892021179199","0.5963628888130188, 0.40912261605262756",-30.900277613923272,Leading Side
0.2335669002335669,16.86080432402996,21.43143767655581,175.10904478531225,150.6662429971025,133.95194550321884,137.30324908684332,198.93469867765717,201.14644326325603,"0.525863528251648, 0.42178401350975037","0.5132044553756714, 0.4281555116176605","0.5149585604667664, 0.5353121757507324","0.5112386345863342, 0.5458124876022339","0.42559629678726196, 0.6023828983306885","0.4021039605140686, 0.6111629009246826","0.46487361192703247, 0.7494252324104309","0.4447939991950989, 0.7620401382446289","0.5093944072723389, 0.6368712782859802","0.520507276058197, 0.6549874544143677","0.4497907757759094, 0.9043901562690735","0.4188990592956543, 0.9301201701164246","0.5965012311935425, 0.4102264940738678",-30.169837246037797,Leading Side
0.2669336002669336,25.0952121974002,26.05836963597513,176.28864133951015,144.9188379276665,133.62811588646818,138.37143053366037,199.20742726994476,200.32274493969337,"0.5463802218437195, 0.4417584538459778","0.497435986995697, 0.4201585650444031","0.5365560054779053, 0.5482792854309082","0.5042120218276978, 0.5409269332885742","0.4378957152366638, 0.607535183429718","0.3968736529350281, 0.6096791625022888","0.4679303765296936, 0.7506930828094482","0.4393574297428131, 0.7620485424995422","0.524002194404602, 0.6506808996200562","0.5125702619552612, 0.6487287878990173","0.45015138387680054, 0.9051955342292786","0.4186621606349945, 0.9296954870223999","0.5966542959213257, 0.41268643736839294",-30.471344746366917,Leading Side
0.3003003003003003,34.725221455579685,31.72918889310387,176.78920333484967,139.16939476714043,133.20343849402744,139.24311574681062,199.7377105018712,199.7238682105679,"0.5498033761978149, 0.4502522051334381","0.4964936673641205, 0.4155358672142029","0.5414683222770691, 0.5477838516235352","0.49453896284103394, 0.5307939648628235","0.44043177366256714, 0.6086812615394592","0.39454737305641174, 0.6075480580329895","0.47395092248916626, 0.7506734132766724","0.4356864392757416, 0.7619097828865051","0.526221513748169, 0.6409558057785034","0.5073386430740356, 0.6387244462966919","0.4522646963596344, 0.9057400822639465","0.4184931814670563, 0.9294978976249695","0.5964930057525635, 0.41384682059288025",-31.09019580818364,Leading Side
0.333667000333667,45.47422709141449,38.25699244778527,176.65525365075402,133.44694523367164,132.69796142537558,139.93361083235123,200.4874143948736,199.3291401667649,"0.5562591552734375, 0.4523744583129883","0.4903101325035095, 0.4061104655265808","0.5420495271682739, 0.5426355600357056","0.481003999710083, 0.501888632774353","0.44610124826431274, 0.6105064749717712","0.394156277179718, 0.606545627117157","0.47900477051734924, 0.7515775561332703","0.43423327803611755, 0.7619621753692627","0.5251567959785461, 0.6347144246101379","0.4988000988960266, 0.612675666809082","0.45290809869766235, 0.9070391654968262","0.4181500971317291, 0.9287739992141724","0.596152663230896, 0.41576123237609863",-29.91518717306738,Leading Side
0.3670337003670337,57.06562409775077,45.45487729986253,175.93131516664636,127.78052104540735,132.13173277999158,140.45822189633935,201.41840497038905,199.1178878991696,"0.5602695941925049, 0.45471444725990295","0.48500680923461914, 0.40021076798439026","0.5461224317550659, 0.5399669408798218","0.4690724015235901, 0.4934532642364502","0.4479704797267914, 0.6105155944824219","0.3928503096103668, 0.6054806113243103","0.48173943161964417, 0.7516888976097107","0.43355536460876465, 0.762190043926239","0.5279491543769836, 0.5919880270957947","0.49508315324783325, 0.5967678427696228","0.45361098647117615, 0.9084407687187195","0.4176970422267914, 0.9282979965209961","0.5962533354759216, 0.41914644837379456",-29.520608203639373,Leading Side
0.4004004004004004,69.22280746743462,53.13594044917888,174.6619107619499,122.19915392049492,131.52480065735432,140.83225504483224,202.49254824985465,199.0694384986672,"0.5638067722320557, 0.4614095687866211","0.4846058487892151, 0.39021891355514526","0.5496898889541626, 0.5411103963851929","0.46205371618270874, 0.47538670897483826","0.4528995156288147, 0.6101227402687073","0.39307695627212524, 0.603146493434906","0.48316383361816406, 0.7522357106208801","0.4324359893798828, 0.7619670629501343","0.5273524522781372, 0.551027238368988","0.4906824231147766, 0.567371129989624","0.4539860188961029, 0.9116900563240051","0.4176957607269287, 0.9271696209907532","0.5965747237205505, 0.4189057946205139",-29.238854365319852,Leading Side
0.4337671004337671,81.66917219331216,61.113278895577565,172.89156331608788,116.7318755770816,130.89721315694285,141.07101638388696,203.6717102547075,199.16311905614307,"0.572444498538971, 0.4707922339439392","0.4856700003147125, 0.38494911789894104","0.5472513437271118, 0.5254601240158081","0.4513204097747803, 0.44729742407798767","0.455329030752182, 0.6111705899238586","0.3932274281978607, 0.5997942090034485","0.48702701926231384, 0.753914475440979","0.4322153627872467, 0.7615069150924683","0.5148225426673889, 0.536945104598999","0.47485247254371643, 0.518086314201355","0.45417675375938416, 0.9134893417358398","0.41769346594810486, 0.9271701574325562","0.5992887616157532, 0.41851717233657837",-30.537757919426912,Leading Side
0.4671338004671338,94.12811326822958,69.1999896389018,170.66479570848347,111.40771773331468,130.26901837823604,141.18981201956078,204.91775700638465,199.3782566624824,"0.5755794644355774, 0.46399396657943726","0.48815709352493286, 0.3870750665664673","0.5424636602401733, 0.49362483620643616","0.4467224180698395, 0.431509405374527","0.45843344926834106, 0.6108881235122681","0.39343178272247314, 0.5997875928878784","0.4885169565677643, 0.7538779973983765","0.431875616312027, 0.7614128589630127","0.49202147126197815, 0.4804590344429016","0.4830544888973236, 0.47955194115638733","0.45423904061317444, 0.9142745733261108","0.41770273447036743, 0.9282097816467285","0.601631224155426, 0.41813987493515015",-30.50553565615817,Leading Side
0.5005005005005005,106.32302568503286,77.20916967899475,168.02613081855984,106.25571210734148,129.66026442071288,141.2039480579108,206.19255452632325,199.69417840857048,"0.5796783566474915, 0.464738130569458","0.4876754879951477, 0.385305255651474","0.5296293497085571, 0.48329925537109375","0.4510299563407898, 0.44453272223472595","0.45925626158714294, 0.6107817888259888","0.39281314611434937, 0.5993723273277283","0.4900953769683838, 0.7539737820625305","0.4321511387825012, 0.7612382173538208","0.45987027883529663, 0.44871455430984497","0.548976719379425, 0.47672978043556213","0.45429715514183044, 0.9153773188591003","0.4179127812385559, 0.9285438656806946","0.6014888286590576, 0.41792455315589905",-30.872182806791734,Leading Side
0.5338672005338673,117.9773044365682,84.95391601569972,165.02009152574018,101.30489041730924,129.0909993838523,141.12873060499425,207.4579688359604,200.0902113852925,"0.5749647617340088, 0.4619724750518799","0.4812752306461334, 0.3869096636772156","0.5294715166091919, 0.46920615434646606","0.4320552349090576, 0.41856375336647034","0.45937424898147583, 0.6111832857131958","0.39276009798049927, 0.5995886921882629","0.4912920594215393, 0.7541471123695374","0.4324217736721039, 0.7602341771125793","0.45768290758132935, 0.4069453775882721","0.5196635127067566, 0.4231669306755066","0.45439663529396057, 0.9164037704467773","0.4178082346916199, 0.929297924041748","0.6042502522468567, 0.4177674651145935",-29.4229713906642,Leading Side
0.5672339005672339,128.81434451568293,92.24732564886052,161.6912007094492,96.58428438136642,128.5812713671342,140.9794657668693,208.67586595673495,200.5456826835356,"0.5725215077400208, 0.4558514952659607","0.4833979606628418, 0.386269211769104","0.5270102024078369, 0.4580172002315521","0.431138813495636, 0.3994608521461487","0.45729970932006836, 0.6112544536590576","0.3926768898963928, 0.5991092920303345","0.4931027889251709, 0.7541266083717346","0.43261629343032837, 0.7602382302284241","0.46894845366477966, 0.4087909162044525","0.4541167616844177, 0.36737579107284546","0.45455044507980347, 0.9172351956367493","0.41782259941101074, 0.9298408627510071","0.6072230339050293, 0.41812023520469666",-29.21645246869821,Leading Side
0.6006006006006006,122.38029575988602,95.10736392263736,159.48575048684603,93.457709344194,128.1648484414482,140.88980415068804,209.6181661117675,201.1274389091793,"0.5727155804634094, 0.45438939332962036","0.48472243547439575, 0.3852164149284363","0.5270423293113708, 0.4511578679084778","0.41693228483200073, 0.3868010938167572","0.45787325501441956, 0.6111578941345215","0.39270898699760437, 0.5988704562187195","0.49480944871902466, 0.7541115283966064","0.4328077435493469, 0.760179877281189","0.4730074405670166, 0.3976648449897766","0.4448941648006439, 0.3285173773765564","0.45457425713539124, 0.9175637364387512","0.4181327223777771, 0.9300439953804016","0.6067184805870056, 0.4196535050868988",-29.180385387282676,Leading Side
0.6339673006339673,118.57288662195197,89.5688312879959,155.64622848454115,83.70881108417557,127.95462977621608,140.7037932578404,210.1830112445095,201.73594006291893,"0.5763121843338013, 0.4523979723453522","0.48538970947265625, 0.38272684812545776","0.5241965055465698, 0.4292367100715637","0.40818658471107483, 0.38212850689888","0.4578067660331726, 0.610947847366333","0.39247575402259827, 0.5968018770217896","0.49561062455177307, 0.7542473673820496","0.4328583776950836, 0.7601858377456665","0.46968260407447815, 0.33425694704055786","0.44018054008483887, 0.3029239773750305","0.45451244711875916, 0.9180855751037598","0.418681800365448, 0.9300575256347656","0.6076816916465759, 0.4221838414669037",-29.56964631926752,Leading Side
0.6673340006673341,116.5748126057794,85.73990105575946,151.29486709885953,75.42850495965729,127.96658347853368,140.47700577934205,210.4732405925827,202.2670710815972,"0.5772899389266968, 0.4502487778663635","0.4847661554813385, 0.3814470171928406","0.5243173837661743, 0.409963995218277","0.40073543787002563, 0.37618470191955566","0.45846596360206604, 0.6114295721054077","0.39251548051834106, 0.596424400806427","0.4956883490085602, 0.7563718557357788","0.43302494287490845, 0.7618261575698853","0.46877092123031616, 0.31093737483024597","0.43422800302505493, 0.2920331358909607","0.4545195996761322, 0.9182504415512085","0.4194514751434326, 0.9300611615180969","0.6111000180244446, 0.42231693863868713",-29.298207449832447,Leading Side
0.7007007007007008,116.062270353701,83.22630258403713,146.1948122886717,69.40771952047174,128.1694575040369,140.1105453486745,210.42925766185488,202.66887719493084,"0.5776258707046509, 0.4481959342956543","0.4841105043888092, 0.38156598806381226","0.5199503898620605, 0.4019243121147156","0.4001443386077881, 0.3740784227848053","0.4587422311306, 0.6116465926170349","0.39237502217292786, 0.5955511331558228","0.4962994158267975, 0.7574436664581299","0.4331851899623871, 0.761952817440033","0.4660925269126892, 0.3023184835910797","0.42991846799850464, 0.2889527678489685","0.4546745717525482, 0.9184751510620117","0.4203047752380371, 0.9301048517227173","0.6173731088638306, 0.42325764894485474",-29.16266825822418,Leading Side
0.7340674007340674,116.69398086549974,81.90046358019524,140.75478540489974,65.5351113636266,128.58708027844014,139.7497556647133,210.09865149633123,202.8792912102177,"0.5765170454978943, 0.4475077688694","0.4845426082611084, 0.3805122673511505","0.5144715309143066, 0.41056695580482483","0.39914923906326294, 0.37476542592048645","0.4587079882621765, 0.6116835474967957","0.392394483089447, 0.594585657119751","0.49773406982421875, 0.759784460067749","0.4332157075405121, 0.7625871300697327","0.46516790986061096, 0.3091750144958496","0.4313651919364929, 0.2870103120803833","0.4552517831325531, 0.9191187024116516","0.4213487207889557, 0.9302500486373901","0.6230689883232117, 0.42403215169906616",-29.033620647613244,Leading Side
