Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,3.145871748088997,0.3880741809695478,179.04725738443747,169.80167844194355,165.86651294734975,208.51447629322504,182.66114089787163,174.1028719004776,"0.5132848024368286, 0.4043564796447754","0.408864825963974, 0.423006147146225","0.5037145614624023, 0.5017864108085632","0.4298064112663269, 0.5096261501312256","0.507539689540863, 0.547218918800354","0.442648321390152, 0.5528279542922974","0.5310724377632141, 0.6647130846977234","0.41441988945007324, 0.6668397188186646","0.4959191679954529, 0.5835298299789429","0.4663657546043396, 0.5876282453536987","0.5518538951873779, 0.795362651348114","0.39651674032211304, 0.7979654669761658","0.43446725606918335, 0.38988739252090454","0.461, 0.414","0.475, 0.550",-95.87072791530663,Forward
0.3670337003670337,3.191322906970392,0.4227193626581438,179.1697875773043,169.7880011292684,166.0209126834138,208.46850808107237,182.5402101903367,174.1099405838462,"0.5129796266555786, 0.4043552279472351","0.40817832946777344, 0.4230169653892517","0.5037175416946411, 0.5021070837974548","0.4297947883605957, 0.5095855593681335","0.5074650049209595, 0.5467215180397034","0.4424048960208893, 0.5526672601699829","0.5310042500495911, 0.664157509803772","0.4144195020198822, 0.6666262149810791","0.49544447660446167, 0.5835307836532593","0.4663686156272888, 0.5876356959342957","0.5518602728843689, 0.7953473925590515","0.39653486013412476, 0.7979784607887268","0.4346417784690857, 0.3903752863407135","0.461, 0.414","0.475, 0.550",-96.02538400289147,Forward
0.4004004004004004,3.254193175073341,0.4693139882202575,179.31996105383053,169.79728090963053,166.1871528749094,208.4484303878816,182.4121559886007,174.11091926703142,"0.5127739310264587, 0.4043591022491455","0.4078443646430969, 0.4230155050754547","0.5037145614624023, 0.5024001598358154","0.4297822415828705, 0.5094696283340454","0.5074004530906677, 0.5464997887611389","0.44222909212112427, 0.5526055097579956","0.5309685468673706, 0.6639972925186157","0.41441720724105835, 0.666586697101593","0.49502938985824585, 0.5835422277450562","0.46635860204696655, 0.5876418352127075","0.55186927318573, 0.7953473925590515","0.3965419828891754, 0.7980409264564514","0.4345158040523529, 0.390837699174881","0.460, 0.414","0.475, 0.550",-96.09408259972693,Forward
0.4337671004337671,3.334031587328544,0.5284750280122815,179.4939278915208,169.82930897692862,166.3615327320386,208.4518380040906,182.28021507832037,174.10634934836887,"0.5125311613082886, 0.40434128046035767","0.40750232338905334, 0.42313632369041443","0.5034635663032532, 0.5020838975906372","0.4297591745853424, 0.5090748071670532","0.5072728395462036, 0.5470471978187561","0.4419112801551819, 0.5529319047927856","0.530895471572876, 0.6642968058586121","0.414421945810318, 0.6666033864021301","0.49587637186050415, 0.5824605226516724","0.46643075346946716, 0.5876829624176025","0.5518710613250732, 0.7953156232833862","0.3966236114501953, 0.7980368733406067","0.43460455536842346, 0.39096713066101074","0.460, 0.414","0.475, 0.550",-96.10595080796907,Forward
0.4671338004671338,3.430387178666697,0.6008194523906087,179.6878381678797,169.88387652506125,166.5403514650034,208.4763257201371,182.14762424515249,174.0967722261942,"0.5122022032737732, 0.4043390154838562","0.4070368707180023, 0.42321300506591797","0.5033426880836487, 0.5020493865013123","0.42976322770118713, 0.5088840126991272","0.5071281790733337, 0.5468932390213013","0.4414404034614563, 0.5526405572891235","0.5307413935661316, 0.6643359065055847","0.414402574300766, 0.6666170954704285","0.4962941110134125, 0.5822747945785522","0.4665316045284271, 0.5878216028213501","0.5518528819084167, 0.7952905297279358","0.3966484069824219, 0.7980359792709351","0.43467646837234497, 0.3909648060798645","0.460, 0.414","0.474, 0.550",-96.15478113779803,Forward
0.5005005005005005,3.542808984018498,0.6869642317116318,179.89784196041188,169.96077474792708,166.7199082840058,208.5194883264589,182.01762027475385,174.08272929884305,"0.5118183493614197, 0.40422502160072327","0.4060232639312744, 0.42407089471817017","0.5034748911857605, 0.5020300149917603","0.4302755296230316, 0.5094074606895447","0.5070750117301941, 0.5467926263809204","0.44128507375717163, 0.5526314973831177","0.5303341746330261, 0.664365291595459","0.4142633080482483, 0.6667318344116211","0.49622026085853577, 0.5817273855209351","0.46666502952575684, 0.5892438292503357","0.5518230199813843, 0.7953478097915649","0.3967079520225525, 0.7980202436447144","0.4353267550468445, 0.3920622766017914","0.459, 0.414","0.474, 0.550",-96.42224016250519,Forward
0.5338672005338673,3.670846038314647,0.787526336331743,180.1200893466219,170.05979483942477,166.89650239924788,208.5789206134939,181.89343995278128,174.06476196465107,"0.5112312436103821, 0.40414029359817505","0.40553659200668335, 0.4245123863220215","0.5034761428833008, 0.5019394159317017","0.4303037226200104, 0.5094085931777954","0.5069354772567749, 0.5467954874038696","0.44115638732910156, 0.5526580810546875","0.5302799940109253, 0.6648423671722412","0.414051353931427, 0.6672026515007019","0.496163547039032, 0.5814462900161743","0.4666648805141449, 0.5894345045089722","0.5517913103103638, 0.7954902648925781","0.39677414298057556, 0.7980192303657532","0.4360945224761963, 0.3923617899417877","0.458, 0.414","0.474, 0.550",-96.59818297423651,Forward
0.5672339005672339,3.8140473764858607,0.903122736607332,180.35073040401596,170.1807279934543,167.06643302093292,208.65221737168156,181.77832006489297,174.0434116219554,"0.5107154250144958, 0.4040774703025818","0.40534764528274536, 0.42475947737693787","0.5025627613067627, 0.5015513896942139","0.4300914406776428, 0.509408175945282","0.5059667229652405, 0.546883761882782","0.4408082962036133, 0.5527082681655884","0.5301883220672607, 0.6659019589424133","0.41378140449523926, 0.6692131757736206","0.49525976181030273, 0.5814148187637329","0.4665033221244812, 0.5894277691841125","0.5518012046813965, 0.7956791520118713","0.3967703580856323, 0.7999916076660156","0.43657368421554565, 0.39233940839767456","0.458, 0.414","0.473, 0.550",-96.47144215377148,Forward
0.6006006006006006,3.921646305030711,1.037612742088179,180.71773673426583,170.36976764614997,167.2332515971942,208.7658510231001,181.6795110495669,174.01348041243725,"0.5103822946548462, 0.40402737259864807","0.40518736839294434, 0.42505377531051636","0.501987874507904, 0.5013185739517212","0.4299854636192322, 0.5094091892242432","0.5053229331970215, 0.5468946695327759","0.4405294954776764, 0.5527299046516418","0.5301216840744019, 0.6666011810302734","0.41347256302833557, 0.6706712245941162","0.4948210120201111, 0.5813925266265869","0.4663969874382019, 0.5894404649734497","0.551798403263092, 0.7957818508148193","0.39676782488822937, 0.8009401559829712","0.4369296133518219, 0.39234957098960876","0.458, 0.415","0.473, 0.550",-96.38670994478036,Forward
0.6339673006339673,4.083849662697775,1.1760835451948282,180.98757652509585,170.60650175587767,167.34934527395737,208.87540144277588,181.62610893802005,173.98308410410357,"0.5102490186691284, 0.40407854318618774","0.40502506494522095, 0.4254074692726135","0.49981674551963806, 0.5012776851654053","0.4300623834133148, 0.5116558074951172","0.5052292346954346, 0.5469200015068054","0.44037503004074097, 0.5527632832527161","0.5298599004745483, 0.6663010716438293","0.41325241327285767, 0.6711498498916626","0.4937727451324463, 0.5821705460548401","0.46639522910118103, 0.5924285650253296","0.5516479015350342, 0.7957845330238342","0.3967750370502472, 0.8034305572509766","0.43190979957580566, 0.39233869314193726","0.458, 0.415","0.473, 0.550",-96.40475393334026,Forward
0.6673340006673341,4.264950073845408,1.3268272480562249,181.0444554561987,170.77597213912955,167.4107079930275,208.96223893900347,181.6129775927537,173.9638053237845,"0.5102382898330688, 0.40418362617492676","0.4047279357910156, 0.4258298873901367","0.4993983805179596, 0.5012701749801636","0.4300931990146637, 0.5126311182975769","0.5052209496498108, 0.5469440817832947","0.4403679370880127, 0.5527706146240234","0.5297532677650452, 0.6663049459457397","0.41297394037246704, 0.6714268326759338","0.4929298460483551, 0.582501232624054","0.46630269289016724, 0.5933282971382141","0.5516479015350342, 0.7958753705024719","0.39677852392196655, 0.8048545122146606","0.4298068583011627, 0.3921207785606384","0.457, 0.415","0.473, 0.550",-96.4777882363646,Forward
0.7007007007007008,4.466602980558951,1.5059644215841277,181.08588357783756,170.9695006622071,167.42973021872055,209.03304995497072,181.6323398247447,173.9540319927677,"0.5097570419311523, 0.4042285978794098","0.4044274687767029, 0.425830602645874","0.4983941614627838, 0.5012637376785278","0.4294150769710541, 0.5147181749343872","0.5052259564399719, 0.5469866991043091","0.44062742590904236, 0.5537419319152832","0.5295881032943726, 0.6676624417304993","0.4129112660884857, 0.6721768975257874","0.4862588047981262, 0.584027886390686","0.46554380655288696, 0.5967553853988647","0.5516909956932068, 0.796353280544281","0.3966592252254486, 0.8050681948661804","0.42826300859451294, 0.3904436528682709","0.457, 0.415","0.473, 0.550",-96.67338094542828,Forward
0.7340674007340674,4.672795027844815,1.715429775128802,181.0849641233024,171.1221169595398,167.42345137902592,209.09789182187703,181.67525627444127,173.96478901709713,"0.5093401670455933, 0.4042292535305023","0.4042043685913086, 0.42584627866744995","0.4979425072669983, 0.5012556314468384","0.4290006756782532, 0.5158372521400452","0.505230724811554, 0.5471142530441284","0.44086065888404846, 0.5546533465385437","0.5295242071151733, 0.668608546257019","0.4128457009792328, 0.6726435422897339","0.48388972878456116, 0.5846627354621887","0.4650977551937103, 0.598161518573761","0.5517242550849915, 0.7967291474342346","0.39654985070228577, 0.805329442024231","0.4274965822696686, 0.38944146037101746","0.457, 0.415","0.473, 0.551",-96.83108962693743,Forward
0.7674341007674341,4.887737521278192,1.9569492135091653,181.135545338228,171.330192608461,167.39369312819096,209.1679177204135,181.7469500061884,173.967583912113,"0.5086730122566223, 0.404240220785141","0.40420928597450256, 0.4255762994289398","0.4971162676811218, 0.500822901725769","0.42673301696777344, 0.5136585831642151","0.505269467830658, 0.5467231869697571","0.44110196828842163, 0.5540586113929749","0.5295284986495972, 0.668927788734436","0.4128262400627136, 0.672594428062439","0.48364362120628357, 0.5833001732826233","0.46026530861854553, 0.5921209454536438","0.5519590377807617, 0.7968782782554626","0.3961131274700165, 0.8051196336746216","0.4280511736869812, 0.38900667428970337","0.456, 0.415","0.473, 0.550",-97.04557071306984,Forward
0.8008008008008008,5.024037875269775,2.1810051529159624,181.2791323343861,171.54285958311445,167.31915332545336,209.23639090784437,181.85728962672587,173.9685113871962,"0.5081329941749573, 0.4042626917362213","0.4042019844055176, 0.42539048194885254","0.49664145708084106, 0.5004260540008545","0.425710529088974, 0.5124030709266663","0.5054263472557068, 0.546533465385437","0.4413277506828308, 0.5537406206130981","0.5295283794403076, 0.6692461371421814","0.41279253363609314, 0.6725555658340454","0.48335498571395874, 0.582407534122467","0.4584757387638092, 0.5895465612411499","0.5520009398460388, 0.7968363165855408","0.39602869749069214, 0.804984450340271","0.4283483922481537, 0.38887834548950195","0.456, 0.415","0.473, 0.550",-97.2482896609926,Forward
0.8341675008341676,5.193706693315317,2.4320241006079044,181.4705592010969,171.82635185605145,167.20956541019106,209.28943970439047,182.0008272030853,173.97143826189617,"0.5065128803253174, 0.4042513966560364","0.4042068123817444, 0.42504066228866577","0.49654754996299744, 0.49962377548217773","0.42361950874328613, 0.5114213228225708","0.5052874684333801, 0.5465384721755981","0.44088754057884216, 0.552606999874115","0.5300272703170776, 0.6707370281219482","0.4127879738807678, 0.6724880933761597","0.48279017210006714, 0.5815210342407227","0.45432353019714355, 0.5889617800712585","0.5519432425498962, 0.7970148324966431","0.3955656886100769, 0.8057973980903625","0.42852774262428284, 0.38876134157180786","0.455, 0.415","0.473, 0.550",-97.4850646942682,Forward
0.8675342008675342,5.363405905136391,2.6953286807715786,181.5839004759616,172.23052438714416,167.0809990454787,209.3188890286886,182.16011105904911,173.98835599555443,"0.5057274103164673, 0.4042438566684723","0.4042109549045563, 0.42483028769493103","0.4965403079986572, 0.4990309178829193","0.422760546207428, 0.5107443928718567","0.5051684975624084, 0.5465425848960876","0.44059085845947266, 0.5519280433654785","0.5303223729133606, 0.671589732170105","0.41277289390563965, 0.67243891954422","0.4826691150665283, 0.580907940864563","0.4528515934944153, 0.5884434580802917","0.55195152759552, 0.7971296906471252","0.3952363133430481, 0.8062480688095093","0.42873436212539673, 0.38878029584884644","0.455, 0.415","0.473, 0.549",-97.57405069218349,Forward
0.9009009009009008,5.593183077907396,2.999056404636711,181.73861268241083,172.686343468624,166.94397282541766,209.3345145913164,182.32785171643968,173.99680726644766,"0.5053536891937256, 0.4038422703742981","0.4041423797607422, 0.42480993270874023","0.49590301513671875, 0.49833351373672485","0.4226984977722168, 0.510773777961731","0.5051705837249756, 0.5470518469810486","0.440671443939209, 0.5523401498794556","0.5303595662117004, 0.6718855500221252","0.41208067536354065, 0.673247218132019","0.4830341935157776, 0.5809318423271179","0.45269426703453064, 0.5885350108146667","0.5520846247673035, 0.7977133989334106","0.3951856195926666, 0.8068270683288574","0.4309707283973694, 0.392231822013855","0.455, 0.414","0.473, 0.550",-97.64606240303019,Forward
0.9342676009342676,5.945408239540018,3.270409092198439,181.66369497053765,173.05779151528253,166.79708125999943,209.3633983400338,182.5192127006778,173.96914728875663,"0.505210280418396, 0.40357089042663574","0.4041220545768738, 0.4247567057609558","0.49541085958480835, 0.49814802408218384","0.4225461483001709, 0.510848879814148","0.5051575899124146, 0.5477324724197388","0.44073086977005005, 0.552998960018158","0.5303691029548645, 0.6723392009735107","0.4113856852054596, 0.6744034886360168","0.48318538069725037, 0.5809634327888489","0.45271381735801697, 0.5885898470878601","0.552092969417572, 0.7983371019363403","0.39498502016067505, 0.8077033758163452","0.4323936104774475, 0.3939739167690277","0.455, 0.414","0.473, 0.550",-97.64332966409222,Forward
0.9676343009676344,6.3650398496387695,3.571061183185898,181.64852306295157,173.49269236521815,166.6518716910893,209.40368290938625,182.72635323678435,173.91969808567197,"0.5051515102386475, 0.40361738204956055","0.4029596447944641, 0.42466163635253906","0.49199581146240234, 0.4979173243045807","0.42063674330711365, 0.510358452796936","0.5047356486320496, 0.5500608682632446","0.44074851274490356, 0.5548216104507446","0.5306858420372009, 0.6725554466247559","0.41111698746681213, 0.6745499968528748","0.48167189955711365, 0.5784697532653809","0.4489687979221344, 0.587817907333374","0.5522159934043884, 0.7984421849250793","0.3949897587299347, 0.8059433698654175","0.43240076303482056, 0.39390191435813904","0.454, 0.414","0.473, 0.552",-97.69486378530014,Forward
1.001001001001001,6.769552199737249,3.883333247076804,181.7832005484216,173.9636397011457,166.51126721087644,209.44997392814017,182.92390650908877,173.84598729867284,"0.504997968673706, 0.40361684560775757","0.40153542160987854, 0.42461901903152466","0.4907259941101074, 0.49767622351646423","0.4198642373085022, 0.5101994872093201","0.5045753717422485, 0.550265371799469","0.440707266330719, 0.5550012588500977","0.5307990908622742, 0.6725158095359802","0.41107121109962463, 0.6744946241378784","0.4810020923614502, 0.5774279832839966","0.448272168636322, 0.5877140760421753","0.552221417427063, 0.7983589768409729","0.39499005675315857, 0.8047435879707336","0.43258509039878845, 0.3939827084541321","0.453, 0.414","0.473, 0.553",-97.96249862810787,Forward
1.0343677010343677,7.213800112797863,4.2344367957321705,181.95548839261164,174.46811980026686,166.36967556953184,209.4867081869541,183.12257535082588,173.7611228149523,"0.503970742225647, 0.4049832224845886","0.4009130001068115, 0.42461395263671875","0.49095335602760315, 0.4972807466983795","0.41894087195396423, 0.5089820623397827","0.502959132194519, 0.5506566762924194","0.44028130173683167, 0.5555140376091003","0.5303787589073181, 0.6720256805419922","0.4110960066318512, 0.6744576096534729","0.4775848388671875, 0.5748944878578186","0.44347062706947327, 0.5873414278030396","0.5521735548973083, 0.7983561754226685","0.3954469859600067, 0.7996837496757507","0.4325891435146332, 0.39391106367111206","0.452, 0.415","0.472, 0.553",-97.89571986254359,Forward
1.0677344010677343,7.686993537936908,4.585117152939405,182.23188877338185,175.0213636933841,166.27110926106556,209.55414923352504,183.30017008561387,173.63920861326565,"0.5032312273979187, 0.4060279428958893","0.40038958191871643, 0.4245666563510895","0.49121060967445374, 0.4971449375152588","0.4182921051979065, 0.5080310702323914","0.5018682479858398, 0.550880491733551","0.43987351655960083, 0.5557584166526794","0.5301453471183777, 0.6716582179069519","0.411105215549469, 0.6744153499603271","0.47617974877357483, 0.5738617181777954","0.4418409764766693, 0.5867837071418762","0.5520573854446411, 0.7983529567718506","0.39575469493865967, 0.7978255748748779","0.43237996101379395, 0.3938412070274353","0.452, 0.415","0.471, 0.553",-97.8626577728873,Forward
1.1011011011011012,8.176801528716599,5.014679709920612,182.64909218628964,175.6320047349222,166.20108076787875,209.65108703644884,183.4541073000664,173.48740264138112,"0.5027828812599182, 0.40699610114097595","0.4001754820346832, 0.42387786507606506","0.4893733859062195, 0.4975312352180481","0.41753530502319336, 0.5074045658111572","0.49996694922447205, 0.5492792129516602","0.4383111000061035, 0.5534818172454834","0.5294162631034851, 0.6687125563621521","0.4111095368862152, 0.6733176112174988","0.47394710779190063, 0.5739442706108093","0.43903765082359314, 0.5867977738380432","0.5517879128456116, 0.7981744408607483","0.3962309658527374, 0.7964657545089722","0.4324094355106354, 0.3938353657722473","0.451, 0.415","0.469, 0.551",-97.40160022678512,Forward
1.1344678011344678,8.340024203153217,5.468905400839113,183.39191224974283,176.13071400041724,166.0870345743342,209.72020304247087,183.6223402307488,173.34004014410408,"0.5025764107704163, 0.4074721336364746","0.39994657039642334, 0.42347651720046997","0.48892244696617126, 0.49758991599082947","0.4168094992637634, 0.5067207217216492","0.4992431700229645, 0.5479833483695984","0.4378170073032379, 0.5522833466529846","0.5292362570762634, 0.6665390133857727","0.4111197888851166, 0.6725651025772095","0.47344788908958435, 0.5738528966903687","0.438344806432724, 0.5862213373184204","0.5516719222068787, 0.7978655099868774","0.3964610695838928, 0.796120285987854","0.4325907230377197, 0.39395463466644287","0.451, 0.415","0.469, 0.550",-97.30769386296899,Forward
1.1678345011678346,8.563020700931528,5.985710943420038,184.1789633476733,176.6294905567286,165.93762941961376,209.7482448365525,183.80082631978928,173.21176803809837,"0.5020074844360352, 0.4077911972999573","0.3999496102333069, 0.42327094078063965","0.48718541860580444, 0.4975654184818268","0.4148422181606293, 0.5064963102340698","0.4990938603878021, 0.5489681363105774","0.4376494884490967, 0.552842915058136","0.5292588472366333, 0.6667095422744751","0.4110911786556244, 0.6716217398643494","0.4716908037662506, 0.5724380016326904","0.4351237416267395, 0.586266815662384","0.5516443252563477, 0.7977021932601929","0.396525502204895, 0.795799195766449","0.4325357973575592, 0.393930584192276","0.451, 0.416","0.468, 0.551",-97.3213436236441,Forward
1.2012012012012012,8.849300530151812,6.577696806783726,184.99026671815,177.0616285218938,165.771621264513,209.76735249186805,183.9773635194844,173.08262951860675,"0.5015748143196106, 0.4079500138759613","0.3999582529067993, 0.4229440689086914","0.4865015149116516, 0.4975167214870453","0.41388678550720215, 0.5060672163963318","0.4989418089389801, 0.5490636229515076","0.43748465180397034, 0.5528753995895386","0.5291813611984253, 0.666450560092926","0.41108447313308716, 0.67098468542099","0.4711829125881195, 0.5717862844467163","0.43399009108543396, 0.5862041115760803","0.5516351461410522, 0.7974663376808167","0.39659613370895386, 0.7957488894462585","0.43229466676712036, 0.3940011262893677","0.451, 0.415","0.468, 0.551",-97.33571401764064,Forward
1.234567901234568,9.297535165404184,7.211570624019394,185.65407731473425,177.50716246711949,165.6118597875268,209.7663288516071,184.14682713573453,172.95430818265086,"0.5012837052345276, 0.40779170393943787","0.3998168110847473, 0.42263561487197876","0.4860476553440094, 0.4972595274448395","0.413341224193573, 0.5057218670845032","0.49910968542099, 0.5503307580947876","0.4378025531768799, 0.553472101688385","0.5291839838027954, 0.6665438413619995","0.4111798405647278, 0.6709305644035339","0.46664148569107056, 0.5720298886299133","0.4293927252292633, 0.5862551927566528","0.5516020059585571, 0.797464907169342","0.3966304063796997, 0.7952073216438293","0.42918747663497925, 0.39381569623947144","0.451, 0.415","0.468, 0.552",-97.46315089833081,Forward
