Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,19.684003218220127,35.36124175769476,151.52492171008151,159.2236298142165,134.72487647001972,126.75652606950273,203.2755647948053,204.8536172795295,"0.5155473947525024, 0.45730456709861755","0.5185319781303406, 0.4743519723415375","0.5066146850585938, 0.570176362991333","0.5247079730033875, 0.5945430994033813","0.43026766180992126, 0.6505031585693359","0.4040026068687439, 0.6607882380485535","0.48044824600219727, 0.7775713205337524","0.4579111933708191, 0.8025870323181152","0.5437559485435486, 0.6492466926574707","0.5615724325180054, 0.6797546148300171","0.47554492950439453, 0.912937343120575","0.44475165009498596, 0.9600746035575867","0.5909218192100525, 0.44461292028427124","0.517, 0.466","0.417, 0.656",-62.24130757417029,Forward
0.0333667000333667,20.134233992897677,35.622476922453295,152.55832946312617,160.4736062120925,135.02794741788003,127.3799757484263,203.0424498154452,204.32568769512807,"0.5154432058334351, 0.4573676586151123","0.5186073780059814, 0.4735465943813324","0.509712815284729, 0.5702347159385681","0.5264976620674133, 0.5941452980041504","0.4314688742160797, 0.6485795974731445","0.4038791060447693, 0.6557504534721375","0.48061805963516235, 0.776125967502594","0.4557550847530365, 0.7987591624259949","0.5443540811538696, 0.6507119536399841","0.5619863271713257, 0.6803000569343567","0.47595033049583435, 0.9147108793258667","0.4449242949485779, 0.95806485414505","0.5911093354225159, 0.4435257017612457","0.517, 0.465","0.418, 0.652",-61.98159357214414,Forward
0.0667334000667334,20.576951218000787,35.82197717006484,153.50207473856454,161.502904878468,135.2988611935921,127.94861083784085,202.78998770303545,203.81541044768204,"0.5147398710250854, 0.45719701051712036","0.518884003162384, 0.47349777817726135","0.5098265409469604, 0.5695206522941589","0.5268802642822266, 0.5931047797203064","0.43162959814071655, 0.64754319190979","0.4040316939353943, 0.6544438600540161","0.4805920720100403, 0.775398850440979","0.4552329182624817, 0.7975157499313354","0.5418480038642883, 0.6491214036941528","0.5621139407157898, 0.6804404854774475","0.47603321075439453, 0.9153337478637695","0.4449179768562317, 0.9580570459365845","0.5912245512008667, 0.4419054388999939","0.517, 0.465","0.418, 0.651",-61.93471699989791,Forward
0.1001001001001001,21.01288396539686,35.96377603088809,154.36319472145786,162.32517202826642,135.53819225851203,128.46535472659582,202.5209324032088,203.32290781963752,"0.5147861242294312, 0.4568997919559479","0.5191183090209961, 0.47337979078292847","0.5097485780715942, 0.5681880116462708","0.5268885493278503, 0.5931139588356018","0.43184223771095276, 0.6462794542312622","0.4040316939353943, 0.6530909538269043","0.48059287667274475, 0.774032473564148","0.4544204771518707, 0.7956260442733765","0.541213870048523, 0.6470744013786316","0.5622610449790955, 0.6805490255355835","0.4761478304862976, 0.9158282279968262","0.44487762451171875, 0.9575600624084473","0.5909964442253113, 0.4412531852722168","0.517, 0.465","0.418, 0.650",-61.784841946900244,Forward
0.1334668001334668,21.44276130695328,36.051907035281744,155.1487265968675,162.9540538764111,135.7465150739961,128.93313080354082,202.2380378615981,202.8483020934408,"0.5145298838615417, 0.4567939341068268","0.5191935896873474, 0.4733843207359314","0.5096772313117981, 0.5732356309890747","0.5268886685371399, 0.5929691195487976","0.4319077432155609, 0.6458436846733093","0.4043710231781006, 0.6530569791793823","0.48040732741355896, 0.7739201188087463","0.45403870940208435, 0.7959282398223877","0.5405807495117188, 0.6399906277656555","0.5622619390487671, 0.6805428266525269","0.4761708676815033, 0.9163881540298462","0.4444584250450134, 0.9596341848373413","0.5903070569038391, 0.44083818793296814","0.517, 0.465","0.418, 0.649",-61.83169239552576,Forward
0.1668335001668335,21.867312314537443,36.090403713604495,155.86570754985473,163.4031966378254,135.92440410140034,129.35486245752531,201.944058023836,202.39171555153808,"0.5139905214309692, 0.45709285140037537","0.5188712477684021, 0.47291961312294006","0.5102265477180481, 0.5683775544166565","0.5266757011413574, 0.5908928513526917","0.4317986071109772, 0.6458917856216431","0.4047468602657318, 0.6532679796218872","0.479400098323822, 0.7739624977111816","0.4540643095970154, 0.7960664629936218","0.5406371355056763, 0.6358442902565002","0.5619689226150513, 0.6805498003959656","0.4761028289794922, 0.9163745641708374","0.4443787932395935, 0.9605191946029663","0.5903015732765198, 0.44012340903282166","0.516, 0.465","0.418, 0.650",-61.99549886790175,Forward
0.2002002002002002,22.287266060016734,36.08329959621504,156.52117476548088,163.68624652743267,136.07243380208098,129.73347307739886,201.6417468355554,201.95327047637568,"0.513390064239502, 0.4570836126804352","0.5188368558883667, 0.47095322608947754","0.510187566280365, 0.5663609504699707","0.5266465544700623, 0.5892404317855835","0.43107372522354126, 0.6458754539489746","0.4051377773284912, 0.6532981395721436","0.47853517532348633, 0.7739439010620117","0.4540180563926697, 0.7962183356285095","0.540076494216919, 0.6340234279632568","0.5618055462837219, 0.6805622577667236","0.47605448961257935, 0.9162969589233398","0.44404810667037964, 0.9615812301635742","0.5899368524551392, 0.438527911901474","0.516, 0.464","0.418, 0.650",-62.159281200880635,Forward
0.2335669002335669,22.70335161525855,36.03462821347209,157.12216542880725,163.81684976015632,136.19117863739413,130.07188605201094,201.333858242389,201.53308915039983,"0.5132880210876465, 0.45707306265830994","0.5188280344009399, 0.4696907103061676","0.5103853344917297, 0.5635259747505188","0.5265672206878662, 0.5875548124313354","0.4303670823574066, 0.6454509496688843","0.4053986072540283, 0.6531099081039429","0.47779926657676697, 0.7739635705947876","0.45403966307640076, 0.7971979975700378","0.5398356914520264, 0.6333775520324707","0.5618031620979309, 0.6805996298789978","0.47605767846107483, 0.9162811040878296","0.4439570903778076, 0.9620193243026733","0.5899537801742554, 0.43762320280075073","0.516, 0.463","0.418, 0.649",-62.16094455237784,Forward
0.2669336002669336,23.116298052130283,35.94842309573433,157.67571672489515,163.80865255091965,136.281213068696,130.3730247702111,201.02314618996957,201.13129385605671,"0.5136265158653259, 0.4570862352848053","0.518588662147522, 0.4689689576625824","0.5116437077522278, 0.5627332329750061","0.5265539288520813, 0.5873968601226807","0.43040934205055237, 0.6452541947364807","0.4053990840911865, 0.6528465151786804","0.4777871072292328, 0.773987889289856","0.4532817304134369, 0.7973620891571045","0.5398957133293152, 0.6340478658676147","0.5618583559989929, 0.6808164715766907","0.47612547874450684, 0.9162449836730957","0.44381004571914673, 0.9621655344963074","0.5901381373405457, 0.43727976083755493","0.516, 0.463","0.418, 0.649",-62.16995419976639,Forward
0.3003003003003003,23.52683444249932,35.82871777336046,158.1888658388059,163.67530111464603,136.34311155734272,130.63981262084883,200.7123646239298,200.74800687579264,"0.5142463445663452, 0.4572623372077942","0.5180202126502991, 0.469001829624176","0.5136294960975647, 0.5622555017471313","0.5265182256698608, 0.5873900651931763","0.43088898062705994, 0.6452152132987976","0.40540409088134766, 0.6528459191322327","0.4778042733669281, 0.7740916609764099","0.4529838562011719, 0.7989967465400696","0.5399208068847656, 0.6347222328186035","0.5618382096290588, 0.6811026930809021","0.47617968916893005, 0.9169422388076782","0.44362306594848633, 0.9623788595199585","0.5901521444320679, 0.4368749260902405","0.516, 0.463","0.418, 0.649",-62.206369245257726,Forward
