Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,13.736365978026356,11.02355838008574,139.69447950544216,236.88837790259012,212.88838037479425,161.221504702411,159.06069114243655,180.15757335495792,"0.48288798332214355, 0.44257551431655884","0.5812240242958069, 0.4551254212856293","0.47706928849220276, 0.5174865126609802","0.5812980532646179, 0.5277541875839233","0.5065728425979614, 0.5786153674125671","0.5600379109382629, 0.5813605785369873","0.4570518434047699, 0.6863683462142944","0.5776271224021912, 0.6973155736923218","0.5001846551895142, 0.5526371002197266","0.5558764338493347, 0.5379848480224609","0.4504987597465515, 0.8132619857788086","0.594967246055603, 0.8150844573974609","0.5371780395507812, 0.40264350175857544",0.48288798332214355,0.44257551431655884,0.5812240242958069,0.4551254212856293,0.5065728425979614,0.5786153674125671,0.5600379109382629,0.5813605785369873,0.5320560038089752,0.44885046780109406,0.5333053767681122,0.5799879729747772,-90.54585171337544,Forward
0.3670337003670337,13.721181982712864,10.96084883794036,137.83273854888955,237.28737634914432,213.07222072330177,161.1564374553555,158.93798968358496,180.33529474256943,"0.4828419089317322, 0.4428974986076355","0.5814144611358643, 0.45541906356811523","0.4777969717979431, 0.517734944820404","0.5814547538757324, 0.5283205509185791","0.5064119100570679, 0.5790346264839172","0.5601780414581299, 0.5816224813461304","0.45771580934524536, 0.6864033937454224","0.5782507658004761, 0.6972655057907104","0.5017822980880737, 0.550789475440979","0.556276261806488, 0.5382049083709717","0.4505755305290222, 0.8131786584854126","0.5951415300369263, 0.8147546052932739","0.537169337272644, 0.4027334749698639",0.4828419089317322,0.4428974986076355,0.5814144611358643,0.45541906356811523,0.5064119100570679,0.5790346264839172,0.5601780414581299,0.5816224813461304,0.5321281850337982,0.44915828108787537,0.5332949757575989,0.5803285539150238,-90.50964612224814,Forward
0.4004004004004004,13.713660481443448,10.92518457463962,136.23324604438386,236.9410664596796,213.21299546283825,161.09181548307214,158.8539033370477,180.4845947995897,"0.48297253251075745, 0.4442007541656494","0.5819202661514282, 0.45594748854637146","0.4801348149776459, 0.5189273953437805","0.5817076563835144, 0.5290247201919556","0.5064141750335693, 0.57917320728302","0.5602368712425232, 0.5818608403205872","0.45790863037109375, 0.6856656670570374","0.5783659219741821, 0.6972284317016602","0.5021230578422546, 0.553325891494751","0.5566971302032471, 0.5400655269622803","0.45054617524147034, 0.8128637075424194","0.5952205657958984, 0.8143543004989624","0.5371142625808716, 0.40277400612831116",0.48297253251075745,0.4442007541656494,0.5819202661514282,0.45594748854637146,0.5064141750335693,0.57917320728302,0.5602368712425232,0.5818608403205872,0.5324463993310928,0.45007412135601044,0.5333255231380463,0.5805170238018036,-90.38614075783387,Forward
0.4337671004337671,13.712091681267763,10.91604188137273,134.87672064179347,235.92820222554468,213.31329453589652,161.026668733927,158.80449097715615,180.6094591778907,"0.48358431458473206, 0.4449004530906677","0.582044243812561, 0.456842839717865","0.4802435040473938, 0.5198983550071716","0.5822253823280334, 0.529945969581604","0.5064142942428589, 0.5799450874328613","0.5603929758071899, 0.5828148126602173","0.45790767669677734, 0.6846653819084167","0.5785056948661804, 0.6972202658653259","0.5017832517623901, 0.5545729398727417","0.5579384565353394, 0.5485700368881226","0.4506448805332184, 0.8110468983650208","0.5952529311180115, 0.8139154314994812","0.5375125408172607, 0.4027283191680908",0.48358431458473206,0.4449004530906677,0.582044243812561,0.456842839717865,0.5064142942428589,0.5799450874328613,0.5603929758071899,0.5828148126602173,0.5328142791986465,0.45087164640426636,0.5334036350250244,0.5813799500465393,-90.25873734470224,Forward
0.4671338004671338,13.714765789235472,10.932897049328894,133.74388099098667,234.32753763808853,213.3757078849697,160.9600271562861,158.78581147824156,180.71387352934457,"0.48413753509521484, 0.445124089717865","0.5820656418800354, 0.4571443200111389","0.4799811840057373, 0.5202880501747131","0.5823742747306824, 0.5302731990814209","0.5063596963882446, 0.5802549123764038","0.560427188873291, 0.5832098722457886","0.45788758993148804, 0.6845158338546753","0.5786837935447693, 0.6973298788070679","0.5012160539627075, 0.5495009422302246","0.5588064193725586, 0.5498763918876648","0.45076948404312134, 0.8105639219284058","0.5952655076980591, 0.8137540817260742","0.5374513864517212, 0.40272918343544006",0.48413753509521484,0.445124089717865,0.5820656418800354,0.4571443200111389,0.5063596963882446,0.5802549123764038,0.560427188873291,0.5832098722457886,0.5331015884876251,0.45113420486450195,0.5333934426307678,0.5817323923110962,-90.12804146156516,Forward
0.5005005005005005,13.719973012396228,10.975226369697316,132.81544574183178,232.21782668865995,213.40282545255067,160.89092069851543,158.79392371463524,180.8018235058234,"0.4847330152988434, 0.44617486000061035","0.5823552012443542, 0.4589352011680603","0.47979801893234253, 0.5210447907447815","0.5835500359535217, 0.5315442085266113","0.506324052810669, 0.5804096460342407","0.5605667233467102, 0.583551287651062","0.45787936449050903, 0.6845476627349854","0.579236626625061, 0.6977431178092957","0.5025557279586792, 0.546710729598999","0.5610661506652832, 0.5524929165840149","0.45076054334640503, 0.8107479810714722","0.5952637791633606, 0.813818633556366","0.5374482274055481, 0.4031713008880615",0.4847330152988434,0.44617486000061035,0.5823552012443542,0.4589352011680603,0.506324052810669,0.5804096460342407,0.5605667233467102,0.583551287651062,0.5335441082715988,0.4525550305843353,0.5334453880786896,0.5819804668426514,-89.95629723589887,Forward
0.5338672005338673,13.726003557799691,11.042506133667208,132.07213354419713,229.67782336860785,213.3972371811324,160.81837930898106,158.82488656066852,180.8772947591992,"0.4851283133029938, 0.44680291414260864","0.5830749273300171, 0.46059632301330566","0.47976964712142944, 0.522407591342926","0.5845381617546082, 0.534593403339386","0.5062836408615112, 0.5804178714752197","0.5606420040130615, 0.5836645364761353","0.45787277817726135, 0.684594988822937","0.5795806050300598, 0.6981655359268188","0.5019930601119995, 0.5578551888465881","0.5640949606895447, 0.5720046758651733","0.4507528245449066, 0.8110402226448059","0.5952590703964233, 0.8142738342285156","0.5376389622688293, 0.40366441011428833",0.4851283133029938,0.44680291414260864,0.5830749273300171,0.46059632301330566,0.5062836408615112,0.5804178714752197,0.5606420040130615,0.5836645364761353,0.5341016203165054,0.45369961857795715,0.5334628224372864,0.5820412039756775,-89.71482259558562,Forward
0.5672339005672339,13.731147632495643,11.134212632427849,131.49466304795223,226.7862816692828,213.36153301320948,160.74143293605024,158.874758890674,180.9442729413456,"0.487673282623291, 0.44689083099365234","0.5840644240379333, 0.45999079942703247","0.4796554446220398, 0.5221440196037292","0.5842918157577515, 0.5325969457626343","0.5062548518180847, 0.581229567527771","0.5607019066810608, 0.5848391056060791","0.45794692635536194, 0.6854262351989746","0.5796211957931519, 0.6983586549758911","0.5041891932487488, 0.5173083543777466","0.5633052587509155, 0.5353130102157593","0.4507157802581787, 0.8120942115783691","0.5951550602912903, 0.8144464492797852","0.5389338731765747, 0.403369277715683",0.487673282623291,0.44689083099365234,0.5840644240379333,0.45999079942703247,0.5062548518180847,0.581229567527771,0.5607019066810608,0.5848391056060791,0.5358688533306122,0.4534408152103424,0.5334783792495728,0.583034336566925,-88.94324543783732,Forward
0.6006006006006006,13.680224281184884,11.081801569190077,130.70395656369143,225.3593979575014,213.3797023088778,160.66214105634393,158.87943204080597,181.0987102326036,"0.48810529708862305, 0.44745391607284546","0.5841526389122009, 0.4598081111907959","0.47962236404418945, 0.5228360295295715","0.5842875242233276, 0.5326812267303467","0.5061248540878296, 0.5815086960792542","0.5607554316520691, 0.585033118724823","0.4579872488975525, 0.6854451894760132","0.5796046853065491, 0.6984134316444397","0.5050560832023621, 0.5276134014129639","0.5635233521461487, 0.541066586971283","0.4503393769264221, 0.812287449836731","0.5951533913612366, 0.8144756555557251","0.5388234853744507, 0.40442079305648804",0.48810529708862305,0.44745391607284546,0.5841526389122009,0.4598081111907959,0.5061248540878296,0.5815086960792542,0.5607554316520691,0.585033118724823,0.536128968000412,0.4536310136318207,0.5334401428699493,0.5832709074020386,-88.81181446366182,Forward
0.6339673006339673,13.66440560439609,11.070050349746612,128.67944376965642,223.6653617707412,213.3683911721927,160.5660239405898,158.88914660335226,181.2307868393933,"0.4880714416503906, 0.447944700717926","0.5841313600540161, 0.4596496522426605","0.4776230454444885, 0.5230515599250793","0.584610104560852, 0.5330294370651245","0.5060287714004517, 0.5809341073036194","0.5608600378036499, 0.5848218202590942","0.4584481120109558, 0.6852132678031921","0.5795798897743225, 0.6972297430038452","0.5057269334793091, 0.5220402479171753","0.563827633857727, 0.5450434684753418","0.45001021027565, 0.8122929334640503","0.5951524972915649, 0.814411997795105","0.5376148223876953, 0.40551525354385376",0.4880714416503906,0.447944700717926,0.5841313600540161,0.4596496522426605,0.5060287714004517,0.5809341073036194,0.5608600378036499,0.5848218202590942,0.5361014008522034,0.4537971764802933,0.5334444046020508,0.5828779637813568,-88.82079138698863,Forward
0.6673340006673341,13.662534628179188,11.09269988774975,126.71692474710424,221.6442210329854,213.32469166297903,160.44800715633738,158.90831630347938,181.34571683204905,"0.48801159858703613, 0.4484449326992035","0.5841166973114014, 0.45954760909080505","0.47704607248306274, 0.524232029914856","0.5849618911743164, 0.5334265232086182","0.5060207843780518, 0.5806161165237427","0.5609531402587891, 0.5847489833831787","0.45869287848472595, 0.6850914359092712","0.5795451402664185, 0.6966795921325684","0.5058028101921082, 0.5270333290100098","0.5640524625778198, 0.5520166754722595","0.44987329840660095, 0.8122970461845398","0.5951546430587769, 0.8144021034240723","0.5366419553756714, 0.4064193665981293",0.48801159858703613,0.4484449326992035,0.5841166973114014,0.45954760909080505,0.5060207843780518,0.5806161165237427,0.5609531402587891,0.5847489833831787,0.5360641479492188,0.4539962708950043,0.5334869623184204,0.5826825499534607,-88.85269723955228,Forward
0.7007007007007008,13.657715910026427,11.231297114828452,125.22173193722308,219.30466709508912,213.2184628414489,160.310724662045,158.94783271476246,181.4491332152733,"0.48880475759506226, 0.44847387075424194","0.5846781730651855, 0.4596415162086487","0.47714972496032715, 0.5262221097946167","0.5871166586875916, 0.535637378692627","0.5060075521469116, 0.5806059837341309","0.5612393617630005, 0.5846340656280518","0.45885294675827026, 0.6851577758789062","0.5793216228485107, 0.6957008838653564","0.5056529641151428, 0.5563091039657593","0.5642241835594177, 0.5693318843841553","0.44974297285079956, 0.812282919883728","0.5954282879829407, 0.8138206601142883","0.5371086001396179, 0.40697750449180603",0.48880475759506226,0.44847387075424194,0.5846781730651855,0.4596415162086487,0.5060075521469116,0.5806059837341309,0.5612393617630005,0.5846340656280518,0.5367414653301239,0.4540576934814453,0.533623456954956,0.5826200246810913,-88.61068398613702,Forward
0.7340674007340674,13.646713150308113,11.487754256770996,124.53999404338202,220.3577476079879,213.03858581716705,160.1400051199984,159.01242313194695,181.5399068106418,"0.4889535903930664, 0.4485490918159485","0.5853351354598999, 0.45998889207839966","0.4771130681037903, 0.5281206369400024","0.5887405276298523, 0.5375944972038269","0.5059879422187805, 0.5805982351303101","0.5615960359573364, 0.5845491886138916","0.45892515778541565, 0.6851722002029419","0.5790835022926331, 0.6952203512191772","0.5017176866531372, 0.5832527875900269","0.5669981837272644, 0.5868247747421265","0.44972434639930725, 0.8121752738952637","0.5956676602363586, 0.8137757182121277","0.5374382138252258, 0.4076228737831116",0.4889535903930664,0.4485490918159485,0.5853351354598999,0.45998889207839966,0.5059879422187805,0.5805982351303101,0.5615960359573364,0.5845491886138916,0.5371443629264832,0.4542689919471741,0.5337919890880585,0.5825737118721008,-88.50330384540341,Forward
0.7674341007674341,13.615974570548868,11.831319416925991,124.69344788206948,219.95319411922856,212.81354099802425,159.9517979594946,159.0868346737951,181.64825364981564,"0.4889603555202484, 0.450225830078125","0.5858798027038574, 0.46052247285842896","0.4817085862159729, 0.5277361869812012","0.5897195339202881, 0.5384492874145508","0.5060709714889526, 0.5810449123382568","0.5617798566818237, 0.5847086906433105","0.4590846598148346, 0.6850895285606384","0.5790613889694214, 0.6951886415481567","0.4993949830532074, 0.58842933177948","0.5675944089889526, 0.5842055082321167","0.4496651291847229, 0.8120607137680054","0.5957298278808594, 0.8140208125114441","0.5357885360717773, 0.4104272425174713",0.4889603555202484,0.450225830078125,0.5858798027038574,0.46052247285842896,0.5060709714889526,0.5810449123382568,0.5617798566818237,0.5847086906433105,0.5374200791120529,0.455374151468277,0.5339254140853882,0.5828768014907837,-88.4299978083883,Forward
0.8008008008008008,13.590436063396629,12.211060444605907,125.38925672397713,214.3734644010252,212.5652139858924,159.7867785448898,159.16388762326852,181.74023151459903,"0.48892951011657715, 0.4515388607978821","0.5866299867630005, 0.4610777497291565","0.48355379700660706, 0.5281089544296265","0.5902327299118042, 0.5391572713851929","0.506401002407074, 0.5812126398086548","0.5621309280395508, 0.5847946405410767","0.4592205882072449, 0.6850433349609375","0.5790987014770508, 0.6956642866134644","0.49945253133773804, 0.5883217453956604","0.567690372467041, 0.5887924432754517","0.4496665894985199, 0.8119667172431946","0.5958158373832703, 0.8151357769966125","0.5357321500778198, 0.4107688069343567",0.48892951011657715,0.4515388607978821,0.5866299867630005,0.4610777497291565,0.506401002407074,0.5812126398086548,0.5621309280395508,0.5847946405410767,0.5377797484397888,0.4563083052635193,0.5342659652233124,0.5830036401748657,-88.41135939282482,Forward
0.8341675008341676,13.523455622357528,12.66468203012507,126.50892105448176,208.4433868203461,212.28668156544447,159.59503035190488,159.23170362381063,181.8774114246539,"0.4894409775733948, 0.4520009160041809","0.5870563983917236, 0.4610265791416168","0.48405852913856506, 0.5278464555740356","0.5902075171470642, 0.5391749143600464","0.5075873136520386, 0.5812053680419922","0.5627621412277222, 0.5849355459213257","0.4593204855918884, 0.6850850582122803","0.5797250866889954, 0.6963798999786377","0.50013267993927, 0.5843767523765564","0.5698140859603882, 0.5906597971916199","0.4496641159057617, 0.8119651675224304","0.5956610441207886, 0.8138408660888672","0.5355774164199829, 0.4108286499977112",0.4894409775733948,0.4520009160041809,0.5870563983917236,0.4610265791416168,0.5075873136520386,0.5812053680419922,0.5627621412277222,0.5849355459213257,0.5382486879825592,0.45651374757289886,0.5351747274398804,0.5830704569816589,-88.60860524337657,Forward
0.8675342008675342,13.463930279201827,13.397700717829698,128.06436817427613,201.65604414262896,211.98617008936952,159.39082614384174,159.28906523787722,182.0490856892603,"0.48978734016418457, 0.452197402715683","0.5875622630119324, 0.4610026478767395","0.48444709181785583, 0.5276655554771423","0.5905193090438843, 0.5393806099891663","0.5079296827316284, 0.5811773538589478","0.5632623434066772, 0.5850034952163696","0.4593842625617981, 0.6851378679275513","0.5799475908279419, 0.6967969536781311","0.5009765028953552, 0.5820008516311646","0.571079671382904, 0.590007483959198","0.4496537744998932, 0.8119600415229797","0.5955610275268555, 0.8131179809570312","0.535590410232544, 0.4108894467353821",0.48978734016418457,0.452197402715683,0.5875622630119324,0.4610026478767395,0.5079296827316284,0.5811773538589478,0.5632623434066772,0.5850034952163696,0.5386748015880585,0.45660002529621124,0.5355960130691528,0.5830904245376587,-88.60569050474257,Forward
0.9009009009009008,13.439948560727997,14.040776909608445,129.2620113338171,196.59593742259565,211.77714477944784,159.2249986488765,159.2982543934642,182.24117320710693,"0.49133405089378357, 0.45205608010292053","0.589848518371582, 0.4613017439842224","0.4841672480106354, 0.5258886814117432","0.5917612910270691, 0.5401290059089661","0.5083457231521606, 0.581830620765686","0.564163863658905, 0.5863240957260132","0.4599250257015228, 0.6851441264152527","0.5803848505020142, 0.700082004070282","0.5028766989707947, 0.5794140696525574","0.5701664686203003, 0.5825453996658325","0.44975143671035767, 0.8119600415229797","0.595489501953125, 0.8144475221633911","0.5362077951431274, 0.4112760126590729",0.49133405089378357,0.45205608010292053,0.589848518371582,0.4613017439842224,0.5083457231521606,0.581830620765686,0.564163863658905,0.5863240957260132,0.5405912846326828,0.45667891204357147,0.5362547934055328,0.5840773582458496,-88.0504726733588,Forward
0.9342676009342676,13.38227481669052,14.356062528677397,130.98952867922125,192.99179059027145,211.59729343542264,159.06981025286498,159.29840038224725,182.46107712516624,"0.4925035536289215, 0.4518503248691559","0.5908343195915222, 0.46153467893600464","0.4842335283756256, 0.5249760746955872","0.5917986631393433, 0.5405173897743225","0.5085507035255432, 0.5822881460189819","0.5645025372505188, 0.5871046781539917","0.4603748321533203, 0.6851599216461182","0.5804406404495239, 0.7015007734298706","0.5042130351066589, 0.5770936012268066","0.5691028833389282, 0.5816454887390137","0.44983917474746704, 0.8119858503341675","0.5954927206039429, 0.8148465156555176","0.5385069251060486, 0.4112476408481598",0.4925035536289215,0.4518503248691559,0.5908343195915222,0.46153467893600464,0.5085507035255432,0.5822881460189819,0.5645025372505188,0.5871046781539917,0.5416689366102219,0.45669250190258026,0.536526620388031,0.5846964120864868,-87.69948692495113,Forward
0.9676343009676344,13.267860661204464,14.71731446319474,133.0174854665722,189.3128263392464,211.398679068006,158.91411132524388,159.32196553691674,182.7235645817156,"0.4928191602230072, 0.4520358443260193","0.5910235643386841, 0.4616493582725525","0.48476487398147583, 0.5242198705673218","0.5930852890014648, 0.5404029488563538","0.5082581043243408, 0.5837997198104858","0.5645548105239868, 0.588241696357727","0.46040377020835876, 0.6846410036087036","0.5830405950546265, 0.7017049789428711","0.5092117786407471, 0.548410177230835","0.5674663782119751, 0.5398279428482056","0.45000672340393066, 0.8119874000549316","0.5957235097885132, 0.8150721788406372","0.5387433767318726, 0.4126949906349182",0.4928191602230072,0.4520358443260193,0.5910235643386841,0.4616493582725525,0.5082581043243408,0.5837997198104858,0.5645548105239868,0.588241696357727,0.5419213622808456,0.4568426012992859,0.5364064574241638,0.5860207080841064,-87.55539836938259,Forward
