Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,23.1159313948658,32.1861135606843,140.84349578838416,146.79944617143278,136.92374093278343,137.47345302943629,202.1523023612803,200.771380165561,"0.4640355706214905, 0.29342639446258545","0.5117725133895874, 0.3127482533454895","0.43233928084373474, 0.4367899000644684","0.5048547387123108, 0.46602922677993774","0.3570181131362915, 0.5055153369903564","0.38573703169822693, 0.5233124494552612","0.41789740324020386, 0.7052860260009766","0.42536264657974243, 0.7215894460678101","0.457833468914032, 0.5563582181930542","0.5301563739776611, 0.5803515315055847","0.4002664089202881, 0.9033776521682739","0.385568767786026, 0.933942437171936","0.5962693691253662, 0.27628737688064575",0.4640355706214905,0.29342639446258545,0.5117725133895874,0.3127482533454895,0.3570181131362915,0.5055153369903564,0.38573703169822693,0.5233124494552612,0.48790404200553894,0.3030873239040375,0.3713775724172592,0.5144138932228088,-61.12745019353637,Forward
0.0333667000333667,23.80996069472289,31.485129134922108,147.49806084437816,155.855838146973,136.35989112122255,135.9493629745977,202.02702121572185,202.320825465726,"0.4685099720954895, 0.29420942068099976","0.5117069482803345, 0.3123546242713928","0.4401698112487793, 0.4367838501930237","0.5040842294692993, 0.45926007628440857","0.35771045088768005, 0.505745530128479","0.38245919346809387, 0.5189086198806763","0.41834908723831177, 0.704289972782135","0.4263678193092346, 0.7190219163894653","0.47986751794815063, 0.5563481450080872","0.5295642614364624, 0.5795948505401611","0.4002670645713806, 0.9027835726737976","0.3852747082710266, 0.9330588579177856","0.5981533527374268, 0.2746954560279846",0.4685099720954895,0.29420942068099976,0.5117069482803345,0.3123546242713928,0.35771045088768005,0.505745530128479,0.38245919346809387,0.5189086198806763,0.490108460187912,0.3032820224761963,0.37008482217788696,0.5123270750045776,-60.1376252065958,Forward
0.0667334000667334,23.94072696627804,30.74097170314588,153.0118408805993,163.11392611408567,135.75060401742434,134.6270730114141,201.97794690042505,203.72731102930567,"0.47215232253074646, 0.29610496759414673","0.5109071731567383, 0.31226852536201477","0.4540807604789734, 0.43742895126342773","0.5031500458717346, 0.4554794430732727","0.35951927304267883, 0.5059722661972046","0.3796852231025696, 0.5161222815513611","0.4194539189338684, 0.7026108503341675","0.4269269108772278, 0.7169023156166077","0.49073511362075806, 0.5559264421463013","0.5284655690193176, 0.5774344801902771","0.4001690745353699, 0.9009537696838379","0.38482776284217834, 0.9321306943893433","0.5987058877944946, 0.2737441658973694",0.47215232253074646,0.29610496759414673,0.5109071731567383,0.31226852536201477,0.35951927304267883,0.5059722661972046,0.3796852231025696,0.5161222815513611,0.49152974784374237,0.30418674647808075,0.3696022480726242,0.5110472738742828,-59.48409981513387,Forward
0.1001001001001001,23.612586494101475,29.966903022976496,157.4581186354164,168.67619108163552,135.1009988634757,133.49669188316324,202.00073444300355,204.99439796278375,"0.47534847259521484, 0.2974258065223694","0.5096617937088013, 0.31212881207466125","0.4607850909233093, 0.437737375497818","0.5010021924972534, 0.4510524272918701","0.3613108992576599, 0.5060293674468994","0.3772437274456024, 0.514527440071106","0.42047587037086487, 0.7026291489601135","0.4271066188812256, 0.7170497179031372","0.4972632825374603, 0.555052638053894","0.5270205736160278, 0.575634241104126","0.4003111720085144, 0.9014137983322144","0.38429346680641174, 0.932153582572937","0.5986818075180054, 0.2726854681968689",0.47534847259521484,0.2974258065223694,0.5096617937088013,0.31212881207466125,0.3613108992576599,0.5060293674468994,0.3772437274456024,0.514527440071106,0.49250513315200806,0.3047773092985153,0.36927731335163116,0.5102784037590027,-59.051177903039985,Forward
0.1334668001334668,22.929895562763413,29.176184852034847,160.9101768471984,172.64511405848725,134.41619490146354,132.54832833312295,202.0910388710709,206.12564737264364,"0.47854918241500854, 0.29856225848197937","0.50771564245224, 0.3115515112876892","0.4648330807685852, 0.4390358328819275","0.49744313955307007, 0.45213931798934937","0.3623589873313904, 0.5057353973388672","0.37453287839889526, 0.5133966207504272","0.42168349027633667, 0.7025957703590393","0.4271325469017029, 0.7168954014778137","0.5044212937355042, 0.5548366904258728","0.525361955165863, 0.5757507085800171","0.4005836546421051, 0.902066707611084","0.3833317458629608, 0.9324041604995728","0.5985155701637268, 0.2710184156894684",0.47854918241500854,0.29856225848197937,0.50771564245224,0.3115515112876892,0.3623589873313904,0.5057353973388672,0.37453287839889526,0.5133966207504272,0.49313241243362427,0.3050568848848343,0.3684459328651428,0.5095660090446472,-58.629896211465386,Forward
0.1668335001668335,21.99701045683407,28.382078947941817,163.44129825431412,175.12317605350566,133.70131137347468,131.77209110457102,202.2445152122407,207.1246203653688,"0.47775760293006897, 0.30017727613449097","0.5067518949508667, 0.31143301725387573","0.4644556939601898, 0.4405521750450134","0.49514374136924744, 0.45287051796913147","0.36279600858688354, 0.5057657361030579","0.3750503957271576, 0.513798177242279","0.42222481966018677, 0.7025474309921265","0.4272494912147522, 0.7169674634933472","0.5032234191894531, 0.555107831954956","0.5242202877998352, 0.576280415058136","0.40100130438804626, 0.9020733833312988","0.38245347142219543, 0.9326223134994507","0.5975403785705566, 0.269380658864975",0.47775760293006897,0.30017727613449097,0.5067518949508667,0.31143301725387573,0.36279600858688354,0.5057657361030579,0.3750503957271576,0.513798177242279,0.49225474894046783,0.30580514669418335,0.36892320215702057,0.5097819566726685,-58.841367811447334,Forward
0.2002002002002002,20.91828746088366,27.59784706831829,165.12476559513243,176.21285807555546,132.96146752159606,131.15808894078526,202.4568184941265,207.9948780474428,"0.479301780462265, 0.301191508769989","0.5049644708633423, 0.31156906485557556","0.4663873612880707, 0.44048944115638733","0.4948539137840271, 0.45329561829566956","0.36474186182022095, 0.5056411027908325","0.37490004301071167, 0.5137516260147095","0.4224433898925781, 0.70124351978302","0.4277246594429016, 0.7167425155639648","0.5046495795249939, 0.5546702146530151","0.5236986875534058, 0.5763320326805115","0.40100327134132385, 0.9019266366958618","0.3822844922542572, 0.9326335191726685","0.5967299342155457, 0.2685445547103882",0.479301780462265,0.301191508769989,0.5049644708633423,0.31156906485557556,0.36474186182022095,0.5056411027908325,0.37490004301071167,0.5137516260147095,0.49213312566280365,0.3063802868127823,0.3698209524154663,0.509696364402771,-58.96945928250282,Forward
0.2335669002335669,19.79808285948241,26.83675097078516,166.03386160802222,176.01664113350142,132.20178258791458,130.69643058504346,202.72360374434191,208.73998152534904,"0.4857443869113922, 0.3023848235607147","0.5027844905853271, 0.31139788031578064","0.4681943356990814, 0.4399523138999939","0.49430638551712036, 0.4533807337284088","0.3669993281364441, 0.50555419921875","0.37336868047714233, 0.5137358903884888","0.4234122633934021, 0.7005701065063477","0.42783889174461365, 0.7164567708969116","0.5056288838386536, 0.5516291856765747","0.5225305557250977, 0.5767883062362671","0.40131959319114685, 0.901797890663147","0.3821883797645569, 0.9326451420783997","0.5945457220077515, 0.26835769414901733",0.4857443869113922,0.3023848235607147,0.5027844905853271,0.31139788031578064,0.3669993281364441,0.50555419921875,0.37336868047714233,0.5137358903884888,0.4942644387483597,0.3068913519382477,0.3701840043067932,0.5096450448036194,-58.53435982542693,Forward
0.2669336002669336,18.74075293720052,26.1120524129633,166.24186903135234,174.6370062362083,131.42737581451706,130.3772247806234,203.04052599050047,209.36349190557115,"0.4936096668243408, 0.3028813302516937","0.49929970502853394, 0.3083079159259796","0.47127214074134827, 0.4389086663722992","0.49175509810447693, 0.4439902901649475","0.3681029677391052, 0.505443811416626","0.36882826685905457, 0.5123611092567444","0.42427700757980347, 0.700600802898407","0.42753368616104126, 0.716489315032959","0.5081360936164856, 0.5487258434295654","0.5210832357406616, 0.5767855644226074","0.40409478545188904, 0.9048247337341309","0.3824349343776703, 0.9332828521728516","0.592873215675354, 0.26742854714393616",0.4936096668243408,0.3028813302516937,0.49929970502853394,0.3083079159259796,0.3681029677391052,0.505443811416626,0.36882826685905457,0.5123611092567444,0.4964546859264374,0.30559462308883667,0.3684656172990799,0.5089024603366852,-57.808215636444956,Forward
0.3003003003003003,17.850653978608225,25.437013152473607,165.82207060349165,172.17643439254078,130.64336644349044,130.1905802708029,203.4032402602157,209.86897029459257,"0.4911867082118988, 0.3028321862220764","0.49958357214927673, 0.3069605529308319","0.47097793221473694, 0.43881693482398987","0.4920383095741272, 0.4433790147304535","0.3679405748844147, 0.50550377368927","0.36685776710510254, 0.5123265981674194","0.4257345199584961, 0.7006288766860962","0.4276723265647888, 0.7164952754974365","0.5084340572357178, 0.5467290878295898","0.5201857686042786, 0.5759716033935547","0.4042813181877136, 0.9058421850204468","0.38267743587493896, 0.9334579706192017","0.5917262434959412, 0.26687127351760864",0.4911867082118988,0.3028321862220764,0.49958357214927673,0.3069605529308319,0.3679405748844147,0.50550377368927,0.36685776710510254,0.5123265981674194,0.49538514018058777,0.30489636957645416,0.3673991709947586,0.5089151859283447,-57.89895064424889,Forward
