Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,0.0528891987120489,13.098645680227117,154.47762691237116,141.83736937545436,140.16163691193307,124.89290691214052,182.73891337249725,203.12447818934936,"0.5391839742660522, 0.37206679582595825","0.5434210300445557, 0.4053955674171448","0.5308783650398254, 0.49380749464035034","0.5465103983879089, 0.5297293066978455","0.4412643313407898, 0.5568752884864807","0.4339955449104309, 0.5716657638549805","0.46925991773605347, 0.6913177371025085","0.4769178330898285, 0.7217456102371216","0.5539349317550659, 0.5763670206069946","0.5701847076416016, 0.610444188117981","0.4895471930503845, 0.8130568265914917","0.4715830683708191, 0.8960870504379272","0.6205065250396729, 0.378994882106781",0.5391839742660522,0.37206679582595825,0.5434210300445557,0.4053955674171448,0.4412643313407898,0.5568752884864807,0.4339955449104309,0.5716657638549805,0.541302502155304,0.3887311816215515,0.43762993812561035,0.5642705261707306,-59.43413658925447,Forward
0.0333667000333667,10.095152860390533,24.34381172099016,154.84238522836634,155.2527828602703,140.48940016727053,126.98659538701992,183.4912108549319,200.9753308272184,"0.5418329238891602, 0.37507545948028564","0.5433664321899414, 0.4050385355949402","0.5303446054458618, 0.48988667130470276","0.5467531681060791, 0.5299822688102722","0.44595736265182495, 0.5583869218826294","0.43349766731262207, 0.5717236995697021","0.47532644867897034, 0.6913172006607056","0.4753296375274658, 0.7218627333641052","0.5544800162315369, 0.575319766998291","0.5696161985397339, 0.6096763610839844","0.48974689841270447, 0.8126207590103149","0.4716219902038574, 0.8960782885551453","0.6205037832260132, 0.3788183033466339",0.5418329238891602,0.37507545948028564,0.5433664321899414,0.4050385355949402,0.44595736265182495,0.5583869218826294,0.43349766731262207,0.5717236995697021,0.5425996780395508,0.3900569975376129,0.4397275149822235,0.5650553107261658,-59.55100343762006,Forward
0.0667334000667334,18.2366404000047,33.08697244513391,155.6125087092241,165.8090710297664,140.45146737056916,128.8991789371713,184.52687712618737,199.05408712947917,"0.5425813794136047, 0.3767654597759247","0.5433973073959351, 0.4043147563934326","0.529820442199707, 0.48914623260498047","0.5469878911972046, 0.5300155878067017","0.44737356901168823, 0.5595927238464355","0.43350258469581604, 0.5717503428459167","0.4783196449279785, 0.6916366219520569","0.4763709604740143, 0.7221587300300598","0.5551456212997437, 0.5753539800643921","0.5692161321640015, 0.6086879968643188","0.49110889434814453, 0.812549889087677","0.4716511368751526, 0.8958597183227539","0.6200046539306641, 0.3788132667541504",0.5425813794136047,0.3767654597759247,0.5433973073959351,0.4043147563934326,0.44737356901168823,0.5595927238464355,0.43350258469581604,0.5717503428459167,0.5429893434047699,0.39054010808467865,0.44043807685375214,0.5656715333461761,-59.64814795695324,Forward
0.1001001001001001,24.626819234582417,39.52700571711821,156.73035313576463,173.69945200101105,140.0837564319074,130.63892972599464,185.8149445438916,197.35000783831316,"0.5428409576416016, 0.3770143985748291","0.5435024499893188, 0.4038926959037781","0.5288366079330444, 0.49597835540771484","0.5474098920822144, 0.5300378799438477","0.44777947664260864, 0.5608680248260498","0.4336707592010498, 0.5722092390060425","0.48005756735801697, 0.6920233964920044","0.4764734208583832, 0.7225481867790222","0.5553253889083862, 0.5753511190414429","0.569055438041687, 0.6083469986915588","0.49266940355300903, 0.8122784495353699","0.4717191755771637, 0.8958526849746704","0.62000572681427, 0.3787457346916199",0.5428409576416016,0.3770143985748291,0.5435024499893188,0.4038926959037781,0.44777947664260864,0.5608680248260498,0.4336707592010498,0.5722092390060425,0.5431717038154602,0.3904535472393036,0.4407251179218292,0.5665386319160461,-59.80908637817392,Forward
0.1334668001334668,29.415156781151545,43.862789401402914,158.13827428880816,179.11714389107254,139.42218526136386,132.21411991688996,187.32444546567257,195.852353695902,"0.5427733063697815, 0.3775772452354431","0.5439015626907349, 0.40388503670692444","0.5286986827850342, 0.5033476948738098","0.5475836396217346, 0.530185341835022","0.4476146101951599, 0.5614674091339111","0.4335489869117737, 0.5723166465759277","0.4820527136325836, 0.6930380463600159","0.47694167494773865, 0.7231746315956116","0.5564668774604797, 0.5777704119682312","0.5690559148788452, 0.6083387136459351","0.4937286376953125, 0.8126636743545532","0.47168460488319397, 0.8958529233932495","0.61982262134552, 0.3791659474372864",0.5427733063697815,0.3775772452354431,0.5439015626907349,0.40388503670692444,0.4476146101951599,0.5614674091339111,0.4335489869117737,0.5723166465759277,0.5433374345302582,0.3907311409711838,0.4405817985534668,0.5668920278549194,-59.7447474194156,Forward
0.1668335001668335,32.751120456739955,46.29320136244786,159.77862794917485,182.25536481701928,138.50267176901704,133.63302167325728,189.02441224915813,194.5503854444274,"0.5432987809181213, 0.37872499227523804","0.5439928770065308, 0.40379834175109863","0.5286192893981934, 0.4986085891723633","0.5480679273605347, 0.5305309295654297","0.4483548700809479, 0.5618250966072083","0.43239742517471313, 0.5722947716712952","0.4830663800239563, 0.6936646699905396","0.47757038474082947, 0.7239083051681519","0.5600098371505737, 0.5834614634513855","0.5690571069717407, 0.6083492040634155","0.49404239654541016, 0.8128325343132019","0.4716721475124359, 0.8958538174629211","0.6198146939277649, 0.3792210817337036",0.5432987809181213,0.37872499227523804,0.5439928770065308,0.40379834175109863,0.4483548700809479,0.5618250966072083,0.43239742517471313,0.5722947716712952,0.543645828962326,0.39126166701316833,0.4403761476278305,0.5670599341392517,-59.568623497064515,Forward
0.2002002002002002,34.78417767837551,47.01711946471289,161.59376989768484,183.30733289591956,137.3611338649455,134.9039071584966,190.88387725197623,193.43336382607092,"0.5432483553886414, 0.37974393367767334","0.5425741672515869, 0.40440574288368225","0.529970109462738, 0.4947893023490906","0.5480765104293823, 0.5284926295280457","0.44910329580307007, 0.5625725388526917","0.43090152740478516, 0.5727257132530212","0.48441624641418457, 0.6941996812820435","0.47642892599105835, 0.7254499793052673","0.5600175261497498, 0.5829734206199646","0.568813145160675, 0.6087921857833862","0.49438413977622986, 0.8128362894058228","0.47162166237831116, 0.8958555459976196","0.6196728944778442, 0.37927836179733276",0.5432483553886414,0.37974393367767334,0.5425741672515869,0.40440574288368225,0.44910329580307007,0.5625725388526917,0.43090152740478516,0.5727257132530212,0.5429112613201141,0.3920748382806778,0.4400024116039276,0.5676491260528564,-59.62427642604534,Forward
0.2335669002335669,35.663795863086065,46.23342157265785,163.52605591515837,182.46626624484168,136.0334894592277,136.0350485360079,192.87187283175484,192.4905495830142,"0.5441223382949829, 0.38174307346343994","0.5390153527259827, 0.4044087529182434","0.535550057888031, 0.4935312271118164","0.5443224310874939, 0.5277298092842102","0.4496060907840729, 0.5634758472442627","0.4306429922580719, 0.5736697316169739","0.4841249883174896, 0.6949383020401001","0.474567711353302, 0.726197361946106","0.5611842274665833, 0.5847219824790955","0.563033938407898, 0.60789555311203","0.4945147633552551, 0.8151764869689941","0.47160497307777405, 0.8958557844161987","0.616154670715332, 0.37927716970443726",0.5441223382949829,0.38174307346343994,0.5390153527259827,0.4044087529182434,0.4496060907840729,0.5634758472442627,0.4306429922580719,0.5736697316169739,0.5415688455104828,0.3930759131908417,0.4401245415210724,0.5685727894306183,-59.970347915853566,Forward
0.2669336002669336,35.539442427899495,44.14098555074259,165.5178417824156,179.925382980854,134.55565646194222,137.03471796919123,194.95743134612175,191.71120345743884,"0.5458581447601318, 0.3841141164302826","0.5334964394569397, 0.4055817723274231","0.5383845567703247, 0.4931158423423767","0.5374882221221924, 0.5258010625839233","0.45009082555770874, 0.5634718537330627","0.42841649055480957, 0.5737957954406738","0.4849293828010559, 0.694953978061676","0.4728623330593109, 0.7264641523361206","0.5617461800575256, 0.5884280800819397","0.5568198561668396, 0.608332633972168","0.49446791410446167, 0.8169184923171997","0.4718671441078186, 0.8962289690971375","0.6158358454704285, 0.3791852295398712",0.5458581447601318,0.3841141164302826,0.5334964394569397,0.4055817723274231,0.45009082555770874,0.5634718537330627,0.42841649055480957,0.5737957954406738,0.5396772921085358,0.39484794437885284,0.43925365805625916,0.5686338245868683,-59.978168657611825,Forward
0.3003003003003003,34.56058478984366,40.93868926342695,167.5114832802767,175.8779012210249,132.9635527831676,137.91118762144657,197.10958515270508,191.08458619152643,"0.5510111451148987, 0.38827937841415405","0.524509608745575, 0.41001787781715393","0.5455606579780579, 0.49338507652282715","0.5274146795272827, 0.5255572199821472","0.45296770334243774, 0.5645669102668762","0.426851361989975, 0.5746921300888062","0.4858470857143402, 0.6949394345283508","0.4719088077545166, 0.7268276810646057","0.5618979930877686, 0.5918139815330505","0.5482065677642822, 0.6085171699523926","0.493804395198822, 0.8167912364006042","0.47214800119400024, 0.8963173627853394","0.6155099868774414, 0.37911495566368103",0.5510111451148987,0.38827937841415405,0.524509608745575,0.41001787781715393,0.45296770334243774,0.5645669102668762,0.426851361989975,0.5746921300888062,0.5377603769302368,0.399148628115654,0.43990953266620636,0.5696295201778412,-60.145487523041076,Forward
