Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.7656458055925434,15.119605253281732,3.076679769440222,201.35288135856763,167.37953133345542,165.259098854406,177.82686779977308,174.58729973470582,171.79287225261606,"0.43424391746520996, 0.30576634407043457","0.28763988614082336, 0.28315579891204834","0.4259239733219147, 0.41966700553894043","0.27039769291877747, 0.39486539363861084","0.37310484051704407, 0.5209142565727234","0.29265108704566956, 0.515015184879303","0.3732563257217407, 0.6764325499534607","0.3054042458534241, 0.6696277856826782","0.39493510127067566, 0.4816543161869049","0.2861793637275696, 0.46471676230430603","0.38226497173309326, 0.8120551109313965","0.3401665985584259, 0.8160843849182129","0.36298587918281555, 0.20847027003765106","0.361, 0.294","0.333, 0.518",-82.84318691810284,Forward
0.7989347536617843,23.070098621172505,4.6115266308551845,203.32501744790125,167.09828453937288,165.7364183833291,178.19810997210703,174.26821913033135,170.8304403479483,"0.43292975425720215, 0.31152549386024475","0.28687459230422974, 0.282713919878006","0.4253977835178375, 0.4234623908996582","0.270535409450531, 0.39297881722450256","0.3715602457523346, 0.5203984379768372","0.2897125482559204, 0.5150218605995178","0.37217938899993896, 0.6763306260108948","0.30479931831359863, 0.6662725210189819","0.392973393201828, 0.4816523492336273","0.28242966532707214, 0.4653868079185486","0.38220328092575073, 0.812868595123291","0.33597180247306824, 0.8172939419746399","0.36241093277931213, 0.20669610798358917","0.360, 0.297","0.331, 0.518",-82.44269141608068,Forward
0.8322237017310253,31.56769142668688,6.490686729677986,205.44709508922256,166.76844501032193,166.2557501620577,178.5894477457018,173.9721405464173,169.91204081707207,"0.4324714243412018, 0.31158778071403503","0.2870195508003235, 0.28295257687568665","0.4340071678161621, 0.4210440218448639","0.27616140246391296, 0.40245556831359863","0.37144628167152405, 0.5221646428108215","0.29042553901672363, 0.5163198709487915","0.3719121515750885, 0.6781331300735474","0.306462824344635, 0.668152928352356","0.3918081521987915, 0.4818386137485504","0.28202587366104126, 0.466137170791626","0.3819263279438019, 0.8156687617301941","0.3350650668144226, 0.8202875852584839","0.3627873957157135, 0.20629075169563293","0.360, 0.297","0.331, 0.519",-82.60496572387302,Forward
0.8655126498002663,40.416370164873854,8.695393260048256,207.60796092452557,166.42087060763717,166.80418148243007,178.97914789605403,173.7072660209412,169.06873469369037,"0.4324020743370056, 0.31155651807785034","0.28650322556495667, 0.28300827741622925","0.43806180357933044, 0.4222298562526703","0.2786450982093811, 0.4118040204048157","0.37123924493789673, 0.5221511125564575","0.29079073667526245, 0.5163899660110474","0.3715481162071228, 0.6792079210281372","0.30792170763015747, 0.6683064103126526","0.44541484117507935, 0.5181928873062134","0.2814444601535797, 0.4673466682434082","0.3822339177131653, 0.8185962438583374","0.33667096495628357, 0.8230419158935547","0.3630666136741638, 0.20500507950782776","0.359, 0.297","0.331, 0.519",-82.69991814129952,Forward
0.8988015978695074,49.420121330782976,11.206879416105552,209.6964615958061,166.08641919265435,167.3687996362859,179.3454771986619,173.481797591882,168.33158301150755,"0.431601345539093, 0.3044857084751129","0.2874341905117035, 0.28341418504714966","0.4522945284843445, 0.41534361243247986","0.2811233401298523, 0.41603416204452515","0.37418919801712036, 0.523227334022522","0.2992009222507477, 0.5171817541122437","0.37220078706741333, 0.6798539757728577","0.31394118070602417, 0.6708062887191772","0.43701738119125366, 0.494814932346344","0.28660520911216736, 0.4680352210998535","0.38174769282341003, 0.8182096481323242","0.35832566022872925, 0.8116618394851685","0.3635331690311432, 0.20529568195343018","0.360, 0.294","0.337, 0.520",-84.23995539140634,Forward
0.9320905459387484,56.96464148062153,15.370073810316253,207.59847419526164,170.26643918721487,168.306961190054,179.5858785570677,173.2276285351395,167.9537025332734,"0.4336789548397064, 0.29814058542251587","0.2883295714855194, 0.2836669981479645","0.4475773274898529, 0.41554802656173706","0.2944818139076233, 0.42185360193252563","0.38628578186035156, 0.5222001671791077","0.31178316473960876, 0.5172127485275269","0.3722761869430542, 0.674763560295105","0.3255365788936615, 0.661737859249115","0.4250544607639313, 0.5045915842056274","0.29508262872695923, 0.47327694296836853","0.38223618268966675, 0.8181678652763367","0.3574056327342987, 0.8068637847900391","0.36345866322517395, 0.20500905811786652","0.361, 0.291","0.349, 0.520",-87.00530672400558,Forward
0.9653794940079894,61.28552415754424,20.03789327461221,212.2133285433688,176.22814837093142,168.74202128452603,179.25070137640213,173.15553340094044,168.57510762114114,"0.4331802427768707, 0.2993192672729492","0.287973552942276, 0.2861623764038086","0.4495789408683777, 0.40951007604599","0.2899729609489441, 0.41933050751686096","0.38416972756385803, 0.5217751264572144","0.3093832731246948, 0.5174399018287659","0.37179821729660034, 0.6752161979675293","0.32181620597839355, 0.6600184440612793","0.4193721413612366, 0.4848429262638092","0.2959844768047333, 0.48232245445251465","0.3845723271369934, 0.8126131296157837","0.3659951090812683, 0.798464834690094","0.36321353912353516, 0.20498201251029968","0.361, 0.293","0.347, 0.520",-86.5189627759433,Forward
0.9986684420772304,65.09944196878976,24.878681324564468,214.52385845062693,179.85649327898813,168.96548183062885,178.73929494572397,173.4637199158113,169.46786049210945,"0.43763408064842224, 0.29822665452957153","0.2926599979400635, 0.28654879331588745","0.4489774703979492, 0.3808612525463104","0.2976035475730896, 0.4108192026615143","0.3832762539386749, 0.5198759436607361","0.3211175501346588, 0.5172690153121948","0.37206462025642395, 0.6751754879951477","0.3195008635520935, 0.6560413837432861","0.3941662013530731, 0.43485337495803833","0.2943591773509979, 0.44106730818748474","0.3847949504852295, 0.8111016154289246","0.36539512872695923, 0.8003676533699036","0.36289870738983154, 0.2043764591217041","0.365, 0.292","0.352, 0.519",-86.72312562455599,Forward
1.0319573901464714,69.10589243573925,29.09473832421089,215.92352729172475,182.5618110364428,169.22946064977666,177.96230260251812,173.78505745588262,170.64703858504149,"0.4370167851448059, 0.2969646155834198","0.29769769310951233, 0.285752534866333","0.4689735770225525, 0.3221452534198761","0.29712358117103577, 0.40332651138305664","0.38399916887283325, 0.5190909504890442","0.3164902925491333, 0.5162438154220581","0.37415987253189087, 0.6746994256973267","0.3228217661380768, 0.6568678617477417","0.3988654315471649, 0.342959463596344","0.29281002283096313, 0.4242556691169739","0.3846963047981262, 0.8107501864433289","0.36820945143699646, 0.8020845651626587","0.3692159056663513, 0.2052517831325531","0.367, 0.291","0.350, 0.518",-85.67576620576058,Forward
1.0652463382157125,75.05822470409338,33.08085778416263,206.84617054046825,178.26122665106553,169.28360417654147,177.16827674073252,174.23671071866482,172.32214712877663,"0.4353642463684082, 0.2971900403499603","0.2962591052055359, 0.2862227261066437","0.5272459983825684, 0.2396925389766693","0.2948208451271057, 0.4140721261501312","0.3837655186653137, 0.5192621946334839","0.3210422098636627, 0.5232666730880737","0.37400272488594055, 0.6749128103256226","0.32107919454574585, 0.6578641533851624","0.4140142500400543, 0.2748268246650696","0.26954659819602966, 0.4336983561515808","0.3837210536003113, 0.8076577186584473","0.3657042384147644, 0.8012560606002808","0.3790682852268219, 0.2081482708454132","0.366, 0.292","0.352, 0.521",-86.65731940224342,Forward
1.0985352862849536,80.52827225516484,36.50197291035706,199.35245350483595,173.91908908491934,169.34496250393536,176.5431918070636,174.68099212634826,173.77927130798375,"0.4400653839111328, 0.29763931035995483","0.2961468994617462, 0.2846405506134033","0.523183286190033, 0.24701888859272003","0.292889803647995, 0.416983425617218","0.38391733169555664, 0.5194838047027588","0.3198086619377136, 0.5234240293502808","0.3744490146636963, 0.6763883829116821","0.32092422246932983, 0.6620510220527649","0.431178480386734, 0.23749904334545135","0.2915286719799042, 0.46375274658203125","0.38367027044296265, 0.8078311085700989","0.3665776550769806, 0.801925778388977","0.41114941239356995, 0.21687249839305878","0.368, 0.291","0.352, 0.521",-85.96583242191518,Forward
1.1318242343541944,85.03524070956077,39.53391282548786,192.70878977460205,174.53024609032127,169.435851749243,175.98495430291294,175.04688977833797,175.1350470456414,"0.442107617855072, 0.2892152667045593","0.2998080849647522, 0.28429779410362244","0.4977950155735016, 0.26166003942489624","0.29712098836898804, 0.41977372765541077","0.3850654363632202, 0.5211895704269409","0.3234686255455017, 0.5235905051231384","0.37502533197402954, 0.6782183647155762","0.32415810227394104, 0.6664255261421204","0.43239283561706543, 0.32021787762641907","0.2846241593360901, 0.45766574144363403","0.38351112604141235, 0.8083028793334961","0.3680002987384796, 0.8023481369018555","0.39732640981674194, 0.21639671921730042","0.371, 0.287","0.354, 0.522",-85.94828865732534,Forward
1.1651131824234355,88.6245095583488,42.13782527789586,187.0564652204208,174.34961423334028,169.55687372606187,175.5449054090826,175.411117569471,176.32701699162217,"0.44060826301574707, 0.2888171076774597","0.2992863953113556, 0.28264087438583374","0.488356351852417, 0.2616952955722809","0.27855002880096436, 0.36002904176712036","0.38391703367233276, 0.5226209759712219","0.30755531787872314, 0.524062991142273","0.37554875016212463, 0.679695188999176","0.3245321214199066, 0.6708348989486694","0.49525293707847595, 0.18738821148872375","0.25054118037223816, 0.3524119257926941","0.3824653625488281, 0.8138446807861328","0.37147122621536255, 0.8114058375358582","0.40258780121803284, 0.20341667532920837","0.370, 0.286","0.346, 0.523",-84.18202748456848,Forward
1.1984021304926764,91.60490068220976,46.90792447908217,181.75499173539376,172.16932312232595,169.56748136032968,174.7747170907668,176.1047097078348,178.06500666586933,"0.4323536455631256, 0.2897408604621887","0.3016577363014221, 0.2810032367706299","0.4857802987098694, 0.2578166723251343","0.3987862467765808, 0.25696203112602234","0.3816867768764496, 0.5234594345092773","0.2994363307952881, 0.5250754356384277","0.37528178095817566, 0.6803406476974487","0.3259097933769226, 0.6750351786613464","0.530101478099823, 0.17331023514270782","0.5162281394004822, 0.16057053208351135","0.38082101941108704, 0.8166791200637817","0.36940979957580566, 0.816170334815979","0.41200223565101624, 0.19932051002979279","0.367, 0.285","0.341, 0.524",-83.68345185069019,Forward
1.2316910785619175,93.87637040861068,51.25885343278327,176.52552855234342,169.42435246024618,169.5475992766455,174.04371519910612,176.82217390085296,179.73861351246666,"0.41646718978881836, 0.28363144397735596","0.3063587546348572, 0.28109127283096313","0.48366013169288635, 0.23857586085796356","0.32165026664733887, 0.3451259732246399","0.3813851475715637, 0.5234242677688599","0.3192947506904602, 0.5264157652854919","0.37602975964546204, 0.6802858114242554","0.33068662881851196, 0.6769541501998901","0.5229769945144653, 0.18681108951568604","0.28723272681236267, 0.28361597657203674","0.38248997926712036, 0.816784679889679","0.35309624671936035, 0.8233235478401184","0.4310365319252014, 0.19793860614299774","0.361, 0.282","0.350, 0.525",-87.38621032773572,Forward
1.2649800266311586,95.37574356733111,55.06010737754757,171.47327811016729,166.0876588149333,169.49897154491774,173.371752331427,177.55009085495993,181.3016913907981,"0.422335147857666, 0.28183308243751526","0.3115488886833191, 0.27882447838783264","0.47378072142601013, 0.26085832715034485","0.41887617111206055, 0.25620996952056885","0.3819132149219513, 0.5231800675392151","0.31705817580223083, 0.5260008573532104","0.3779716193675995, 0.6795827150344849","0.33339911699295044, 0.6779018044471741","0.4353654980659485, 0.25140777230262756","0.5488130450248718, 0.15004046261310577","0.38211268186569214, 0.8167706727981567","0.3482619524002075, 0.8291634321212769","0.41905492544174194, 0.18988004326820374","0.367, 0.280","0.349, 0.525",-85.91226885638768,Forward
1.2982689747003997,96.03984498815127,58.18118155192384,166.70344284776462,162.13219875422124,169.42334223505603,172.77868108505726,178.2750412765916,182.7080941602492,"0.4155868589878082, 0.28267744183540344","0.3089112639427185, 0.27830490469932556","0.4724818766117096, 0.27636927366256714","0.4219263195991516, 0.2516299784183502","0.3739868700504303, 0.52257239818573","0.3038097620010376, 0.5258208513259888","0.3762093186378479, 0.6795190572738647","0.33178478479385376, 0.6789641380310059","0.43789196014404297, 0.23451265692710876","0.5815762877464294, 0.14215174317359924","0.3817812502384186, 0.816705584526062","0.33551621437072754, 0.8313104510307312","0.4007572531700134, 0.19153858721256256","0.362, 0.280","0.339, 0.524",-84.5268875963987,Forward
1.3315579227696406,95.80549950085128,60.49157119446086,162.32122520403473,157.53092884594398,169.32245541697006,172.2843540573248,178.9836058721839,183.9116756802053,"0.4175008237361908, 0.2836235463619232","0.30814212560653687, 0.2783682942390442","0.482469379901886, 0.30423256754875183","0.41568225622177124, 0.2863835394382477","0.3740728795528412, 0.522958517074585","0.2997675836086273, 0.5259665250778198","0.37793049216270447, 0.681458055973053","0.3320080637931824, 0.6807495951652527","0.45274797081947327, 0.2543550133705139","0.5181888341903687, 0.23871088027954102","0.38177961111068726, 0.8159874081611633","0.35254302620887756, 0.8278788328170776","0.3850553631782532, 0.1972007006406784","0.363, 0.281","0.337, 0.524",-83.9274177301145,Forward
1.3648468708388817,94.60953193521132,61.86077154370752,158.43182761787693,152.25680565793544,169.1980551605695,171.90862384555746,179.66236534817264,184.866289810052,"0.41886067390441895, 0.28383439779281616","0.30713874101638794, 0.2769758403301239","0.47885313630104065, 0.34096306562423706","0.45615464448928833, 0.2315400391817093","0.37322378158569336, 0.5227068662643433","0.2970070242881775, 0.5256592035293579","0.3778303861618042, 0.6813727617263794","0.33124276995658875, 0.6816906332969666","0.46584653854370117, 0.36451929807662964","0.6447134613990784, 0.13866695761680603","0.38021498918533325, 0.8156852722167969","0.35970020294189453, 0.8240659832954407","0.38653188943862915, 0.19768959283828735","0.363, 0.280","0.335, 0.524",-83.4746369130598,Forward
1.3981358189081226,92.38876712101148,62.1582778382125,155.1404525281905,146.28278575802958,169.05188553576411,171.6713430470831,180.2979004109938,185.52579040917476,"0.4157488942146301, 0.2888103127479553","0.29518547654151917, 0.2781243920326233","0.43836861848831177, 0.40820425748825073","0.4429095387458801, 0.30811530351638794","0.373277485370636, 0.5236823558807373","0.29590803384780884, 0.5277097821235657","0.3790130913257599, 0.6813049912452698","0.3315584063529968, 0.6846813559532166","0.45142847299575806, 0.5058053135871887","0.5931755900382996, 0.2659279406070709","0.38013914227485657, 0.8156579732894897","0.33664634823799133, 0.8278592228889465","0.37823718786239624, 0.1976015716791153","0.355, 0.283","0.335, 0.526",-85.07461815278299,Forward
1.4314247669773636,89.08002988803203,61.25358531652466,152.55230237387457,139.5818257140603,168.88569061246352,171.59236425922956,180.8767917670833,185.84403133695892,"0.409294992685318, 0.28850314021110535","0.2879025340080261, 0.27939480543136597","0.42492976784706116, 0.40759819746017456","0.41104722023010254, 0.31090134382247925","0.3722732663154602, 0.52515709400177","0.2918885350227356, 0.528650164604187","0.3786512315273285, 0.6812772154808044","0.3311831057071686, 0.6845198273658752","0.4448639452457428, 0.5199394226074219","0.5136731863021851, 0.2561261057853699","0.3804240822792053, 0.8199536204338074","0.31427982449531555, 0.8336330652236938","0.3787551522254944, 0.19612115621566772","0.349, 0.284","0.332, 0.527",-86.11059249501807,Forward
1.4647137150466043,84.62014506605304,59.01618921719283,150.77257959382854,132.12688209386164,168.70121446057746,171.69154007932474,181.38562012287696,185.7748664527901,"0.4112861752510071, 0.28859788179397583","0.2883838713169098, 0.2806965112686157","0.4985600411891937, 0.31324464082717896","0.31382185220718384, 0.37569117546081543","0.37483158707618713, 0.527520477771759","0.2929711937904358, 0.5302721261978149","0.3785492479801178, 0.681549608707428","0.3296334147453308, 0.6841555833816528","0.4160067141056061, 0.2584342062473297","0.28578120470046997, 0.3765094578266144","0.3811446726322174, 0.8196984529495239","0.3200482130050659, 0.8332522511482239","0.37998539209365845, 0.19669672846794128","0.350, 0.285","0.334, 0.529",-86.26758845386449,Forward
1.4980026631158458,78.94593748485468,55.31558477876577,149.90648662695165,123.89091146526748,168.50020115001558,171.98872310469645,181.81096618481075,185.27214961605364,"0.39072030782699585, 0.29724305868148804","0.26967358589172363, 0.28051698207855225","0.44934290647506714, 0.38019615411758423","0.3621358871459961, 0.3664032816886902","0.35902148485183716, 0.5275305509567261","0.28160950541496277, 0.529495358467102","0.37340211868286133, 0.6793955564498901","0.30276209115982056, 0.6819210648536682","0.41951265931129456, 0.44701752066612244","0.47061800956726074, 0.3126790523529053","0.3791276812553406, 0.8184381723403931","0.29485398530960083, 0.833695113658905","0.3677749037742615, 0.2154730260372162","0.330, 0.289","0.320, 0.529",-87.63870142782204,Forward
1.5312916111850867,71.9942319742172,50.02126723979222,150.05922591214318,114.84687039611175,168.28439475068757,172.50376593267256,182.13941065932053,184.2897346861351,"0.395626962184906, 0.28745001554489136","0.278144508600235, 0.2797463834285736","0.4658544659614563, 0.30456656217575073","0.3140871226787567, 0.35744887590408325","0.35957401990890503, 0.5281817317008972","0.2842481732368469, 0.5296401381492615","0.3734562397003174, 0.6817737221717834","0.3084462881088257, 0.6846147179603577","0.4046168923377991, 0.25883713364601135","0.3091086745262146, 0.310312956571579","0.3781246840953827, 0.8200872540473938","0.3085259795188904, 0.8356544375419617","0.3764842748641968, 0.2050425112247467","0.337, 0.284","0.322, 0.529",-86.50682509238702,Forward
1.5645805592543276,63.70185336392064,43.00273183882115,151.3359998883024,104.96771545422848,168.05553933250314,173.25652116058092,182.3575342528422,182.78147552241987,"0.3976061940193176, 0.2868978679180145","0.2784101963043213, 0.28035858273506165","0.4780977666378021, 0.29369425773620605","0.2658158242702484, 0.356395423412323","0.36137476563453674, 0.5288816094398499","0.28587639331817627, 0.5309790372848511","0.3766508400440216, 0.6823668479919434","0.3090600073337555, 0.6848899722099304","0.3873305022716522, 0.23465745151042938","0.2537091374397278, 0.3132871985435486","0.37814727425575256, 0.8199023008346558","0.31378549337387085, 0.8335696458816528","0.374178946018219, 0.2048473060131073","0.338, 0.284","0.324, 0.530",-86.65805349506192,Forward
