Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,68.80765630593861,50.88840936475161,163.2270483167085,171.69480012178803,131.48436102829228,129.22296438588427,202.86664818538387,207.8136397116091,"0.49018311500549316, 0.4436977505683899","0.4838802218437195, 0.4629283547401428","0.48681631684303284, 0.5472732782363892","0.48992449045181274, 0.5697075128555298","0.382919043302536, 0.6185784339904785","0.3765811324119568, 0.6283472776412964","0.42461472749710083, 0.7574228644371033","0.4157955050468445, 0.775012731552124","0.524064302444458, 0.6451880931854248","0.5193201303482056, 0.656108558177948","0.4147387146949768, 0.890344500541687","0.39039433002471924, 0.9458478093147278","0.5617206692695618, 0.4300326406955719",-32.23194443427361,Leading Side
0.0333667000333667,46.696891159514976,42.812974720371855,164.4738118871169,171.3745076944463,132.77461206754307,131.1949246581356,200.5830359041792,204.8133387360105,"0.49062100052833557, 0.4439481794834137","0.48238056898117065, 0.46197956800460815","0.48957762122154236, 0.5494319796562195","0.4907410144805908, 0.571083128452301","0.38630419969558716, 0.6185236573219299","0.3763175308704376, 0.6280661821365356","0.42414116859436035, 0.7550075650215149","0.41266876459121704, 0.7761396169662476","0.5228537321090698, 0.6428862810134888","0.5229383111000061, 0.6596897840499878","0.4144962728023529, 0.8903474807739258","0.3906061053276062, 0.9464834928512573","0.5632169246673584, 0.4290007948875427",-31.69788672360334,Leading Side
0.0667334000667334,29.469674748553096,36.2538204522551,165.16237985005137,170.20530649879643,133.7832204775288,132.874455161528,198.82454654490436,202.35325384841764,"0.49062928557395935, 0.444099098443985","0.4814213812351227, 0.46127620339393616","0.49087420105934143, 0.552376389503479","0.49085935950279236, 0.5727107524871826","0.3871849477291107, 0.6185230016708374","0.3763173222541809, 0.6280797719955444","0.4233798086643219, 0.7549208402633667","0.41166257858276367, 0.7772881984710693","0.5229119062423706, 0.6437429189682007","0.5256322622299194, 0.6611818671226501","0.41433948278427124, 0.8903562426567078","0.3906502425670624, 0.9468692541122437","0.5639495253562927, 0.4282988905906677",-31.43207143721691,Leading Side
0.1001001001001001,16.774782205404506,31.11285444442656,165.33385216316518,168.26614442927507,134.53288989877518,134.2804378115981,197.5503237212211,200.3952785931753,"0.4909597337245941, 0.4443679749965668","0.4806135594844818, 0.4612259864807129","0.4919463098049164, 0.5536502599716187","0.4908628463745117, 0.5728244781494141","0.38764819502830505, 0.6184841394424438","0.37624162435531616, 0.6279787421226501","0.4228087067604065, 0.7549585700035095","0.41158610582351685, 0.7779995203018188","0.523042619228363, 0.6459223031997681","0.5255228281021118, 0.6624319553375244","0.4143279492855072, 0.8899344205856323","0.3907146453857422, 0.9475244283676147","0.5650346875190735, 0.42800408601760864",-31.352975902350575,Leading Side
0.1334668001334668,8.260988662420779,27.291984580911468,165.02932878411175,165.63596938031873,135.0463239718079,135.43175452388238,196.7195110467913,198.90130651462852,"0.4908389449119568, 0.4436941146850586","0.4806516766548157, 0.4599323272705078","0.49192214012145996, 0.5538073182106018","0.49018964171409607, 0.5717793703079224","0.387528657913208, 0.6182501316070557","0.3758934736251831, 0.627454936504364","0.42195820808410645, 0.754416286945343","0.41168779134750366, 0.777996838092804","0.5233529806137085, 0.6470844149589539","0.525285542011261, 0.6637862920761108","0.41403961181640625, 0.8901025652885437","0.39075273275375366, 0.9481495022773743","0.565192699432373, 0.4279073178768158",-31.30995616730737,Leading Side
0.1668335001668335,3.5770692519534464,24.69311874573505,164.28990967054446,162.39372924636388,135.34622633715267,136.34728721391738,196.2912521352767,197.83323115712216,"0.48933887481689453, 0.44190844893455505","0.4806661009788513, 0.4590439796447754","0.49087873101234436, 0.5527106523513794","0.4884320795536041, 0.5712682604789734","0.38656672835350037, 0.6176872253417969","0.375759094953537, 0.6270965337753296","0.42167025804519653, 0.7537536025047302","0.4117549955844879, 0.7779342532157898","0.5220638513565063, 0.6456270217895508","0.523158848285675, 0.6634804606437683","0.41401606798171997, 0.8900901675224304","0.390754371881485, 0.948284924030304","0.5649959444999695, 0.42787423729896545",-31.13259018828901,Leading Side
0.2002002002002002,2.3717991063540467,23.21816482292253,163.15669478011665,158.61837192184709,135.4553006353351,137.04591779723972,196.22469060033907,197.15294606500123,"0.48936161398887634, 0.44215646386146545","0.47934699058532715, 0.45866483449935913","0.490822970867157, 0.5530466437339783","0.48257213830947876, 0.5692965984344482","0.3864997327327728, 0.6173978447914124","0.3752501606941223, 0.6267129182815552","0.4212208390235901, 0.7535867691040039","0.4116368889808655, 0.7779233455657959","0.5219956636428833, 0.6456390023231506","0.5197800397872925, 0.6629048585891724","0.4139856696128845, 0.890069842338562","0.3908851742744446, 0.9482970237731934","0.5649493932723999, 0.42783650755882263",-31.084488882831312,Leading Side
0.2335669002335669,4.293953357974132,22.76903069649913,161.67078407048172,154.38884530120487,135.39625050688102,137.5465281893859,196.47897005564025,196.82234478261051,"0.4890207350254059, 0.44351083040237427","0.4788772165775299, 0.4586330056190491","0.49071937799453735, 0.5537859201431274","0.4819086194038391, 0.5691453218460083","0.38635367155075073, 0.6173080801963806","0.3752540946006775, 0.6264169216156006","0.4206961691379547, 0.754043459892273","0.4116695821285248, 0.7779209613800049","0.5220835208892822, 0.647818922996521","0.5183190107345581, 0.6610926985740662","0.41398710012435913, 0.8903478384017944","0.391059935092926, 0.9482790231704712","0.5648559927940369, 0.4278402328491211",-31.12892339629632,Leading Side
0.2669336002669336,8.992307139165277,23.24762425049008,159.87327749929298,149.78409727887376,135.191779592316,137.86800030589248,197.013234114842,196.80332085429507,"0.4898434579372406, 0.44649258255958557","0.47624507546424866, 0.45464855432510376","0.49069637060165405, 0.5577996969223022","0.4719986319541931, 0.5631945729255676","0.38669827580451965, 0.6174418330192566","0.37360501289367676, 0.6255775690078735","0.4220961928367615, 0.7539315223693848","0.4114547669887543, 0.7779112458229065","0.5221563577651978, 0.6508116722106934","0.5130462646484375, 0.6557810306549072","0.4139901101589203, 0.8902511596679688","0.39106541872024536, 0.9480354189872742","0.5620431303977966, 0.4278528094291687",-31.04480737577817,Leading Side
0.3003003003003003,16.11563558227902,24.555853368920605,157.8052750242039,144.88307574929027,134.86459153216578,138.029216062296,197.7866263916061,197.0577678243997,"0.4898431897163391, 0.44691982865333557","0.4763927459716797, 0.45496779680252075","0.49206748604774475, 0.5604718327522278","0.4745035171508789, 0.5674864053726196","0.38618502020835876, 0.618052065372467","0.374908447265625, 0.6270937919616699","0.420653760433197, 0.7544134855270386","0.41230344772338867, 0.7790294289588928","0.5252248048782349, 0.6516707539558411","0.5134007334709167, 0.6575378179550171","0.41398993134498596, 0.8908963203430176","0.3910399377346039, 0.9481722116470337","0.559212863445282, 0.42825108766555786",-30.863935078688762,Leading Side
0.333667000333667,25.312713819666868,26.59562593581593,155.5078766028677,139.76472860689097,134.43738996695603,138.049057374133,198.7582904995943,197.54757923726945,"0.4914570450782776, 0.446848064661026","0.47295838594436646, 0.45467934012413025","0.4943179488182068, 0.5578353404998779","0.47416773438453674, 0.5653609037399292","0.38730689883232117, 0.6180563569068909","0.37379950284957886, 0.6268752217292786","0.42109647393226624, 0.7553228139877319","0.41231340169906616, 0.779349148273468","0.5250827670097351, 0.6480669379234314","0.5106161832809448, 0.6544468998908997","0.41398805379867554, 0.8912947773933411","0.3910585045814514, 0.9483813047409058","0.5593419671058655, 0.42801719903945923",-30.62723250770324,Leading Side
0.3670337003670337,36.23231698368044,29.268849835201287,153.0221821929379,134.50800374611234,133.93287853721247,137.94640615694007,199.88737005246847,198.23464863724917,"0.4960501790046692, 0.44707608222961426","0.4734364449977875, 0.45041507482528687","0.49675998091697693, 0.5572524070739746","0.470487505197525, 0.564346969127655","0.3880092203617096, 0.6179414987564087","0.3706998825073242, 0.6242834329605103","0.42409253120422363, 0.754340410232544","0.41176074743270874, 0.7783192992210388","0.526091456413269, 0.6475416421890259","0.5112334489822388, 0.653150200843811","0.4139801859855652, 0.8902438282966614","0.3910878598690033, 0.9483790397644043","0.5594878196716309, 0.4260014593601227",-31.442497583512136,Leading Side
0.4004004004004004,48.52322020667121,32.47743295110189,150.38929175206775,129.1918490613909,133.3737608834608,137.7401443262537,201.1330086638904,199.0808695686837,"0.5014404654502869, 0.4470898509025574","0.46836113929748535, 0.4502539038658142","0.5036258697509766, 0.556147038936615","0.46181488037109375, 0.5622816681861877","0.3894774317741394, 0.6179043054580688","0.3703201711177826, 0.6238415837287903","0.4276842474937439, 0.7542138695716858","0.4113382399082184, 0.7782618403434753","0.5290093421936035, 0.6475880146026611","0.5116927027702332, 0.6526585221290588","0.41420015692710876, 0.8890446424484253","0.3910885453224182, 0.9482589960098267","0.5591927766799927, 0.42657437920570374",-31.373332623111892,Leading Side
0.4337671004337671,61.83419862099076,36.123283167542965,147.6503052379107,123.89521244716325,132.78274064622664,137.44915379761048,202.45434994752176,200.0481355759181,"0.5083370208740234, 0.4478921890258789","0.4586711525917053, 0.44495686888694763","0.5118507146835327, 0.5502816438674927","0.4506362974643707, 0.5493568778038025","0.3935064971446991, 0.6178955435752869","0.3662247657775879, 0.6224536299705505","0.43490004539489746, 0.7543412446975708","0.40957409143447876, 0.7764140963554382","0.5287529230117798, 0.6406768560409546","0.5019522905349731, 0.6295346021652222","0.41453489661216736, 0.8891363143920898","0.39108359813690186, 0.9477607607841492","0.5580079555511475, 0.4270271360874176",-30.81523630996832,Leading Side
0.4671338004671338,75.8140273589907,40.10830836854976,144.8463226081201,118.69704179786584,132.18252146603575,137.09231648654696,203.81053751702444,201.0983402032973,"0.49580463767051697, 0.4461762309074402","0.4641163945198059, 0.44019603729248047","0.5098917484283447, 0.5404773950576782","0.46412938833236694, 0.5371993184089661","0.38644763827323914, 0.6148260235786438","0.3672790825366974, 0.6201038360595703","0.4343622326850891, 0.7530423402786255","0.4098258912563324, 0.7757205367088318","0.5192450284957886, 0.6125089526176453","0.4990774095058441, 0.6037917733192444","0.4145035147666931, 0.8888297080993652","0.39114099740982056, 0.9471589922904968","0.5561531782150269, 0.4270447790622711",-30.60705406224725,Leading Side
0.5005005005005005,90.11148155302249,44.33441643814747,142.01844382034926,113.67628500793523,131.5958069834138,136.68851430859965,205.16071498606024,202.1933769951661,"0.4818264842033386, 0.43874192237854004","0.48145169019699097, 0.4438280463218689","0.4821935296058655, 0.5238970518112183","0.4642609655857086, 0.5432449579238892","0.3842664659023285, 0.6146755218505859","0.3692142963409424, 0.6204646229743958","0.4361152648925781, 0.7527803778648376","0.4099685549736023, 0.7754271030426025","0.48301491141319275, 0.57117760181427","0.4831300675868988, 0.5743365287780762","0.41458946466445923, 0.887731671333313","0.3912539482116699, 0.9461498260498047","0.5531236529350281, 0.4269748330116272",-30.754824732227927,Leading Side
0.5338672005338673,104.37533633543768,48.70351526036136,139.20776883225162,108.911889971808,131.0453008388865,136.25662917930512,206.46402596829088,203.2951394958696,"0.49119535088539124, 0.4393288195133209","0.46301716566085815, 0.43585747480392456","0.4800853729248047, 0.520386815071106","0.4550788998603821, 0.5397807359695435","0.3890744149684906, 0.6147537231445312","0.3679850995540619, 0.6201950311660767","0.4376130700111389, 0.7528120875358582","0.4082656800746918, 0.7744315266609192","0.45638900995254517, 0.5457566976547241","0.48394060134887695, 0.5468555092811584","0.41497525572776794, 0.8876986503601074","0.3913742005825043, 0.9457992315292358","0.5427067279815674, 0.4272998869419098",-28.723130025675587,Leading Side
0.5672339005672339,118.25436683858884,53.11751271921699,136.45539760148168,104.4828045839215,130.55370667298058,135.81554301420107,207.67961407738,204.3655212497542,"0.49804720282554626, 0.4351634979248047","0.45364588499069214, 0.4313327372074127","0.5170764923095703, 0.49730461835861206","0.464388906955719, 0.5168192982673645","0.39331668615341187, 0.6146681308746338","0.36777859926223755, 0.618746280670166","0.4379831850528717, 0.7527437806129456","0.40807801485061646, 0.7739453911781311","0.49324947595596313, 0.4955218732357025","0.5080908536911011, 0.47862154245376587","0.4151422083377838, 0.8875473141670227","0.39141830801963806, 0.9454717636108398","0.5434980392456055, 0.42825549840927124",-27.449885808973676,Leading Side
0.6006006006006006,125.00941776871753,56.50380379008185,137.1280161741124,103.52269788147132,130.77570196464856,135.28122846028543,208.2705002170262,205.0837439879269,"0.5120827555656433, 0.43842220306396484","0.4485445022583008, 0.42205101251602173","0.563665509223938, 0.4894033372402191","0.44797390699386597, 0.4921346604824066","0.40227895975112915, 0.6146930456161499","0.3659992218017578, 0.6171510219573975","0.4414401054382324, 0.7529663443565369","0.4070292115211487, 0.7728778123855591","0.5275957584381104, 0.4756070077419281","0.5050679445266724, 0.4811073839664459","0.41534557938575745, 0.8856807947158813","0.3916819989681244, 0.9443827867507935","0.5434061288833618, 0.435138463973999",-27.38159903809913,Leading Side
0.6339673006339673,123.57425966427114,56.19618932236733,132.4382454726219,101.63296081407516,130.99607876931185,135.4495158399061,208.71887626273227,205.68384749587224,"0.5135086178779602, 0.44616109132766724","0.45066070556640625, 0.42262473702430725","0.5541062355041504, 0.4776240885257721","0.4371601641178131, 0.4273904263973236","0.40300434827804565, 0.6147140264511108","0.36624228954315186, 0.617132306098938","0.44602030515670776, 0.7537124752998352","0.4071197509765625, 0.7725239396095276","0.5327043533325195, 0.4780197739601135","0.505027711391449, 0.46078091859817505","0.4158623218536377, 0.8845909833908081","0.39190152287483215, 0.9426940083503723","0.5439918637275696, 0.4378935694694519",-28.23079998274801,Leading Side
