Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.2335669002335669,29.222679867280824,-13.51268677435218,170.45869810382288,175.98489740763284,162.35451994991473,198.30843965614235,193.08999690944475,166.6536481793485,"0.41230225563049316, 0.35334065556526184","0.5038220286369324, 0.33601027727127075","0.4544309973716736, 0.4463888704776764","0.48125481605529785, 0.4282873272895813","0.45757097005844116, 0.4986482262611389","0.4766244888305664, 0.48880356550216675","0.5238987803459167, 0.600773811340332","0.45699161291122437, 0.5916498303413391","0.47341975569725037, 0.5017035603523254","0.47573262453079224, 0.5038153529167175","0.5427691340446472, 0.7222362160682678","0.4416602551937103, 0.7170358896255493","0.4474761486053467, 0.3042120933532715",0.41230225563049316,0.35334065556526184,0.5038220286369324,0.33601027727127075,0.45757097005844116,0.4986482262611389,0.4766244888305664,0.48880356550216675,0.45806214213371277,0.3446754664182663,0.4670977294445038,0.49372589588165283,-93.46908255950433,Forward
0.2669336002669336,13.016693946395169,-8.481946168555481,178.73219915905665,179.24497564226743,163.66676564570363,200.1423492976254,191.6227268302418,168.59011847036524,"0.4986632466316223, 0.34481555223464966","0.41994142532348633, 0.3522793650627136","0.49283427000045776, 0.42598676681518555","0.44227391481399536, 0.42829766869544983","0.49804288148880005, 0.4908052384853363","0.44902005791664124, 0.48975545167922974","0.5254972577095032, 0.6006647348403931","0.4221482276916504, 0.5963174700737","0.48799657821655273, 0.5015652775764465","0.4693394601345062, 0.5021642446517944","0.542831540107727, 0.7216364145278931","0.4134905934333801, 0.7171292304992676","0.4471459984779358, 0.3179605305194855",0.4986632466316223,0.34481555223464966,0.41994142532348633,0.3522793650627136,0.49804288148880005,0.4908052384853363,0.44902005791664124,0.48975545167922974,0.4593023359775543,0.34854745864868164,0.47353146970272064,0.490280345082283,-95.73294422167565,Forward
0.3003003003003003,1.5139872505552034,-3.4357851381144453,185.12057736068584,181.45057483892407,164.76305773658189,201.6737225726024,190.28493336402445,170.01155840269553,"0.5044389963150024, 0.342157244682312","0.4145618975162506, 0.35732847452163696","0.49416980147361755, 0.42254701256752014","0.43622535467147827, 0.42933353781700134","0.5023971199989319, 0.4873552918434143","0.4450056552886963, 0.48975205421447754","0.5261063575744629, 0.6003501415252686","0.41712671518325806, 0.5970675349235535","0.48853129148483276, 0.5034488439559937","0.46336227655410767, 0.5035226941108704","0.5429663062095642, 0.7212048768997192","0.41177091002464294, 0.7182576060295105","0.4468521475791931, 0.3223884403705597",0.5044389963150024,0.342157244682312,0.4145618975162506,0.35732847452163696,0.5023971199989319,0.4873552918434143,0.4450056552886963,0.48975205421447754,0.4595004469156265,0.3497428596019745,0.4737013876438141,0.4885536730289459,-95.84128159534654,Forward
0.333667000333667,-5.6494454301255885,1.5971016863607057,189.7584257976515,182.67987266900428,165.6600822629383,202.91943342262175,189.0729541690489,170.96411527985325,"0.5052961111068726, 0.34127435088157654","0.41411280632019043, 0.3579033315181732","0.4918045997619629, 0.4200473725795746","0.43381452560424805, 0.42970818281173706","0.4993503987789154, 0.4884137213230133","0.4409123957157135, 0.49119892716407776","0.526707112789154, 0.6008429527282715","0.41611695289611816, 0.5993732810020447","0.4871085286140442, 0.5029581785202026","0.4605843126773834, 0.5034727454185486","0.5431280732154846, 0.7202963829040527","0.40938758850097656, 0.718850314617157","0.44684386253356934, 0.32315593957901",0.5052961111068726,0.34127435088157654,0.41411280632019043,0.3579033315181732,0.4993503987789154,0.4884137213230133,0.4409123957157135,0.49119892716407776,0.4597044587135315,0.3495888411998749,0.47013139724731445,0.48980632424354553,-94.25283633913006,Forward
0.3670337003670337,-8.837609305533725,6.588019674259751,192.78033755889467,183.01104680390944,166.3745252651617,203.89635578923196,187.9831269035712,171.4939364053522,"0.5042329430580139, 0.34243834018707275","0.412975937128067, 0.3579597473144531","0.4895300269126892, 0.4237510561943054","0.43130987882614136, 0.4299464821815491","0.5009263157844543, 0.4891622066497803","0.4425981044769287, 0.49154892563819885","0.5269601345062256, 0.6015565991401672","0.41374486684799194, 0.5998766422271729","0.4779628813266754, 0.5047992467880249","0.44953441619873047, 0.5057785511016846","0.5432955026626587, 0.7196186780929565","0.40958371758461, 0.7187691330909729","0.4463861882686615, 0.32230859994888306",0.5042329430580139,0.34243834018707275,0.412975937128067,0.3579597473144531,0.5009263157844543,0.4891622066497803,0.4425981044769287,0.49154892563819885,0.45860444009304047,0.35019904375076294,0.47176221013069153,0.49035556614398956,-95.36315814690778,Forward
0.4004004004004004,-8.414509585555727,11.508274194972472,194.32090573335643,182.52227491504104,166.9230727836409,204.6213636139813,187.01178922584737,171.6471690827062,"0.5012009739875793, 0.342617005109787","0.41247430443763733, 0.3569379448890686","0.4873414933681488, 0.4248806834220886","0.428541898727417, 0.430968701839447","0.5000415444374084, 0.4906889796257019","0.44684258103370667, 0.49582305550575256","0.526832103729248, 0.6020069122314453","0.41484689712524414, 0.5956478118896484","0.4603917598724365, 0.4992028772830963","0.4412751793861389, 0.507515549659729","0.5432935953140259, 0.719200611114502","0.4096516966819763, 0.7172075510025024","0.446311891078949, 0.32123392820358276",0.5012009739875793,0.342617005109787,0.41247430443763733,0.3569379448890686,0.5000415444374084,0.4906889796257019,0.44684258103370667,0.49582305550575256,0.45683763921260834,0.3497774749994278,0.47344206273555756,0.49325601756572723,-96.60133575117683,Forward
0.4337671004337671,-4.744151480078095,16.329170617888646,194.51472340997776,181.2917346738005,167.3224108587647,205.11133083841816,186.15527879413364,171.4699606154291,"0.5003575086593628, 0.34002041816711426","0.4107459485530853, 0.356178343296051","0.48409709334373474, 0.4124978184700012","0.4214819371700287, 0.4279411733150482","0.49940818548202515, 0.4906717836856842","0.44598278403282166, 0.49539145827293396","0.5268585085868835, 0.6020008325576782","0.41589969396591187, 0.5944837927818298","0.45743855834007263, 0.4875357151031494","0.43057093024253845, 0.49974364042282104","0.5432823896408081, 0.7192357778549194","0.41008323431015015, 0.7171970009803772","0.44580310583114624, 0.3182983100414276",0.5003575086593628,0.34002041816711426,0.4107459485530853,0.356178343296051,0.49940818548202515,0.4906717836856842,0.44598278403282166,0.49539145827293396,0.45555172860622406,0.34809938073158264,0.4726954847574234,0.4930316209793091,-96.74606040460088,Forward
0.4671338004671338,1.809459801012622,21.022014312398053,193.49638367769973,179.39760375158932,167.58922553092194,205.38313140409107,185.40993326668604,171.00845830703474,"0.4975143373012543, 0.34050387144088745","0.4125743806362152, 0.3539378046989441","0.4808988571166992, 0.4130925238132477","0.41657066345214844, 0.42751726508140564","0.4969908595085144, 0.4894166588783264","0.4440360963344574, 0.4953487813472748","0.5266222357749939, 0.6015921235084534","0.4161313474178314, 0.5946371555328369","0.43835291266441345, 0.4880678057670593","0.41887226700782776, 0.4993462562561035","0.5431991815567017, 0.7192476391792297","0.4106408953666687, 0.7171406149864197","0.44399958848953247, 0.3155449330806732",0.4975143373012543,0.34050387144088745,0.4125743806362152,0.3539378046989441,0.4969908595085144,0.4894166588783264,0.4440360963344574,0.4953487813472748,0.45504435896873474,0.34722083806991577,0.4705134779214859,0.4923827201128006,-96.08274630408766,Forward
0.5005005005005005,10.882319047829933,25.55811064789047,191.40047962546345,176.9180598198089,167.74020284050144,205.4536392525484,184.7720903017607,170.30880946103693,"0.49767622351646423, 0.3409879207611084","0.4119952321052551, 0.3513285517692566","0.4749720096588135, 0.40648508071899414","0.41205722093582153, 0.4223942160606384","0.49710893630981445, 0.4892347753047943","0.4425697326660156, 0.49507322907447815","0.5265719890594482, 0.6014208793640137","0.41576021909713745, 0.5959312915802002","0.43165698647499084, 0.47225695848464966","0.4070364832878113, 0.485074907541275","0.5431957840919495, 0.7190517783164978","0.41079801321029663, 0.7171422243118286","0.44153308868408203, 0.31521084904670715",0.49767622351646423,0.3409879207611084,0.4119952321052551,0.3513285517692566,0.49710893630981445,0.4892347753047943,0.4425697326660156,0.49507322907447815,0.4548357278108597,0.3461582362651825,0.46983933448791504,0.49215400218963623,-95.86754072167842,Forward
0.5338672005338673,22.11042105048732,29.90876499375567,188.36160434220983,173.9312805498607,167.79202882789198,205.33972832533848,184.23808755761368,169.4171613809495,"0.49653539061546326, 0.344074010848999","0.4109323024749756, 0.35102447867393494","0.46168985962867737, 0.4096161723136902","0.40407633781433105, 0.42228421568870544","0.49677222967147827, 0.48860087990760803","0.43981075286865234, 0.49465566873550415","0.5255405306816101, 0.6001046299934387","0.41538962721824646, 0.5960429906845093","0.41565409302711487, 0.46450573205947876","0.39573806524276733, 0.47780388593673706","0.5431727170944214, 0.7178322672843933","0.41069984436035156, 0.7174030542373657","0.43959933519363403, 0.31503963470458984",0.49653539061546326,0.344074010848999,0.4109323024749756,0.35102447867393494,0.49677222967147827,0.48860087990760803,0.43981075286865234,0.49465566873550415,0.4537338465452194,0.347549244761467,0.4682914912700653,0.4916282743215561,-95.76954514551002,Forward
