Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.6339673006339673,6.390304088636477,1.689316925113848,186.16270471123264,175.40499381487336,167.3363439308147,207.39887667502632,182.1032598121983,173.78712783142907,"0.49977201223373413, 0.38438886404037476","0.3955269157886505, 0.42150384187698364","0.5116003751754761, 0.4670383036136627","0.422027051448822, 0.4982144236564636","0.5011135339736938, 0.5488824248313904","0.4363344609737396, 0.5569299459457397","0.5292011499404907, 0.6716639995574951","0.4112749695777893, 0.6779704689979553","0.511860728263855, 0.54583340883255","0.4523749351501465, 0.5684269070625305","0.5532644987106323, 0.7921628355979919","0.40745362639427185, 0.8035116195678711","0.4459478259086609, 0.400930255651474","0.448, 0.403","0.469, 0.553",-97.99964534890515,Forward
0.6673340006673341,6.490790215446028,1.38368262266777,186.9431080410953,176.29418842426645,167.40499073041747,207.5294227581158,182.1479577797002,173.71437068612397,"0.49981021881103516, 0.3845919370651245","0.39482253789901733, 0.4215896725654602","0.5106963515281677, 0.4671914577484131","0.4215541481971741, 0.4983758330345154","0.5009884238243103, 0.5488203763961792","0.436103880405426, 0.5568735003471375","0.5290969610214233, 0.6710918545722961","0.41047048568725586, 0.6789023280143738","0.5117565393447876, 0.5473050475120544","0.4546741843223572, 0.5687046647071838","0.5523580312728882, 0.7919925451278687","0.40574151277542114, 0.8044000864028931","0.44584307074546814, 0.4009169638156891","0.447, 0.403","0.469, 0.553",-98.06861761146902,Forward
0.7007007007007008,6.569470561814584,1.2239365799228306,187.7419362313843,177.05247743975764,167.42645624784603,207.64417609826552,182.2554403769358,173.64211745801532,"0.5001863241195679, 0.3855608105659485","0.39450839161872864, 0.42164507508277893","0.5087687969207764, 0.4695011079311371","0.4202813506126404, 0.49865373969078064","0.5001128911972046, 0.5461710691452026","0.4347591996192932, 0.5528801083564758","0.5286539196968079, 0.6707022190093994","0.41006630659103394, 0.6782866716384888","0.5076166391372681, 0.5533670783042908","0.45161691308021545, 0.5710134506225586","0.5515328049659729, 0.7919273376464844","0.4027131199836731, 0.8039268255233765","0.44533929228782654, 0.40162867307662964","0.447, 0.404","0.467, 0.550",-97.83844966957281,Forward
0.7340674007340674,6.8609152201906936,1.1631180611295715,188.77610194063607,177.67051345697723,167.400361285433,207.73479040190645,182.4245705367963,173.59638447742535,"0.5000683665275574, 0.3864569664001465","0.3945057988166809, 0.42163482308387756","0.5070387125015259, 0.47005733847618103","0.41820988059043884, 0.49862542748451233","0.49955040216445923, 0.5437166690826416","0.4346526563167572, 0.5511785745620728","0.5284751653671265, 0.6703904867172241","0.41014766693115234, 0.6771134734153748","0.5064564347267151, 0.5548738241195679","0.44664788246154785, 0.5710510015487671","0.5511846542358398, 0.7918602228164673","0.4006592333316803, 0.8033215403556824","0.44466137886047363, 0.4026600420475006","0.447, 0.404","0.467, 0.547",-97.86699593628434,Forward
0.7674341007674341,7.120255392302196,1.182111204117341,189.7443060513244,178.28191824786416,167.3744178868494,207.82011246572927,182.59499537727405,173.5736188601677,"0.4981415271759033, 0.38644683361053467","0.3939243257045746, 0.4215787947177887","0.5071850419044495, 0.469876766204834","0.4180123209953308, 0.49854835867881775","0.49825698137283325, 0.5415568947792053","0.4327654242515564, 0.5486977696418762","0.5284793972969055, 0.6695996522903442","0.4102404713630676, 0.6725764870643616","0.506712794303894, 0.5547253489494324","0.4478822648525238, 0.5710613131523132","0.5508544445037842, 0.791663408279419","0.4009630084037781, 0.7950999140739441","0.44373592734336853, 0.402648389339447","0.446, 0.404","0.466, 0.545",-97.85897307350295,Forward
0.8008008008008008,7.146866091422651,1.1188879416961195,190.3090037439482,179.12475464080205,167.3773469632115,208.0005067966176,182.75029694742025,173.4605362667684,"0.49667230248451233, 0.3864735960960388","0.39320993423461914, 0.42148303985595703","0.5061572790145874, 0.46988242864608765","0.4180082380771637, 0.4976731240749359","0.4976488947868347, 0.5396810173988342","0.43273863196372986, 0.5467422604560852","0.5282437801361084, 0.6679950952529907","0.41027432680130005, 0.6669597029685974","0.5065447092056274, 0.554434061050415","0.4482336938381195, 0.5672855973243713","0.550881028175354, 0.7915542721748352","0.4011750817298889, 0.791409432888031","0.44201135635375977, 0.40263667702674866","0.445, 0.404","0.465, 0.543",-98.27610463677311,Forward
0.8341675008341676,7.129392049268294,1.109191509075717,190.716293973322,179.7533156969912,167.37462336748862,208.2076321183374,182.9037758117658,173.30522289510233,"0.49683505296707153, 0.3879300653934479","0.3922208249568939, 0.42167434096336365","0.5065962076187134, 0.47318774461746216","0.4181535840034485, 0.49796342849731445","0.4968845248222351, 0.540773332118988","0.43164458870887756, 0.5474953651428223","0.5282629132270813, 0.6675564646720886","0.40996402502059937, 0.6675586104393005","0.506821870803833, 0.5558727979660034","0.44811710715293884, 0.5723734498023987","0.5500950217247009, 0.7906390428543091","0.4011314809322357, 0.7903341054916382","0.44176238775253296, 0.40260809659957886","0.445, 0.405","0.464, 0.544",-98.06239846819881,Forward
0.8675342008675342,7.218021183584613,1.1061506601213795,190.3412511847735,180.3556828603609,167.39654361232732,208.47729555726508,183.03295423735736,173.12684269507238,"0.4959653913974762, 0.3899826407432556","0.3917774558067322, 0.4216894507408142","0.5065246224403381, 0.47459229826927185","0.41750073432922363, 0.49676498770713806","0.4968092441558838, 0.5426182746887207","0.4315149188041687, 0.5481293201446533","0.5281928777694702, 0.667415976524353","0.4100268483161926, 0.6678776741027832","0.5041877627372742, 0.5568972826004028","0.4415886402130127, 0.5712960958480835","0.5499595403671265, 0.7899507284164429","0.4011998772621155, 0.7868967056274414","0.44094905257225037, 0.40235334634780884","0.444, 0.406","0.464, 0.545",-98.27358378539849,Forward
0.9009009009009008,7.095573267135339,1.186627544781976,188.1356841221732,180.8574522048722,167.44150105898817,208.80390802668796,183.1729003716827,172.95793642311892,"0.49469056725502014, 0.3901168704032898","0.3910941183567047, 0.4216901361942291","0.5065737962722778, 0.47357821464538574","0.4149882197380066, 0.49607139825820923","0.49760836362838745, 0.5435279011726379","0.4322813153266907, 0.5498576760292053","0.5281995534896851, 0.667920708656311","0.4102916717529297, 0.6680136919021606","0.5040928721427917, 0.5540390014648438","0.4360445439815521, 0.5693966746330261","0.5499670505523682, 0.7893184423446655","0.4012579321861267, 0.7858664989471436","0.44060444831848145, 0.40223002433776855","0.443, 0.406","0.465, 0.547",-98.90217792753765,Forward
0.9342676009342676,7.071204279527769,1.4710661190793055,188.41809413205107,181.2005961394217,167.47874847036206,209.1546736825612,183.30372662269625,172.7771576357816,"0.4944422245025635, 0.390194833278656","0.39031970500946045, 0.4220941662788391","0.506298840045929, 0.47350049018859863","0.41424116492271423, 0.4974004328250885","0.4976302683353424, 0.5453372001647949","0.43215829133987427, 0.5513197183609009","0.528236985206604, 0.6680607795715332","0.4101785123348236, 0.6680215001106262","0.503597617149353, 0.554043710231781","0.4337400794029236, 0.5712513327598572","0.5494108200073242, 0.7885617017745972","0.40180960297584534, 0.7869285941123962","0.43954911828041077, 0.40187135338783264","0.442, 0.406","0.465, 0.548",-98.9974794665504,Forward
0.9676343009676344,6.748788884923986,1.931407903320657,188.40097118616683,182.7529266606724,167.46884821901065,209.4290511600258,183.46355848595272,172.65694892218045,"0.4946011006832123, 0.39053624868392944","0.389718234539032, 0.4224015772342682","0.5063140392303467, 0.4745449125766754","0.4112321734428406, 0.4976440966129303","0.49765270948410034, 0.5453826785087585","0.43220099806785583, 0.5514273047447205","0.5282394886016846, 0.6683145761489868","0.4102114737033844, 0.6680746078491211","0.49998611211776733, 0.5566421747207642","0.42653578519821167, 0.5718237161636353","0.549232542514801, 0.7884201407432556","0.40242379903793335, 0.7875460386276245","0.43968018889427185, 0.40178292989730835","0.442, 0.406","0.465, 0.548",-99.11287330775885,Forward
1.001001001001001,6.293430445136129,2.5050117217541974,188.0807668363936,186.41099074877013,167.4559796576935,209.68050552543696,183.64713783122397,172.56239374562398,"0.4946121573448181, 0.39053109288215637","0.38925662636756897, 0.4231049120426178","0.5064715147018433, 0.47390833497047424","0.4102807939052582, 0.4980246126651764","0.4975392818450928, 0.5453729033470154","0.4322349429130554, 0.5519734621047974","0.5283063650131226, 0.6694015264511108","0.41064319014549255, 0.6727811694145203","0.502919614315033, 0.5521308183670044","0.42502468824386597, 0.5731967687606812","0.5496352314949036, 0.7884688377380371","0.4038819372653961, 0.7877456545829773","0.4396708607673645, 0.4018058180809021","0.442, 0.407","0.465, 0.549",-99.19102410995212,Forward
1.0343677010343677,5.9459787782578255,3.119398392738085,187.25308911161463,188.58368460037852,167.45907966692891,209.88128337100932,183.79747610140487,172.5230849831122,"0.4941750466823578, 0.39052748680114746","0.3889671266078949, 0.42309942841529846","0.5063933730125427, 0.4746015667915344","0.4106639325618744, 0.4979766309261322","0.49767670035362244, 0.5464736819267273","0.4329617917537689, 0.5557101368904114","0.5283151268959045, 0.6710400581359863","0.4129706919193268, 0.6772491931915283","0.5015163421630859, 0.5521408319473267","0.4253069758415222, 0.5715293884277344","0.5498870611190796, 0.7892457246780396","0.4038220942020416, 0.7911744117736816","0.43975502252578735, 0.4020492136478424","0.442, 0.407","0.465, 0.551",-99.34704424840952,Forward
1.0677344010677343,5.709749572366828,3.833155154114023,184.1390015333447,189.9831166214804,167.437373827006,210.0482520079758,183.93115105174783,172.51084172578118,"0.49213019013404846, 0.3904915452003479","0.3885050117969513, 0.4230511784553528","0.5027219653129578, 0.4755377769470215","0.41013303399086, 0.4977918267250061","0.49768489599227905, 0.5467075109481812","0.4331086575984955, 0.5566927194595337","0.5283203125, 0.6716297268867493","0.41295117139816284, 0.6776584386825562","0.49120718240737915, 0.552420437335968","0.42619389295578003, 0.5642400979995728","0.5499868988990784, 0.7896625399589539","0.40374431014060974, 0.7918161153793335","0.43931612372398376, 0.4031219482421875","0.440, 0.407","0.465, 0.552",-99.81751697738126,Forward
1.1011011011011012,5.542443014564532,4.673919406225122,182.03879962476816,188.97979269587967,167.39108939238605,210.16412879942092,184.09585795496352,172.50762139608088,"0.49060407280921936, 0.3911101222038269","0.38645973801612854, 0.42304515838623047","0.5029962658882141, 0.47690802812576294","0.4080626964569092, 0.4977266192436218","0.49630206823349, 0.5454384088516235","0.4327924847602844, 0.5565287470817566","0.5283910036087036, 0.6704002618789673","0.41231077909469604, 0.676616370677948","0.49088016152381897, 0.5527257919311523","0.4248560070991516, 0.5646313428878784","0.5493888854980469, 0.7893286943435669","0.403611421585083, 0.7914060354232788","0.4390934109687805, 0.4034397006034851","0.439, 0.407","0.465, 0.551",-100.24727746280287,Forward
1.1344678011344678,5.4661616117424,5.740977176468506,180.92121197008785,188.76769719699868,167.3509921340097,210.252891691652,184.2697038304605,172.46193558548043,"0.4906696379184723, 0.39141708612442017","0.38337868452072144, 0.42249125242233276","0.5032097101211548, 0.47672051191329956","0.40425023436546326, 0.4983404576778412","0.4963458180427551, 0.546973466873169","0.43284472823143005, 0.5571626424789429","0.5284431576728821, 0.6713088750839233","0.4106672406196594, 0.6764248609542847","0.4913036823272705, 0.552750289440155","0.4172818660736084, 0.5708268284797668","0.5492921471595764, 0.7897200584411621","0.4036027789115906, 0.7914198637008667","0.43904417753219604, 0.403682142496109","0.437, 0.407","0.465, 0.552",-100.75776652434278,Forward
1.1678345011678346,5.428999218758093,6.9660518243133245,181.619727700462,187.0648112538076,167.30651133219604,210.33369414283723,184.44013710761112,172.38010715847906,"0.49060988426208496, 0.39327579736709595","0.38276687264442444, 0.42270201444625854","0.5038906931877136, 0.47646480798721313","0.4025512635707855, 0.5019769072532654","0.49636954069137573, 0.55120450258255","0.432849645614624, 0.5600945353507996","0.5284133553504944, 0.6721035242080688","0.4085913300514221, 0.6763885021209717","0.5073580741882324, 0.5451286435127258","0.41385799646377563, 0.5759546756744385","0.5491999387741089, 0.7902494072914124","0.4034265875816345, 0.7917272448539734","0.4372785985469818, 0.40437594056129456","0.437, 0.408","0.465, 0.556",-100.70766217613112,Forward
1.2012012012012012,5.442748554977277,8.293506251443803,184.08042261147384,184.06223814952284,167.2615888093969,210.40963424777655,184.59380535226384,172.1536684988581,"0.49054574966430664, 0.3951435983181","0.38306888937950134, 0.4228340983390808","0.5054524540901184, 0.4771137237548828","0.39803561568260193, 0.5029351711273193","0.4970942437648773, 0.5586651563644409","0.4333900511264801, 0.566198468208313","0.5283528566360474, 0.6743932962417603","0.40869393944740295, 0.6782483458518982","0.5147010684013367, 0.5460950136184692","0.412433922290802, 0.5813449025154114","0.5489264130592346, 0.7903009653091431","0.4030952453613281, 0.794136106967926","0.4365043044090271, 0.40566176176071167","0.437, 0.409","0.465, 0.562",-100.49850383754529,Forward
1.234567901234568,5.516639650367089,9.62638265997689,186.9074440981194,180.3994940104318,167.1946139230054,210.44630405405056,184.75312321804495,171.85744226004812,"0.4905764162540436, 0.3965229094028473","0.3819953203201294, 0.42284828424453735","0.5071527361869812, 0.4791420102119446","0.39457976818084717, 0.5040029287338257","0.4977148473262787, 0.5621799230575562","0.4334181249141693, 0.5694540739059448","0.5282994508743286, 0.6755077838897705","0.4087093770503998, 0.6786012053489685","0.5145022869110107, 0.5456690192222595","0.40789446234703064, 0.5814861059188843","0.5489063262939453, 0.7903012633323669","0.4030587673187256, 0.79438316822052","0.4356381297111511, 0.4060586392879486","0.436, 0.410","0.466, 0.566",-100.62177522925019,Forward
