Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,-8.192302502497867,-3.466421098808368,156.2454326234206,145.06581568897073,135.98793788094798,138.68671896604445,208.91970741241545,208.32569742316383,"0.4945085048675537, 0.38503164052963257","0.42877739667892456, 0.35347867012023926","0.4998641610145569, 0.49442896246910095","0.45565637946128845, 0.48270025849342346","0.39325013756752014, 0.5725342631340027","0.34251531958580017, 0.5724623203277588","0.4403996467590332, 0.7248092889785767","0.41123709082603455, 0.7422159910202026","0.5321177244186401, 0.5804371237754822","0.5131025314331055, 0.5743362307548523","0.40855318307876587, 0.8886772990226746","0.3853147029876709, 0.9270645976066589","0.5458451509475708, 0.32086819410324097","0.462, 0.369","0.368, 0.572",-65.23515622133465,Forward
0.3670337003670337,-0.1982553460808986,-0.6668411227307303,155.86672779494825,138.58843226209467,135.9497820590155,139.50145089084754,208.36926949150663,207.3130251138845,"0.4958559572696686, 0.3870546817779541","0.4250965714454651, 0.3473988473415375","0.4994673728942871, 0.49268561601638794","0.4405246675014496, 0.47143787145614624","0.3965848684310913, 0.5733435153961182","0.34226566553115845, 0.5713046789169312","0.44100886583328247, 0.7250133156776428","0.40770453214645386, 0.7416085600852966","0.5235756635665894, 0.5692222714424133","0.5009392499923706, 0.5628961324691772","0.41033226251602173, 0.8897140622138977","0.38419413566589355, 0.9270635843276978","0.5387581586837769, 0.32562053203582764","0.460, 0.367","0.369, 0.572",-66.06163022240474,Forward
0.4004004004004004,9.854893869910669,3.58914005700116,155.43756106304738,131.5993243487069,135.9615052205653,140.3979535815156,207.8072400503436,206.1716337538884,"0.4963168501853943, 0.38880831003189087","0.4204292893409729, 0.3454689085483551","0.499408096075058, 0.48933354020118713","0.4290992319583893, 0.46259036660194397","0.3989441394805908, 0.5734175443649292","0.34281212091445923, 0.5709989666938782","0.441938579082489, 0.7250564098358154","0.4032594561576843, 0.7415705323219299","0.5195096135139465, 0.5658924579620361","0.4920659065246582, 0.553084671497345","0.4111860394477844, 0.8900858163833618","0.38387376070022583, 0.9266878366470337","0.5334078073501587, 0.33007746934890747","0.458, 0.367","0.371, 0.572",-66.89401418041014,Forward
0.4337671004337671,21.65824250321549,9.141038415144765,154.96795207021165,124.21019148161724,136.0155463352574,141.3548824490852,207.2490411019024,204.93700908222988,"0.49771562218666077, 0.3954334855079651","0.41805148124694824, 0.3419725298881531","0.4984568655490875, 0.4872555136680603","0.41070717573165894, 0.45056670904159546","0.40032029151916504, 0.575874924659729","0.3425379693508148, 0.5707896947860718","0.4433336853981018, 0.7258855700492859","0.39954882860183716, 0.7417754530906677","0.5044568777084351, 0.5451579093933105","0.4792514741420746, 0.5387324094772339","0.41196170449256897, 0.8906480669975281","0.38331469893455505, 0.9268468022346497","0.5316484570503235, 0.3312705457210541","0.458, 0.369","0.371, 0.573",-67.09628879498688,Forward
0.4671338004671338,34.90288791157217,15.828369926457611,154.46792045893477,116.53273319363566,136.10434437275188,142.35089290459297,206.71009465915927,203.64463683796336,"0.5035616159439087, 0.39943820238113403","0.4161115288734436, 0.3354574739933014","0.49816766381263733, 0.49140113592147827","0.39981988072395325, 0.44196587800979614","0.40211278200149536, 0.5767536759376526","0.34223324060440063, 0.5699316263198853","0.4433952271938324, 0.7278928756713867","0.39640161395072937, 0.7418214678764343","0.48658910393714905, 0.5260918140411377","0.4649996757507324, 0.5163989067077637","0.413398414850235, 0.8914735913276672","0.3828909397125244, 0.9267960786819458","0.5321089625358582, 0.33431556820869446","0.460, 0.367","0.372, 0.573",-66.93721462586403,Forward
0.5005005005005005,49.279927452719406,23.490650565697067,153.94748587171043,108.67864901757208,136.2203383027087,143.36464035907545,206.20582273509052,202.3300027601432,"0.5080564618110657, 0.3983389437198639","0.41520681977272034, 0.3321388363838196","0.48666757345199585, 0.49140533804893494","0.39505109190940857, 0.4384300708770752","0.4011455178260803, 0.5766786336898804","0.34246155619621277, 0.5681367516517639","0.4459729790687561, 0.7281643152236938","0.39620375633239746, 0.7422543168067932","0.472984254360199, 0.516961932182312","0.4631768763065338, 0.504819393157959","0.41419655084609985, 0.8927105665206909","0.3824274241924286, 0.9279844164848328","0.5348197221755981, 0.3362317681312561","0.462, 0.365","0.372, 0.572",-66.55851231777832,Forward
0.5338672005338673,64.48045848439575,31.96739630762077,153.41666795103237,100.75963848623638,136.35596709478796,144.3747802235693,205.7516473426723,201.0285925878237,"0.5038227438926697, 0.3967795968055725","0.4161336421966553, 0.3291730582714081","0.47598767280578613, 0.47132349014282227","0.38629859685897827, 0.4119665026664734","0.4009108543395996, 0.5734291076660156","0.3424806594848633, 0.5627917647361755","0.4467896819114685, 0.7281650900840759","0.3966650068759918, 0.7422223091125488","0.47899189591407776, 0.47733575105667114","0.4512459337711334, 0.467855304479599","0.41438302397727966, 0.8927478790283203","0.3823469877243042, 0.9279543161392212","0.536750078201294, 0.33510035276412964","0.460, 0.363","0.372, 0.568",-66.7146726080294,Forward
0.5672339005672339,80.1955783643398,41.09812312698638,152.88548633939547,92.88740113243966,136.5036697186508,145.3599679091122,205.3629904948825,199.7758920600609,"0.5019739270210266, 0.37705689668655396","0.4175724387168884, 0.33032265305519104","0.4590185284614563, 0.44156599044799805","0.38501405715942383, 0.41048651933670044","0.4006589353084564, 0.5720802545547485","0.3420479893684387, 0.562771737575531","0.4480786919593811, 0.7284450531005859","0.3959185779094696, 0.7423467636108398","0.40723079442977905, 0.4409933090209961","0.4644882082939148, 0.43181195855140686","0.4142003655433655, 0.8916242718696594","0.3817668855190277, 0.9280713796615601","0.5435428023338318, 0.33462512493133545","0.460, 0.354","0.371, 0.567",-67.52579652529292,Forward
0.6006006006006006,95.85741499897152,52.872176486812,149.85437651475723,84.68594691991767,136.30814180016756,145.8559334105487,205.55159506645472,198.8935658679605,"0.5133991837501526, 0.3794935941696167","0.4188016951084137, 0.32838207483291626","0.4514807164669037, 0.43668991327285767","0.3804325461387634, 0.4114074110984802","0.4051339626312256, 0.571940004825592","0.34228384494781494, 0.5610082745552063","0.44848546385765076, 0.7312910556793213","0.39422494173049927, 0.743445634841919","0.39819738268852234, 0.41864991188049316","0.47134989500045776, 0.4169044494628906","0.4141344130039215, 0.891372799873352","0.3817753195762634, 0.928133487701416","0.5451464653015137, 0.33736753463745117","0.466, 0.354","0.374, 0.566",-66.50496076261724,Forward
0.6339673006339673,109.0862699357123,63.23267138934653,149.7910285374203,76.69569228116869,135.83892614926486,146.2158719756676,206.21905007249725,198.4218431348944,"0.5175339579582214, 0.3795856535434723","0.4192131459712982, 0.3277740776538849","0.4552885591983795, 0.4237530827522278","0.3704553544521332, 0.40491777658462524","0.40659672021865845, 0.5715492963790894","0.34239083528518677, 0.560134768486023","0.4489007890224457, 0.7318018674850464","0.39336246252059937, 0.7441351413726807","0.39737364649772644, 0.40217772126197815","0.408749520778656, 0.3924234211444855","0.41405248641967773, 0.8909478187561035","0.38176995515823364, 0.9282174110412598","0.5485658049583435, 0.3365990221500397","0.468, 0.354","0.374, 0.566",-66.13105813418436,Forward
0.6673340006673341,121.3790975487334,72.58077939958088,150.5968442664828,69.71983320039817,135.36794663978463,146.37496300220522,207.0724725177037,198.52289440807965,"0.5188113451004028, 0.3769758939743042","0.41854149103164673, 0.3286624252796173","0.47849082946777344, 0.40905991196632385","0.36576956510543823, 0.4023585319519043","0.4093562066555023, 0.5711694955825806","0.3426320254802704, 0.5585802793502808","0.4487764835357666, 0.7317568063735962","0.39244207739830017, 0.7434082627296448","0.40956124663352966, 0.3591335415840149","0.3907199800014496, 0.3640468418598175","0.41395455598831177, 0.8906785845756531","0.3818886876106262, 0.9279438853263855","0.5507137179374695, 0.3365412950515747","0.469, 0.353","0.376, 0.565",-66.39150764338112,Forward
0.7007007007007008,132.902297657599,80.39738204551712,151.70452993387636,62.73285717421685,134.8532716485818,146.45354432972638,208.06087518503224,198.9771017097665,"0.5154586434364319, 0.3868409991264343","0.4165475368499756, 0.3289121389389038","0.46640658378601074, 0.3969452977180481","0.3573485016822815, 0.39557287096977234","0.410473495721817, 0.5711535215377808","0.3428610563278198, 0.5590426325798035","0.4486425817012787, 0.7317677140235901","0.3915995955467224, 0.7434146404266357","0.4025551378726959, 0.3355500102043152","0.3848804831504822, 0.32662126421928406","0.4139089584350586, 0.8904627561569214","0.3815349042415619, 0.928278923034668","0.5501160025596619, 0.33659595251083374","0.466, 0.358","0.377, 0.565",-66.67851463378958,Forward
0.7340674007340674,141.96951493288998,86.9970700505372,152.34200750215348,56.77706493360777,134.4994356827023,146.47370423812416,208.84308416057704,199.6181914254508,"0.5148007869720459, 0.3896503746509552","0.4171181619167328, 0.33563968539237976","0.4644525945186615, 0.3737785518169403","0.36250215768814087, 0.37283313274383545","0.4094521999359131, 0.5719614028930664","0.34328919649124146, 0.5607017874717712","0.4475812017917633, 0.7324185371398926","0.3911009132862091, 0.743611216545105","0.40517568588256836, 0.29841554164886475","0.37869593501091003, 0.29370713233947754","0.41374531388282776, 0.8905290365219116","0.38132521510124207, 0.9284812211990356","0.5561858415603638, 0.3373805582523346","0.466, 0.363","0.376, 0.566",-66.25835667136403,Forward
0.7674341007674341,149.51954612776245,93.58633574455014,155.28971626161868,56.64069986791201,134.5103134059479,146.75587402944538,209.3734522125476,200.2775227332546,"0.5078868269920349, 0.3854731321334839","0.4175463616847992, 0.33182260394096375","0.4830867350101471, 0.39325571060180664","0.3499603271484375, 0.36279886960983276","0.40939435362815857, 0.5720749497413635","0.3442796766757965, 0.561811625957489","0.4471815228462219, 0.7326573133468628","0.3907381594181061, 0.7436712384223938","0.47247856855392456, 0.3657347857952118","0.3797928988933563, 0.2631985545158386","0.4135003089904785, 0.8909825086593628","0.3812863230705261, 0.9289404153823853","0.5568163394927979, 0.33699697256088257","0.463, 0.359","0.377, 0.567",-67.59379238305188,Forward
0.8008008008008008,155.43856577514518,98.86659595960197,154.50507404955547,57.19916957281572,134.8074400317871,146.73467762979814,209.702393046255,200.97852663979157,"0.5077382326126099, 0.38040676712989807","0.41753703355789185, 0.33188962936401367","0.46910983324050903, 0.3399870991706848","0.3428472578525543, 0.35251206159591675","0.4091275632381439, 0.5721175074577332","0.34546542167663574, 0.5634051561355591","0.44566354155540466, 0.7327513694763184","0.39054328203201294, 0.7444757223129272","0.42173638939857483, 0.26223084330558777","0.3731229901313782, 0.2537335753440857","0.41256991028785706, 0.890980064868927","0.38125523924827576, 0.9295519590377808","0.5558093786239624, 0.3399445116519928","0.463, 0.356","0.377, 0.568",-68.0363469327,Forward
0.8341675008341676,152.2646519900848,103.26213959516367,156.13724432235688,58.59431311746746,135.29001443390302,146.83755216722207,210.03574234805876,201.72315396632845,"0.5143900513648987, 0.38043898344039917","0.4177120327949524, 0.33153092861175537","0.47090601921081543, 0.3334251046180725","0.34083443880081177, 0.3372723460197449","0.40915971994400024, 0.5727349519729614","0.3456127345561981, 0.5638883709907532","0.44544005393981934, 0.732715368270874","0.39004433155059814, 0.7449971437454224","0.4171013832092285, 0.2507534325122833","0.3751421570777893, 0.2440766841173172","0.4125399589538574, 0.8892890810966492","0.38081592321395874, 0.9300763010978699","0.5576793551445007, 0.33849239349365234","0.466, 0.356","0.377, 0.568",-67.33523212250971,Forward
0.8675342008675342,156.6188646060816,100.5932910415144,157.70637127729086,53.6529793630306,135.86926178568604,146.93448601749145,210.3734360439637,202.51989615714945,"0.5145331621170044, 0.3791012763977051","0.4177888333797455, 0.33164605498313904","0.4659019112586975, 0.3225480616092682","0.3312130570411682, 0.33374473452568054","0.4094519019126892, 0.5731624364852905","0.34601491689682007, 0.565011739730835","0.4458720088005066, 0.7326895594596863","0.3899633586406708, 0.7469165921211243","0.41120949387550354, 0.2362331598997116","0.3759478032588959, 0.23296506702899933","0.41250914335250854, 0.8866711854934692","0.38048577308654785, 0.9308065176010132","0.5541977286338806, 0.33266860246658325","0.466, 0.355","0.378, 0.569",-67.52183647389961,Forward
0.9009009009009008,153.10440074380827,99.08229317367844,154.47193610909437,50.67150763655688,136.54099701943105,146.80841851930003,210.5985930487267,203.34819735981733,"0.5147222280502319, 0.37862542271614075","0.41788703203201294, 0.3297722041606903","0.4634912610054016, 0.3139300048351288","0.327027291059494, 0.32139307260513306","0.4093164801597595, 0.5739414095878601","0.34656280279159546, 0.5659739971160889","0.4459778666496277, 0.7321882843971252","0.39006465673446655, 0.747448205947876","0.41419535875320435, 0.227012038230896","0.381600022315979, 0.2258983850479126","0.4122427999973297, 0.8847664594650269","0.3804100453853607, 0.9312164187431335","0.554116427898407, 0.3302697539329529","0.466, 0.354","0.378, 0.570",-67.72823433437524,Forward
0.9342676009342676,149.7529320872751,98.6640241326006,150.95140164985716,49.4452181183901,137.19814861192845,146.71681016007102,210.6858166213497,204.11688266744187,"0.5149926543235779, 0.3764449954032898","0.4176475405693054, 0.32985877990722656","0.46386799216270447, 0.2959615886211395","0.32596415281295776, 0.3115702271461487","0.4100739359855652, 0.5766876935958862","0.34646546840667725, 0.5673642754554749","0.44672805070877075, 0.7340559363365173","0.3897823393344879, 0.7483900785446167","0.4159933030605316, 0.2172027826309204","0.3834857940673828, 0.21693840622901917","0.412050724029541, 0.8852487802505493","0.38019484281539917, 0.9312041997909546","0.5513032674789429, 0.3217303156852722","0.466, 0.353","0.378, 0.572",-68.08567494617034,Forward
0.9676343009676344,146.28704812437869,99.07485536265344,148.00932994810188,50.21502512024737,138.05067237553445,146.6573047335991,210.53738707391693,204.85191774746824,"0.5256974697113037, 0.3766787350177765","0.41672763228416443, 0.32918018102645874","0.4641835689544678, 0.307056188583374","0.321941614151001, 0.3064925968647003","0.4118044972419739, 0.5776687860488892","0.3460822105407715, 0.567048966884613","0.4506262242794037, 0.7367395162582397","0.3898676335811615, 0.7483534812927246","0.41754406690597534, 0.21840858459472656","0.38572782278060913, 0.2159649133682251","0.41190895438194275, 0.8861954808235168","0.37939536571502686, 0.9311943054199219","0.5403586030006409, 0.3198930621147156","0.471, 0.353","0.379, 0.572",-67.19344022876658,Forward
1.001001001001001,142.90667459822464,100.24203158750107,145.82039245269635,52.88302559218427,139.0627037338159,146.74421155820767,210.2014609090041,205.34530855238145,"0.5241767168045044, 0.37327107787132263","0.4184175133705139, 0.32986968755722046","0.46426016092300415, 0.30496689677238464","0.31861573457717896, 0.31550779938697815","0.4119817316532135, 0.577592670917511","0.34736913442611694, 0.5670547485351562","0.46111083030700684, 0.7365662455558777","0.39339765906333923, 0.7470456957817078","0.41781526803970337, 0.22321684658527374","0.3854570686817169, 0.22151049971580505","0.4121167063713074, 0.8878264427185059","0.3788185715675354, 0.930872917175293","0.5459833145141602, 0.3218030035495758","0.471, 0.352","0.380, 0.572",-67.4595458984962,Forward
1.0343677010343677,139.3851057813446,101.83573944222655,145.02667737499652,56.90840762506559,140.18500765699315,146.92907074280683,209.68661654028853,205.6057113167305,"0.524039089679718, 0.37358182668685913","0.41880136728286743, 0.33116504549980164","0.47033554315567017, 0.3122463822364807","0.3236469626426697, 0.3231658637523651","0.415158212184906, 0.5787485241889954","0.34965983033180237, 0.5681957602500916","0.4678029417991638, 0.7362837791442871","0.40244340896606445, 0.7466461062431335","0.4158477187156677, 0.2382737696170807","0.3860505223274231, 0.23297767341136932","0.4119320809841156, 0.888034462928772","0.37907925248146057, 0.9302946925163269","0.5466426610946655, 0.32248106598854065","0.471, 0.352","0.382, 0.573",-68.07098258455386,Forward
1.0677344010677343,135.62737056575335,103.59902734512382,146.03001873091063,62.45672514075338,141.41921691925236,147.28385251565314,208.8948531019657,205.61968536955132,"0.5171972513198853, 0.37058040499687195","0.4251711368560791, 0.3484017252922058","0.48108404874801636, 0.31885603070259094","0.3268109858036041, 0.35856515169143677","0.4171159267425537, 0.5785702466964722","0.351413756608963, 0.5702293515205383","0.4727995991706848, 0.7358947396278381","0.41588109731674194, 0.7461791634559631","0.41912946105003357, 0.2724713683128357","0.3850592374801636, 0.24458205699920654","0.41130346059799194, 0.8914176821708679","0.37992435693740845, 0.9302664995193481","0.5586060881614685, 0.33038410544395447","0.471, 0.359","0.384, 0.574",-67.9792410173419,Forward
1.1011011011011012,131.7600354006475,105.6956495679142,147.4418139072857,68.8283920498285,142.5955114260977,147.78033983737086,208.02435919219775,205.4558595555009,"0.503364622592926, 0.3783702552318573","0.4289730489253998, 0.3618046045303345","0.46258002519607544, 0.39950641989707947","0.3626324534416199, 0.3970107436180115","0.4155751168727875, 0.5784581303596497","0.3578680455684662, 0.5714682340621948","0.47459831833839417, 0.730262041091919","0.43426522612571716, 0.7401720285415649","0.4103740155696869, 0.34181690216064453","0.3954082131385803, 0.319129079580307","0.41129976511001587, 0.8913941383361816","0.38578540086746216, 0.9242528080940247","0.5578211545944214, 0.3424619436264038","0.466, 0.370","0.387, 0.575",-68.804573300292,Forward
1.1344678011344678,127.43984527727515,107.94091007013807,146.2142551574989,76.10494232206939,143.8963045615406,148.39968822066194,207.00654776058468,205.09045862345533,"0.504626452922821, 0.3767141103744507","0.42862945795059204, 0.35913702845573425","0.46261635422706604, 0.4487973153591156","0.381965696811676, 0.433297723531723","0.4085511565208435, 0.5757341384887695","0.36797139048576355, 0.571407675743103","0.470977783203125, 0.7312195897102356","0.45346054434776306, 0.7403990626335144","0.4132320284843445, 0.4382171630859375","0.4279915690422058, 0.4238300919532776","0.41085702180862427, 0.9011815786361694","0.3943290412425995, 0.9233028292655945","0.5555686950683594, 0.3412046432495117","0.467, 0.368","0.388, 0.574",-69.13931339116029,Forward
1.1678345011678346,122.74626472951812,109.146497191594,144.6583519204208,84.43144131760911,145.36050161878322,149.11221769799897,205.92520528334816,204.52699123230613,"0.5157325267791748, 0.3743477463722229","0.4282100200653076, 0.3597947061061859","0.5003677010536194, 0.46954408288002014","0.4096738398075104, 0.48184075951576233","0.42421430349349976, 0.5732077360153198","0.38283103704452515, 0.5741016864776611","0.47241073846817017, 0.7294985055923462","0.45709872245788574, 0.740472674369812","0.4757445752620697, 0.49469614028930664","0.4937472343444824, 0.5076334476470947","0.41510096192359924, 0.8933558464050293","0.39728909730911255, 0.9178651571273804","0.548796534538269, 0.3393910527229309","0.472, 0.367","0.404, 0.574",-71.66809332453363,Forward
1.2012012012012012,117.58091379136842,118.52925739257272,142.8261270927239,93.86095940419736,146.86887012785633,149.917049817688,204.71235206100627,203.73925563547056,"0.4714137613773346, 0.3546217978000641","0.4533969461917877, 0.35884934663772583","0.505378246307373, 0.4566420018672943","0.45347660779953003, 0.49316996335983276","0.4013310372829437, 0.5688375234603882","0.4035469889640808, 0.5742023587226868","0.44298410415649414, 0.7296152114868164","0.4643165171146393, 0.740652322769165","0.5494970083236694, 0.5069742798805237","0.5351744890213013, 0.5301772356033325","0.41206344962120056, 0.8933364748954773","0.4074602723121643, 0.910464882850647","0.5482004880905151, 0.331210196018219","0.462, 0.357","0.402, 0.572",-74.40062675239658,Forward
1.234567901234568,108.10999596218376,116.80393623028188,137.99299660688152,99.56365829736288,148.76015393178528,150.8556100434395,202.9716783135289,202.642221450794,"0.43731722235679626, 0.3234431743621826","0.47456973791122437, 0.36394983530044556","0.4552334249019623, 0.4349980354309082","0.4747612476348877, 0.4941079020500183","0.37893712520599365, 0.5619782209396362","0.42273393273353577, 0.5740837454795837","0.4192032814025879, 0.716847836971283","0.4631938338279724, 0.7311029434204102","0.5136111378669739, 0.47570714354515076","0.5551692843437195, 0.5303177237510681","0.40658751130104065, 0.8885294198989868","0.42101746797561646, 0.9009180068969727","0.5386022329330444, 0.31028780341148376","0.456, 0.344","0.401, 0.568",-76.19852628636657,Forward
