Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,32.60138904264694,39.46082593593995,161.41347887355826,158.79127034698774,137.30649937812458,137.11291290200506,202.11340543558464,202.69077498569555,"0.5487726330757141, 0.37107452750205994","0.5229196548461914, 0.36866605281829834","0.5563648343086243, 0.4717632234096527","0.5394014716148376, 0.4832417368888855","0.4608633518218994, 0.538557231426239","0.4213506281375885, 0.5340887308120728","0.4992164671421051, 0.678968608379364","0.4560113549232483, 0.6858676671981812","0.5799899697303772, 0.5030315518379211","0.5926357507705688, 0.5732816457748413","0.47861146926879883, 0.8398799896240234","0.42366915941238403, 0.8530980944633484","0.6093328595161438, 0.3277871012687683","0.536, 0.370","0.441, 0.536",-60.352954556193495,Forward
0.3670337003670337,32.67906431971072,39.327005574061424,161.63086971857274,158.73112724247235,137.23350837686036,137.17653415854377,202.20572092782223,202.6803623421555,"0.5491259098052979, 0.3710615336894989","0.5220375657081604, 0.3645268380641937","0.5573914051055908, 0.47284460067749023","0.5394312143325806, 0.4829830527305603","0.4611288905143738, 0.5392939448356628","0.4214557111263275, 0.5349652171134949","0.4989939332008362, 0.6786802411079407","0.45548325777053833, 0.6852522492408752","0.5828198790550232, 0.5416753888130188","0.592637300491333, 0.5734360814094543","0.47862714529037476, 0.8374642133712769","0.4238913059234619, 0.8498072624206543","0.6082454323768616, 0.3281960189342499","0.536, 0.368","0.441, 0.537",-60.89003851790414,Forward
0.4004004004004004,32.7658672677657,39.1761679867974,161.8597230808013,158.6787161564493,137.15873793482925,137.2623784568878,202.27256405443111,202.68801096590013,"0.5491818189620972, 0.37102487683296204","0.5220180153846741, 0.36470359563827515","0.5577558875083923, 0.4735526442527771","0.5394572019577026, 0.48299112915992737","0.46116533875465393, 0.5397115349769592","0.42153415083885193, 0.5359262228012085","0.4989880621433258, 0.6779524683952332","0.4553263187408447, 0.684795081615448","0.5858052372932434, 0.55528724193573","0.5926419496536255, 0.5735287666320801","0.4787934422492981, 0.8358977437019348","0.42452049255371094, 0.8473867177963257","0.6072462797164917, 0.3283158540725708","0.536, 0.368","0.441, 0.538",-60.98896993549789,Forward
0.4337671004337671,32.86123238531256,39.009961868087935,162.09789534053252,158.63099824924734,137.08101815212586,137.36810243318905,202.31828802193573,202.7102804682124,"0.5489681959152222, 0.37096554040908813","0.5208015441894531, 0.36771199107170105","0.558120846748352, 0.46973514556884766","0.5387795567512512, 0.481837660074234","0.4617164134979248, 0.5407082438468933","0.4214950501918793, 0.5368953943252563","0.49867016077041626, 0.6776420474052429","0.45520907640457153, 0.6844894289970398","0.5866142511367798, 0.5530374646186829","0.5924086570739746, 0.57317715883255","0.47870367765426636, 0.8359144926071167","0.42614760994911194, 0.8471980094909668","0.6072325110435486, 0.3285003900527954","0.535, 0.369","0.442, 0.539",-61.169881870632594,Forward
0.4671338004671338,32.96459417085201,38.83003591187308,162.3432428780551,158.58493468119536,136.9991791288448,137.49136272359922,202.3472460368605,202.7437304603752,"0.5482613444328308, 0.3706147074699402","0.5203312635421753, 0.3681660294532776","0.5562397241592407, 0.46721553802490234","0.538498044013977, 0.4809947907924652","0.4617444574832916, 0.541275680065155","0.42140644788742065, 0.5372204184532166","0.49837526679039, 0.6776461601257324","0.4551246166229248, 0.6845369935035706","0.5769322514533997, 0.5086181163787842","0.5923731923103333, 0.5731446743011475","0.4786298871040344, 0.8359217643737793","0.4266048073768616, 0.8472522497177124","0.6069916486740112, 0.32857078313827515","0.534, 0.369","0.442, 0.539",-61.37103185582632,Forward
0.5005005005005005,33.07538712288472,38.63803881209289,162.5936220736575,158.5374866126221,136.91205096508062,137.62981596427016,202.3637913057298,202.78492055367144,"0.5502276420593262, 0.37073466181755066","0.516658365726471, 0.36115139722824097","0.5577870011329651, 0.4726123809814453","0.5349767804145813, 0.47751688957214355","0.4619876444339752, 0.5413017868995667","0.4214314818382263, 0.5372062921524048","0.4978112578392029, 0.6782992482185364","0.4548780918121338, 0.6847196817398071","0.5846612453460693, 0.5457889437675476","0.5903497934341431, 0.572001576423645","0.4781387746334076, 0.8357241749763489","0.4270711839199066, 0.8473960161209106","0.6050629019737244, 0.3286019563674927","0.533, 0.366","0.442, 0.539",-62.10775080993946,Forward
0.5338672005338673,33.19304573991138,38.43561926268742,162.84688930762852,158.48561520385644,136.81846376092795,137.78111879135358,202.37227703506807,202.8304103593842,"0.5505878329277039, 0.3707185685634613","0.515173077583313, 0.3592037856578827","0.5578125715255737, 0.4740833342075348","0.5334450006484985, 0.476165771484375","0.4621594548225403, 0.5413863062858582","0.4214576780796051, 0.5371831655502319","0.4975024163722992, 0.6787137389183044","0.45473822951316833, 0.6849122643470764","0.5875603556632996, 0.5540595054626465","0.5892226696014404, 0.5714064240455627","0.4779771864414215, 0.8357051014900208","0.42786455154418945, 0.8475713729858398","0.6044007539749146, 0.3285849690437317","0.533, 0.365","0.442, 0.539",-62.41607473546015,Forward
0.5672339005672339,33.31700452043294,38.22442595759704,163.10090096025797,158.42628161522845,136.71724761648247,137.94292784100242,202.37705643140131,202.87675948879803,"0.5505706667900085, 0.3710862994194031","0.5119217038154602, 0.35922402143478394","0.5596262812614441, 0.48000502586364746","0.5337752103805542, 0.4755721986293793","0.4620700776576996, 0.541065514087677","0.4200279116630554, 0.5357809066772461","0.4975121021270752, 0.679145336151123","0.45319613814353943, 0.6855872273445129","0.5914664268493652, 0.5635348558425903","0.5884602665901184, 0.5704549551010132","0.4780353605747223, 0.8361132740974426","0.4278315007686615, 0.8505486249923706","0.6045350432395935, 0.32800817489624023","0.531, 0.365","0.441, 0.538",-62.50011631762326,Forward
0.6006006006006006,33.41720481082339,38.00144173255052,163.35920993829538,158.29964926012764,136.60531004170775,138.06977752291283,202.43127812484377,202.9318256671939,"0.5505715012550354, 0.37155088782310486","0.5105694532394409, 0.3589860498905182","0.5606924891471863, 0.48177915811538696","0.5340378880500793, 0.47464340925216675","0.46199989318847656, 0.540725827217102","0.4192269742488861, 0.5348374843597412","0.49751192331314087, 0.6793345212936401","0.45232143998146057, 0.6858402490615845","0.5931222438812256, 0.5655034184455872","0.5874514579772949, 0.5690919160842896","0.4780484735965729, 0.8362762331962585","0.4277729392051697, 0.8522084951400757","0.6044526100158691, 0.327705442905426","0.531, 0.365","0.441, 0.538",-62.46020032816671,Forward
0.6339673006339673,33.522470699821525,37.79292734676461,163.5179915957629,158.21430820124388,136.4908402021541,138.25339151401226,202.48500605195525,202.90837813827272,"0.5521209836006165, 0.37291276454925537","0.5099594593048096, 0.35250210762023926","0.5616071820259094, 0.48514795303344727","0.5333623290061951, 0.4725798964500427","0.4609876275062561, 0.5399312973022461","0.4169742166996002, 0.5325053930282593","0.49724704027175903, 0.6796025037765503","0.4519209861755371, 0.6859568357467651","0.593393862247467, 0.5679508447647095","0.586722195148468, 0.5675056576728821","0.4776657223701477, 0.8387538194656372","0.4246320128440857, 0.8538392186164856","0.6045219302177429, 0.32643863558769226","0.531, 0.363","0.439, 0.536",-62.051018564860904,Forward
0.6673340006673341,33.62159592426441,37.612167710158566,163.65819136952166,158.16133726309806,136.38587315799478,138.44446456802334,202.5272889258673,202.901919361568,"0.5530605912208557, 0.37379974126815796","0.5092898011207581, 0.35026800632476807","0.5619643926620483, 0.48663902282714844","0.5330225229263306, 0.47144681215286255","0.4604703485965729, 0.5396226644515991","0.4159398078918457, 0.5315148830413818","0.49711769819259644, 0.679785966873169","0.45151883363723755, 0.6861151456832886","0.5934486985206604, 0.5685628056526184","0.5862258672714233, 0.5660454630851746","0.4775068163871765, 0.8401654362678528","0.4231971800327301, 0.8547452688217163","0.6045817732810974, 0.32577985525131226","0.531, 0.362","0.438, 0.536",-61.8201289965822,Forward
0.7007007007007008,33.75528213934194,37.4160610812152,163.85195176382797,158.06696912371385,136.2389019920764,138.61037555524243,202.5844811048211,202.91521836281825,"0.5523136854171753, 0.3742388188838959","0.5088751912117004, 0.3517349362373352","0.5620127320289612, 0.4857669770717621","0.5325877666473389, 0.4722808003425598","0.45890992879867554, 0.5387850999832153","0.41394591331481934, 0.5313116312026978","0.49696803092956543, 0.6796559691429138","0.45092663168907166, 0.6862719655036926","0.5937660336494446, 0.5690039396286011","0.5861064791679382, 0.5665774941444397","0.47704100608825684, 0.8401566743850708","0.42258787155151367, 0.8551790118217468","0.6035752892494202, 0.32587742805480957","0.531, 0.363","0.436, 0.535",-61.30881303767481,Forward
0.7340674007340674,33.88497720513587,37.17385333974734,164.01142641071178,157.84637729906547,136.0924137808119,138.7305464737339,202.6254937809104,202.91192836822665,"0.552095890045166, 0.374620258808136","0.508617639541626, 0.35251039266586304","0.562079131603241, 0.48517346382141113","0.5323370099067688, 0.4729343354701996","0.4584190249443054, 0.5383689403533936","0.41306963562965393, 0.531173586845398","0.4968007504940033, 0.6796501874923706","0.4504859447479248, 0.6864722967147827","0.5940061211585999, 0.5693946480751038","0.5859506726264954, 0.5666629672050476","0.47672906517982483, 0.8401198387145996","0.4223649501800537, 0.855492115020752","0.602885365486145, 0.32609716057777405","0.530, 0.364","0.436, 0.535",-61.07392622239228,Forward
0.7674341007674341,34.03791584226112,36.93791572518723,164.1780935446903,157.59282370895062,135.90618696536848,138.89563788277462,202.70354158196767,202.83576656745288,"0.5516441464424133, 0.37380558252334595","0.5083498358726501, 0.3533000946044922","0.5620334148406982, 0.4835861325263977","0.5284736156463623, 0.4731671214103699","0.4585811197757721, 0.5389583110809326","0.4133822023868561, 0.5326815247535706","0.4966053366661072, 0.6818211078643799","0.45057573914527893, 0.6881633996963501","0.5939799547195435, 0.5680896043777466","0.586008608341217, 0.567406415939331","0.4755610525608063, 0.8416461944580078","0.42096954584121704, 0.8561275601387024","0.6025255918502808, 0.3260858952999115","0.530, 0.364","0.436, 0.536",-61.376348840935016,Forward
0.8008008008008008,34.20801267244744,36.73536545729477,164.3658860065804,157.3774705535708,135.6940900324458,139.09215449591213,202.81320535026924,202.71184112092504,"0.5509434938430786, 0.37312668561935425","0.5078409314155579, 0.3553653359413147","0.5618787407875061, 0.4817531108856201","0.527314305305481, 0.4734429717063904","0.45878225564956665, 0.5395967960357666","0.4135790467262268, 0.5339864492416382","0.4963626265525818, 0.6829472780227661","0.45071178674697876, 0.6890828013420105","0.5939521789550781, 0.5673173666000366","0.5860535502433777, 0.5680285692214966","0.4744900166988373, 0.8423250913619995","0.42026200890541077, 0.8563407063484192","0.6022125482559204, 0.3260763883590698","0.529, 0.364","0.436, 0.537",-61.621459835751544,Forward
0.8341675008341676,34.40152745436361,36.55114070379455,164.6165994897551,157.1758331377949,135.47234255261444,139.2975780738453,202.95873071852236,202.55313546932223,"0.5509487986564636, 0.3722971975803375","0.508043646812439, 0.355268269777298","0.5618714690208435, 0.4817085266113281","0.5258296132087708, 0.47359490394592285","0.4576164186000824, 0.5406319499015808","0.41309866309165955, 0.5355373620986938","0.4962764382362366, 0.6829876899719238","0.449543297290802, 0.6900952458381653","0.5944307446479797, 0.5679373741149902","0.5845227837562561, 0.5678372979164124","0.4745465815067291, 0.8423859477043152","0.42032933235168457, 0.8573349118232727","0.6021133065223694, 0.32391422986984253","0.529, 0.364","0.435, 0.538",-61.62697245762589,Forward
0.8675342008675342,34.63185435111974,36.41448022915342,164.92440180094226,156.9615192114481,135.25269771748444,139.43774105586212,203.11553319051103,202.3597650918603,"0.5509704947471619, 0.3718101382255554","0.5078285932540894, 0.35501569509506226","0.5618652105331421, 0.4816487729549408","0.5252293944358826, 0.47372347116470337","0.4568347930908203, 0.540881335735321","0.4124665856361389, 0.5359245538711548","0.4962151050567627, 0.6829255223274231","0.4485805034637451, 0.6902895569801331","0.5947072505950928, 0.5680311322212219","0.5841771960258484, 0.5678885579109192","0.4745864272117615, 0.8423051834106445","0.4205757975578308, 0.8576391339302063","0.6019473671913147, 0.3231211006641388","0.529, 0.363","0.435, 0.538",-61.566542666574215,Forward
0.9009009009009008,34.848471888530185,36.298204047884205,165.0929408041183,156.74054358103723,135.0211069930003,139.54946263959158,203.28733582874108,202.15804394667396,"0.5507560968399048, 0.3718249201774597","0.5075205564498901, 0.3551386296749115","0.5618568062782288, 0.48235344886779785","0.5229562520980835, 0.477830171585083","0.4544803500175476, 0.5407489538192749","0.4121493697166443, 0.5358462333679199","0.49618786573410034, 0.682188093662262","0.4486357271671295, 0.6902652978897095","0.5946959853172302, 0.567918062210083","0.5822404623031616, 0.5670249462127686","0.4738749563694, 0.8419730067253113","0.42066654562950134, 0.8576008677482605","0.6016429662704468, 0.323041170835495","0.529, 0.363","0.433, 0.538",-61.27110937760197,Forward
0.9342676009342676,35.045284240029915,36.20402232925463,164.68917838283997,156.45534166939325,134.74770955026042,139.59074392571748,203.5333068122034,201.99050313703495,"0.5506803393363953, 0.3718230724334717","0.5073267221450806, 0.3553209602832794","0.5618318319320679, 0.4829392433166504","0.5215046405792236, 0.4798332750797272","0.4535052180290222, 0.5406442284584045","0.41199612617492676, 0.5358164310455322","0.4960387647151947, 0.6817236542701721","0.44867587089538574, 0.6902161836624146","0.5946654081344604, 0.5678060054779053","0.5811277031898499, 0.5657511353492737","0.4733126163482666, 0.8419284820556641","0.4206995964050293, 0.8575733304023743","0.6013953685760498, 0.32306548953056335","0.529, 0.364","0.433, 0.538",-61.14117738534318,Forward
0.9676343009676344,35.2514152105422,36.08905419160323,164.97682380093673,156.15752157297956,134.4571162442035,139.6729103356422,203.8255654017725,201.81617395632327,"0.5506811738014221, 0.37138840556144714","0.5071413516998291, 0.3554268777370453","0.561689555644989, 0.4828905165195465","0.5200141668319702, 0.4798131585121155","0.45363369584083557, 0.5404168963432312","0.41183552145957947, 0.5349883437156677","0.49563080072402954, 0.681368887424469","0.4487234055995941, 0.690137505531311","0.5938811302185059, 0.5678406357765198","0.5794888734817505, 0.5635780692100525","0.4725392460823059, 0.8417617678642273","0.42072176933288574, 0.8574405908584595","0.6009915471076965, 0.3230079710483551","0.529, 0.363","0.433, 0.538",-61.10991347004797,Forward
1.001001001001001,35.4827211662945,36.00897145375563,165.39152812593818,155.97785042606327,134.14985025432557,139.7190774855253,204.1314629209801,201.66953852200768,"0.5506981611251831, 0.37086722254753113","0.5068879723548889, 0.3555307388305664","0.5615502595901489, 0.482740581035614","0.5190732479095459, 0.47972622513771057","0.45370250940322876, 0.5402884483337402","0.4116697311401367, 0.534383237361908","0.495424747467041, 0.6809260845184326","0.44876593351364136, 0.690003514289856","0.5933100581169128, 0.567727267742157","0.578590989112854, 0.5623856782913208","0.4722452759742737, 0.841446578502655","0.4207680821418762, 0.8571624755859375","0.6005573868751526, 0.3229275643825531","0.529, 0.363","0.433, 0.537",-61.10548920948982,Forward
1.0343677010343677,35.71712517108345,35.931325784852646,165.93041219057554,155.86479218876016,133.85574689836022,139.7922089300489,204.4576264013477,201.4985274506432,"0.5506969094276428, 0.3703143894672394","0.50503009557724, 0.35464030504226685","0.5614839196205139, 0.48096656799316406","0.5196618437767029, 0.4788517951965332","0.453357994556427, 0.5396016836166382","0.41108670830726624, 0.5331632494926453","0.49544960260391235, 0.68059241771698","0.4478774666786194, 0.6896981596946716","0.5933026075363159, 0.5670379400253296","0.5786740183830261, 0.5673140287399292","0.4720701575279236, 0.8411431312561035","0.4203975200653076, 0.8569453358650208","0.6001695394515991, 0.3229406476020813","0.528, 0.362","0.432, 0.536",-61.190892072453344,Forward
1.0677344010677343,35.89308285990264,35.845731175106984,166.0981724638727,155.66595345324097,133.57756222295535,139.8340272111409,204.77766466467787,201.2963714404708,"0.5507293939590454, 0.36999884247779846","0.5043332576751709, 0.3540234863758087","0.5614549517631531, 0.48014625906944275","0.5199598073959351, 0.4779180586338043","0.4532488286495209, 0.539300799369812","0.41075101494789124, 0.5324152708053589","0.4954490065574646, 0.6804140210151672","0.44737282395362854, 0.6893602609634399","0.5933012962341309, 0.5668469071388245","0.578694224357605, 0.5698109865188599","0.4717794954776764, 0.8409603834152222","0.420156866312027, 0.8566697835922241","0.5998236536979675, 0.32296884059906006","0.528, 0.362","0.432, 0.536",-61.21056029473401,Forward
1.1011011011011012,36.00119429111828,35.62317153065295,166.49933072482776,155.44776868489714,133.3060463936363,140.01518222867873,205.0865962259669,201.0265132129471,"0.550733208656311, 0.3676566183567047","0.4992426931858063, 0.3565734624862671","0.5612702369689941, 0.47664985060691833","0.5195308327674866, 0.478165864944458","0.45327430963516235, 0.5389118194580078","0.4106920659542084, 0.5324283838272095","0.4950982630252838, 0.6803194880485535","0.4434869885444641, 0.6892907023429871","0.5932554006576538, 0.5667672753334045","0.5785549879074097, 0.5750097036361694","0.4717123508453369, 0.8409343957901001","0.41995978355407715, 0.8564766049385071","0.5988743305206299, 0.3226167857646942","0.525, 0.362","0.432, 0.536",-61.81401320041016,Forward
1.1344678011344678,36.01680022176381,35.36324852082594,166.7600473655675,155.26607228878945,133.0732905166312,140.29399395844973,205.379464480869,200.6766381218665,"0.5507722496986389, 0.3666665256023407","0.4970929026603699, 0.3580192029476166","0.5612282752990723, 0.4753476679325104","0.5193002223968506, 0.47841793298721313","0.45331916213035583, 0.5386590361595154","0.4106156826019287, 0.5324391722679138","0.49492549896240234, 0.6801967024803162","0.44195231795310974, 0.6892226934432983","0.5932217240333557, 0.5667188167572021","0.578484296798706, 0.5769041776657104","0.471733957529068, 0.8408405184745789","0.41974011063575745, 0.8562570810317993","0.5984245538711548, 0.32239532470703125","0.524, 0.362","0.432, 0.536",-62.03359700937109,Forward
1.1678345011678346,35.9801947381644,35.11217812041493,167.05362674129245,155.21728507170096,132.87298070375164,140.69528729157076,205.67454400579692,200.23875260458124,"0.5511879920959473, 0.36589568853378296","0.4976934790611267, 0.3579760193824768","0.5610484480857849, 0.47248467803001404","0.517441987991333, 0.47915858030319214","0.45328330993652344, 0.536994457244873","0.40955957770347595, 0.5320965051651001","0.4950734078884125, 0.6801833510398865","0.44140130281448364, 0.6895022392272949","0.5929802656173706, 0.5666769742965698","0.5777376294136047, 0.577843189239502","0.4710002839565277, 0.8408780097961426","0.41734862327575684, 0.8563491702079773","0.5973400473594666, 0.32118746638298035","0.524, 0.362","0.431, 0.535",-61.67978184433934,Forward
1.2012012012012012,35.946746919640084,34.880738350486894,167.1651422826931,155.3114121033012,132.67092569567737,141.1591753149872,206.01769998278337,199.72131293486345,"0.5514428019523621, 0.3650439381599426","0.4982072412967682, 0.35796695947647095","0.5608766078948975, 0.4709300994873047","0.5164294242858887, 0.4797247350215912","0.4532226622104645, 0.5358707904815674","0.40896567702293396, 0.5318537354469299","0.4950760006904602, 0.6800664663314819","0.44113510847091675, 0.6896067261695862","0.5928609371185303, 0.5666505098342896","0.5772531628608704, 0.5783909559249878","0.47028008103370667, 0.840873122215271","0.4160698354244232, 0.8566727638244629","0.5967473387718201, 0.3202216923236847","0.525, 0.362","0.431, 0.534",-61.46182718710882,Forward
1.234567901234568,35.87997199951576,34.55528191400936,167.39699270769415,155.40444255430742,132.43636395842108,141.69390942014252,206.37680597867643,199.23687652329835,"0.5517727136611938, 0.36517655849456787","0.4962213933467865, 0.35790640115737915","0.5609882473945618, 0.47135958075523376","0.5122684240341187, 0.47820767760276794","0.45299601554870605, 0.5356149673461914","0.40823158621788025, 0.5313472151756287","0.49530714750289917, 0.6782316565513611","0.43885594606399536, 0.6892008781433105","0.5924543142318726, 0.5680142641067505","0.5746243000030518, 0.5780174732208252","0.4702989161014557, 0.8388355374336243","0.41685789823532104, 0.85619056224823","0.5966917276382446, 0.3194167912006378","0.524, 0.362","0.431, 0.533",-61.49288170511407,Forward
