Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,1.6840880772211748,1.2308044878780593,181.60560659524523,167.51250537308792,161.68703515050962,207.190255140791,185.2661035021733,173.9721639351098,"0.5192580819129944, 0.35775697231292725","0.42786067724227905, 0.37350359559059143","0.5148171782493591, 0.4491803050041199","0.4439471364021301, 0.45551061630249023","0.5088047981262207, 0.4962928295135498","0.4538780748844147, 0.4991644024848938","0.5362416505813599, 0.6065276861190796","0.421288400888443, 0.6116577982902527","0.5093985199928284, 0.5200849175453186","0.472036749124527, 0.5189354419708252","0.5526565909385681, 0.7183786034584045","0.4038553237915039, 0.7222850322723389","0.4533347189426422, 0.3391105532646179","0.474, 0.366","0.481, 0.498",-93.37146027668952,Forward
0.3670337003670337,1.6871593630942263,1.1169320914502443,181.81822177710916,167.72335036576484,161.53503242564065,207.1875706240467,185.3373213891377,173.86095338527036,"0.5192946195602417, 0.3561970591545105","0.42786160111427307, 0.3726946711540222","0.5148295760154724, 0.4475148320198059","0.4451480805873871, 0.45555758476257324","0.5086196064949036, 0.4944993853569031","0.453540563583374, 0.49722719192504883","0.5356393456459045, 0.604477047920227","0.4212981164455414, 0.6106343865394592","0.5093957185745239, 0.5191853046417236","0.4727596342563629, 0.5198164582252502","0.5526717901229858, 0.7171823978424072","0.40388402342796326, 0.7205837368965149","0.4526604115962982, 0.33261799812316895","0.474, 0.364","0.481, 0.496",-93.26718854729408,Forward
0.4004004004004004,1.6951312366371163,1.0242989231074149,182.05689968380767,167.90543252030605,161.3557721154047,207.1832803242248,185.44655760147143,173.789806432417,"0.5192720890045166, 0.3545575737953186","0.42763862013816833, 0.3727700114250183","0.514854907989502, 0.4437926411628723","0.4457387328147888, 0.4558716416358948","0.5084275603294373, 0.49398288130760193","0.4526548385620117, 0.4968104362487793","0.5356447100639343, 0.6042371988296509","0.421304851770401, 0.6129940748214722","0.5086405873298645, 0.5186118483543396","0.4737897515296936, 0.5211667418479919","0.5527135133743286, 0.716382622718811","0.40386900305747986, 0.7213148474693298","0.4566091001033783, 0.3263081908226013","0.473, 0.364","0.481, 0.495",-93.07894411621875,Forward
0.4337671004337671,1.707919241631624,0.9514968171981396,182.31796353938435,168.0632218042174,161.15425272555063,207.1779543259898,185.58818159293847,173.75494915821818,"0.5192566514015198, 0.35382145643234253","0.42754945158958435, 0.37281548976898193","0.5147917866706848, 0.4423193037509918","0.44594138860702515, 0.4559367597103119","0.5081948637962341, 0.4935075342655182","0.4520810544490814, 0.49633970856666565","0.5356557965278625, 0.6042866110801697","0.4213472008705139, 0.613728404045105","0.5081368684768677, 0.5183495283126831","0.47406649589538574, 0.5215103626251221","0.5527104139328003, 0.7161802053451538","0.40386396646499634, 0.7218668460845947","0.45789074897766113, 0.3236450254917145","0.473, 0.363","0.480, 0.495",-92.92956206390016,Forward
0.4671338004671338,1.7254389218595272,0.8971176080709857,182.59773656788263,168.2011881850046,160.9354727618273,207.17216271400645,185.7565628173029,173.7526076443424,"0.5199286341667175, 0.35378190875053406","0.4275360703468323, 0.3719961941242218","0.5154601335525513, 0.44249382615089417","0.4459005296230316, 0.4554980397224426","0.5082601308822632, 0.49277251958847046","0.45218342542648315, 0.49632740020751953","0.5358527898788452, 0.6029202938079834","0.42141276597976685, 0.6128160953521729","0.5081462860107422, 0.5182780027389526","0.47399887442588806, 0.5210698843002319","0.55298912525177, 0.7151185274124146","0.4032652974128723, 0.7223009467124939","0.459780752658844, 0.3253163695335388","0.474, 0.363","0.480, 0.495",-92.8217643399951,Forward
0.5005005005005005,1.747605821102605,0.8597531300745209,182.89254199334607,168.3238016301735,160.7044307299836,207.1664755729394,185.9460707283289,173.77900797245815,"0.5203838348388672, 0.3537651002407074","0.42750149965286255, 0.37157267332077026","0.5161865949630737, 0.4428749680519104","0.4458777904510498, 0.4552777409553528","0.5083379745483398, 0.49212008714675903","0.4522756040096283, 0.49625158309936523","0.5359436273574829, 0.6020975112915039","0.42152857780456543, 0.6122339963912964","0.5082276463508606, 0.5181284546852112","0.4739461839199066, 0.5206516981124878","0.5531625747680664, 0.7145289182662964","0.40285149216651917, 0.7224029898643494","0.46098217368125916, 0.3257148265838623","0.474, 0.363","0.480, 0.494",-92.77038909778368,Forward
0.5338672005338673,1.774335483142636,0.8379952175573133,183.19870303981813,168.4355321072299,160.46612513576832,207.16146298745332,186.15107477978037,173.8303762242339,"0.5203782320022583, 0.35381975769996643","0.4269798696041107, 0.3716031014919281","0.5155913233757019, 0.44431614875793457","0.4459415376186371, 0.4558423161506653","0.5082756876945496, 0.49158763885498047","0.4522952139377594, 0.4960567355155945","0.5364612936973572, 0.6017328500747681","0.42184075713157654, 0.6121640801429749","0.5069764852523804, 0.5183113813400269","0.4743875563144684, 0.5207391381263733","0.5532773733139038, 0.7144402265548706","0.40283671021461487, 0.7226556539535522","0.46098875999450684, 0.3261895179748535","0.474, 0.363","0.480, 0.494",-92.88457626651046,Forward
0.5672339005672339,1.8055434517614104,0.8304357048679425,183.5125429313437,168.54084958368088,160.2255544849317,207.15769504221464,186.36594442542292,173.90293848133953,"0.5203714966773987, 0.35386526584625244","0.4268677234649658, 0.3717835545539856","0.5150282382965088, 0.44484204053878784","0.4460267424583435, 0.4564729332923889","0.5082558989524841, 0.4912787079811096","0.4523411691188812, 0.4959184527397156","0.5368095636367798, 0.6018102765083313","0.4220494329929352, 0.6120671033859253","0.5061083436012268, 0.5184354782104492","0.47455352544784546, 0.520821750164032","0.5534120202064514, 0.7145471572875977","0.40283602476119995, 0.7227743268013","0.46083956956863403, 0.32651615142822266","0.474, 0.363","0.480, 0.494",-92.92368099636451,Forward
0.6006006006006006,1.8344073736907864,0.8354916613119319,183.78181841647367,168.71823449602553,160.01124990392893,207.18461080507697,186.5691915941468,173.9255395558196,"0.5204089879989624, 0.3535570502281189","0.4273001551628113, 0.3724251091480255","0.5149358510971069, 0.4445533752441406","0.4460921287536621, 0.457205593585968","0.5082624554634094, 0.49128493666648865","0.45268917083740234, 0.49610382318496704","0.5368801951408386, 0.6018826961517334","0.42208027839660645, 0.612048327922821","0.5060973167419434, 0.5183600783348083","0.47415581345558167, 0.5206964612007141","0.5534263253211975, 0.7146288156509399","0.4025374948978424, 0.7226240634918213","0.4596753716468811, 0.32552048563957214","0.474, 0.363","0.480, 0.494",-92.90004285544049,Forward
0.6339673006339673,1.9064125666238343,0.8654215175023773,184.1275982712132,169.00548361823644,159.75590508045823,207.13420969828405,186.78853643488424,174.0277725211904,"0.5204110145568848, 0.353363960981369","0.42752090096473694, 0.3729376494884491","0.5147792100906372, 0.44433480501174927","0.44613784551620483, 0.4576954245567322","0.5082899928092957, 0.49129027128219604","0.4529728889465332, 0.49617570638656616","0.5369418859481812, 0.6019333600997925","0.4221108853816986, 0.61203932762146","0.5061327815055847, 0.5183170437812805","0.4738691747188568, 0.5206305384635925","0.553427517414093, 0.7146807909011841","0.40228015184402466, 0.7226168513298035","0.4589492380619049, 0.3243655562400818","0.474, 0.363","0.481, 0.494",-92.92208991377838,Forward
0.6673340006673341,2.004092074328054,0.8800745405379269,184.49969137790325,169.30396114789167,159.49620317812284,207.0752264916499,187.0039712228975,174.17583243004614,"0.5204794406890869, 0.35333728790283203","0.4277767241001129, 0.37294405698776245","0.5145626664161682, 0.4435249865055084","0.44618386030197144, 0.45759710669517517","0.5086835622787476, 0.4925863742828369","0.4537275731563568, 0.49792662262916565","0.5369617342948914, 0.6024606227874756","0.4219311773777008, 0.6122724413871765","0.5051825642585754, 0.5167908072471619","0.4739207327365875, 0.5206295251846313","0.5533815622329712, 0.7146438360214233","0.40175724029541016, 0.7226814031600952","0.45897096395492554, 0.3277088701725006","0.474, 0.363","0.481, 0.495",-93.06642140814078,Forward
0.7007007007007008,2.0975991601260024,0.9122278459130132,184.8124038602361,169.5772566471626,159.29142787368764,207.02412602712369,187.20679660028432,174.38323788015578,"0.5204731822013855, 0.3532102108001709","0.42789340019226074, 0.3729606866836548","0.5145025849342346, 0.44245463609695435","0.4461914896965027, 0.4575790762901306","0.5090876817703247, 0.49311017990112305","0.45407986640930176, 0.49860405921936035","0.5370317697525024, 0.6028618216514587","0.4218808710575104, 0.6125121712684631","0.5050093531608582, 0.5154350996017456","0.47391819953918457, 0.5206356644630432","0.5533713102340698, 0.7146855592727661","0.40139007568359375, 0.7230425477027893","0.4589701294898987, 0.3286074101924896","0.474, 0.363","0.482, 0.496",-93.19027502531813,Forward
0.7340674007340674,2.1845175709438904,0.9662490351805216,185.07537800120227,169.81221935123685,159.13875639694984,207.01720494973284,187.3680259488148,174.57056980986894,"0.5193884372711182, 0.35254615545272827","0.4288274347782135, 0.37134408950805664","0.51381516456604, 0.44234076142311096","0.44650131464004517, 0.4540100693702698","0.5054613351821899, 0.4930976331233978","0.4535295367240906, 0.4982473850250244","0.5370584726333618, 0.6024535894393921","0.4216855466365814, 0.6115558743476868","0.5023735761642456, 0.5148882269859314","0.47390490770339966, 0.5177894234657288","0.5533498525619507, 0.7147073745727539","0.4013928472995758, 0.7228730320930481","0.45970016717910767, 0.3309274911880493","0.474, 0.362","0.479, 0.496",-92.30703804220398,Forward
0.7674341007674341,2.24923905809839,1.017486395063736,185.31741006932032,169.98453148208543,159.03711696310782,206.97423576195644,187.47013840880277,174.7852744949812,"0.5187836289405823, 0.3525164723396301","0.42881760001182556, 0.37090256810188293","0.513658881187439, 0.44237250089645386","0.4465652108192444, 0.4530579447746277","0.5050888061523438, 0.4930950701236725","0.4534839689731598, 0.4981953501701355","0.5373575687408447, 0.6027994155883789","0.4216156601905823, 0.6099876165390015","0.5023635625839233, 0.513805627822876","0.47392892837524414, 0.5178999304771423","0.5533740520477295, 0.7148594260215759","0.40200310945510864, 0.72187340259552","0.4598694443702698, 0.3319319188594818","0.474, 0.362","0.479, 0.496",-92.3454245929734,Forward
0.8008008008008008,2.296752012781647,1.0528464236758028,185.5274958023036,170.13156665623953,158.98418897157572,206.95677899906445,187.52520524745407,174.95746859796773,"0.5187690854072571, 0.3524329662322998","0.42759332060813904, 0.3709698021411896","0.5128093361854553, 0.4424208104610443","0.4467043876647949, 0.4532420039176941","0.5052217841148376, 0.4922812581062317","0.45346397161483765, 0.4961507320404053","0.537358820438385, 0.6023365259170532","0.42192405462265015, 0.6062725186347961","0.5022492408752441, 0.5138566493988037","0.474742591381073, 0.5196288228034973","0.5533828735351562, 0.7141002416610718","0.4022955298423767, 0.7197631597518921","0.45543503761291504, 0.32307180762290955","0.473, 0.362","0.479, 0.494",-92.66222615110549,Forward
0.8341675008341676,2.344179901614349,1.0855420104894564,185.650395490258,170.13827436489026,159.0049645786311,206.98770708793543,187.5168381249753,175.05092995456477,"0.5187088847160339, 0.35236331820487976","0.42701658606529236, 0.371005117893219","0.5121995210647583, 0.44247016310691833","0.44684267044067383, 0.4533630311489105","0.505343496799469, 0.49167242646217346","0.4534333348274231, 0.49493178725242615","0.5373607873916626, 0.6017645597457886","0.4221731722354889, 0.6042470335960388","0.5019522905349731, 0.5139209628105164","0.4752023220062256, 0.5206665396690369","0.5534001588821411, 0.7137800455093384","0.40247949957847595, 0.7183000445365906","0.45285478234291077, 0.32034483551979065","0.473, 0.362","0.479, 0.493",-92.83842894942107,Forward
0.8675342008675342,2.375047754412189,1.116548752032288,185.7457331252737,170.1265057755059,159.11863358054612,207.06920778467736,187.44187545824065,175.04086082021803,"0.5186833739280701, 0.350529283285141","0.42690157890319824, 0.3710300624370575","0.5150219202041626, 0.442220538854599","0.44682303071022034, 0.45412105321884155","0.5054301023483276, 0.4896266460418701","0.45337003469467163, 0.49337291717529297","0.5373595952987671, 0.5972918272018433","0.42260465025901794, 0.6021705865859985","0.5020409822463989, 0.5138967037200928","0.4762675166130066, 0.5217322707176208","0.5533687472343445, 0.7116812467575073","0.4025120139122009, 0.7183629870414734","0.4538613259792328, 0.3195275068283081","0.473, 0.361","0.479, 0.491",-92.89370319086983,Forward
0.9009009009009008,2.3461857052117567,1.1539387035137656,185.78276980181508,170.1068094332858,159.35266153146785,207.2289208121989,187.29177543247891,174.94333716223116,"0.5186267495155334, 0.34938710927963257","0.42689234018325806, 0.3706356883049011","0.5154350399971008, 0.441966712474823","0.4468122124671936, 0.45423656702041626","0.5055798292160034, 0.48830920457839966","0.45336461067199707, 0.49213308095932007","0.5373678207397461, 0.5953255891799927","0.42298585176467896, 0.6010180711746216","0.5028764009475708, 0.5137549042701721","0.4770616590976715, 0.5217052698135376","0.5533491969108582, 0.7105668783187866","0.4025645852088928, 0.7184869050979614","0.4544805884361267, 0.3174246847629547","0.473, 0.360","0.479, 0.490",-92.95114451382175,Forward
0.9342676009342676,2.297140066782798,1.159468876339222,185.81604273543465,170.15895595636692,159.65149609222624,207.41466369338883,187.105098653668,174.8280631328358,"0.5185765027999878, 0.3483623266220093","0.42614513635635376, 0.3681744635105133","0.5153270363807678, 0.44342947006225586","0.44668665528297424, 0.4541109502315521","0.505741536617279, 0.48727598786354065","0.45326513051986694, 0.4910144805908203","0.5370296239852905, 0.5926048159599304","0.42304882407188416, 0.599768340587616","0.5031943321228027, 0.5149601697921753","0.4770379066467285, 0.5216870903968811","0.5533674955368042, 0.7101136445999146","0.40228691697120667, 0.7178160548210144","0.45554837584495544, 0.31792518496513367","0.472, 0.358","0.480, 0.489",-93.12377919939236,Forward
0.9676343009676344,2.1465335656169984,1.0644891833968102,186.02431836221632,170.41542731362446,160.01194996308817,207.65895999573496,186.80806228522044,174.65644491511554,"0.5184239745140076, 0.34776821732521057","0.42530471086502075, 0.3672553300857544","0.515083909034729, 0.44373375177383423","0.4465370774269104, 0.4538026452064514","0.5060096979141235, 0.4867490828037262","0.453235924243927, 0.49047335982322693","0.536798357963562, 0.5926135778427124","0.4230472147464752, 0.5992475152015686","0.5032770037651062, 0.5151075720787048","0.4767702519893646, 0.5214377045631409","0.5534619688987732, 0.7096809148788452","0.4021746516227722, 0.7174103856086731","0.45566830039024353, 0.31757187843322754","0.472, 0.358","0.480, 0.489",-93.38681541041814,Forward
1.001001001001001,2.03398021344667,0.984357711099077,186.15035292475804,170.7873796939141,160.40893418039178,207.8764687203224,186.4791809734932,174.49017417102013,"0.5183959007263184, 0.34740108251571655","0.42533087730407715, 0.3673843443393707","0.5150978565216064, 0.4426235556602478","0.4464639127254486, 0.45239025354385376","0.5066012144088745, 0.48677945137023926","0.4531225264072418, 0.49066361784935","0.5365373492240906, 0.5932079553604126","0.42304152250289917, 0.5997819304466248","0.5039132833480835, 0.5148355960845947","0.47505712509155273, 0.5200242400169373","0.5536785125732422, 0.7097939252853394","0.4023028314113617, 0.7173558473587036","0.4553662836551666, 0.3180294632911682","0.472, 0.357","0.480, 0.489",-93.48525056659193,Forward
1.0343677010343677,1.8951222952262423,0.9445522464343972,186.29103560097613,171.09110705795712,160.86965165326953,208.05939583769847,186.1040553643974,174.35818403152695,"0.5184046626091003, 0.34720712900161743","0.42535752058029175, 0.367472767829895","0.5153169631958008, 0.4418947100639343","0.44646167755126953, 0.45158642530441284","0.5070792436599731, 0.4869455397129059","0.4531080722808838, 0.4907446801662445","0.5362570285797119, 0.59344881772995","0.42304080724716187, 0.600075900554657","0.5041910409927368, 0.5143309831619263","0.4741951823234558, 0.5188425183296204","0.5539551377296448, 0.7100733518600464","0.4023045599460602, 0.7174516916275024","0.45528560876846313, 0.3182603716850281","0.472, 0.357","0.480, 0.489",-93.57351068689404,Forward
1.0677344010677343,1.778351085031754,0.9423577522462248,186.39210681343695,171.40355401883687,161.3225657540857,208.20441635626185,185.71608944384127,174.25273813878735,"0.5183159112930298, 0.34726470708847046","0.42537370324134827, 0.36669450998306274","0.5146307349205017, 0.4419138431549072","0.44635143876075745, 0.4515513479709625","0.5068275928497314, 0.4867541790008545","0.4526921808719635, 0.49077025055885315","0.5362938642501831, 0.594215989112854","0.423090398311615, 0.6004668474197388","0.5040825009346008, 0.5150152444839478","0.47262492775917053, 0.5189366340637207","0.5540133714675903, 0.7107657194137573","0.4021821916103363, 0.7175356149673462","0.4554268419742584, 0.3187228739261627","0.472, 0.357","0.480, 0.489",-93.43714945305902,Forward
1.1011011011011012,1.6467036544270854,0.9081049649767636,186.56464865569015,171.8515142518518,161.7466794831833,208.2814899166605,185.31798455950195,174.17882328143756,"0.5181053876876831, 0.3472989499568939","0.42539548873901367, 0.36660516262054443","0.5143752694129944, 0.441781222820282","0.44634324312210083, 0.45147499442100525","0.5066770315170288, 0.48647570610046387","0.4524019658565521, 0.4906662404537201","0.5362988114356995, 0.5945670008659363","0.42314305901527405, 0.6006656289100647","0.5039923787117004, 0.5154679417610168","0.4712373614311218, 0.518983006477356","0.5540147423744202, 0.7108671069145203","0.4021528363227844, 0.7173615097999573","0.4572473466396332, 0.32038915157318115","0.472, 0.357","0.480, 0.489",-93.3867502862046,Forward
1.1344678011344678,1.5475253761268808,0.8971498782720417,186.6621055081824,172.34576380961377,162.1379613192996,208.30582816532103,184.9383105749773,174.14695754813238,"0.5173934102058411, 0.34633907675743103","0.4254050850868225, 0.36427152156829834","0.5144557356834412, 0.436638742685318","0.4453888535499573, 0.4468485713005066","0.507034182548523, 0.4863795340061188","0.4521845877170563, 0.490718275308609","0.5357839465141296, 0.5973350405693054","0.4231768250465393, 0.6032971143722534","0.5038543343544006, 0.5129786729812622","0.47025957703590393, 0.519009530544281","0.5540313720703125, 0.7106083631515503","0.40188899636268616, 0.7173749804496765","0.4581044316291809, 0.32542943954467773","0.471, 0.355","0.480, 0.489",-93.52596467971719,Forward
1.1678345011678346,1.504257707232395,0.9828301224511508,186.4695923968605,172.7278772906025,162.49354889307938,208.2708674701651,184.56790310902545,174.15771635084658,"0.5165456533432007, 0.3461361527442932","0.42540064454078674, 0.3629511594772339","0.5141739845275879, 0.4354729652404785","0.4441050589084625, 0.4442693293094635","0.5076217651367188, 0.486244261264801","0.4521699845790863, 0.4907587468624115","0.535474419593811, 0.5982537269592285","0.4229935109615326, 0.6035181283950806","0.5036457777023315, 0.5119219422340393","0.46895831823349, 0.5183390974998474","0.5540329217910767, 0.7106245756149292","0.40191012620925903, 0.7173963189125061","0.4587067663669586, 0.3273332715034485","0.471, 0.355","0.480, 0.489",-93.81075456422822,Forward
1.2012012012012012,1.527880029062625,1.1455470347441956,186.1192275554312,173.01751619778005,162.82050534677165,208.20568317316105,184.20371262118047,174.19750877601223,"0.5166793465614319, 0.3468973636627197","0.4246724545955658, 0.36261191964149475","0.514266848564148, 0.43560200929641724","0.4421657919883728, 0.44486743211746216","0.5098700523376465, 0.4838375449180603","0.4528324007987976, 0.48800891637802124","0.5353110432624817, 0.5979093313217163","0.4226963520050049, 0.6013159155845642","0.5058492422103882, 0.5108922719955444","0.46910643577575684, 0.518706202507019","0.5539241433143616, 0.7085022330284119","0.4020809531211853, 0.7166351079940796","0.4582739472389221, 0.3295999765396118","0.471, 0.355","0.481, 0.486",-94.65283647613951,Forward
1.234567901234568,1.5310701420672612,1.3235834890223857,185.6397301084744,173.15339780864193,163.1604880965656,208.16377887362145,183.8290194527704,174.2537492252902,"0.5167943835258484, 0.34797632694244385","0.42440733313560486, 0.3625323176383972","0.5141794681549072, 0.4366423487663269","0.4412066340446472, 0.4452284276485443","0.5105426907539368, 0.4832524359226227","0.45288020372390747, 0.4868690073490143","0.5352796316146851, 0.5979315042495728","0.4225180745124817, 0.6011160016059875","0.5071580410003662, 0.5109561681747437","0.46913033723831177, 0.5187304615974426","0.5538939237594604, 0.7082433104515076","0.40254467725753784, 0.7161192297935486","0.4580889344215393, 0.33338287472724915","0.471, 0.355","0.482, 0.485",-94.89222447743269,Forward
