Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.4004004004004004,7.622680015322236,3.803698443681936,174.64977389426193,178.04915058494004,165.62412427795516,200.5282217385308,179.25348616257347,178.4506326683686,"0.5080193281173706, 0.30745750665664673","0.3981386423110962, 0.31711024045944214","0.48246699571609497, 0.3988615870475769","0.41834598779678345, 0.40360116958618164","0.4886307120323181, 0.4549216628074646","0.4200698733329773, 0.45551618933677673","0.5062769651412964, 0.5983172655105591","0.39221417903900146, 0.5963073968887329","0.47038617730140686, 0.4799068868160248","0.44034695625305176, 0.4841431975364685","0.5223380923271179, 0.7235292792320251","0.367806077003479, 0.7268700003623962","0.44119200110435486, 0.2824517488479614",0.5080193281173706,0.30745750665664673,0.3981386423110962,0.31711024045944214,0.4886307120323181,0.4549216628074646,0.4200698733329773,0.45551618933677673,0.4530789852142334,0.31228387355804443,0.4543502926826477,0.45521892607212067,-90.50959250682186,Forward
0.4337671004337671,7.619652037690687,3.546160672120916,174.62838290382527,178.23300055909073,165.60271115332523,200.487886806519,179.11629521554,178.5723911453896,"0.508055567741394, 0.3078244924545288","0.3981163501739502, 0.317119300365448","0.4824717044830322, 0.3980936110019684","0.4181547164916992, 0.40243348479270935","0.48869627714157104, 0.453616201877594","0.4209126830101013, 0.45408862829208374","0.5062759518623352, 0.5981923341751099","0.39286068081855774, 0.5947120785713196","0.46989530324935913, 0.47922807931900024","0.43986886739730835, 0.4844966530799866","0.5224026441574097, 0.7247295379638672","0.3680786192417145, 0.7245450615882874","0.44211602210998535, 0.2854097783565521",0.508055567741394,0.3078244924545288,0.3981163501739502,0.317119300365448,0.48869627714157104,0.453616201877594,0.4209126830101013,0.45408862829208374,0.4530859589576721,0.3124718964099884,0.4548044800758362,0.45385241508483887,-90.69641248342042,Forward
0.4671338004671338,7.627428645156126,3.2712815887572275,174.67770593930237,178.4634507366028,165.57984865691998,200.47391688999227,178.987730802981,178.67477493310727,"0.508072018623352, 0.3088071942329407","0.39791908860206604, 0.3171707093715668","0.482267290353775, 0.3993603587150574","0.4175206124782562, 0.40304335951805115","0.4887881278991699, 0.4537287652492523","0.4209159314632416, 0.45426955819129944","0.5064491033554077, 0.5981749892234802","0.3928423225879669, 0.593654453754425","0.4692670702934265, 0.48206987977027893","0.4394361972808838, 0.48846521973609924","0.5235625505447388, 0.7250296473503113","0.36840569972991943, 0.7232643961906433","0.4424978196620941, 0.28538984060287476",0.508072018623352,0.3088071942329407,0.39791908860206604,0.3171707093715668,0.4887881278991699,0.4537287652492523,0.4209159314632416,0.45426955819129944,0.45299555361270905,0.3129889518022537,0.45485202968120575,0.4539991617202759,-90.75428650546438,Forward
0.5005005005005005,7.647410646857182,2.986344985162808,174.80239203357252,178.73433220864044,165.55566632759786,200.4857748032258,178.86942584626956,178.75623026841726,"0.5081576108932495, 0.3095233142375946","0.3978695869445801, 0.31730228662490845","0.4835588335990906, 0.3996167778968811","0.4166896939277649, 0.40331315994262695","0.48901861906051636, 0.4538169801235199","0.42117923498153687, 0.4540800154209137","0.5065402388572693, 0.598265528678894","0.3932454288005829, 0.5923227667808533","0.46964770555496216, 0.4821860194206238","0.4380679130554199, 0.48882851004600525","0.5252377986907959, 0.7246683835983276","0.3686291575431824, 0.7240793108940125","0.44186052680015564, 0.28411832451820374",0.5081576108932495,0.3095233142375946,0.3978695869445801,0.31730228662490845,0.48901861906051636,0.4538169801235199,0.42117923498153687,0.4540800154209137,0.4530135989189148,0.3134128004312515,0.4550989270210266,0.4539484977722168,-90.850116614823,Forward
0.5338672005338673,7.680998851932482,2.698634652909592,175.00709021951496,179.03947606636788,165.53029370421737,200.52292336049487,178.76301326677873,178.81520338821517,"0.508400559425354, 0.30983978509902954","0.3976602256298065, 0.3175503611564636","0.4826226830482483, 0.39982369542121887","0.41665539145469666, 0.40562716126441956","0.4889899790287018, 0.4539077877998352","0.4211842119693756, 0.45416268706321716","0.5066462755203247, 0.5986034274101257","0.3932541012763977, 0.5922540426254272","0.4687143862247467, 0.48328739404678345","0.4368688464164734, 0.4918433129787445","0.5260895490646362, 0.7243174910545349","0.3693774342536926, 0.7258625030517578","0.4418849050998688, 0.28383567929267883",0.508400559425354,0.30983978509902954,0.3976602256298065,0.3175503611564636,0.4889899790287018,0.4539077877998352,0.4211842119693756,0.45416268706321716,0.45303039252758026,0.3136950731277466,0.4550870954990387,0.4540352374315262,-90.83961683631786,Forward
0.5672339005672339,7.729594069520713,2.4154343835695338,175.29644953001036,179.37271340095074,165.50386032563833,200.5848253760764,178.67012598588292,178.85014052939815,"0.5084370374679565, 0.31021153926849365","0.3975222408771515, 0.31820759177207947","0.48250001668930054, 0.40006089210510254","0.41665419936180115, 0.40775761008262634","0.488990843296051, 0.4534758925437927","0.4211837351322174, 0.45419105887413025","0.5067664384841919, 0.5986079573631287","0.3932434916496277, 0.5921968817710876","0.4679081439971924, 0.48180142045021057","0.436596542596817, 0.49634283781051636","0.52707839012146, 0.7234839797019958","0.3700697124004364, 0.7269918918609619","0.4433571398258209, 0.2841224670410156",0.5084370374679565,0.31021153926849365,0.3975222408771515,0.31820759177207947,0.488990843296051,0.4534758925437927,0.4211837351322174,0.45419105887413025,0.452979639172554,0.31420956552028656,0.4550872892141342,0.4538334757089615,-90.86482523576424,Forward
0.6006006006006006,7.792610068913672,2.256674971621705,175.71509830113493,180.07971162234062,165.47967420133554,200.8026145050692,178.62818472763283,178.75876183442173,"0.508232831954956, 0.3101896345615387","0.39752811193466187, 0.3178209960460663","0.4832767844200134, 0.3978022336959839","0.416560560464859, 0.40375080704689026","0.4889973998069763, 0.45340394973754883","0.4211914539337158, 0.4541451334953308","0.506766676902771, 0.5983622074127197","0.3940359354019165, 0.5920106768608093","0.46846383810043335, 0.4727083742618561","0.43720465898513794, 0.48517218232154846","0.5273482799530029, 0.722428560256958","0.37114182114601135, 0.7271906137466431","0.4437709450721741, 0.28389981389045715",0.508232831954956,0.3101896345615387,0.39752811193466187,0.3178209960460663,0.4889973998069763,0.45340394973754883,0.4211914539337158,0.4541451334953308,0.45288047194480896,0.3140053153038025,0.45509442687034607,0.4537745416164398,-90.9074935088442,Forward
0.6339673006339673,7.917791799082357,2.071676161550496,176.24298916937124,180.6042370047541,165.4152112832499,200.99771707526156,178.6080513142635,178.65343743892845,"0.5081421136856079, 0.3108992278575897","0.39751729369163513, 0.3174894452095032","0.4833034574985504, 0.3983776867389679","0.41655898094177246, 0.39882853627204895","0.4889823794364929, 0.4537493586540222","0.4210299551486969, 0.4542677402496338","0.5070752501487732, 0.5984084010124207","0.39453181624412537, 0.5920172929763794","0.4669055938720703, 0.4773195683956146","0.43746480345726013, 0.47943347692489624","0.5280252695083618, 0.7228991985321045","0.3720335364341736, 0.727142333984375","0.444833368062973, 0.2826198935508728",0.5081421136856079,0.3108992278575897,0.39751729369163513,0.3174894452095032,0.4889823794364929,0.4537493586540222,0.4210299551486969,0.4542677402496338,0.4528297036886215,0.31419433653354645,0.4550061672925949,0.454008549451828,-90.89184142848849,Forward
0.6673340006673341,8.069546854650028,1.8856294411477568,176.87128354454345,180.6462023927782,165.31407055911853,201.16155956773036,178.60683687248155,178.5427442635154,"0.5082067251205444, 0.310992956161499","0.3974522650241852, 0.3172279894351959","0.4833298623561859, 0.3981667160987854","0.41644614934921265, 0.39503756165504456","0.4889918267726898, 0.4545368254184723","0.4211103022098541, 0.4550401270389557","0.5075673460960388, 0.5989434719085693","0.39480191469192505, 0.5925225019454956","0.4663942754268646, 0.47665610909461975","0.4353891909122467, 0.47765883803367615","0.5285458564758301, 0.7234323620796204","0.3719671070575714, 0.7271065711975098","0.4458874762058258, 0.28274601697921753",0.5082067251205444,0.310992956161499,0.3974522650241852,0.3172279894351959,0.4889918267726898,0.4545368254184723,0.4211103022098541,0.4550401270389557,0.4528294950723648,0.3141104727983475,0.455051064491272,0.454788476228714,-90.9047325738987,Forward
0.7007007007007008,8.26252017772356,1.764299685796778,177.6604497155364,180.79230256557796,165.23849654242125,201.3551772491681,178.60783140129735,178.4087933026548,"0.5076672434806824, 0.31097903847694397","0.3974720537662506, 0.31665122509002686","0.48508983850479126, 0.3978390097618103","0.4153219759464264, 0.39562323689460754","0.48902565240859985, 0.4553672671318054","0.4212106764316559, 0.4550667703151703","0.508255660533905, 0.6001521348953247","0.39512044191360474, 0.5932453274726868","0.46653932332992554, 0.4743632674217224","0.43213707208633423, 0.47406262159347534","0.5287948250770569, 0.724326491355896","0.37194952368736267, 0.7278081774711609","0.44590169191360474, 0.2821709215641022",0.5076672434806824,0.31097903847694397,0.3974720537662506,0.31665122509002686,0.48902565240859985,0.4553672671318054,0.4212106764316559,0.4550667703151703,0.4525696486234665,0.3138151317834854,0.45511816442012787,0.45521701872348785,-91.03254203068886,Forward
0.7340674007340674,8.388226543713714,1.6001007630603703,178.2000002652637,180.8013118808969,165.1621558344601,201.53294652763472,178.62539423382142,178.27863179847748,"0.5075231194496155, 0.311038613319397","0.39723536372184753, 0.3166343569755554","0.48505401611328125, 0.39903151988983154","0.4135814607143402, 0.3990750014781952","0.4890172481536865, 0.45564699172973633","0.4212099611759186, 0.45535850524902344","0.5082500576972961, 0.6001375913619995","0.3951015770435333, 0.5939493179321289","0.46457451581954956, 0.4805946946144104","0.42621344327926636, 0.48819684982299805","0.5287933945655823, 0.7244482636451721","0.3718956708908081, 0.727774441242218","0.44506821036338806, 0.28320664167404175",0.5075231194496155,0.311038613319397,0.39723536372184753,0.3166343569755554,0.4890172481536865,0.45564699172973633,0.4212099611759186,0.45535850524902344,0.4523792415857315,0.3138364851474762,0.45511360466480255,0.4555027484893799,-91.10575382931162,Forward
0.7674341007674341,8.586058277936063,1.455535409815857,179.15888539586996,180.93742909255428,165.0764622661636,201.67164124359448,178.6645503678666,178.14531889801228,"0.5070546865463257, 0.3110053241252899","0.39723002910614014, 0.31658613681793213","0.4851517677307129, 0.3990694582462311","0.4133479595184326, 0.39834386110305786","0.4888688027858734, 0.4555131793022156","0.4210481643676758, 0.4551754593849182","0.5085376501083374, 0.6000548005104065","0.3951425552368164, 0.5939458012580872","0.46465468406677246, 0.47823843359947205","0.42687487602233887, 0.4845805764198303","0.5287874937057495, 0.7244946956634521","0.3720683455467224, 0.7238981127738953","0.4454396665096283, 0.2822892665863037",0.5070546865463257,0.3110053241252899,0.39723002910614014,0.31658613681793213,0.4888688027858734,0.4555131793022156,0.4210481643676758,0.4551754593849182,0.4521423578262329,0.313795730471611,0.4549584835767746,0.4553443193435669,-91.13975588070228,Forward
0.8008008008008008,8.810578027400085,1.407193459147264,180.3740657756723,181.73796861689243,164.9843956313129,201.7749729438862,178.730179431633,178.0175584392449,"0.5048227310180664, 0.3110654950141907","0.3972252905368805, 0.3165122866630554","0.4801122546195984, 0.4038638174533844","0.41274166107177734, 0.40216317772865295","0.4887217879295349, 0.45619577169418335","0.4216344952583313, 0.4565157890319824","0.5085852742195129, 0.6000447869300842","0.39514023065567017, 0.5944042205810547","0.45506176352500916, 0.48942676186561584","0.4251611828804016, 0.49027639627456665","0.5287666916847229, 0.7244951128959656","0.3723357319831848, 0.7233033776283264","0.44525688886642456, 0.2822984457015991",0.5048227310180664,0.3110654950141907,0.3972252905368805,0.3165122866630554,0.4887217879295349,0.45619577169418335,0.4216344952583313,0.4565157890319824,0.45102401077747345,0.31378889083862305,0.4551781415939331,0.4563557803630829,-91.66901892883313,Forward
0.8341675008341676,9.010653474936674,1.4589065411449689,181.5983455147,181.8565239446594,164.92330091637044,201.9140991033508,178.80742725125685,177.8581824533212,"0.5040184855461121, 0.31109678745269775","0.3971956670284271, 0.3166188597679138","0.47838759422302246, 0.40376585721969604","0.41243958473205566, 0.4034646451473236","0.48883065581321716, 0.45624619722366333","0.4233502447605133, 0.4565233290195465","0.5096911191940308, 0.6000382900238037","0.39520758390426636, 0.5944834351539612","0.4518399238586426, 0.489870548248291","0.42433157563209534, 0.4899531900882721","0.5290196537971497, 0.724727988243103","0.37251701951026917, 0.723332941532135","0.44547468423843384, 0.2827361524105072",0.5040184855461121,0.31109678745269775,0.3971956670284271,0.3166188597679138,0.48883065581321716,0.45624619722366333,0.4233502447605133,0.4565233290195465,0.4506070762872696,0.3138578236103058,0.45609045028686523,0.4563847631216049,-92.2032278202777,Forward
0.8675342008675342,9.05104467487666,1.4493743324810635,188.6674722703655,181.65938770109304,164.91167788632353,202.0944221935183,178.90615809000752,177.66687715973708,"0.5040647387504578, 0.31082192063331604","0.3975035846233368, 0.3159978985786438","0.4784657061100006, 0.40359124541282654","0.4119947552680969, 0.398843377828598","0.4887983798980713, 0.45638003945350647","0.4233728051185608, 0.45661425590515137","0.5097402930259705, 0.5996788144111633","0.3951754868030548, 0.5944818258285522","0.4527338445186615, 0.4891790449619293","0.42515096068382263, 0.48036473989486694","0.5291907787322998, 0.7251117825508118","0.3738577365875244, 0.7232641577720642","0.44630295038223267, 0.28651049733161926",0.5040647387504578,0.31082192063331604,0.3975035846233368,0.3159978985786438,0.4887983798980713,0.45638003945350647,0.4233728051185608,0.45661425590515137,0.4507841616868973,0.3134099096059799,0.45608559250831604,0.4564971476793289,-92.12185755626109,Forward
0.9009009009009008,9.38090299513855,1.5398086764202323,188.08734233452932,181.50258109440867,164.96189462407594,202.3079748980115,179.01518128218262,177.44994612049743,"0.504135012626648, 0.3116745948791504","0.3975711464881897, 0.316000759601593","0.4771527647972107, 0.4064008295536041","0.4125296473503113, 0.3989158570766449","0.4892403483390808, 0.45658984780311584","0.42473354935646057, 0.4566432535648346","0.5105147361755371, 0.6001695394515991","0.39435720443725586, 0.5944773554801941","0.44762319326400757, 0.4915836751461029","0.4238899350166321, 0.4825027585029602","0.5299354791641235, 0.7265421152114868","0.37394729256629944, 0.7232196927070618","0.4464629590511322, 0.2893427908420563",0.504135012626648,0.3116745948791504,0.3975711464881897,0.316000759601593,0.4892403483390808,0.45658984780311584,0.42473354935646057,0.4566432535648346,0.4508530795574188,0.3138376772403717,0.4569869488477707,0.4566165506839752,-92.4599497281231,Forward
0.9342676009342676,9.962340751738353,1.745733130260505,187.1814698308553,181.1446942613796,165.03941286723432,202.54366576398183,179.15296328115727,177.20014929049808,"0.5041992664337158, 0.3119544982910156","0.3978252112865448, 0.31583040952682495","0.4767318665981293, 0.4063872694969177","0.4129767417907715, 0.39852672815322876","0.48926806449890137, 0.457785427570343","0.42478784918785095, 0.457630455493927","0.5105775594711304, 0.5997352004051208","0.3943553566932678, 0.5921434760093689","0.4455559253692627, 0.4932458996772766","0.4223463535308838, 0.48278576135635376","0.5306605100631714, 0.7271476984024048","0.3742145001888275, 0.7224753499031067","0.4465909004211426, 0.28918346762657166",0.5041992664337158,0.3119544982910156,0.3978252112865448,0.31583040952682495,0.48926806449890137,0.457785427570343,0.42478784918785095,0.457630455493927,0.4510122388601303,0.3138924539089203,0.45702795684337616,0.457707941532135,-92.3952527056918,Forward
0.9676343009676344,10.889442667830725,1.9909390012599528,189.11888151288736,181.1211553267057,165.16703560720495,202.7982351360056,179.31119545245582,176.9088495009022,"0.5044392943382263, 0.3132866621017456","0.39795514941215515, 0.3154486119747162","0.47675853967666626, 0.40639084577560425","0.41293734312057495, 0.39867261052131653","0.48923006653785706, 0.4577684998512268","0.4247523844242096, 0.45727306604385376","0.5106745958328247, 0.5991045236587524","0.39423567056655884, 0.5916978120803833","0.4392728805541992, 0.4930461347103119","0.4215300679206848, 0.4818795621395111","0.5318381190299988, 0.72718346118927","0.37444448471069336, 0.721533477306366","0.44632798433303833, 0.29125380516052246",0.5044392943382263,0.3132866621017456,0.39795514941215515,0.3154486119747162,0.48923006653785706,0.4577684998512268,0.4247523844242096,0.45727306604385376,0.45119722187519073,0.3143676370382309,0.4569912254810333,0.4575207829475403,-92.3177336048734,Forward
