Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,5.036859950822318,23.411290270397544,188.8523180923544,163.54296941435413,147.0291559992531,151.2320240925827,189.8428347897065,198.36235910555448,"0.4735780358314514, 0.4744178354740143","0.41754642128944397, 0.4893743395805359","0.5011578798294067, 0.5541998147964478","0.4484255909919739, 0.5928890109062195","0.40301212668418884, 0.6417202353477478","0.36484578251838684, 0.6479681730270386","0.42014941573143005, 0.762553334236145","0.3971073031425476, 0.781189501285553","0.5341787934303284, 0.6393253207206726","0.514104962348938, 0.6618059873580933","0.4064392149448395, 0.889070987701416","0.3877637982368469, 0.9180411100387573","0.49905213713645935, 0.46241241693496704","0.446, 0.482","0.384, 0.645",-69.28144518044931,Forward
0.3670337003670337,14.355483054829278,23.977674358623556,186.33455469620145,155.9934826287933,144.64087856393436,151.63102876256346,192.1371588348208,197.42650399621985,"0.4803205132484436, 0.4818568229675293","0.4124937057495117, 0.48780688643455505","0.5010322332382202, 0.5614044666290283","0.4250160753726959, 0.5897653102874756","0.4041975140571594, 0.6420904397964478","0.36337435245513916, 0.6469751596450806","0.4202771782875061, 0.7625328302383423","0.3957612216472626, 0.7818928360939026","0.5198878049850464, 0.6421141624450684","0.4926457405090332, 0.6590505838394165","0.4102875292301178, 0.8846696615219116","0.3876824378967285, 0.9190983772277832","0.4990908205509186, 0.46365004777908325","0.446, 0.485","0.384, 0.645",-68.58909691578053,Forward
0.4004004004004004,25.73062491957755,25.051161880713718,183.1415645174759,147.55458156066828,142.12718759167632,152.14272072257677,194.70546788214764,196.4183241023083,"0.48821765184402466, 0.4846530556678772","0.40626344084739685, 0.48744940757751465","0.4976382851600647, 0.5626124739646912","0.4123830795288086, 0.5892816781997681","0.40663495659828186, 0.6408853530883789","0.36239010095596313, 0.6449478268623352","0.4345054030418396, 0.7535790801048279","0.395885705947876, 0.7867704629898071","0.500876247882843, 0.6407026648521423","0.48063620924949646, 0.6569690704345703","0.4323866367340088, 0.8426210284233093","0.3876050114631653, 0.9203473329544067","0.49838536977767944, 0.46694761514663696","0.447, 0.486","0.385, 0.643",-68.20429808598941,Forward
0.4337671004337671,38.77107674246915,26.558465610955288,179.39103765761735,138.41398141715212,139.52591594628495,152.73809796201004,197.49162522283564,195.36861834720773,"0.4990119934082031, 0.49397602677345276","0.400603711605072, 0.48167213797569275","0.49745264649391174, 0.5687240958213806","0.3868218958377838, 0.5809768438339233","0.41189417243003845, 0.647762656211853","0.36249688267707825, 0.6472645998001099","0.43653473258018494, 0.7536836266517639","0.3967398703098297, 0.787451446056366","0.4902164340019226, 0.6383965015411377","0.45395559072494507, 0.6484876275062561","0.4316512942314148, 0.8551278114318848","0.39028993248939514, 0.9190728068351746","0.4976387917995453, 0.4700707495212555","0.450, 0.488","0.387, 0.648",-68.59045946218167,Forward
0.4671338004671338,53.0856297209059,28.426298323635518,175.20066421806527,128.75939740541784,136.87489649156618,153.38815847025072,200.4394941480336,194.3081856543058,"0.5027800798416138, 0.5032521486282349","0.40168485045433044, 0.47331753373146057","0.49385300278663635, 0.5787503719329834","0.37936311960220337, 0.5640829801559448","0.4171036183834076, 0.6472322344779968","0.36183178424835205, 0.6411186456680298","0.44254541397094727, 0.7473060488700867","0.3947191834449768, 0.7868117094039917","0.46580520272254944, 0.6370982527732849","0.4305076599121094, 0.6278179287910461","0.43359097838401794, 0.8514674305915833","0.3894153833389282, 0.92103111743927","0.4999392032623291, 0.471111536026001","0.452, 0.488","0.389, 0.644",-68.06926935850993,Forward
0.5005005005005005,68.28307505228966,30.581372793041645,170.6881343002591,118.77854473263866,134.211962091326,154.0639002366863,203.49293794889016,193.26782494699032,"0.5069838762283325, 0.5035531520843506","0.3993609845638275, 0.47289222478866577","0.4824800491333008, 0.575457751750946","0.36926910281181335, 0.5577536821365356","0.4196782112121582, 0.6423050761222839","0.3615266680717468, 0.6378723382949829","0.4458320736885071, 0.7468701601028442","0.3918409049510956, 0.7862333655357361","0.4465812146663666, 0.6255002617835999","0.41202935576438904, 0.620818555355072","0.43222370743751526, 0.8521983027458191","0.38930222392082214, 0.9210497736930847","0.5038192272186279, 0.4725189805030823","0.453, 0.488","0.391, 0.640",-67.60795480187406,Forward
0.5338672005338673,83.97220393402245,32.95040179346092,165.97113800563827,108.65913860598758,131.57494560937033,154.7363212507041,206.5958199165541,192.278335148649,"0.5095330476760864, 0.5060507655143738","0.39882203936576843, 0.4667583107948303","0.47078800201416016, 0.5720936059951782","0.3601854145526886, 0.5327268838882446","0.4204379618167877, 0.641549825668335","0.360932320356369, 0.636076807975769","0.44843539595603943, 0.7439538836479187","0.3878025412559509, 0.7837744951248169","0.41711917519569397, 0.5946643352508545","0.3919909596443176, 0.5918996930122375","0.43485021591186523, 0.856059730052948","0.3893558382987976, 0.9201351404190063","0.5040029287338257, 0.4730823040008545","0.454, 0.486","0.391, 0.639",-67.38374049456804,Forward
0.5672339005672339,99.76180756350664,35.46009809918104,161.16736543564372,98.5888942326384,129.00167990950624,155.37641950169296,209.69200334217575,191.37051518267123,"0.5117509365081787, 0.5063303709030151","0.39951416850090027, 0.4623963236808777","0.4614392817020416, 0.5594632029533386","0.3479500710964203, 0.5268391370773315","0.4216746389865875, 0.6420859694480896","0.36022940278053284, 0.6340539455413818","0.45337924361228943, 0.7445456385612488","0.38622015714645386, 0.7817924618721008","0.4011411666870117, 0.5656295418739319","0.3659079372882843, 0.5453173518180847","0.4371483325958252, 0.8576359748840332","0.38929086923599243, 0.9200659990310669","0.5063282251358032, 0.4726142883300781","0.456, 0.484","0.391, 0.638",-67.1783917377065,Forward
0.6006006006006006,108.32406367641856,36.65170629138957,158.48246093317132,89.88306490006235,126.63695126787712,155.4882481904708,212.36392837543812,191.13098514993223,"0.510498583316803, 0.5046860575675964","0.3964880704879761, 0.45629411935806274","0.45748430490493774, 0.5473100543022156","0.35249361395835876, 0.5258380174636841","0.42232435941696167, 0.6423719525337219","0.36029332876205444, 0.6351038813591003","0.4582885801792145, 0.7432681322097778","0.3866758942604065, 0.7800701856613159","0.3842684328556061, 0.5352810025215149","0.3600662350654602, 0.5296627879142761","0.43941211700439453, 0.8580783009529114","0.38923755288124084, 0.9200780987739563","0.5059921741485596, 0.47209978103637695","0.453, 0.480","0.391, 0.639",-68.54734163335971,Forward
0.6339673006339673,116.12816968119613,37.956894264635125,156.19911477832926,82.77749846453531,124.49405320693714,155.3382610891189,214.6473614454945,191.1896460557992,"0.5101610422134399, 0.5037976503372192","0.39826327562332153, 0.45211973786354065","0.46255946159362793, 0.5371822714805603","0.34811052680015564, 0.5052626132965088","0.421626478433609, 0.6443644762039185","0.3596073389053345, 0.6357314586639404","0.4640269875526428, 0.7436301708221436","0.3868856430053711, 0.7792667746543884","0.39344045519828796, 0.5101287364959717","0.34037643671035767, 0.5078550577163696","0.4418272078037262, 0.8583537340164185","0.3891937732696533, 0.92010098695755","0.5038796067237854, 0.47137880325317383","0.454, 0.478","0.391, 0.640",-68.57758602938397,Forward
0.6673340006673341,124.31958416077708,37.97885041424568,154.85317198378382,80.59518832578921,122.65914969615211,155.08129725439866,216.9826452700561,191.68771383646532,"0.5111402273178101, 0.503795325756073","0.4056611657142639, 0.447722852230072","0.4606305658817291, 0.5278127789497375","0.35162749886512756, 0.4797358512878418","0.42142027616500854, 0.6461253762245178","0.3594835102558136, 0.6361616849899292","0.467315137386322, 0.7439824342727661","0.3861839175224304, 0.7793587446212769","0.3903824985027313, 0.48174190521240234","0.3438016176223755, 0.4873148500919342","0.44696301221847534, 0.8580916523933411","0.38916724920272827, 0.9201138615608215","0.5037621259689331, 0.47091037034988403","0.458, 0.476","0.390, 0.641",-67.664510972696,Forward
0.7007007007007008,130.66380294136837,39.45933284711502,156.05869172368676,78.50637187687549,120.927997197107,154.81859924173014,219.2169578743191,192.21663208165788,"0.5090270638465881, 0.5036941170692444","0.41079822182655334, 0.4467197358608246","0.451410710811615, 0.5176737904548645","0.3335631787776947, 0.482778936624527","0.4210693836212158, 0.6459712982177734","0.3597279489040375, 0.6363018751144409","0.4696408808231354, 0.7446380257606506","0.38545170426368713, 0.7781068086624146","0.3758634924888611, 0.44551682472229004","0.35696014761924744, 0.45077982544898987","0.45297425985336304, 0.8530834317207336","0.3882780373096466, 0.9201126098632812","0.5041922330856323, 0.46971455216407776","0.460, 0.475","0.390, 0.641",-67.2694152542021,Forward
0.7340674007340674,134.97228229107048,41.80988728521029,157.3795777086594,75.65681279655453,119.51818565818512,154.30449212723892,221.0145286897832,192.8685897989107,"0.5083943605422974, 0.5032383799552917","0.41052573919296265, 0.44892096519470215","0.4461202621459961, 0.5018501877784729","0.3214646577835083, 0.48030585050582886","0.4208305776119232, 0.6481834053993225","0.3595680594444275, 0.6395600438117981","0.4733363091945648, 0.7450011968612671","0.3859636187553406, 0.7797827124595642","0.37677663564682007, 0.4370752274990082","0.3630024790763855, 0.4331992268562317","0.45506638288497925, 0.8523229360580444","0.38794198632240295, 0.9201267957687378","0.5041297674179077, 0.47009140253067017","0.459, 0.476","0.390, 0.644",-67.57028157418112,Forward
0.7674341007674341,137.18575291301556,42.88761519117979,157.9627645477171,70.59583988199864,118.49566116999412,153.55663495453248,222.3416807283058,193.8021156665243,"0.5043129920959473, 0.5029929876327515","0.40789929032325745, 0.44833096861839294","0.4454866051673889, 0.4948592782020569","0.3178662359714508, 0.47328561544418335","0.4187300205230713, 0.6478962302207947","0.35933443903923035, 0.6401481032371521","0.4775722026824951, 0.744522213935852","0.3860517144203186, 0.7781352996826172","0.38197338581085205, 0.4269137978553772","0.3678945302963257, 0.4231308400630951","0.45537251234054565, 0.8505959510803223","0.387431263923645, 0.9201081395149231","0.504182755947113, 0.468386709690094","0.456, 0.476","0.389, 0.644",-68.27789410197389,Forward
0.8008008008008008,138.6965622505176,35.87800463712029,155.1864888929834,62.93527961741612,117.70392222894296,152.6653764027239,223.1400134929334,194.7657746662501,"0.4972870945930481, 0.5022328495979309","0.40352559089660645, 0.4494759142398834","0.43474116921424866, 0.4833119809627533","0.3165515065193176, 0.46492987871170044","0.418714702129364, 0.6477438807487488","0.35928934812545776, 0.6409705877304077","0.48011523485183716, 0.7434702515602112","0.3862133026123047, 0.7780781984329224","0.38548094034194946, 0.42003870010375977","0.3707208037376404, 0.4193510115146637","0.4538963735103607, 0.8512996435165405","0.3870154023170471, 0.9200500249862671","0.5044025182723999, 0.468346506357193","0.450, 0.476","0.389, 0.644",-69.97769588782741,Forward
0.8341675008341676,139.35784959917746,31.04547208557945,151.54535697988518,57.592521523255286,117.4790625804704,151.6901749182606,223.3342686704885,195.6518526467128,"0.4970944821834564, 0.5019137263298035","0.40022072196006775, 0.45009034872055054","0.4420965611934662, 0.48945775628089905","0.31966981291770935, 0.4599836468696594","0.42076030373573303, 0.6480259299278259","0.35937172174453735, 0.6424698829650879","0.48080819845199585, 0.7425857186317444","0.3864911198616028, 0.7779994606971741","0.39025986194610596, 0.41926947236061096","0.3722366690635681, 0.41503873467445374","0.45438966155052185, 0.8503748774528503","0.38700810074806213, 0.9199796915054321","0.504096269607544, 0.47002649307250977","0.449, 0.476","0.390, 0.645",-70.90454878136288,Forward
0.8675342008675342,139.18813288779702,28.899638150376973,147.83409421571457,54.31964503299295,117.7190084542042,150.45316394208095,222.9567614170672,196.72904175868757,"0.49719342589378357, 0.5027867555618286","0.3998139500617981, 0.45052212476730347","0.4451873302459717, 0.4893820881843567","0.3192315995693207, 0.4593169093132019","0.4207049310207367, 0.6488138437271118","0.3592877984046936, 0.6426877975463867","0.4807800352573395, 0.7388333678245544","0.387620747089386, 0.7775839567184448","0.39789921045303345, 0.41798654198646545","0.3734072148799896, 0.41519665718078613","0.4546651244163513, 0.8503655195236206","0.3869994878768921, 0.9200188517570496","0.5041859149932861, 0.4719444215297699","0.449, 0.477","0.390, 0.646",-70.91438729787971,Forward
0.9009009009009008,138.28298216744705,28.711774934542756,144.1393578638802,53.38527717538604,118.52907557085796,149.26922403847374,222.436690444418,197.6031489162367,"0.4972597062587738, 0.5018405318260193","0.40174809098243713, 0.4492282271385193","0.46130719780921936, 0.4936613142490387","0.3218504786491394, 0.4600878357887268","0.42059439420700073, 0.648722231388092","0.3593442738056183, 0.642433762550354","0.483044296503067, 0.7353949546813965","0.3907824158668518, 0.7773006558418274","0.40985074639320374, 0.4235093593597412","0.3698021471500397, 0.42443886399269104","0.45496615767478943, 0.8503752946853638","0.38715487718582153, 0.9203391075134277","0.5064581632614136, 0.47193875908851624","0.450, 0.476","0.390, 0.646",-70.70416104137762,Forward
0.9342676009342676,136.3435688228282,30.62182071677295,140.1419554028341,53.65506314158775,119.62929996905136,148.1829451913199,221.5916126398548,198.28938499580943,"0.49918365478515625, 0.5017508268356323","0.40878230333328247, 0.4490078389644623","0.4742244780063629, 0.4950258731842041","0.3280426859855652, 0.467329204082489","0.42049622535705566, 0.6494849324226379","0.36005479097366333, 0.6427258253097534","0.4895831048488617, 0.7295992970466614","0.39234575629234314, 0.778550386428833","0.42714136838912964, 0.4334234297275543","0.3793409764766693, 0.42847928404808044","0.4559398293495178, 0.8486295938491821","0.38727912306785583, 0.9209980964660645","0.5106226205825806, 0.47181177139282227","0.454, 0.475","0.390, 0.646",-69.53663191870653,Forward
0.9676343009676344,133.59793919696466,33.64019434905767,136.47570341183643,55.36483371906367,121.04365230364456,147.17638732711478,220.21636791583705,199.00824582024688,"0.4987613260746002, 0.5016481876373291","0.41138380765914917, 0.4518449306488037","0.4751260280609131, 0.5053598880767822","0.33790692687034607, 0.49087992310523987","0.41913479566574097, 0.6493910551071167","0.36007633805274963, 0.6425716876983643","0.49130091071128845, 0.7224404215812683","0.3962246775627136, 0.7785319089889526","0.4330812990665436, 0.44135040044784546","0.38663801550865173, 0.4322236478328705","0.45559588074684143, 0.8480985760688782","0.3868451416492462, 0.9221137762069702","0.5102402567863464, 0.47860807180404663","0.455, 0.477","0.390, 0.646",-68.85147569777568,Forward
1.001001001001001,129.78462588786562,46.13611229195796,133.0924283069339,58.156459972797904,122.62934335249824,146.43596371828178,218.46382872738195,199.64971429100856,"0.5034042000770569, 0.5011937618255615","0.4129391610622406, 0.45932769775390625","0.48315873742103577, 0.52036052942276","0.36115792393684387, 0.5240156650543213","0.420705646276474, 0.6468462347984314","0.36136341094970703, 0.6406223177909851","0.4884575307369232, 0.7233241200447083","0.39974358677864075, 0.7790130376815796","0.4466184675693512, 0.47269120812416077","0.4046931862831116, 0.46104317903518677","0.4553382396697998, 0.8514836430549622","0.38623031973838806, 0.9226120710372925","0.5101687908172607, 0.47869548201560974","0.458, 0.480","0.391, 0.644",-67.6724739350404,Forward
1.0343677010343677,124.70230404959064,57.04945234171348,130.06167482419417,61.41618922439751,124.4665150924294,145.92326932290848,216.35975392776837,200.18872601479205,"0.5002711415290833, 0.4917893409729004","0.4209464192390442, 0.474762499332428","0.48681312799453735, 0.5403352975845337","0.3824077844619751, 0.5387982130050659","0.4215283989906311, 0.6432320475578308","0.36913788318634033, 0.6403428912162781","0.4792798161506653, 0.7300124168395996","0.4057929515838623, 0.7777508497238159","0.4442462921142578, 0.5212280750274658","0.4361232817173004, 0.5391321778297424","0.4531506597995758, 0.8527282476425171","0.385795533657074, 0.9227511286735535","0.5103133916854858, 0.4798409342765808","0.461, 0.483","0.395, 0.642",-67.6179556488357,Forward
1.0677344010677343,118.71845491813986,66.96240766290326,127.73330491054448,65.68029972785004,126.54990866259668,145.53981883785806,213.99813788558177,200.62617029095804,"0.49053993821144104, 0.4922841191291809","0.4379812777042389, 0.47878479957580566","0.5047634243965149, 0.5610005855560303","0.4763234555721283, 0.5474566221237183","0.4185802936553955, 0.6421674489974976","0.3712714910507202, 0.6405324935913086","0.4684996008872986, 0.7302606105804443","0.4158807396888733, 0.7745118141174316","0.44918832182884216, 0.5628876686096191","0.5037869215011597, 0.5377067923545837","0.45246466994285583, 0.853217601776123","0.38601893186569214, 0.9215028882026672","0.5102229714393616, 0.4846927225589752","0.464, 0.486","0.395, 0.641",-66.01191426319131,Forward
1.1011011011011012,111.35953354427436,75.99047793926978,125.60022806784076,70.59024989465544,128.88953653230007,145.35400434840085,211.4486807324558,200.94838008214936,"0.49040865898132324, 0.49171239137649536","0.43592602014541626, 0.48415058851242065","0.5274955034255981, 0.554265558719635","0.43909627199172974, 0.5837236642837524","0.4185832142829895, 0.6356720924377441","0.3731714189052582, 0.6379932165145874","0.45344048738479614, 0.7360013723373413","0.4250109791755676, 0.7619463205337524","0.5472502708435059, 0.6179683208465576","0.502280056476593, 0.6307306289672852","0.45201221108436584, 0.8528717756271362","0.38763299584388733, 0.9167579412460327","0.5105965733528137, 0.4865579605102539","0.463, 0.488","0.396, 0.637",-65.68128235310779,Forward
1.1344678011344678,96.07390637490516,85.03108946190639,123.2314146277684,78.09973139071684,131.7839907895661,145.11889176256287,207.91909461290305,201.02773503095477,"0.4800805449485779, 0.4917176365852356","0.44109660387039185, 0.48058730363845825","0.5103578567504883, 0.577133059501648","0.4645940363407135, 0.575047492980957","0.41017770767211914, 0.6304983496665955","0.3735598921775818, 0.6330817937850952","0.44778627157211304, 0.7409722805023193","0.4245988428592682, 0.7591307163238525","0.5597900152206421, 0.6273691058158875","0.5302325487136841, 0.630881667137146","0.44849085807800293, 0.8538893461227417","0.39023131132125854, 0.9141358137130737","0.5159986615180969, 0.49141448736190796","0.461, 0.486","0.392, 0.632",-64.73950214722973,Forward
1.1678345011678346,80.89960933120938,94.07620870129468,120.71140018148206,85.85349932716264,134.7885183160596,145.03851466767304,204.31883833645017,200.9922255403135,"0.4648018479347229, 0.489584743976593","0.44647151231765747, 0.4794251024723053","0.5041877031326294, 0.5664414763450623","0.45774760842323303, 0.5561685562133789","0.402319997549057, 0.6297165155410767","0.3780372440814972, 0.6322575807571411","0.44483518600463867, 0.7408130764961243","0.42020219564437866, 0.7615803480148315","0.537020742893219, 0.601909875869751","0.5081858038902283, 0.6005796194076538","0.4417605996131897, 0.8539494276046753","0.3937265872955322, 0.912041962146759","0.5167713761329651, 0.48982053995132446","0.456, 0.485","0.390, 0.631",-65.92169800112455,Forward
1.2012012012012012,66.26346837154819,102.97403366659915,118.010551573704,93.67171949611424,137.86127159670698,145.12620397037225,200.71617911554745,200.8393548130012,"0.46741071343421936, 0.4862610697746277","0.4424005150794983, 0.45942845940589905","0.4973207116127014, 0.5603846907615662","0.45571795105934143, 0.5491858720779419","0.4049895703792572, 0.6289842128753662","0.3773036599159241, 0.6307450532913208","0.44159144163131714, 0.739351212978363","0.41842442750930786, 0.7586749792098999","0.5257601737976074, 0.5905739068984985","0.5064890384674072, 0.577262818813324","0.43229055404663086, 0.8577646017074585","0.4003772735595703, 0.9004052877426147","0.5178176760673523, 0.48794811964035034","0.455, 0.473","0.391, 0.630",-67.90004941854578,Forward
1.234567901234568,52.59230945428402,111.57276236698472,115.0992356491577,101.37455768969366,140.96040311643569,145.39529057730255,197.1793841626467,200.56662605179488,"0.43954747915267944, 0.4505913257598877","0.4964735507965088, 0.49717336893081665","0.4229355752468109, 0.5276811718940735","0.527484655380249, 0.5478440523147583","0.3754870593547821, 0.629589319229126","0.41218575835227966, 0.6345493197441101","0.4177347719669342, 0.7393995523452759","0.4276527464389801, 0.7591270804405212","0.45269662141799927, 0.5754849910736084","0.5185266733169556, 0.4920099377632141","0.4337407648563385, 0.8553654551506042","0.40156951546669006, 0.9003351330757141","0.5196194052696228, 0.47960036993026733","0.468, 0.474","0.394, 0.632",-64.87804963603989,Forward
