Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,73.32240214093268,56.04022940287869,163.9456723896088,161.04957222613191,139.07139090771489,133.27417789974447,200.63724442726223,199.44889456675975,"0.5434526801109314, 0.3852938711643219","0.5306599140167236, 0.4312702715396881","0.5492384433746338, 0.48809295892715454","0.5516637563705444, 0.5218533277511597","0.47085800766944885, 0.5649853944778442","0.44775286316871643, 0.5853670835494995","0.5107243061065674, 0.6953719854354858","0.49685996770858765, 0.7336605787277222","0.5766713619232178, 0.5675095915794373","0.5891166925430298, 0.6028568148612976","0.5127519965171814, 0.8190916776657104","0.4947538375854492, 0.8859764933586121","0.6205794215202332, 0.3876262307167053","0.537, 0.408","0.459, 0.575",-65.02063574208707,Forward
0.0333667000333667,47.602278872906126,49.23906910148983,164.1153826368615,166.2344787220699,140.5727923888711,132.81549045456975,199.0690228558581,200.38128985274176,"0.5455430150032043, 0.38618454337120056","0.5281630158424377, 0.42885318398475647","0.5532678365707397, 0.5028561353683472","0.549110472202301, 0.5207672715187073","0.4735107421875, 0.5649824738502502","0.44588956236839294, 0.5827450156211853","0.5150951147079468, 0.6944921016693115","0.4967834949493408, 0.7324684858322144","0.5769492387771606, 0.5675110220909119","0.5889566540718079, 0.6000841856002808","0.5153871774673462, 0.819267749786377","0.49334853887557983, 0.8859832882881165","0.6193699240684509, 0.38755831122398376","0.537, 0.408","0.460, 0.574",-65.11753235894548,Forward
0.0667334000667334,27.12436302934595,43.324573825970845,164.43343660277205,169.78149311929704,141.610332349739,132.57110625934004,197.92565557319352,201.0972810448909,"0.5466316938400269, 0.3862364590167999","0.5266051292419434, 0.42795276641845703","0.5550610423088074, 0.5043843984603882","0.5483645796775818, 0.52077317237854","0.47630375623703003, 0.565446138381958","0.4457706809043884, 0.5827445387840271","0.5178514719009399, 0.6943614482879639","0.4970454275608063, 0.7322072386741638","0.576062798500061, 0.563152015209198","0.5889554023742676, 0.5998936891555786","0.5149358510971069, 0.8290956616401672","0.49268531799316406, 0.8860033750534058","0.6182793378829956, 0.3875592350959778","0.537, 0.407","0.461, 0.574",-65.64944235133065,Forward
0.1001001001001001,11.524293825610073,38.244970326633705,164.88192315287463,171.8070989614988,142.21985484346308,132.52316838035074,197.175518863364,201.6133564980262,"0.5472337007522583, 0.38671326637268066","0.5261591672897339, 0.42691701650619507","0.556393563747406, 0.5048538446426392","0.5478605031967163, 0.5204699039459229","0.47717493772506714, 0.5657621622085571","0.4453076422214508, 0.5825773477554321","0.5192190408706665, 0.6949127316474915","0.4970828890800476, 0.7317235469818115","0.5757578611373901, 0.561409592628479","0.5889562368392944, 0.5991510152816772","0.5151343941688538, 0.8323270678520203","0.4920458197593689, 0.8859241604804993","0.6171241998672485, 0.3875589370727539","0.537, 0.407","0.461, 0.574",-65.7308237963344,Forward
0.1334668001334668,0.4377104770563846,33.948485353790325,165.4429311527035,172.4277797923606,142.4372039231879,132.65381988389726,196.7869890104648,201.94600456696668,"0.5480790138244629, 0.3869743347167969","0.5258011817932129, 0.4270235002040863","0.5568853616714478, 0.508897602558136","0.546046257019043, 0.520245373249054","0.4777624011039734, 0.5666654109954834","0.44521719217300415, 0.5826014280319214","0.5198934078216553, 0.6971690654754639","0.49717721343040466, 0.7317354679107666","0.5763069987297058, 0.5682255625724792","0.5859875082969666, 0.5971293449401855","0.5150911808013916, 0.8357709050178528","0.4917883276939392, 0.8859284520149231","0.6165265440940857, 0.38749343156814575","0.537, 0.407","0.461, 0.575",-65.76805521144672,Forward
0.1668335001668335,-6.499747800957181,30.38334565775267,166.09854946779285,171.76001915556793,142.298223642058,132.94520383627503,196.7284422985915,202.1117136065313,"0.5479928255081177, 0.3869569003582001","0.5260546803474426, 0.42818158864974976","0.5511756539344788, 0.49333423376083374","0.5458732843399048, 0.5214518308639526","0.4775717258453369, 0.5667051672935486","0.4452773630619049, 0.5826605558395386","0.5195180177688599, 0.6984692811965942","0.4973917007446289, 0.7317408919334412","0.5758768916130066, 0.5694730877876282","0.58323734998703, 0.5973036289215088","0.5148271322250366, 0.8390237092971802","0.491619348526001, 0.8860637545585632","0.6165803670883179, 0.3873441219329834","0.537, 0.408","0.461, 0.575",-65.65885563687851,Forward
0.2002002002002002,-9.652441793072724,27.49777798883267,166.83086696367693,169.9203005948062,141.83875805321787,133.37946330377946,196.96825501183935,202.12697197153923,"0.5480371713638306, 0.386949360370636","0.5252495408058167, 0.42999035120010376","0.5540727376937866, 0.5023344159126282","0.5456501245498657, 0.5240960717201233","0.47749337553977966, 0.5666067600250244","0.44525542855262756, 0.5828405618667603","0.5194327235221863, 0.7009068727493286","0.49764570593833923, 0.7317640781402588","0.5758821964263916, 0.5714974403381348","0.580856204032898, 0.5974408388137817","0.5145906209945679, 0.8412090539932251","0.4915003776550293, 0.8862323760986328","0.6166312098503113, 0.3871985077857971","0.537, 0.408","0.461, 0.575",-65.64206226318592,Forward
0.2335669002335669,-9.384732283932337,25.240009097342277,167.62197250588994,167.02510765376084,141.09465120981213,133.938741352706,197.47480343430396,202.00826801680932,"0.5490049123764038, 0.38729995489120483","0.5218945741653442, 0.4299825131893158","0.5540470480918884, 0.5041171908378601","0.5365344882011414, 0.5240283608436584","0.47735387086868286, 0.5666917562484741","0.4445192217826843, 0.5831640958786011","0.519241213798523, 0.7018094062805176","0.4977736473083496, 0.7317477464675903","0.5759119391441345, 0.5716637372970581","0.5736207365989685, 0.5952280759811401","0.5132859945297241, 0.8467919230461121","0.4914213716983795, 0.8862353563308716","0.6166660189628601, 0.3868994116783142","0.535, 0.409","0.461, 0.575",-65.86281136037374,Forward
0.2669336002669336,-6.060980058178117,23.558265733593416,168.45395495996613,163.19092387611735,140.10174716498526,134.60518104935005,198.2164638500805,201.7720900971607,"0.5498771071434021, 0.38825809955596924","0.5192333459854126, 0.43126994371414185","0.5540259480476379, 0.48763900995254517","0.5376545190811157, 0.5262481570243835","0.47793135046958923, 0.5670293569564819","0.4431832432746887, 0.5832149386405945","0.5191166996955872, 0.7035010457038879","0.49774569272994995, 0.7318639159202576","0.5759063959121704, 0.5698073506355286","0.573614239692688, 0.5988200902938843","0.5130065679550171, 0.8499405980110168","0.4911097586154938, 0.8864527940750122","0.6168275475502014, 0.38650959730148315","0.535, 0.410","0.461, 0.575",-65.89143553350262,Forward
0.3003003003003003,-0.0455459004521259,22.40077464789806,169.3089031914397,158.53423280556112,138.89588997188184,135.360925460007,199.16161254326457,201.43492656741236,"0.5510941743850708, 0.39213910698890686","0.517607569694519, 0.43090134859085083","0.5542260408401489, 0.5079081058502197","0.5321889519691467, 0.5306486487388611","0.4779943823814392, 0.5683001279830933","0.442995548248291, 0.5835610628128052","0.5190345048904419, 0.7058369517326355","0.49775704741477966, 0.7327718734741211","0.577687680721283, 0.586025059223175","0.5717185735702515, 0.6131597757339478","0.5126699209213257, 0.8522539138793945","0.4910197854042053, 0.8867477178573608","0.6169304251670837, 0.38631707429885864","0.534, 0.412","0.460, 0.576",-65.80958074315389,Forward
