Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,48.24957413514539,73.38926886829834,154.9983445552406,196.2665214475904,152.31893412532744,121.76192887365649,179.8301826255929,199.4564877617489,"0.5327127575874329, 0.41807594895362854","0.5189185738563538, 0.46130090951919556","0.5596694350242615, 0.525501012802124","0.5493581295013428, 0.542048454284668","0.466718852519989, 0.5484502911567688","0.44389161467552185, 0.5795302987098694","0.48535624146461487, 0.6540790796279907","0.4791959226131439, 0.7070202827453613","0.5908423066139221, 0.5946427583694458","0.6064009666442871, 0.6064873933792114","0.5020396709442139, 0.7534638047218323","0.48146772384643555, 0.842383086681366","0.596708357334137, 0.42715105414390564","0.526, 0.440","0.455, 0.564",-60.43585593128761,Forward
0.0333667000333667,45.28165529503611,64.47919193989907,159.7115555312588,182.74646452418983,145.4925354227531,128.0930324683417,187.3088574738184,195.13249559052537,"0.5287042260169983, 0.41779547929763794","0.5246739983558655, 0.4704105257987976","0.5516071915626526, 0.5187462568283081","0.5517036318778992, 0.5458512902259827","0.4572477340698242, 0.5587066411972046","0.44603872299194336, 0.5849980711936951","0.486228883266449, 0.6593296527862549","0.47997093200683594, 0.7084187269210815","0.5879878997802734, 0.5747432708740234","0.6063953638076782, 0.6068447828292847","0.5018969774246216, 0.7546660304069519","0.4815691113471985, 0.8416649103164673","0.5905689001083374, 0.4275193214416504","0.527, 0.444","0.452, 0.572",-59.56805209654156,Forward
0.0667334000667334,41.974174917381774,56.05963473748033,163.87601088230548,170.34974672079585,139.40558005119954,133.48557720665144,193.94522547229607,191.54061357512796,"0.5288203358650208, 0.4185183644294739","0.5228090882301331, 0.4693373143672943","0.5515183806419373, 0.5192728042602539","0.5523194074630737, 0.5491746664047241","0.46479344367980957, 0.5621010065078735","0.44599539041519165, 0.5859026312828064","0.4934704303741455, 0.6713571548461914","0.47960734367370605, 0.7086905837059021","0.5857241153717041, 0.579046368598938","0.6058615446090698, 0.6086996793746948","0.4946762025356293, 0.7773687243461609","0.4816907048225403, 0.8397893905639648","0.5891273021697998, 0.4276001453399658","0.526, 0.444","0.455, 0.574",-61.56948430107239,Forward
0.1001001001001001,38.42080895516975,48.17229230236836,167.50545060666107,159.0535699302458,134.0309479461197,138.00170515670555,199.77682984599792,188.63318852040345,"0.5316838622093201, 0.4267202913761139","0.5176593661308289, 0.46964630484580994","0.55161052942276, 0.5185164213180542","0.5522515773773193, 0.5561861395835876","0.46995383501052856, 0.5680682063102722","0.4430808424949646, 0.5879942774772644","0.5046328902244568, 0.6707022786140442","0.4756157398223877, 0.7096896171569824","0.588276743888855, 0.5810123682022095","0.6037641763687134, 0.61739581823349","0.49834027886390686, 0.7713709473609924","0.4827125668525696, 0.8375247120857239","0.5876694321632385, 0.4275975823402405","0.525, 0.448","0.457, 0.578",-62.306025750074916,Forward
0.1334668001334668,34.71523336138742,40.8588596758894,170.613614702606,148.835136045377,129.34151904296644,141.70355838662402,204.8412138198958,186.36256723119877,"0.5364483594894409, 0.43414121866226196","0.5065364241600037, 0.46903762221336365","0.5549866557121277, 0.5210076570510864","0.5427743792533875, 0.5571799278259277","0.4730963110923767, 0.569281816482544","0.43958020210266113, 0.5877131223678589","0.517794132232666, 0.6622581481933594","0.4713243544101715, 0.7093607187271118","0.5951528549194336, 0.6022233366966248","0.5989438891410828, 0.6279298067092896","0.5067955851554871, 0.753795325756073","0.4828032851219177, 0.8363052606582642","0.5851925611495972, 0.42761164903640747","0.521, 0.452","0.456, 0.578",-62.8241991658467,Forward
0.1668335001668335,30.951124089022148,34.16103189936968,173.2142431684207,139.67164695902682,125.31017327719267,144.65327896452672,209.1759206189617,184.6810965123606,"0.5420160293579102, 0.4362633228302002","0.49988293647766113, 0.4666920304298401","0.5551142692565918, 0.5210744738578796","0.5286095142364502, 0.5575887560844421","0.47699299454689026, 0.5682613253593445","0.4364011883735657, 0.584884762763977","0.5152921080589294, 0.6671476364135742","0.46358633041381836, 0.7058063745498657","0.5928516983985901, 0.6033569574356079","0.5818313360214233, 0.6326662302017212","0.5066176056861877, 0.7692558765411377","0.4816843569278717, 0.834374725818634","0.5812915563583374, 0.427666038274765","0.521, 0.451","0.457, 0.577",-62.81373167173831,Forward
0.2002002002002002,27.22215709106132,28.12050401413545,175.3210760023856,131.5403045640325,121.90979058425133,146.9130089585336,212.8184934681676,183.54112316873588,"0.5455809831619263, 0.44334688782691956","0.49382954835891724, 0.4638806879520416","0.5554739236831665, 0.5211821794509888","0.5163930654525757, 0.5564373731613159","0.4797922670841217, 0.566983163356781","0.43468770384788513, 0.5804404616355896","0.5165013074874878, 0.6697777509689331","0.4599246382713318, 0.6994879245758057","0.581710934638977, 0.6042666435241699","0.5670201182365417, 0.6335719227790833","0.5021440386772156, 0.7849973440170288","0.4762011468410492, 0.8306196928024292","0.5775951147079468, 0.4281863570213318","0.520, 0.454","0.457, 0.574",-62.52019572028843,Forward
0.2335669002335669,23.622008320492306,22.778971061512927,176.94785320278118,124.41831075323144,119.1132508995952,148.5448904367646,215.80647559248527,182.89499400517136,"0.5560095310211182, 0.4475346505641937","0.4870975911617279, 0.4598276615142822","0.5582605600357056, 0.5240596532821655","0.5045314431190491, 0.5597366094589233","0.4847566485404968, 0.568465530872345","0.43382787704467773, 0.5773313045501709","0.5231953859329224, 0.6661198139190674","0.4573044180870056, 0.6960839033126831","0.5718210935592651, 0.6042145490646362","0.5549546480178833, 0.633699357509613","0.5063092112541199, 0.7783554792404175","0.47261834144592285, 0.8278665542602539","0.5727340579032898, 0.42822736501693726","0.522, 0.454","0.459, 0.573",-62.42415405138557,Forward
0.2669336002669336,20.244353730302485,18.17812808282837,178.1083147678878,118.28286741946096,116.89343415867728,149.6110654673396,218.1774102168868,182.695055826514,"0.5617996454238892, 0.45171523094177246","0.4805307984352112, 0.4544527530670166","0.5579299926757812, 0.531504213809967","0.4787629544734955, 0.557731032371521","0.48619866371154785, 0.5715697407722473","0.43378034234046936, 0.5763354301452637","0.5267378687858582, 0.6714001893997192","0.4572031497955322, 0.6958829164505005","0.5549846291542053, 0.6123183369636536","0.5196178555488586, 0.6247678995132446","0.5066272616386414, 0.7916255593299866","0.4735245108604431, 0.8247687220573425","0.5736746788024902, 0.42979103326797485","0.521, 0.453","0.460, 0.574",-63.1544720165367,Forward
0.3003003003003003,17.18286927347923,14.359670119407994,178.81620069598597,113.11117645555832,115.22322029695042,150.17367611837858,219.96884056634403,182.8936554376104,"0.566781222820282, 0.4503418803215027","0.4797569811344147, 0.44992679357528687","0.5569739937782288, 0.530859649181366","0.4674166142940521, 0.5498770475387573","0.48727941513061523, 0.5725330710411072","0.4329628348350525, 0.5740076303482056","0.5291586518287659, 0.6714084148406982","0.45832139253616333, 0.6964602470397949","0.5427539348602295, 0.6131536364555359","0.5027702450752258, 0.6234046220779419","0.49112218618392944, 0.8010517358779907","0.4714561104774475, 0.8216630220413208","0.5744075179100037, 0.4323429465293884","0.523, 0.450","0.460, 0.573",-62.84983815463038,Forward
