Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,4.159462392697676,-19.127797567518904,205.16011102408208,186.92872581416265,163.781056818394,197.63629838914025,180.7488533950137,175.32035958910927,"0.5228787064552307, 0.3756915032863617","0.42599159479141235, 0.3842197060585022","0.5066280961036682, 0.45324739813804626","0.43381467461586, 0.4619322419166565","0.5031911134719849, 0.5025902986526489","0.44527941942214966, 0.4996909201145172","0.5264798998832703, 0.6143304705619812","0.423839807510376, 0.6089909076690674","0.4818084239959717, 0.5220485925674438","0.4449455738067627, 0.5348888635635376","0.5472475290298462, 0.7202351093292236","0.4069631099700928, 0.7227031588554382","0.4703998565673828, 0.36474108695983887","0.474, 0.380","0.474, 0.501",-89.9054956565595,Forward
0.3670337003670337,5.585960078121868,-12.924197090427306,201.72801039355176,187.28010879659976,164.52323967077837,196.8811664122909,180.33257520682167,175.73055186767638,"0.5219254493713379, 0.3764623701572418","0.42499813437461853, 0.38378819823265076","0.5021283030509949, 0.4535539150238037","0.4305514693260193, 0.4619702696800232","0.5007858276367188, 0.5026466250419617","0.4428789019584656, 0.4998997747898102","0.5264602899551392, 0.6133022904396057","0.42112621665000916, 0.6045705080032349","0.4704175889492035, 0.5222976803779602","0.4370502531528473, 0.534387469291687","0.5462440252304077, 0.7200304269790649","0.40722402930259705, 0.722159206867218","0.4701547622680664, 0.3630807101726532","0.473, 0.380","0.472, 0.501",-89.22942408920743,Forward
0.4004004004004004,7.240027814972953,-5.19409597983033,197.45774643357987,187.1530658367355,165.3299848156311,196.20200286801244,179.82130342012658,176.13360595767145,"0.5176876783370972, 0.3765098452568054","0.42252206802368164, 0.3815380930900574","0.4975038170814514, 0.45367559790611267","0.41612952947616577, 0.46034422516822815","0.499445378780365, 0.5047569274902344","0.4408341944217682, 0.5041641592979431","0.5263487100601196, 0.6133064031600952","0.4200005531311035, 0.6008694767951965","0.457047700881958, 0.521411120891571","0.41669225692749023, 0.530594527721405","0.5459948182106018, 0.7184903025627136","0.40724509954452515, 0.7221325635910034","0.4666496217250824, 0.35357019305229187","0.470, 0.379","0.470, 0.504",-90.01594743490038,Forward
0.4337671004337671,9.09364739686034,3.872512259257995,192.4890700990317,186.5729723829648,166.1889012887051,195.6015733532904,179.23107792476262,176.52480509224546,"0.5171648263931274, 0.37646907567977905","0.4222480356693268, 0.37989991903305054","0.4906209409236908, 0.45295363664627075","0.4174426198005676, 0.4562142491340637","0.49935775995254517, 0.5056034326553345","0.439483106136322, 0.5063393115997314","0.5263561606407166, 0.6141802668571472","0.42032259702682495, 0.601510226726532","0.4423210024833679, 0.5179746150970459","0.41367974877357483, 0.5253139734268188","0.5460070967674255, 0.7188369035720825","0.40716761350631714, 0.7231517434120178","0.46532100439071655, 0.36271291971206665","0.470, 0.378","0.469, 0.506",-89.8717673449497,Forward
0.4671338004671338,11.118800617393456,14.085634121823752,186.9617323447725,185.56520388368247,167.0875981257534,195.08264346511027,178.57793861056402,176.89943250454948,"0.5118606090545654, 0.3801266849040985","0.42120489478111267, 0.37876275181770325","0.4793454706668854, 0.45341482758522034","0.4097505509853363, 0.452237069606781","0.4989965558052063, 0.5077807307243347","0.43857645988464355, 0.5078214406967163","0.5266695618629456, 0.6142071485519409","0.42142969369888306, 0.6020625829696655","0.42718759179115295, 0.5178848505020142","0.398983359336853, 0.5216922163963318","0.5459800362586975, 0.7179960012435913","0.4074338376522064, 0.7230896353721619","0.463676780462265, 0.36829328536987305","0.467, 0.379","0.469, 0.508",-91.00592933017636,Forward
0.5005005005005005,13.28746927018172,25.255276102852964,181.01548412566763,184.15513578728343,168.01368436252892,194.6479788004576,177.8779253673651,177.25277142773453,"0.5084465742111206, 0.3800120949745178","0.42048630118370056, 0.37777724862098694","0.47132444381713867, 0.4506549835205078","0.4058149456977844, 0.4489588141441345","0.4986952841281891, 0.5075156092643738","0.4382774829864502, 0.5076413154602051","0.5263558030128479, 0.6075547933578491","0.42196470499038696, 0.6020462512969971","0.41678714752197266, 0.5072318315505981","0.38450708985328674, 0.5102512836456299","0.5456621646881104, 0.7153993844985962","0.4074958860874176, 0.7233792543411255","0.46028923988342285, 0.366971492767334","0.464, 0.379","0.468, 0.508",-91.78927782295239,Forward
0.5338672005338673,15.571635148834533,37.19144469733167,174.7900763965824,182.3681435421626,168.95476903478462,194.30034495631784,177.14707808499992,177.58010509495162,"0.43003278970718384, 0.38015276193618774","0.49443918466567993, 0.3779107630252838","0.4312843680381775, 0.4523836076259613","0.4430777430534363, 0.450582355260849","0.46091026067733765, 0.5073925852775574","0.48330235481262207, 0.5061925649642944","0.43467944860458374, 0.6071219444274902","0.5135685205459595, 0.6065423488616943","0.38880282640457153, 0.5077859163284302","0.39033013582229614, 0.4996761679649353","0.40841159224510193, 0.7219229936599731","0.5404587984085083, 0.7224096059799194","0.4588542580604553, 0.35095423460006714","0.462, 0.379","0.472, 0.507",-94.41768166900982,Forward
0.5672339005672339,17.943280046961394,49.704146400245904,168.42526011238354,180.22960259671643,169.8984611782748,194.04250752967815,176.40143665330436,177.87671673935324,"0.46537843346595764, 0.3803286552429199","0.454426109790802, 0.37228724360466003","0.4454289972782135, 0.44778043031692505","0.42788952589035034, 0.4394177794456482","0.47521933913230896, 0.5070620775222778","0.46820688247680664, 0.5050433874130249","0.46061158180236816, 0.6136448979377747","0.44821590185165405, 0.6065541505813599","0.3958756625652313, 0.4918295741081238","0.37213096022605896, 0.48332110047340393","0.5125266909599304, 0.7177914977073669","0.43029022216796875, 0.7242713570594788","0.4559086263179779, 0.3392189145088196","0.460, 0.376","0.472, 0.506",-95.20137477573064,Forward
0.6006006006006006,20.17912365921777,66.11062828706554,163.48453173526283,177.8597670198171,170.9114709299567,193.9093188991119,175.6582088282844,177.63449146140198,"0.43166929483413696, 0.37332475185394287","0.49882617592811584, 0.373848557472229","0.403911292552948, 0.435899555683136","0.4792238771915436, 0.43650245666503906","0.45037803053855896, 0.5067786574363708","0.4926750659942627, 0.5054222345352173","0.42503076791763306, 0.6136208772659302","0.5144383907318115, 0.6097954511642456","0.3563310503959656, 0.4798135757446289","0.44310450553894043, 0.4671151041984558","0.40801888704299927, 0.7249478697776794","0.5419264435768127, 0.7242461442947388","0.4559793472290039, 0.3298757076263428","0.465, 0.374","0.472, 0.506",-92.71277890674429,Forward
0.6339673006339673,23.66157430922335,80.83785335150533,158.198673404015,173.81022726257322,171.85205333489978,193.9294829365799,175.06441404599062,177.23749308423527,"0.4561508297920227, 0.37547630071640015","0.47238343954086304, 0.374445378780365","0.41177281737327576, 0.4357849061489105","0.4505980610847473, 0.4318878650665283","0.45486074686050415, 0.5127339959144592","0.48224958777427673, 0.5070714950561523","0.4963156580924988, 0.6143223643302917","0.4444628357887268, 0.613588273525238","0.35061115026474, 0.4737977087497711","0.3983367085456848, 0.45791029930114746","0.5238206386566162, 0.721940815448761","0.42125025391578674, 0.7244278788566589","0.44657960534095764, 0.3364890217781067","0.464, 0.375","0.469, 0.510",-91.82006861785804,Forward
0.6673340006673341,27.08386120528447,93.83371766976886,154.55751606943863,170.3700949370984,172.64681116536013,194.0017068754716,174.57972036885647,176.58427516313824,"0.4670860767364502, 0.37388700246810913","0.4633747935295105, 0.3716736137866974","0.4326152205467224, 0.4282608926296234","0.4480563700199127, 0.421501100063324","0.45669931173324585, 0.5126938223838806","0.47539982199668884, 0.508748471736908","0.494220107793808, 0.6203856468200684","0.45687809586524963, 0.6162484288215637","0.37477338314056396, 0.43254414200782776","0.4425763189792633, 0.4360732436180115","0.5374271273612976, 0.7213351726531982","0.4070715010166168, 0.7244216799736023","0.44951310753822327, 0.33651888370513916","0.465, 0.373","0.466, 0.511",-90.34023455139125,Forward
0.7007007007007008,29.734295505186846,105.1022804896973,151.74393166168545,167.18903076569708,173.24444138847824,194.04990555939276,174.19682808718755,176.01953687631666,"0.49209412932395935, 0.3751381039619446","0.4392124116420746, 0.3732050359249115","0.4917650818824768, 0.4266347885131836","0.3954429030418396, 0.41405802965164185","0.48819679021835327, 0.5134919881820679","0.45349806547164917, 0.511362612247467","0.5110089778900146, 0.6200512051582336","0.4260820746421814, 0.6180837154388428","0.4603326916694641, 0.41400036215782166","0.3299838900566101, 0.4294278025627136","0.5396726131439209, 0.7202239632606506","0.40513259172439575, 0.7234774231910706","0.4494597911834717, 0.3410968482494354","0.466, 0.374","0.471, 0.512",-92.15154479281246,Forward
0.7340674007340674,31.32803676724113,114.54748836756208,149.65893710200706,163.57475405374532,173.7841654851693,194.3173937403746,173.89534928041442,175.78407769046757,"0.4921875596046448, 0.3823193609714508","0.43601155281066895, 0.3818201422691345","0.5015356540679932, 0.4313119947910309","0.38291457295417786, 0.4111771583557129","0.49526089429855347, 0.5144152045249939","0.44775861501693726, 0.5123380422592163","0.5132197737693787, 0.621202826499939","0.420071542263031, 0.6195489168167114","0.5375135540962219, 0.4407386779785156","0.31872373819351196, 0.40582627058029175","0.5409131050109863, 0.7208026647567749","0.4031852185726166, 0.7233906984329224","0.43906888365745544, 0.3418513238430023","0.464, 0.382","0.472, 0.513",-93.23001546424089,Forward
0.7674341007674341,31.91330219433539,122.05244943648977,146.02133011477352,160.3404672436612,174.456280938986,194.65961154557655,173.65363467596882,175.95076714336676,"0.4954598844051361, 0.3817770481109619","0.43116673827171326, 0.3828974962234497","0.491557776927948, 0.422358900308609","0.37978893518447876, 0.4031085968017578","0.49790024757385254, 0.5143202543258667","0.44665879011154175, 0.5127576589584351","0.5127313137054443, 0.6221864819526672","0.41984009742736816, 0.6199862957000732","0.4788305163383484, 0.41628298163414","0.31861212849617004, 0.38566476106643677","0.5395420789718628, 0.7205024361610413","0.40317702293395996, 0.7235208749771118","0.4381083548069, 0.3425286114215851","0.463, 0.382","0.472, 0.514",-93.90946460519241,Forward
0.8008008008008008,33.02271190280752,127.88395505154716,144.01839922199812,157.0053576194393,174.91664926674054,195.4388636724433,173.51558777789896,176.1851343006929,"0.5002659559249878, 0.38158902525901794","0.4266814589500427, 0.3838322162628174","0.4877557158470154, 0.41468095779418945","0.3728564977645874, 0.38808712363243103","0.49827128648757935, 0.515135645866394","0.4440833032131195, 0.5136040449142456","0.5114979147911072, 0.6221616864204407","0.4199376702308655, 0.6208266019821167","0.4724609851837158, 0.41219043731689453","0.32842007279396057, 0.36223143339157104","0.5387224555015564, 0.7204407453536987","0.40367022156715393, 0.7234560251235962","0.4377388060092926, 0.3483758866786957","0.463, 0.383","0.471, 0.514",-93.34864778713775,Forward
0.8341675008341676,32.214342943589735,132.55727847540223,141.62523482017312,153.08408600810696,175.2704111498793,196.30600537582816,173.42860373055754,176.5531416260543,"0.4990306496620178, 0.3814358115196228","0.42972999811172485, 0.3834301829338074","0.500460684299469, 0.42022815346717834","0.3776172697544098, 0.3781143128871918","0.4979954659938812, 0.51474928855896","0.4455628991127014, 0.5139402151107788","0.5108247995376587, 0.6214873194694519","0.4216923117637634, 0.620165228843689","0.5032669305801392, 0.42747434973716736","0.3419319987297058, 0.3444172441959381","0.5369818806648254, 0.7176995277404785","0.40394163131713867, 0.7230281829833984","0.4362865388393402, 0.3522569239139557","0.464, 0.382","0.472, 0.514",-93.21032538139033,Forward
0.8675342008675342,31.617319860293826,133.1844655103983,139.05898133554692,147.84941348650267,175.27865159432767,197.84294114155583,172.86236008851648,177.60553297314414,"0.4877156615257263, 0.3789724111557007","0.43158745765686035, 0.3832361698150635","0.4778374135494232, 0.4100552499294281","0.3881670832633972, 0.3913845419883728","0.4953520894050598, 0.5146597027778625","0.4459279179573059, 0.5146841406822205","0.5094718933105469, 0.6211864948272705","0.423525869846344, 0.6196967363357544","0.46623605489730835, 0.40711355209350586","0.37481921911239624, 0.3777856230735779","0.5362908244132996, 0.7167908549308777","0.4037556052207947, 0.7226651310920715","0.42838796973228455, 0.34998443722724915","0.460, 0.381","0.471, 0.515",-94.70306177059882,Forward
0.9009009009009008,29.87133925595353,132.2172135959899,139.3950686849394,142.88703555014024,175.0711638834204,198.87786893136249,173.20165484821348,178.525418282863,"0.4776845872402191, 0.3772240877151489","0.4400089383125305, 0.38318875432014465","0.4353623390197754, 0.3842836320400238","0.4038887023925781, 0.3801819682121277","0.487111896276474, 0.5158573389053345","0.449258029460907, 0.5146485567092896","0.5058416128158569, 0.6210685968399048","0.42415255308151245, 0.6190665364265442","0.38579219579696655, 0.340523362159729","0.38318753242492676, 0.3389168679714203","0.5359896421432495, 0.7167841196060181","0.40281563997268677, 0.7215247750282288","0.4253154695034027, 0.34426310658454895","0.459, 0.380","0.468, 0.515",-93.95559330376246,Forward
0.9342676009342676,33.805529743687536,135.03327880213968,141.22053755101842,140.46488611412732,175.16224584884378,200.0321448223313,173.4794899507188,179.34140006963867,"0.47831469774246216, 0.37605127692222595","0.4366683065891266, 0.3821103274822235","0.44207459688186646, 0.37681931257247925","0.4026246666908264, 0.36233481764793396","0.4888322353363037, 0.516532301902771","0.44578057527542114, 0.5170453786849976","0.505806028842926, 0.6233283877372742","0.42216071486473083, 0.6199035048484802","0.39933347702026367, 0.3379773497581482","0.3855636417865753, 0.3269222676753998","0.5360978245735168, 0.7167962193489075","0.40161848068237305, 0.7216634154319763","0.4254732131958008, 0.34190332889556885","0.457, 0.379","0.467, 0.517",-94.07676413143332,Forward
0.9676343009676344,37.13057996826386,136.48648146126146,144.85834295111965,139.80211064067444,175.11399624756538,200.88807012751465,173.88385600210026,180.43035239107076,"0.4796029031276703, 0.3760553002357483","0.43225017189979553, 0.3807854652404785","0.4504120945930481, 0.38917630910873413","0.4022095799446106, 0.3608552813529968","0.4912258982658386, 0.5167078375816345","0.443387895822525, 0.5176510214805603","0.5057706236839294, 0.6229730844497681","0.42135483026504517, 0.6196373701095581","0.41575950384140015, 0.36382347345352173","0.38906702399253845, 0.31903737783432007","0.5361458659172058, 0.7168278694152832","0.40229350328445435, 0.7206519246101379","0.42789706587791443, 0.34228992462158203","0.456, 0.378","0.467, 0.517",-94.68863443487926,Forward
1.001001001001001,33.1071272727707,129.2630565567456,147.32752913736633,138.04723397651748,174.73095920928495,202.35666667288768,173.13454536927696,183.02124642494695,"0.48114219307899475, 0.3760032653808594","0.42862096428871155, 0.38058558106422424","0.4624066948890686, 0.3922135531902313","0.4064270555973053, 0.3733077645301819","0.4917879104614258, 0.5165961384773254","0.4442429542541504, 0.5178651809692383","0.5056771636009216, 0.6227887868881226","0.4217739701271057, 0.6194173693656921","0.43825680017471313, 0.37636250257492065","0.41060036420822144, 0.34086480736732483","0.5359104871749878, 0.7168470621109009","0.4023732542991638, 0.7217737436294556","0.4296035170555115, 0.3436586260795593","0.455, 0.378","0.468, 0.517",-95.40020950420899,Forward
1.0343677010343677,28.107594935420863,123.11375398413657,152.6374452830738,136.0632763643282,174.44329012999708,203.3111180067057,172.5431791593386,185.57465928165485,"0.4793968200683594, 0.3757200539112091","0.42966246604919434, 0.3805408477783203","0.4615502953529358, 0.3873586058616638","0.40844565629959106, 0.37811633944511414","0.492176353931427, 0.5165937542915344","0.4435155391693115, 0.5182608366012573","0.505659282207489, 0.6239757537841797","0.42042359709739685, 0.6199970841407776","0.4325915277004242, 0.3665274977684021","0.4113423228263855, 0.3557164669036865","0.5358625054359436, 0.717258095741272","0.402463436126709, 0.722610592842102","0.42716851830482483, 0.3437942564487457","0.455, 0.378","0.468, 0.517",-95.46068700802901,Forward
1.1011011011011012,26.209241829375323,122.00001654203476,156.18302589372914,137.64336212868895,174.13532411196158,203.81984893914452,174.55445824019185,186.268649374366,"0.4832790493965149, 0.38150203227996826","0.4324023127555847, 0.38655078411102295","0.47156739234924316, 0.4324088990688324","0.3864811360836029, 0.38505929708480835","0.5005446076393127, 0.5174885988235474","0.45145612955093384, 0.5194106698036194","0.517886221408844, 0.6190546154975891","0.42020517587661743, 0.6144666075706482","0.4633130133152008, 0.4386124014854431","0.3697252869606018, 0.3667842149734497","0.5405268669128418, 0.7167877554893494","0.4045005738735199, 0.7205073237419128","0.4214368760585785, 0.3531966507434845","0.458, 0.384","0.476, 0.518",-97.69370203375074,Forward
1.1344678011344678,25.7469782425758,121.50024313208152,159.9353475265248,134.40535878272934,173.78440698624735,204.0257343699545,176.7270416416576,186.98011319850443,"0.4912024438381195, 0.38733142614364624","0.429797500371933, 0.3880912661552429","0.5025436282157898, 0.44202709197998047","0.38639092445373535, 0.4052759110927582","0.5021069645881653, 0.517251193523407","0.4506346583366394, 0.5184668898582458","0.5201109647750854, 0.6189112067222595","0.4224194884300232, 0.6138819456100464","0.534683108329773, 0.4613731801509857","0.3425566554069519, 0.3958190083503723","0.5412462949752808, 0.717087984085083","0.4054076075553894, 0.7194065451622009","0.42818909883499146, 0.353189617395401","0.460, 0.388","0.476, 0.518",-96.95259706579287,Forward
1.1678345011678346,34.45450610509018,118.88615153257273,166.7074100839393,138.07642989614578,175.57299316019032,202.4519474603724,176.589999092578,189.89465778825664,"0.49050360918045044, 0.38670334219932556","0.43206271529197693, 0.387340247631073","0.43386563658714294, 0.4409255087375641","0.4838167130947113, 0.4440648555755615","0.505736768245697, 0.5165134072303772","0.4507873058319092, 0.5163900256156921","0.5232872366905212, 0.620792031288147","0.42717185616493225, 0.6138761639595032","0.35710054636001587, 0.4623343050479889","0.5623757839202881, 0.45453453063964844","0.5419865250587463, 0.7171604633331299","0.4054865837097168, 0.7194452881813049","0.432229608297348, 0.34885668754577637","0.461, 0.387","0.478, 0.516",-97.47349963497678,Forward
1.2012012012012012,43.237425527378186,115.55261085498404,170.41649829573183,140.8364311410086,176.9969714172282,202.144245567292,175.19508233711727,192.26703186605988,"0.49981769919395447, 0.38641464710235596","0.4173767566680908, 0.3819524645805359","0.44919052720069885, 0.44608908891677856","0.436486154794693, 0.440157026052475","0.5085035562515259, 0.5149035453796387","0.4508468210697174, 0.5152398943901062","0.5295019745826721, 0.6210806369781494","0.4344159960746765, 0.618437647819519","0.40499648451805115, 0.48244738578796387","0.5501500964164734, 0.48518839478492737","0.5439665913581848, 0.7186007499694824","0.4049685597419739, 0.7200819849967957","0.43064093589782715, 0.3483654260635376","0.459, 0.384","0.480, 0.515",-99.14825285447705,Forward
1.234567901234568,52.134868022614526,110.8257614036176,175.5485560762484,143.13107347038255,179.2343265860452,200.10362357609665,177.1644244042187,192.41564497280413,"0.49812960624694824, 0.37873756885528564","0.4147123694419861, 0.38224363327026367","0.4894348084926605, 0.4445764422416687","0.42515748739242554, 0.436801016330719","0.5081289410591125, 0.5149737596511841","0.4519646167755127, 0.5165219306945801","0.5285878777503967, 0.6213618516921997","0.44000911712646484, 0.6263128519058228","0.44879207015037537, 0.49133601784706116","0.450564444065094, 0.49341797828674316","0.5454362034797668, 0.7195108532905579","0.40497025847435, 0.7229559421539307","0.43142834305763245, 0.34654897451400757","0.456, 0.380","0.480, 0.516",-99.90806652575914,Forward
1.267934601267935,60.32153018819856,104.5027413920681,180.0401819522748,146.33091447605605,179.7609024264878,199.46059596476624,179.24174501731028,192.4495017420545,"0.49646830558776855, 0.36590898036956787","0.4129061698913574, 0.38197845220565796","0.49892061948776245, 0.4437428116798401","0.4279620051383972, 0.4435567259788513","0.5078021883964539, 0.4995976388454437","0.45839962363243103, 0.5026203393936157","0.5269882678985596, 0.608110785484314","0.4532545506954193, 0.621647834777832","0.4931529462337494, 0.4902219772338867","0.47340160608291626, 0.4970168471336365","0.5455330610275269, 0.7188230752944946","0.40434613823890686, 0.716881513595581","0.43334078788757324, 0.3425658643245697","0.455, 0.374","0.483, 0.501",-102.59522040191051,Forward
