Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.6006006006006006,88.88861727342554,46.950226880425255,176.34936841140373,108.06563376233468,138.8290164668469,154.37832948274144,214.2770531402173,196.20352755365064,"0.6003696322441101, 0.4384306073188782","0.5132060647010803, 0.37913602590560913","0.5619080662727356, 0.5155236721038818","0.47923508286476135, 0.43306928873062134","0.5076209306716919, 0.607606053352356","0.45062002539634705, 0.595763087272644","0.5480024218559265, 0.750144898891449","0.4780610501766205, 0.7600640654563904","0.5461874604225159, 0.5389751195907593","0.48701733350753784, 0.5183486342430115","0.49539321660995483, 0.8959840536117554","0.45819011330604553, 0.9169505834579468","0.6190372109413147, 0.3881203234195709","0.557, 0.409","0.479, 0.602",-68.06892298824685,Forward
0.6339673006339673,102.581427775307,49.78843880898567,176.46883012787123,100.34368189602382,138.92242124125636,155.58954691686975,215.45466925619877,196.08956299247208,"0.6037377119064331, 0.4371355175971985","0.5092533826828003, 0.37944838404655457","0.5593580603599548, 0.493178129196167","0.46996116638183594, 0.42057090997695923","0.5119538903236389, 0.6078997850418091","0.45253390073776245, 0.5964717864990234","0.5490695238113403, 0.750360906124115","0.47844362258911133, 0.7589371204376221","0.4970460832118988, 0.5204067826271057","0.47402438521385193, 0.5040332078933716","0.4940873980522156, 0.8949835896492004","0.45820164680480957, 0.9161125421524048","0.6198444962501526, 0.3881644606590271","0.556, 0.408","0.482, 0.602",-69.04565652837599,Forward
0.6673340006673341,115.15527394498832,52.16821452381258,176.9119474381976,92.99028701198816,138.83362983002806,156.42376937163365,216.8826901463208,196.5471527257242,"0.6074742078781128, 0.438647985458374","0.5057576298713684, 0.3801209032535553","0.552099347114563, 0.4697141647338867","0.4544294774532318, 0.445394366979599","0.5125036239624023, 0.6073392629623413","0.4524330198764801, 0.595212459564209","0.551532506942749, 0.7503324747085571","0.47888684272766113, 0.7580220103263855","0.4685744345188141, 0.47882288694381714","0.5217272043228149, 0.4946129322052002","0.4938771724700928, 0.8935362100601196","0.4585927128791809, 0.9159976840019226","0.6183788180351257, 0.3839332163333893","0.557, 0.409","0.482, 0.601",-68.87327226593453,Forward
0.7007007007007008,126.47797050556352,53.52701063773097,177.40421077239213,85.64376746038405,138.7578867153181,156.9680187290004,218.0104027402596,197.1555745981543,"0.6034286022186279, 0.4383431077003479","0.5090662837028503, 0.38209691643714905","0.5172221660614014, 0.4495801329612732","0.4653436243534088, 0.447974294424057","0.5133601427078247, 0.6073564291000366","0.45403432846069336, 0.5956491827964783","0.5526794195175171, 0.7517536282539368","0.4791090488433838, 0.7579166889190674","0.45883941650390625, 0.4463481307029724","0.5612064599990845, 0.46203508973121643","0.4937087595462799, 0.8934866189956665","0.45947265625, 0.9160183668136597","0.6176074743270874, 0.3780631422996521","0.556, 0.410","0.484, 0.602",-69.22914238302677,Forward
0.7340674007340674,137.1279424930413,54.90510634989816,178.84138338209078,78.8416478835012,138.67575720248126,157.31491932998912,218.8987676140587,197.88685527041116,"0.6083025932312012, 0.43789178133010864","0.5104138255119324, 0.3833448886871338","0.5276292562484741, 0.44102853536605835","0.4533202052116394, 0.41683682799339294","0.5173085927963257, 0.6080818772315979","0.45419973134994507, 0.5959731340408325","0.5571306943893433, 0.7523558735847473","0.4793244004249573, 0.7578877210617065","0.4598639905452728, 0.42018651962280273","0.46719056367874146, 0.43789011240005493","0.4940442442893982, 0.892957866191864","0.4602717459201813, 0.9160332679748535","0.6133993864059448, 0.37354251742362976","0.559, 0.411","0.486, 0.602",-68.96636517234931,Forward
0.7674341007674341,146.05073616294985,55.6339849892167,183.316996254512,73.46671611438367,138.50046941160286,157.36160451537077,219.67874872599936,198.777960852708,"0.6075114011764526, 0.42717066407203674","0.5114027261734009, 0.38079243898391724","0.5309418439865112, 0.4351016879081726","0.4608808159828186, 0.42177730798721313","0.5188672542572021, 0.6084831953048706","0.4559992253780365, 0.5966123938560486","0.5584437251091003, 0.7553841471672058","0.47946029901504517, 0.7577303647994995","0.47432392835617065, 0.41023048758506775","0.49960535764694214, 0.4337937831878662","0.49403342604637146, 0.8930800557136536","0.4606209695339203, 0.9159452319145203","0.6139276027679443, 0.3743946850299835","0.559, 0.404","0.487, 0.603",-70.06331063598321,Forward
0.8008008008008008,153.30986193926742,56.99927506218784,180.3496555920457,75.01648770197554,138.76020379215888,157.61238745486824,219.5658902246662,199.69484016318643,"0.6056919097900391, 0.4273149073123932","0.5047886967658997, 0.3812238276004791","0.525324821472168, 0.40423154830932617","0.4251893162727356, 0.3675890564918518","0.5213600993156433, 0.6100877523422241","0.45621928572654724, 0.5991528034210205","0.5594973564147949, 0.7579715251922607","0.47939953207969666, 0.757738471031189","0.4356094300746918, 0.36360105872154236","0.4625779986381531, 0.39100199937820435","0.4940449595451355, 0.8930574655532837","0.4613204598426819, 0.915751576423645","0.6144583225250244, 0.3748440146446228","0.555, 0.404","0.489, 0.605",-71.65080792960637,Forward
0.8341675008341676,156.94191698010906,58.37975160986657,179.09593308960692,73.94807735197121,139.03551442396744,157.9611165272466,219.5788151416859,200.39663410719584,"0.6044408082962036, 0.42563286423683167","0.5029523968696594, 0.3816210627555847","0.5176960229873657, 0.3932322859764099","0.4377133846282959, 0.3878704905509949","0.5230828523635864, 0.6131351590156555","0.45663803815841675, 0.6024103164672852","0.5597159266471863, 0.7599953413009644","0.4793268144130707, 0.7583005428314209","0.40651971101760864, 0.31489089131355286","0.4848007559776306, 0.36789265275001526","0.49496984481811523, 0.8929203152656555","0.46178579330444336, 0.9161090850830078","0.6141189336776733, 0.3740266263484955","0.554, 0.404","0.490, 0.608",-72.63559415261591,Forward
0.8675342008675342,159.03672264333755,49.47462690649729,180.33444117842748,70.04415429769846,139.40421079734813,158.07121294620555,219.35226854477085,200.9734348610416,"0.6035527586936951, 0.42257922887802124","0.4996705651283264, 0.38188785314559937","0.5245423316955566, 0.38940393924713135","0.42973122000694275, 0.3955712914466858","0.5239002108573914, 0.6149676442146301","0.45687222480773926, 0.6041756868362427","0.5593658685684204, 0.7608774900436401","0.479339599609375, 0.7584601640701294","0.4318276047706604, 0.3252255320549011","0.47930794954299927, 0.36541786789894104","0.4955703616142273, 0.8929179310798645","0.462068647146225, 0.9163848161697388","0.6133710741996765, 0.3730138838291168","0.552, 0.402","0.490, 0.610",-73.54851172734662,Forward
0.9009009009009008,153.1524441378662,44.13138249063666,175.6431105168483,66.47152133158367,139.85929601189807,158.01618610462916,218.74590657826892,201.53615891695785,"0.6029514074325562, 0.42237529158592224","0.49646320939064026, 0.38211745023727417","0.5238193869590759, 0.3804803192615509","0.4267677366733551, 0.3969790041446686","0.5242246985435486, 0.6166889071464539","0.4575720429420471, 0.6057769656181335","0.5593441724777222, 0.7604712843894958","0.4792921543121338, 0.7584720849990845","0.43700146675109863, 0.30511653423309326","0.48008865118026733, 0.3611312508583069","0.49708232283592224, 0.8916152715682983","0.46208125352859497, 0.9165992736816406","0.6029011011123657, 0.3725352883338928","0.550, 0.402","0.491, 0.611",-74.28336809573615,Forward
0.9342676009342676,148.71052724210023,41.22435952751545,170.42440721062974,64.10357159648602,140.41118260186633,157.75433743637717,217.65923679849664,201.91418203954385,"0.6028169393539429, 0.422380268573761","0.49619626998901367, 0.38287538290023804","0.5260618925094604, 0.3782145380973816","0.4227541983127594, 0.3956272602081299","0.5256168842315674, 0.6164366006851196","0.45850199460983276, 0.6058067679405212","0.5596793293952942, 0.7613123655319214","0.47925686836242676, 0.7585865259170532","0.4460316300392151, 0.3042290508747101","0.47311535477638245, 0.33815282583236694","0.4988003671169281, 0.8902356028556824","0.46184712648391724, 0.9166203737258911","0.604946494102478, 0.3704652488231659","0.550, 0.403","0.492, 0.611",-74.59530312345711,Forward
0.9676343009676344,145.45273662672616,39.89483555653012,164.70940170637067,64.67095062290683,141.13256302758887,157.3339931393959,216.01369789508345,201.986403189109,"0.6040100455284119, 0.42216235399246216","0.494956910610199, 0.38334548473358154","0.5281010866165161, 0.3788108825683594","0.4141849875450134, 0.3950892686843872","0.5261203050613403, 0.6162036657333374","0.4591812193393707, 0.6057842969894409","0.5592719316482544, 0.7618722319602966","0.4801332950592041, 0.761491596698761","0.4512346386909485, 0.2985025644302368","0.4395785331726074, 0.3180243968963623","0.499671071767807, 0.8909555673599243","0.46188801527023315, 0.9166362881660461","0.5929215550422668, 0.3666435480117798","0.549, 0.403","0.493, 0.611",-74.73464526376561,Forward
1.001001001001001,142.4732672969052,40.40496473431922,160.17047135862197,66.11543486645905,141.9901323593984,156.79663758622223,213.9385546693136,202.0189129971617,"0.6073765158653259, 0.4216028153896332","0.4957207143306732, 0.38342100381851196","0.5292593240737915, 0.3773385286331177","0.41723546385765076, 0.3964693546295166","0.5251756906509399, 0.6159597039222717","0.4613758623600006, 0.6057130694389343","0.5570733547210693, 0.7619580030441284","0.48763400316238403, 0.7649458646774292","0.45291668176651, 0.3012111485004425","0.434924453496933, 0.32482782006263733","0.5016447305679321, 0.8909610509872437","0.46214455366134644, 0.917000412940979","0.5966638326644897, 0.36093762516975403","0.552, 0.403","0.493, 0.611",-74.37255055595575,Forward
1.0343677010343677,139.9236678680605,42.59531360260593,156.046120355531,68.33270391512013,142.84640412326235,156.12394959613275,211.69258425273856,201.92601900579564,"0.6120171546936035, 0.4210866391658783","0.4997815489768982, 0.38355982303619385","0.5541050434112549, 0.3883344531059265","0.4210020899772644, 0.3987155854701996","0.5235361456871033, 0.615027129650116","0.4628223776817322, 0.6048699617385864","0.557350218296051, 0.7597516775131226","0.5018469095230103, 0.7647579908370972","0.4553605914115906, 0.3243994414806366","0.45131802558898926, 0.33986878395080566","0.5029371380805969, 0.8906963467597961","0.462352454662323, 0.9170309901237488","0.6056374311447144, 0.37871307134628296","0.556, 0.402","0.493, 0.610",-73.19132277939215,Forward
1.0677344010677343,137.49005194970078,46.202250563443776,152.87312965774578,71.75975591888242,143.67733971192794,155.4845635385578,209.12972556626988,201.6246819340317,"0.6111381649971008, 0.42703747749328613","0.5101467967033386, 0.38734668493270874","0.5786751508712769, 0.4217594265937805","0.45629793405532837, 0.4002344608306885","0.5156607627868652, 0.6147919297218323","0.46615487337112427, 0.6054750680923462","0.5575093030929565, 0.7543328404426575","0.513137936592102, 0.7647601962089539","0.5008137822151184, 0.3939487636089325","0.4520503878593445, 0.39516669511795044","0.5028263330459595, 0.8906760215759277","0.4634929597377777, 0.9180563688278198","0.6086495518684387, 0.39007240533828735","0.561, 0.407","0.491, 0.610",-71.03627074305183,Forward
1.1011011011011012,135.25973947848385,50.566463904605925,151.32490774798012,76.58510532930582,144.67639476210584,154.75133649970698,206.0796079519272,201.2764280456138,"0.5915459394454956, 0.42668572068214417","0.5268234014511108, 0.3905397057533264","0.5800365209579468, 0.4570549428462982","0.5214954018592834, 0.4172457754611969","0.5091723203659058, 0.610920786857605","0.47325095534324646, 0.6049225926399231","0.554784893989563, 0.753795325756073","0.5230134129524231, 0.7646955847740173","0.5056750774383545, 0.42744359374046326","0.5721218585968018, 0.42239928245544434","0.5033363103866577, 0.8909672498703003","0.468909353017807, 0.9175738096237183","0.6160494089126587, 0.3899807631969452","0.559, 0.409","0.491, 0.608",-71.16839058882144,Forward
1.1344678011344678,132.97365822942524,55.22558343485312,149.06124029183613,84.03602953646671,145.69581831261135,154.0269112450159,202.9655229949809,200.7093302613876,"0.5967774391174316, 0.42873454093933105","0.5235652327537537, 0.3991762101650238","0.584683358669281, 0.4868861734867096","0.5069113373756409, 0.46861568093299866","0.5085769891738892, 0.6086122989654541","0.47742193937301636, 0.6045316457748413","0.5448645353317261, 0.7537857294082642","0.5298633575439453, 0.7637900710105896","0.5134700536727905, 0.49521178007125854","0.5555040240287781, 0.5125247240066528","0.5032296776771545, 0.890917181968689","0.4708208441734314, 0.9135599136352539","0.6234009861946106, 0.39264577627182007","0.560, 0.414","0.493, 0.607",-70.7746221633789,Forward
1.1678345011678346,129.98959976146548,61.85029221312997,147.485233643038,91.58559094526676,146.6196634029473,153.43566056720164,199.82622381351823,199.81964487623904,"0.585446834564209, 0.42361360788345337","0.5396485328674316, 0.4185336232185364","0.6108477115631104, 0.5125517249107361","0.5246288180351257, 0.5254901647567749","0.49496912956237793, 0.6033327579498291","0.4801911413669586, 0.6045157313346863","0.5333648324012756, 0.7496594190597534","0.5281065106391907, 0.7621729969978333","0.6076323390007019, 0.5492998361587524","0.6054487824440002, 0.5597575902938843","0.5047565698623657, 0.8881136775016785","0.4806368947029114, 0.9024066925048828","0.6251910924911499, 0.39454764127731323","0.563, 0.421","0.488, 0.604",-67.70669534151389,Forward
1.2012012012012012,132.7795115780915,74.13521827296132,144.87187194495084,101.6644709803758,147.3634405897211,152.9252534431548,196.83477334290237,198.60978817873237,"0.5702182650566101, 0.41367393732070923","0.5519124269485474, 0.41567668318748474","0.5932180881500244, 0.5096996426582336","0.5440572500228882, 0.518398106098175","0.4855528771877289, 0.593105137348175","0.4870576858520508, 0.5966295003890991","0.5216182470321655, 0.736947774887085","0.5286759734153748, 0.7426860928535461","0.6245840191841125, 0.569165825843811","0.6028199791908264, 0.5599996447563171","0.5057786107063293, 0.8834954500198364","0.4902808666229248, 0.8874942660331726","0.6289076805114746, 0.3940631151199341","0.561, 0.415","0.486, 0.595",-67.4668719212724,Forward
1.234567901234568,133.13828417947974,84.9683078046262,137.90062202908985,108.68408594389744,147.8868566358575,152.81600172260266,193.97278940011523,196.98963674475536,"0.5384317636489868, 0.3947927951812744","0.5740700960159302, 0.4253900647163391","0.5566037893295288, 0.5044031739234924","0.5642567276954651, 0.5270410776138306","0.4630346894264221, 0.587666928768158","0.5055427551269531, 0.5951310396194458","0.49452346563339233, 0.7385097146034241","0.525937557220459, 0.7393880486488342","0.5998902320861816, 0.5611385107040405","0.6191874742507935, 0.5834804773330688","0.5055681467056274, 0.8823376893997192","0.4996757507324219, 0.8794422149658203","0.6324867010116577, 0.3954858183860779","0.556, 0.410","0.484, 0.591",-68.35153370160539,Forward
