Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,31.553651199140845,40.05624384959874,174.4823071345816,173.81809337680824,127.77554891112038,130.52246131076478,206.23266919174688,200.3808773166812,"0.540942370891571, 0.4460158348083496","0.46578851342201233, 0.46026602387428284","0.5334190726280212, 0.5439267158508301","0.491538941860199, 0.5617088079452515","0.4380494952201843, 0.5938592553138733","0.3866370916366577, 0.5979549288749695","0.47310298681259155, 0.7224190831184387","0.439089834690094, 0.7429982423782349","0.536067545413971, 0.6432235240936279","0.5165548324584961, 0.654097855091095","0.4527592062950134, 0.8532751798629761","0.4373849034309387, 0.9010796546936035","0.5828112363815308, 0.4170093536376953","0.503, 0.453","0.412, 0.596",-57.480001159735856,Forward
1.3013013013013013,31.68391837416829,38.9057677231191,174.88415978762916,172.84452482134088,127.07793729536712,131.06143023628178,206.53006227840584,200.25504911763775,"0.5413206815719604, 0.44596830010414124","0.46442994475364685, 0.4586416780948639","0.5340906977653503, 0.5440678596496582","0.4910743832588196, 0.5616754293441772","0.4383147656917572, 0.5938203930854797","0.38673049211502075, 0.597209632396698","0.47292560338974, 0.7224625945091248","0.4390677511692047, 0.7429298162460327","0.5350863337516785, 0.6434892416000366","0.5162166357040405, 0.6539580821990967","0.45146769285202026, 0.8531954884529114","0.4374738335609436, 0.9007803201675415","0.5827741026878357, 0.4170498251914978","0.503, 0.452","0.413, 0.596",-57.75174888309673,Forward
1.334668001334668,31.767083281853804,37.60362706801282,175.4196059922077,171.6940402136333,126.33527848168,131.62135122394417,206.87236044922568,200.14662131104816,"0.5460923910140991, 0.44830450415611267","0.4627562165260315, 0.45149436593055725","0.5366920828819275, 0.5450418591499329","0.4835038185119629, 0.5611681342124939","0.43904733657836914, 0.5932670831680298","0.3867526650428772, 0.5939694046974182","0.4743719696998596, 0.7206223011016846","0.43891453742980957, 0.7427682280540466","0.5352979302406311, 0.6434005498886108","0.5133563876152039, 0.6538478136062622","0.4514996409416199, 0.852852463722229","0.4374745786190033, 0.9012138247489929","0.5828815698623657, 0.4169372022151947","0.504, 0.450","0.413, 0.594",-57.509834338872786,Forward
1.3680347013680347,31.954691281071305,36.255312436096034,175.82810421888334,170.42336632373733,125.49966669774524,132.2033866328127,207.2363208570709,200.03767095814092,"0.547855794429779, 0.4500032365322113","0.46129003167152405, 0.4492409825325012","0.5377305746078491, 0.5461775064468384","0.4804917871952057, 0.560626745223999","0.4393932819366455, 0.59311842918396","0.38678446412086487, 0.5925536155700684","0.47540098428726196, 0.7197217345237732","0.43870511651039124, 0.7426397204399109","0.535368025302887, 0.6433514356613159","0.512008547782898, 0.6538249850273132","0.45134347677230835, 0.8526883125305176","0.4374758303165436, 0.9014151692390442","0.5830785036087036, 0.4167703688144684","0.505, 0.450","0.413, 0.593",-57.429845970422576,Forward
1.4014014014014016,32.02022951159237,34.788124484550174,176.2470942345164,169.1122104088004,124.63319521669304,132.80246768324872,207.61145435750552,199.92736516089417,"0.5509461760520935, 0.4554023742675781","0.46001869440078735, 0.443261057138443","0.5383220911026001, 0.5517255663871765","0.46978646516799927, 0.5536890625953674","0.4393153786659241, 0.5940088033676147","0.38599255681037903, 0.5922054052352905","0.4797224998474121, 0.7155600786209106","0.43855470418930054, 0.7425338625907898","0.5335560441017151, 0.6444052457809448","0.5073331594467163, 0.6521102786064148","0.4518347680568695, 0.8389968872070312","0.43765774369239807, 0.9017367362976074","0.5825400948524475, 0.4168483316898346","0.505, 0.449","0.413, 0.593",-57.15172269222717,Forward
1.4347681014347682,31.988753506374525,33.15001195379786,176.5098804942894,167.73503666866768,123.81353799793712,133.41171145674062,207.9567022495862,199.8113990243438,"0.5520356893539429, 0.45729994773864746","0.4594135284423828, 0.44162431359291077","0.5386245250701904, 0.5537912249565125","0.4674531817436218, 0.5513002872467041","0.4391498565673828, 0.5944889783859253","0.3854798674583435, 0.5919045805931091","0.48106685280799866, 0.7142175436019897","0.4384140074253082, 0.7423995733261108","0.5325533747673035, 0.6450120210647583","0.50556480884552, 0.6509652137756348","0.4520253539085388, 0.8357671499252319","0.4377763867378235, 0.9019249081611633","0.5819019675254822, 0.41698408126831055","0.506, 0.449","0.412, 0.593",-56.98111370606842,Forward
1.4681348014681348,31.85551181400328,31.380686995219307,176.9913042083884,166.29601617710247,123.0203374935768,134.05239635688582,208.2739019838632,199.6792645383716,"0.5530385375022888, 0.45967474579811096","0.45921820402145386, 0.4368146061897278","0.5386073589324951, 0.5530660152435303","0.4630562365055084, 0.5498191118240356","0.44047874212265015, 0.594482958316803","0.38591253757476807, 0.5910345315933228","0.48041900992393494, 0.7104538083076477","0.43835172057151794, 0.7417341470718384","0.5308495163917542, 0.642686128616333","0.5005650520324707, 0.6456149816513062","0.45392170548439026, 0.8242427110671997","0.43802380561828613, 0.9033421277999878","0.5812001824378967, 0.4173588752746582","0.506, 0.448","0.413, 0.593",-57.256125795802035,Forward
1.5015015015015016,31.723874992552854,29.58144027488284,177.6482776170336,164.79410233300445,122.26701935910062,134.7007145137548,208.72585377651893,199.52566058059404,"0.5534552335739136, 0.4606137275695801","0.4591158330440521, 0.4355393350124359","0.5386412739753723, 0.5527191162109375","0.4618602395057678, 0.5495539307594299","0.44097214937210083, 0.5944782495498657","0.38606032729148865, 0.5906139612197876","0.480070024728775, 0.7087048292160034","0.43812432885169983, 0.7411147356033325","0.5302097797393799, 0.6415838599205017","0.49901214241981506, 0.6435040235519409","0.45486241579055786, 0.8224472999572754","0.4381712079048157, 0.9040610194206238","0.5806459188461304, 0.4176085889339447","0.506, 0.448","0.414, 0.593",-57.2939687740709,Forward
1.5348682015348682,31.288768721094836,27.666481865492926,178.4248144904982,163.31246780468152,121.5628952425848,135.36387473155645,209.2851746127352,199.35175461643405,"0.5526385307312012, 0.4631434381008148","0.45889943838119507, 0.43571048974990845","0.5386166572570801, 0.5571618676185608","0.46115726232528687, 0.5439497232437134","0.44087737798690796, 0.5954872369766235","0.386296808719635, 0.5907939076423645","0.47992271184921265, 0.7095032334327698","0.4370836615562439, 0.7369888424873352","0.5279363393783569, 0.6426841020584106","0.49336370825767517, 0.6391075253486633","0.45922571420669556, 0.8261146545410156","0.43820977210998535, 0.9040927886962891","0.580048680305481, 0.4184000492095947","0.506, 0.449","0.414, 0.593",-57.32276251217714,Forward
1.5682349015682349,30.418271156519896,25.45095878353668,178.91635730899165,161.8143384776539,120.92078167531534,136.02605075372142,209.9121682708148,199.1521235517748,"0.5521378517150879, 0.4645151197910309","0.4587642252445221, 0.43576884269714355","0.5384489297866821, 0.5587230920791626","0.46104001998901367, 0.5422518849372864","0.44079694151878357, 0.5961390733718872","0.38646429777145386, 0.5909208059310913","0.4797443747520447, 0.7099286317825317","0.4366781711578369, 0.735213041305542","0.5266097784042358, 0.6431432962417603","0.49181073904037476, 0.6376981735229492","0.4614376127719879, 0.8275639414787292","0.43829718232154846, 0.904082179069519","0.5797046422958374, 0.41899576783180237","0.505, 0.450","0.414, 0.594",-57.365983128471036,Forward
1.6016016016016017,29.36856646920092,23.19455007469585,179.54199578633768,160.29813863460654,120.2550084906868,136.67965177488327,210.71149400854296,198.944788352812,"0.5519393682479858, 0.4659089148044586","0.45874467492103577, 0.43281975388526917","0.5370572209358215, 0.5596831440925598","0.45667725801467896, 0.5418288707733154","0.44052284955978394, 0.5978424549102783","0.3864760994911194, 0.5920477509498596","0.4781949520111084, 0.7102037072181702","0.43697389960289, 0.7356058955192566","0.5216227769851685, 0.6440578103065491","0.48781687021255493, 0.6360350251197815","0.4631170630455017, 0.8278387188911438","0.4386075437068939, 0.9040564298629761","0.579414963722229, 0.4195221960544586","0.505, 0.449","0.413, 0.595",-57.75339989287558,Forward
1.6349683016349683,27.93579134141879,20.965419893758185,180.6743885719037,158.98500874319066,119.6320565293086,137.31112509615556,211.55200725397896,198.7436461899709,"0.5516905784606934, 0.4657880365848541","0.45887961983680725, 0.4320971965789795","0.5363701581954956, 0.5597242712974548","0.4555644989013672, 0.5409618616104126","0.440295934677124, 0.5984641909599304","0.3865153193473816, 0.5931195020675659","0.4777917265892029, 0.7100885510444641","0.43725070357322693, 0.7361100316047668","0.5198584794998169, 0.6444603800773621","0.48678359389305115, 0.6352885961532593","0.4640478491783142, 0.8279584050178528","0.4387933313846588, 0.9039292335510254","0.5789223313331604, 0.4201886057853699","0.505, 0.449","0.413, 0.596",-57.96693195567228,Forward
1.6683350016683351,26.425784435388337,19.107564089178464,181.63648976713108,157.62248924884472,119.00841219052472,137.9313810788483,212.2703914887541,198.54370737444177,"0.5524520874023438, 0.46662306785583496","0.4574034810066223, 0.4288468360900879","0.5349851250648499, 0.5591351389884949","0.4518190324306488, 0.5385700464248657","0.4414364695549011, 0.5987755060195923","0.3866575360298157, 0.5935825109481812","0.48422402143478394, 0.7053388357162476","0.4372568726539612, 0.7363603115081787","0.5183068513870239, 0.6430041790008545","0.4836817681789398, 0.6323639154434204","0.4652460217475891, 0.8256711959838867","0.43886518478393555, 0.9039777517318726","0.5794220566749573, 0.42016658186912537","0.505, 0.448","0.414, 0.596",-58.52409688153722,Forward
1.7017017017017018,24.734329846133065,17.12260247985623,182.0644115155171,156.60581831163466,118.44840111340464,138.53908601379362,212.9656176331353,198.33576306648143,"0.5526810884475708, 0.4669438302516937","0.4566873013973236, 0.42770466208457947","0.5341440439224243, 0.5587323307991028","0.4505215287208557, 0.537385880947113","0.44212713837623596, 0.5989831686019897","0.38670772314071655, 0.5939419269561768","0.48659569025039673, 0.7038564085960388","0.43726301193237305, 0.7363958358764648","0.517318844795227, 0.6420269012451172","0.48269444704055786, 0.631134569644928","0.46517524123191833, 0.824752151966095","0.43891993165016174, 0.9041191339492798","0.580344021320343, 0.4200354516506195","0.505, 0.447","0.414, 0.596",-58.815350162409075,Forward
1.7350684017350684,23.10303412872529,15.266645246852285,182.49826984929584,155.70507499024762,117.96723824470236,139.13853303066583,213.60634700820185,198.10305709956265,"0.5529975295066833, 0.4672609269618988","0.45476311445236206, 0.42468714714050293","0.533557116985321, 0.5541102886199951","0.4465753436088562, 0.534370481967926","0.442075252532959, 0.5996044874191284","0.3856218755245209, 0.593773603439331","0.4875728189945221, 0.7042075395584106","0.43649378418922424, 0.7365081310272217","0.5155348777770996, 0.6313729286193848","0.47627073526382446, 0.6213971376419067","0.4649677872657776, 0.8245944976806641","0.43907299637794495, 0.9041570425033569","0.5785951018333435, 0.4200173318386078","0.504, 0.446","0.414, 0.597",-59.14741476970092,Forward
1.7684351017684352,21.573787401110213,13.3141083550736,182.27296787447565,154.7570874379175,117.56974539177384,139.72256917784227,214.1851901337207,197.862609402521,"0.5532090067863464, 0.46753591299057007","0.453723669052124, 0.42339760065078735","0.533215343952179, 0.551891565322876","0.44531431794166565, 0.5327862501144409","0.44222062826156616, 0.5999150276184082","0.3851589560508728, 0.5936423540115356","0.48804759979248047, 0.7042914032936096","0.4360472559928894, 0.7366766929626465","0.5149108171463013, 0.6279596090316772","0.47465166449546814, 0.6187525987625122","0.46463099122047424, 0.824151873588562","0.43919509649276733, 0.9041513204574585","0.5781306028366089, 0.4199994206428528","0.503, 0.445","0.414, 0.597",-59.318454640922056,Forward
1.8018018018018016,20.15785953641277,11.621371347987434,184.0469668207446,153.92349121192183,117.2197651746396,140.3109703395456,214.71299027925448,197.6372547932193,"0.553160548210144, 0.4672141969203949","0.45039987564086914, 0.42070990800857544","0.5312628746032715, 0.5464577674865723","0.4377082288265228, 0.524154543876648","0.44218435883522034, 0.6011054515838623","0.38518229126930237, 0.5954645872116089","0.4883795380592346, 0.704784631729126","0.4359653890132904, 0.736990213394165","0.5053823590278625, 0.6159033179283142","0.4666775166988373, 0.6086524724960327","0.4648350179195404, 0.8242543935775757","0.4389893114566803, 0.9042336344718933","0.5773815512657166, 0.42020779848098755","0.502, 0.444","0.414, 0.598",-60.279660737384205,Forward
1.8351685018351689,18.697858806115576,11.005094741512131,185.7621601414385,156.2103312878638,116.928286114651,140.89061810995835,215.17511189588936,197.4357638856747,"0.5532054305076599, 0.4669880270957947","0.44814419746398926, 0.4200688898563385","0.5299990773200989, 0.5441234707832336","0.4355085790157318, 0.5224482417106628","0.44214892387390137, 0.6015599966049194","0.3852183222770691, 0.5962506532669067","0.48907893896102905, 0.7054198980331421","0.43576908111572266, 0.7377611994743347","0.502754807472229, 0.61336350440979","0.46491408348083496, 0.606545627117157","0.46509265899658203, 0.8244903683662415","0.43836283683776855, 0.9042326807975769","0.5769808888435364, 0.4203873574733734","0.501, 0.444","0.414, 0.599",-60.75674746533679,Forward
1.8685352018685355,17.41455855839751,10.385393457405932,187.01976846674523,157.8740180080598,116.74864787971008,141.4488433358255,215.55896653342,197.2359177765595,"0.5539962649345398, 0.4668380618095398","0.4480215907096863, 0.41937464475631714","0.5297845602035522, 0.5394479036331177","0.43130916357040405, 0.5096979141235352","0.4432712495326996, 0.6028904914855957","0.38541895151138306, 0.5971428155899048","0.4907089173793793, 0.7056368589401245","0.4345117211341858, 0.7396782636642456","0.5006780028343201, 0.6062383055686951","0.45831283926963806, 0.596266508102417","0.46570339798927307, 0.8233545422554016","0.4381881654262543, 0.9044340252876282","0.5769949555397034, 0.42109012603759766","0.501, 0.443","0.414, 0.600",-61.08749492394876,Forward
1.901901901901902,16.278452496761055,8.921677663363893,188.023140421628,159.07657555344147,116.6817809436743,141.99535919560807,215.88407080942727,197.0492132778264,"0.5546367168426514, 0.4667120575904846","0.44798097014427185, 0.41896992921829224","0.5293260812759399, 0.5385045409202576","0.43000373244285583, 0.5059057474136353","0.4437370300292969, 0.6037613153457642","0.38556599617004395, 0.597520112991333","0.49130138754844666, 0.7058597803115845","0.433831125497818, 0.7414795756340027","0.4997081160545349, 0.6067087650299072","0.4565817415714264, 0.5936089754104614","0.46585020422935486, 0.8232056498527527","0.4381027817726135, 0.9047724008560181","0.5764466524124146, 0.4210990071296692","0.501, 0.443","0.415, 0.601",-61.22616022227168,Forward
1.9352686019352687,15.355414406664098,7.507187179660746,188.46391315374723,158.83553609324548,116.6413124166824,142.5474155161214,216.1847307527647,196.86591990952184,"0.5551045536994934, 0.46707671880722046","0.4483606815338135, 0.4182843267917633","0.5255945920944214, 0.5337482690811157","0.4269578456878662, 0.4968274235725403","0.44800692796707153, 0.6050278544425964","0.38623565435409546, 0.59750896692276","0.4937654137611389, 0.7061954736709595","0.4335492253303528, 0.7415080666542053","0.48930463194847107, 0.5912185907363892","0.44810205698013306, 0.5785106420516968","0.4657362997531891, 0.8244099617004395","0.43803921341896057, 0.9046797752380371","0.5765177011489868, 0.42065057158470154","0.502, 0.443","0.417, 0.601",-61.91876049194596,Forward
1.968635301968636,14.440995685544577,6.096199009344012,188.2885285352994,157.2915828439057,116.66327790253185,143.07873463630895,216.46287360888903,196.6909759837516,"0.555418074131012, 0.4673728942871094","0.44860488176345825, 0.418062686920166","0.5233973264694214, 0.5324780941009521","0.4261929392814636, 0.4957030713558197","0.4500862956047058, 0.6056626439094543","0.38701778650283813, 0.5974724888801575","0.4952065944671631, 0.7063483595848083","0.433359295129776, 0.7415180802345276","0.4864216446876526, 0.5894005298614502","0.4458048939704895, 0.575806736946106","0.46566319465637207, 0.827268123626709","0.4379417896270752, 0.9041503667831421","0.5766426920890808, 0.4203321039676666","0.502, 0.443","0.419, 0.602",-62.28263032311414,Forward
2.002002002002002,13.801171787083916,4.993292943419411,187.6214892940628,154.73123523196432,116.58724769065208,143.57541583099697,216.9327479426659,196.54404210860807,"0.5557325482368469, 0.4679291248321533","0.4480770230293274, 0.4177287518978119","0.5192036628723145, 0.5306928157806396","0.4258976876735687, 0.49802637100219727","0.4502984881401062, 0.6051332950592041","0.38731083273887634, 0.5959711670875549","0.4964553415775299, 0.7065197229385376","0.43324559926986694, 0.7414985299110413","0.4808642864227295, 0.5770961046218872","0.44575756788253784, 0.5760707259178162","0.46556633710861206, 0.8277684450149536","0.43756842613220215, 0.902755081653595","0.5755659937858582, 0.42043009400367737","0.502, 0.443","0.419, 0.601",-62.21647012874432,Forward
2.035368702035369,13.263763725912453,5.129584784809108,186.4830564382759,153.8518654553339,116.51994333075912,144.0105119958787,217.51834382851968,196.424479823595,"0.5561001300811768, 0.4683687090873718","0.4476311206817627, 0.41755953431129456","0.5179749727249146, 0.5297635197639465","0.4257875382900238, 0.4993840157985687","0.45052194595336914, 0.6048309803009033","0.38765960931777954, 0.5954473614692688","0.49763765931129456, 0.7065776586532593","0.43324294686317444, 0.7414808869361877","0.48083996772766113, 0.5743071436882019","0.445991575717926, 0.5766884088516235","0.46550053358078003, 0.8277718424797058","0.4375438690185547, 0.901498019695282","0.5737001895904541, 0.42052093148231506","0.502, 0.443","0.419, 0.600",-62.22686360200141,Forward
2.0687354020687354,13.073433315670838,5.746185134487284,185.02017447780847,152.69122211180564,116.49570978029432,144.40565428840705,218.09360316522344,196.32155226303357,"0.5576885938644409, 0.4686357080936432","0.44610413908958435, 0.41685524582862854","0.5133703947067261, 0.5244984030723572","0.42518967390060425, 0.4900561273097992","0.45033368468284607, 0.6018113493919373","0.3876701891422272, 0.5940938591957092","0.4972311556339264, 0.7067102193832397","0.4329025149345398, 0.7414760589599609","0.4676665663719177, 0.5732682943344116","0.4429927468299866, 0.5679678320884705","0.4654756486415863, 0.8272765874862671","0.4373715817928314, 0.9014295339584351","0.5699212551116943, 0.42131462693214417","0.502, 0.443","0.419, 0.598",-61.8938123744612,Forward
2.1021021021021022,13.237250294973922,6.583151356107606,183.287024657485,150.95677873024442,116.50475635238212,144.72555848012428,218.63394861745388,196.2348293730881,"0.5586887001991272, 0.46877115964889526","0.4451414942741394, 0.41651877760887146","0.5118946433067322, 0.5224894881248474","0.42501384019851685, 0.4884999692440033","0.45025888085365295, 0.6004294753074646","0.38778188824653625, 0.5936290621757507","0.49718719720840454, 0.706751823425293","0.4328441023826599, 0.741470456123352","0.4647660255432129, 0.5730447769165039","0.44232749938964844, 0.5669460296630859","0.46546226739883423, 0.827019989490509","0.43730583786964417, 0.9014573097229004","0.5692173838615417, 0.4217374920845032","0.502, 0.443","0.419, 0.597",-61.7669832237936,Forward
2.135468802135469,4.323187619173652,7.724248569436885,181.5024923380244,148.80584506452777,116.5439520441328,144.95648247118,219.02240407934272,196.16396089986355,"0.5587481260299683, 0.4698527455329895","0.4449709355831146, 0.41572052240371704","0.5126793384552002, 0.5130044221878052","0.425800085067749, 0.4538164734840393","0.44968095421791077, 0.6010974049568176","0.3877972662448883, 0.5938399434089661","0.49667683243751526, 0.7068755626678467","0.4321420192718506, 0.741470217704773","0.4548265039920807, 0.552772581577301","0.4251679480075836, 0.5054756999015808","0.4663920998573303, 0.8269028663635254","0.43569356203079224, 0.901478111743927","0.5696723461151123, 0.42242497205734253","0.502, 0.443","0.419, 0.597",-61.74805637139651,Forward
2.1688355021688355,8.251799429344334,9.081958890671102,179.48251428279926,146.01898974466485,116.62229244952422,145.10057949119084,219.27281562985144,196.11630670024687,"0.5587536096572876, 0.4704664647579193","0.44487112760543823, 0.41530337929725647","0.5130468606948853, 0.5104820132255554","0.426293283700943, 0.4492570459842682","0.44954031705856323, 0.6017547845840454","0.3878585696220398, 0.5944507718086243","0.4964269697666168, 0.7072961330413818","0.431779682636261, 0.741500735282898","0.4529600143432617, 0.5496403574943542","0.4222819209098816, 0.5000386238098145","0.46708235144615173, 0.8269345164299011","0.4346032738685608, 0.9015449285507202","0.5699553489685059, 0.4231359362602234","0.502, 0.443","0.419, 0.598",-61.832739714333904,Forward
2.2022022022022023,12.354839694433736,10.59032177441523,177.34277859731787,142.61907568088975,116.76433925227914,145.1689698790399,219.3267729423951,196.10693306448405,"0.5573321580886841, 0.47020262479782104","0.44493770599365234, 0.41332530975341797","0.5080943703651428, 0.5026112794876099","0.42658549547195435, 0.44489216804504395","0.44843798875808716, 0.6016896963119507","0.38798847794532776, 0.5950859189033508","0.4962882995605469, 0.70795738697052","0.4317835867404938, 0.7414983510971069","0.46043282747268677, 0.5394746661186218","0.42371636629104614, 0.5017144680023193","0.4672069549560547, 0.8269626498222351","0.4344480633735657, 0.9015647172927856","0.5713180899620056, 0.424844354391098","0.501, 0.442","0.418, 0.598",-62.101816063300824,Forward
2.235568902235569,7.393106205550167,12.338131603444827,174.89083825403722,138.90214761267987,116.96085740490402,145.13639613993536,219.20691033459607,196.1435988548729,"0.5566915273666382, 0.4701511263847351","0.44489043951034546, 0.41274476051330566","0.5011643171310425, 0.5042401552200317","0.42670685052871704, 0.45449748635292053","0.4482906758785248, 0.6016948819160461","0.3881228566169739, 0.5954973697662354","0.49616384506225586, 0.7090095281600952","0.4317084848880768, 0.74155193567276","0.45621567964553833, 0.5354338884353638","0.4267955720424652, 0.5074783563613892","0.4667714536190033, 0.8281365633010864","0.4342406392097473, 0.9015752077102661","0.5733478665351868, 0.4265022277832031","0.501, 0.441","0.418, 0.599",-62.27726040690677,Forward
2.2689356022689355,5.534029220232342,14.26563490228738,172.18359585559108,134.80463641215798,117.04400846431597,145.04757556235072,219.21010698582205,196.2180571528405,"0.5561132431030273, 0.47010260820388794","0.44495725631713867, 0.4129517674446106","0.49617600440979004, 0.4990174174308777","0.424442857503891, 0.4500865936279297","0.446977436542511, 0.6028484106063843","0.38806167244911194, 0.5976036787033081","0.4956650137901306, 0.711647629737854","0.43155837059020996, 0.7415137887001038","0.43651944398880005, 0.5181109309196472","0.4247536063194275, 0.49805665016174316","0.4667401909828186, 0.8282539248466492","0.43364018201828003, 0.901801586151123","0.5742303729057312, 0.4265732765197754","0.501, 0.442","0.418, 0.600",-62.385842408245686,Forward
2.3023023023023024,6.412455624281024,16.365403471483567,169.46666481853646,130.4267734655439,117.0824566116478,144.88684877657755,219.2387819498028,196.32900878352643,"0.5559096932411194, 0.47005707025527954","0.44499558210372925, 0.4130398631095886","0.4945472180843353, 0.49825987219810486","0.4234747886657715, 0.4501611292362213","0.44636625051498413, 0.6039354205131531","0.38800379633903503, 0.5992450714111328","0.49537068605422974, 0.7134713530540466","0.43146735429763794, 0.7415117025375366","0.43150225281715393, 0.5180403590202332","0.4231247901916504, 0.5022596120834351","0.4668188691139221, 0.8282439112663269","0.432966947555542, 0.9024179577827454","0.5746133923530579, 0.4266771376132965","0.500, 0.442","0.417, 0.602",-62.512638133789935,Forward
2.335669002335669,9.754923913196514,18.6125876483412,166.84497855041482,125.77941574716876,117.09351473757918,144.66131931903487,219.26387788121968,196.46549356966997,"0.5559089779853821, 0.4697117209434509","0.44594985246658325, 0.41256847977638245","0.4912196099758148, 0.4989548325538635","0.4125199317932129, 0.4539646506309509","0.4462262690067291, 0.6049922704696655","0.38753974437713623, 0.5995320677757263","0.4953072965145111, 0.7141380310058594","0.4314991533756256, 0.7415098547935486","0.4208455979824066, 0.4993095397949219","0.40399661660194397, 0.489716112613678","0.46682366728782654, 0.8275262117385864","0.4327102303504944, 0.9027689099311829","0.5754939317703247, 0.42686575651168823","0.501, 0.441","0.417, 0.602",-62.452018554033174,Forward
2.369035702369036,15.64829701482676,21.03605657213793,164.19989816453864,120.9860563211994,117.0855211392586,144.36375901297367,219.27064419639223,196.6259470636193,"0.5559134483337402, 0.46945539116859436","0.44665956497192383, 0.41202133893966675","0.4905428886413574, 0.49906426668167114","0.41020941734313965, 0.4552515149116516","0.44604793190956116, 0.6055521368980408","0.3872309625148773, 0.599629282951355","0.4952097535133362, 0.7145411372184753","0.4316423833370209, 0.7415186166763306","0.4191245138645172, 0.49722009897232056","0.40108418464660645, 0.48756590485572815","0.4660262167453766, 0.8275001645088196","0.43274393677711487, 0.9027882814407349","0.5756772756576538, 0.4270579218864441","0.501, 0.441","0.417, 0.603",-62.39091007204548,Forward
2.4024024024024024,23.59230293104428,23.443692961564317,161.74871119000215,115.95429517813288,117.071641399567,144.050398205054,219.2539124996724,196.8258576941064,"0.555576741695404, 0.46798330545425415","0.4497317373752594, 0.41140255331993103","0.4853823184967041, 0.49397754669189453","0.4304385781288147, 0.479785293340683","0.4460289478302002, 0.6062965989112854","0.38712772727012634, 0.6000926494598389","0.495358407497406, 0.715008556842804","0.4317590594291687, 0.7415456771850586","0.41279178857803345, 0.4728805124759674","0.5161930322647095, 0.4837537705898285","0.4649984836578369, 0.8274847269058228","0.4327571392059326, 0.9030687212944031","0.5754557251930237, 0.4278227686882019","0.503, 0.440","0.417, 0.603",-62.235318791716644,Forward
2.4357691024357693,33.30591455150751,25.820606402097685,159.45065313639165,110.7207827820138,117.06138985072242,143.72526679479282,219.18269781561085,197.05487466452385,"0.5554641485214233, 0.4672355055809021","0.45075544714927673, 0.4109424948692322","0.48421820998191833, 0.4924483299255371","0.43472200632095337, 0.4858819842338562","0.4460133910179138, 0.6065878868103027","0.38709062337875366, 0.6003149747848511","0.4955032467842102, 0.7153009176254272","0.4318702220916748, 0.741590142250061","0.41228365898132324, 0.47075438499450684","0.5229193568229675, 0.4835682809352875","0.46442532539367676, 0.8274792432785034","0.43266668915748596, 0.9034417271614075","0.5754209756851196, 0.42831698060035706","0.503, 0.439","0.417, 0.603",-62.227471598978504,Forward
2.469135802469136,44.5988624135069,28.088915286263216,157.18923410506687,105.37451780660436,117.05196071572922,143.3934036191419,219.11209249785227,197.26363104911107,"0.5555063486099243, 0.466666042804718","0.45381349325180054, 0.4097994863986969","0.48535189032554626, 0.48899316787719727","0.3998757004737854, 0.4492167830467224","0.4460003972053528, 0.606518566608429","0.38690346479415894, 0.5999988317489624","0.4954759478569031, 0.7165055871009827","0.4319632649421692, 0.7410032153129578","0.40703248977661133, 0.4543522298336029","0.3988470435142517, 0.44617342948913574","0.46297702193260193, 0.8288613557815552","0.43246498703956604, 0.9039026498794556","0.5749953985214233, 0.4284970164299011","0.505, 0.438","0.416, 0.603",-61.87505666034329,Forward
2.5025025025025025,57.37101815836961,30.262698474624543,154.97920884759807,99.97211305989585,117.03916692746262,143.04696134919934,219.03830265536536,197.45971468488924,"0.5555305480957031, 0.4663638174533844","0.4554312825202942, 0.40884584188461304","0.48565417528152466, 0.4875457286834717","0.39375239610671997, 0.44266581535339355","0.4459926187992096, 0.6064481139183044","0.386783629655838, 0.5995882749557495","0.49547967314720154, 0.7171007394790649","0.43205180764198303, 0.7406044602394104","0.4054329991340637, 0.45236077904701233","0.3923098146915436, 0.43969422578811646","0.4622184634208679, 0.8293606042861938","0.43237099051475525, 0.9040969014167786","0.5742923617362976, 0.4285942018032074","0.505, 0.438","0.416, 0.603",-61.69278497045028,Forward
2.5358692025358693,71.17229084114989,32.25018762553806,153.20941828060765,94.60434121823737,117.10220002948184,142.6849873398132,218.98191850088335,197.64993064188508,"0.5555038452148438, 0.4667603373527527","0.45762062072753906, 0.4074130058288574","0.4819459319114685, 0.480008602142334","0.389249712228775, 0.4254598021507263","0.4461553990840912, 0.6064968705177307","0.38658303022384644, 0.5995616912841797","0.4956187605857849, 0.7172597646713257","0.43211832642555237, 0.7401679754257202","0.40353673696517944, 0.4403771460056305","0.3742883801460266, 0.4027014672756195","0.46204978227615356, 0.8293399810791016","0.43236345052719116, 0.9041503667831421","0.5711410045623779, 0.4279382824897766","0.507, 0.437","0.416, 0.603",-61.47506422306773,Forward
