Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,62.63308947518415,24.916199155332755,173.94487507434195,122.42788650840996,139.18748054657064,149.62782029652118,202.6096473782165,197.1273993805996,"0.5354537963867188, 0.35975271463394165","0.44790419936180115, 0.319236695766449","0.535932719707489, 0.4582023024559021","0.44573479890823364, 0.4375038146972656","0.43423992395401, 0.5382209420204163","0.37586653232574463, 0.5336611866950989","0.469622939825058, 0.6920711398124695","0.40863633155822754, 0.7049721479415894","0.5411368608474731, 0.5413020849227905","0.5102438926696777, 0.5177149176597595","0.4408108592033386, 0.8633438348770142","0.3903098702430725, 0.8771430850028992","0.5634032487869263, 0.2961750626564026",0.5354537963867188,0.35975271463394165,0.44790419936180115,0.319236695766449,0.43423992395401,0.5382209420204163,0.37586653232574463,0.5336611866950989,0.49167899787425995,0.3394947052001953,0.4050532281398773,0.5359410643577576,-66.2042481803772,Forward
0.3670337003670337,77.8907999399421,25.73759453734232,174.93395584232397,114.61167721604458,138.30863558095314,149.9998381143365,203.4766543489774,197.6336949599806,"0.5380741357803345, 0.3639078438282013","0.43542900681495667, 0.313016414642334","0.5332889556884766, 0.4592944085597992","0.43270087242126465, 0.4186103940010071","0.4406214654445648, 0.5390850901603699","0.37591618299484253, 0.5334857106208801","0.47248905897140503, 0.6919392347335815","0.4094437062740326, 0.7019252777099609","0.5220127105712891, 0.5276017189025879","0.4919585585594177, 0.49534010887145996","0.44334283471107483, 0.8632205128669739","0.3969278037548065, 0.8719385862350464","0.5598214864730835, 0.29768842458724976",0.5380741357803345,0.3639078438282013,0.43542900681495667,0.313016414642334,0.4406214654445648,0.5390850901603699,0.37591618299484253,0.5334857106208801,0.48675157129764557,0.33846212923526764,0.4082688242197037,0.536285400390625,-68.36020698223616,Forward
0.4004004004004004,93.72205785859238,26.83218328200238,175.6584371163208,106.92199189313698,137.37502285630154,150.25481442351887,204.4187921558392,198.2069976575928,"0.5425297617912292, 0.3663587272167206","0.43878787755966187, 0.30294349789619446","0.5285201072692871, 0.45932117104530334","0.41211622953414917, 0.3926842212677002","0.4436006546020508, 0.5383235812187195","0.3759698271751404, 0.5304308533668518","0.4765775799751282, 0.6905134916305542","0.410513311624527, 0.7003640532493591","0.49441367387771606, 0.48855701088905334","0.47001010179519653, 0.46007776260375977","0.44602328538894653, 0.8625788688659668","0.39654672145843506, 0.8717204332351685","0.5583910942077637, 0.29772675037384033",0.5425297617912292,0.3663587272167206,0.43878787755966187,0.30294349789619446,0.4436006546020508,0.5383235812187195,0.3759698271751404,0.5304308533668518,0.49065881967544556,0.3346511125564575,0.4097852408885956,0.5343772172927856,-67.9558710156685,Forward
0.4337671004337671,109.77955115875189,28.14118707029128,176.13732151137646,99.43753907707506,136.41831075597756,150.40981107790097,205.4013758260296,198.821982406058,"0.5446369051933289, 0.3642084300518036","0.4370303153991699, 0.3005411624908447","0.5107172727584839, 0.42510128021240234","0.42523902654647827, 0.39068812131881714","0.44173794984817505, 0.5383318662643433","0.37483176589012146, 0.5305078625679016","0.47915011644363403, 0.6905750632286072","0.413167804479599, 0.7004407048225403","0.4529346823692322, 0.4425721764564514","0.48217469453811646, 0.4078907370567322","0.4473996162414551, 0.86259925365448","0.3966536819934845, 0.8725200891494751","0.5569885969161987, 0.2990744113922119",0.5446369051933289,0.3642084300518036,0.4370303153991699,0.3005411624908447,0.44173794984817505,0.5383318662643433,0.37483176589012146,0.5305078625679016,0.4908336102962494,0.33237479627132416,0.40828485786914825,0.5344198644161224,-67.7767427795023,Forward
0.4671338004671338,125.71596776803752,29.60582758318737,176.38961164253482,92.2370273052467,135.4701676633429,150.48188993131555,206.3897203867764,199.453324137998,"0.5438699126243591, 0.3614354729652405","0.4372749328613281, 0.295141339302063","0.5044973492622375, 0.398701012134552","0.42637237906455994, 0.37272632122039795","0.44204992055892944, 0.5382251739501953","0.3746356666088104, 0.5305852293968201","0.4835960865020752, 0.693233847618103","0.4139961302280426, 0.7005349397659302","0.44641441106796265, 0.3890661299228668","0.4907693862915039, 0.3826834261417389","0.44884204864501953, 0.8626008033752441","0.396017462015152, 0.8728135228157043","0.5579127669334412, 0.30047228932380676",0.5438699126243591,0.3614354729652405,0.4372749328613281,0.295141339302063,0.44204992055892944,0.5382251739501953,0.3746356666088104,0.5305852293968201,0.49057242274284363,0.32828840613365173,0.40834279358386993,0.5344052016735077,-68.2506316572128,Forward
0.5005005005005005,141.18399561406616,31.167326501669,176.43431012483978,85.39916511503984,134.56226196175925,150.4881128375953,207.3491408653073,200.0756977860347,"0.5457857847213745, 0.36082231998443604","0.4376627504825592, 0.2947533130645752","0.4837520122528076, 0.378743439912796","0.37699583172798157, 0.37054771184921265","0.4421270787715912, 0.538051962852478","0.3742504119873047, 0.5296741127967834","0.4854150414466858, 0.6936866044998169","0.41460973024368286, 0.6999701261520386","0.4009811282157898, 0.36874905228614807","0.43426647782325745, 0.36288994550704956","0.4504661560058594, 0.8629045486450195","0.3973657488822937, 0.8695319294929504","0.5588349103927612, 0.2999391555786133",0.5457857847213745,0.36082231998443604,0.4376627504825592,0.2947533130645752,0.4421270787715912,0.538051962852478,0.3742504119873047,0.5296741127967834,0.49172426760196686,0.3277878165245056,0.40818874537944794,0.5338630378246307,-67.93412691777623,Forward
0.5338672005338673,155.83632262445454,32.766905506714515,176.2904195733353,79.00266104384235,133.7262620345883,150.445541650573,208.24495228885007,200.66377828279,"0.5460636615753174, 0.3581288456916809","0.43879765272140503, 0.29807862639427185","0.48349183797836304, 0.3428991138935089","0.3667713403701782, 0.36563560366630554","0.4420192837715149, 0.5383963584899902","0.3741263449192047, 0.5300778150558472","0.48760294914245605, 0.6943345069885254","0.4153067469596863, 0.7000130414962769","0.40761280059814453, 0.27207255363464355","0.38152408599853516, 0.3262801766395569","0.45173436403274536, 0.8628803491592407","0.3993314206600189, 0.8688395619392395","0.5594078302383423, 0.2985911965370178",0.5460636615753174,0.3581288456916809,0.43879765272140503,0.29807862639427185,0.4420192837715149,0.5383963584899902,0.3741263449192047,0.5300778150558472,0.4924306571483612,0.3281037360429764,0.4080728143453598,0.5342370867729187,-67.74369948120781,Forward
0.5672339005672339,169.32563672682122,34.34578627930266,175.9769426030667,73.12622362904291,132.99383626519287,150.37123822408245,209.0424696846342,201.19224056088723,"0.5502820611000061, 0.3580247759819031","0.4351319372653961, 0.30039268732070923","0.48563092947006226, 0.3413867652416229","0.36557358503341675, 0.36426594853401184","0.44258397817611694, 0.5394002795219421","0.373273640871048, 0.530707061290741","0.4912119507789612, 0.6977277994155884","0.4158462584018707, 0.7007328271865845","0.403548002243042, 0.2632710337638855","0.3747277855873108, 0.30216309428215027","0.4526222348213196, 0.8630352020263672","0.39873600006103516, 0.8690804243087769","0.5555195212364197, 0.29406899213790894",0.5502820611000061,0.3580247759819031,0.4351319372653961,0.30039268732070923,0.44258397817611694,0.5394002795219421,0.373273640871048,0.530707061290741,0.4927069991827011,0.32920873165130615,0.40792880952358246,0.5350536704063416,-67.61546008228508,Forward
0.6006006006006006,173.80152006138675,34.53929200691218,176.7546351773151,65.7202029960657,132.94183578914283,151.01069493877927,209.1857032315256,201.31361663523757,"0.5517250299453735, 0.35538285970687866","0.4370972216129303, 0.29947134852409363","0.4885673522949219, 0.329338014125824","0.3685244917869568, 0.3331138491630554","0.44323816895484924, 0.5396586656570435","0.37335658073425293, 0.5307707190513611","0.4928818643093109, 0.6984319686889648","0.4194929003715515, 0.7037032246589661","0.40427932143211365, 0.25759458541870117","0.3855813443660736, 0.27455106377601624","0.4529484212398529, 0.863653838634491","0.39885902404785156, 0.869376540184021","0.5606856346130371, 0.29431745409965515",0.5517250299453735,0.35538285970687866,0.4370972216129303,0.29947134852409363,0.44323816895484924,0.5396586656570435,0.37335658073425293,0.5307707190513611,0.4944111257791519,0.32742710411548615,0.4082973748445511,0.5352146923542023,-67.48933574176978,Forward
0.6339673006339673,175.62870955619164,34.178257231998714,179.6738283974396,62.1374146606087,133.0721791904974,151.47285851587597,209.23780739334677,201.3033139340149,"0.5539906620979309, 0.35472527146339417","0.43765026330947876, 0.2989388704299927","0.4850746691226959, 0.30853673815727234","0.36129963397979736, 0.3277814984321594","0.4438287317752838, 0.5405750870704651","0.37334659695625305, 0.5308249592781067","0.4942970275878906, 0.6995193958282471","0.42156678438186646, 0.7047412395477295","0.3973044157028198, 0.23448388278484344","0.3794119954109192, 0.25145310163497925","0.45266199111938477, 0.8640346527099609","0.39902302622795105, 0.8697953224182129","0.5601760149002075, 0.29139453172683716",0.5539906620979309,0.35472527146339417,0.43765026330947876,0.2989388704299927,0.4438287317752838,0.5405750870704651,0.37334659695625305,0.5308249592781067,0.49582046270370483,0.3268320709466934,0.40858766436576843,0.5357000231742859,-67.33235607471941,Forward
0.6673340006673341,176.01022667200544,33.07371733215149,182.27588789364435,60.608889804833424,133.70344353629318,151.80422540403535,208.88630783837095,200.87422680903936,"0.553692102432251, 0.35214728116989136","0.437020868062973, 0.29865995049476624","0.48437613248825073, 0.3038855195045471","0.3575001358985901, 0.3230265974998474","0.44374459981918335, 0.5414284467697144","0.37339287996292114, 0.5312861204147339","0.49453097581863403, 0.700065016746521","0.42196282744407654, 0.7062384486198425","0.4027860760688782, 0.2209320068359375","0.38176989555358887, 0.25370463728904724","0.4529855251312256, 0.8643009066581726","0.39947769045829773, 0.871249794960022","0.5602110624313354, 0.29148414731025696",0.553692102432251,0.35214728116989136,0.437020868062973,0.29865995049476624,0.44374459981918335,0.5414284467697144,0.37339287996292114,0.5312861204147339,0.495356485247612,0.3254036158323288,0.40856873989105225,0.5363572835922241,-67.63740733284634,Forward
0.7007007007007008,165.26786586753744,22.99292103356676,181.3521395337393,59.205975257802486,134.37612315414935,151.9314649812671,208.4088640242876,200.7133907788337,"0.5547679662704468, 0.35144752264022827","0.4360615313053131, 0.29810965061187744","0.48553329706192017, 0.30005210638046265","0.3572618067264557, 0.3245692849159241","0.4441452622413635, 0.5430893301963806","0.37374716997146606, 0.5323144197463989","0.4953623414039612, 0.7014850378036499","0.4224247932434082, 0.7071315050125122","0.4045438766479492, 0.22070805728435516","0.3902296721935272, 0.2574227750301361","0.45313653349876404, 0.8645811080932617","0.3993355631828308, 0.871720016002655","0.5640674829483032, 0.2920030653476715",0.5547679662704468,0.35144752264022827,0.4360615313053131,0.29810965061187744,0.4441452622413635,0.5430893301963806,0.37374716997146606,0.5323144197463989,0.49541474878787994,0.32477858662605286,0.4089462161064148,0.5377018749713898,-67.89783993462879,Forward
0.7340674007340674,156.11495638617882,25.069168623783654,179.12218014702336,58.624363009156944,135.19310131891837,151.9903172402763,207.720709156774,200.40949163180008,"0.5543819665908813, 0.3505716323852539","0.43663153052330017, 0.298178493976593","0.48536819219589233, 0.2984597384929657","0.3563477098941803, 0.3234040439128876","0.44507113099098206, 0.5435375571250916","0.3750932514667511, 0.5328908562660217","0.497225821018219, 0.7014824748039246","0.4227193295955658, 0.7070798277854919","0.40553659200668335, 0.2201993763446808","0.38568830490112305, 0.24813790619373322","0.45378193259239197, 0.864973247051239","0.3996022939682007, 0.8722091913223267","0.5699253082275391, 0.2957874536514282",0.5543819665908813,0.3505716323852539,0.43663153052330017,0.298178493976593,0.44507113099098206,0.5435375571250916,0.3750932514667511,0.5328908562660217,0.49550674855709076,0.32437506318092346,0.4100821912288666,0.5382142066955566,-68.2242571869832,Forward
0.7674341007674341,148.04914524498696,18.546391489855168,176.189160820688,59.29852955693575,136.3004103453648,151.9720006804231,206.85595762201004,199.84333236758704,"0.5534718036651611, 0.3496527373790741","0.43746352195739746, 0.29978105425834656","0.48322996497154236, 0.2963396906852722","0.3555845320224762, 0.3277374505996704","0.4448683261871338, 0.5447100400924683","0.37669986486434937, 0.5343292951583862","0.49931707978248596, 0.701453447341919","0.4241412580013275, 0.7079294919967651","0.4073694348335266, 0.2222941666841507","0.38885432481765747, 0.25370994210243225","0.45459580421447754, 0.865426242351532","0.3997498154640198, 0.8761017918586731","0.5759018659591675, 0.2960377633571625",0.5534718036651611,0.3496527373790741,0.43746352195739746,0.29978105425834656,0.4448683261871338,0.5447100400924683,0.37669986486434937,0.5343292951583862,0.4954676628112793,0.3247168958187103,0.4107840955257416,0.5395196676254272,-68.4837216052011,Forward
0.8008008008008008,141.21880011820014,16.041339903042036,172.7459761263886,59.71103979682019,137.5583265776146,151.89173715450357,205.6983067818753,198.9579745729387,"0.5565634965896606, 0.3533506989479065","0.44281381368637085, 0.3046763241291046","0.48937398195266724, 0.3057105541229248","0.3576714098453522, 0.3319813013076782","0.4450058937072754, 0.5449920296669006","0.3775028586387634, 0.5342307090759277","0.4989008903503418, 0.7010478973388672","0.42479825019836426, 0.7050331234931946","0.40786871314048767, 0.22874446213245392","0.39274290204048157, 0.2748839557170868","0.4554639458656311, 0.8651269674301147","0.3999024033546448, 0.8760957717895508","0.5826143026351929, 0.2960613965988159",0.5565634965896606,0.3533506989479065,0.44281381368637085,0.3046763241291046,0.4450058937072754,0.5449920296669006,0.3775028586387634,0.5342307090759277,0.49968865513801575,0.32901351153850555,0.4112543761730194,0.5396113693714142,-67.22148459778505,Forward
0.8341675008341676,135.52447681439028,16.05489487005522,169.40858255621976,61.55221803536748,138.9683295232183,151.80993327887631,204.2046335011601,197.89107119500068,"0.5595742464065552, 0.35980743169784546","0.4475562572479248, 0.31090065836906433","0.5119884610176086, 0.334522545337677","0.378928005695343, 0.3536580801010132","0.44532543420791626, 0.5451967716217041","0.379170686006546, 0.5337486267089844","0.49820438027381897, 0.6962038278579712","0.4273967146873474, 0.6996530294418335","0.42576345801353455, 0.2747878432273865","0.3918185532093048, 0.28413644433021545","0.4559284746646881, 0.8644008636474609","0.4010605812072754, 0.8753702044487","0.580675482749939, 0.30723196268081665",0.5595742464065552,0.35980743169784546,0.4475562572479248,0.31090065836906433,0.44532543420791626,0.5451967716217041,0.379170686006546,0.5337486267089844,0.50356525182724,0.3353540450334549,0.41224806010723114,0.5394726991653442,-65.89754290450537,Forward
0.8675342008675342,130.7630541363705,18.190754376461392,165.70943510178145,64.93653165986557,140.4227517335405,151.7036521172893,202.4513222187929,196.6783724132316,"0.558178722858429, 0.35922321677207947","0.4580228924751282, 0.3120741546154022","0.5088184475898743, 0.3734218180179596","0.4021303653717041, 0.36110401153564453","0.4452258050441742, 0.5409509539604187","0.3840942978858948, 0.5282648801803589","0.49325379729270935, 0.6905580759048462","0.4270637631416321, 0.6961280107498169","0.45300787687301636, 0.3536686897277832","0.4068325459957123, 0.35946354269981384","0.45583072304725647, 0.8622695803642273","0.4029502868652344, 0.874011218547821","0.5697309970855713, 0.30708786845207214",0.558178722858429,0.35922321677207947,0.4580228924751282,0.3120741546154022,0.4452258050441742,0.5409509539604187,0.3840942978858948,0.5282648801803589,0.5081008076667786,0.33564868569374084,0.4146600514650345,0.5346079170703888,-64.84300830520972,Forward
0.9009009009009008,126.44621127336832,21.999313683870337,161.8654521672206,69.68525012888665,141.88780099101896,151.62520088491638,200.53106329412185,195.2946408639188,"0.5485707521438599, 0.3588259816169739","0.45594221353530884, 0.3214972913265228","0.5451983213424683, 0.44459643959999084","0.41041454672813416, 0.42880064249038696","0.44447922706604004, 0.539137601852417","0.3876824975013733, 0.5279539823532104","0.47640901803970337, 0.6856893301010132","0.42314887046813965, 0.695666491985321","0.5195937156677246, 0.45181411504745483","0.49443379044532776, 0.45425859093666077","0.4529736042022705, 0.8610125780105591","0.4031130373477936, 0.8720418214797974","0.5648688077926636, 0.31673187017440796",0.5485707521438599,0.3588259816169739,0.45594221353530884,0.3214972913265228,0.44447922706604004,0.539137601852417,0.3876824975013733,0.5279539823532104,0.5022564828395844,0.34016163647174835,0.41608086228370667,0.5335457921028137,-65.98134728135607,Forward
0.9342676009342676,122.29849002822218,26.86813905913686,157.7300628470065,75.81479348150371,143.3994266349454,151.58875356774004,198.4590346630142,193.6997658391639,"0.5419036149978638, 0.3538777232170105","0.4552916884422302, 0.3243917226791382","0.5532779693603516, 0.4312909245491028","0.4042883813381195, 0.42074236273765564","0.44443339109420776, 0.5286352038383484","0.3904404044151306, 0.5214554071426392","0.4594251215457916, 0.6811556816101074","0.4229308068752289, 0.6900660395622253","0.5744146108627319, 0.5108636021614075","0.48747187852859497, 0.48414772748947144","0.4510146975517273, 0.8597211837768555","0.4090947210788727, 0.8685208559036255","0.5649598836898804, 0.314849317073822",0.5419036149978638,0.3538777232170105,0.4552916884422302,0.3243917226791382,0.44443339109420776,0.5286352038383484,0.3904404044151306,0.5214554071426392,0.498597651720047,0.33913472294807434,0.4174368977546692,0.5250453054904938,-66.41593906380669,Forward
0.9676343009676344,117.86838129178588,33.0035891111972,153.7973337428155,84.11435681607172,145.0997363529557,151.772043473242,196.1813291246952,191.8485335724202,"0.5276950001716614, 0.3528393805027008","0.4544970393180847, 0.33154943585395813","0.5388265252113342, 0.4440678656101227","0.43005627393722534, 0.4410480558872223","0.44691187143325806, 0.5266553163528442","0.3986855447292328, 0.522078275680542","0.4476158618927002, 0.6809473633766174","0.42502015829086304, 0.6878602504730225","0.5652729868888855, 0.5317277312278748","0.5202301740646362, 0.5176262855529785","0.4327288269996643, 0.8564891815185547","0.42803922295570374, 0.8644741773605347","0.5650285482406616, 0.3132733106613159",0.5276950001716614,0.3528393805027008,0.4544970393180847,0.33154943585395813,0.44691187143325806,0.5266553163528442,0.3986855447292328,0.522078275680542,0.49109601974487305,0.34219440817832947,0.4227987080812454,0.5243667960166931,-69.44873451690559,Forward
