Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,25.892442769744783,33.76957073313782,164.8515938288134,168.4794842196017,151.72957033350167,151.76272628455928,193.95479584090052,192.1337256857121,"0.5082969069480896, 0.4101521968841553","0.48987722396850586, 0.4035179615020752","0.5238991975784302, 0.5300928950309753","0.5161541104316711, 0.5162193775177002","0.44364604353904724, 0.6097109913825989","0.41019225120544434, 0.607991635799408","0.4693973958492279, 0.7601602673530579","0.4298788011074066, 0.7712637186050415","0.5605972409248352, 0.6145426034927368","0.5640906095504761, 0.6236003637313843","0.45928770303726196, 0.9173189401626587","0.41363096237182617, 0.9409868121147156","0.5752164721488953, 0.3524431586265564","0.499, 0.407","0.427, 0.609",-70.34133076433417,Forward
0.3670337003670337,25.90406069377904,33.53846034749835,164.98232448600714,168.21054727164432,151.7383383809278,151.87396448959456,193.93245213861263,192.0582049207268,"0.508614182472229, 0.4099188446998596","0.4905756115913391, 0.4013403356075287","0.5238841772079468, 0.5320261716842651","0.5155233144760132, 0.5146118402481079","0.444435179233551, 0.609558641910553","0.4103499948978424, 0.6072104573249817","0.46940499544143677, 0.7601531744003296","0.42980441451072693, 0.7710901498794556","0.5610238909721375, 0.6164662837982178","0.5634068250656128, 0.6208393573760986","0.4592897891998291, 0.9171509742736816","0.41362911462783813, 0.940916895866394","0.5747641324996948, 0.3512639105319977","0.500, 0.406","0.427, 0.608",-70.39886733074438,Forward
0.4004004004004004,25.932016446872588,33.31205779629376,165.11335179676533,167.9620815209356,151.74147386381208,151.98312376217527,193.90663400615225,192.0068371763004,"0.5086187720298767, 0.4096333086490631","0.49119871854782104, 0.4002445638179779","0.5232077836990356, 0.5328665971755981","0.5152136087417603, 0.5135082006454468","0.44460225105285645, 0.6094967126846313","0.4105491042137146, 0.6069837212562561","0.4694531559944153, 0.7601513862609863","0.429816335439682, 0.7709682583808899","0.5611963272094727, 0.6173290014266968","0.5628503561019897, 0.6194449663162231","0.4597693085670471, 0.9170960187911987","0.4136272966861725, 0.9409154057502747","0.5744526982307434, 0.350614458322525","0.500, 0.405","0.428, 0.608",-70.41482361792683,Forward
0.4337671004337671,25.97389940117557,33.0893761545756,165.24416443490463,167.73046498667048,151.74077243080177,152.09069284844827,193.87669722619853,191.9770797248785,"0.5086287260055542, 0.40944942831993103","0.4917217791080475, 0.3995908200740814","0.5226784348487854, 0.5333707928657532","0.5150550603866577, 0.5130079984664917","0.44476789236068726, 0.6093972325325012","0.4107535481452942, 0.6067806482315063","0.46950849890708923, 0.7601480484008789","0.429826021194458, 0.7708550691604614","0.5613400340080261, 0.6180170774459839","0.5624204874038696, 0.618918776512146","0.4601002335548401, 0.9170400500297546","0.4136255383491516, 0.9409135580062866","0.5741458535194397, 0.3501531481742859","0.500, 0.405","0.428, 0.608",-70.4182519837452,Forward
0.4671338004671338,26.02729892883812,32.86942849739544,165.37425107424173,167.51207568804384,151.73802973054416,152.19716049456056,193.84199758143072,191.96638983890665,"0.5132781267166138, 0.40946856141090393","0.4916120171546936, 0.39665764570236206","0.5275182723999023, 0.5263160467147827","0.5138236284255981, 0.5133358240127563","0.4463709890842438, 0.6093422770500183","0.41087380051612854, 0.6066412925720215","0.47279301285743713, 0.760123610496521","0.4300069808959961, 0.7706059217453003","0.5654913783073425, 0.6145199537277222","0.5620102882385254, 0.6194826364517212","0.4609390199184418, 0.9170389175415039","0.41397824883461, 0.940190315246582","0.5740230679512024, 0.34942084550857544","0.502, 0.403","0.429, 0.608",-70.18915690310412,Forward
0.5005005005005005,26.08980440201036,32.65122789980486,165.50310038859325,167.30329164425055,151.7350414116865,152.303015446659,193.801890854528,191.97222479083032,"0.5158679485321045, 0.4095931947231293","0.49142518639564514, 0.395391583442688","0.5296387672424316, 0.5236607789993286","0.5129493474960327, 0.5135629773139954","0.4475502073764801, 0.609275221824646","0.41089701652526855, 0.6063531041145325","0.47444382309913635, 0.7601053714752197","0.4301380217075348, 0.7703732252120972","0.567816972732544, 0.6137030720710754","0.5617470145225525, 0.6199089884757996","0.4615183472633362, 0.9170443415641785","0.4142325818538666, 0.9396668672561646","0.5739474296569824, 0.3487890958786011","0.504, 0.402","0.429, 0.608",-70.07594546617631,Forward
0.5338672005338673,26.15900519284244,32.43378743685541,165.63020105177586,167.10049087448553,151.73360312287608,152.40874645089053,193.7557328281696,191.99204185309517,"0.5169817209243774, 0.4097539484500885","0.49129384756088257, 0.3947122097015381","0.5307117700576782, 0.5223785638809204","0.512325644493103, 0.5136441588401794","0.4483300745487213, 0.6091854572296143","0.4109567701816559, 0.6061526536941528","0.4753154218196869, 0.760058581829071","0.4302526116371155, 0.7702024579048157","0.5688058137893677, 0.613035261631012","0.5614576935768127, 0.6200929880142212","0.46194472908973694, 0.9170421361923218","0.41443443298339844, 0.9392307996749878","0.5738938450813293, 0.34839075803756714","0.504, 0.402","0.430, 0.608",-70.06854767834278,Forward
0.5672339005672339,26.232490673484712,32.21612018359897,165.75504173760757,166.90005139794502,151.73551051276132,152.51484225340326,193.70287928503623,192.0232982981483,"0.5176177620887756, 0.4099464416503906","0.4911890923976898, 0.3943614363670349","0.5311024188995361, 0.5218449831008911","0.5118230581283569, 0.5136476159095764","0.4489189684391022, 0.6091442704200745","0.41098374128341675, 0.6060010194778442","0.4757578372955322, 0.7600340247154236","0.4303152561187744, 0.7700735926628113","0.5692653059959412, 0.6126013398170471","0.5612756013870239, 0.6202498078346252","0.4622192978858948, 0.9170516729354858","0.4145634174346924, 0.9389638900756836","0.5737540125846863, 0.34811338782310486","0.504, 0.402","0.430, 0.608",-70.07742912635528,Forward
0.6006006006006006,26.27361064107517,32.104570297590946,165.72417008445757,166.85768617658073,151.770451434452,152.58393650916946,193.64180369212832,192.08806296062295,"0.5203608274459839, 0.4108561873435974","0.48828521370887756, 0.3944800794124603","0.5340712070465088, 0.5213547945022583","0.5110786557197571, 0.5142375230789185","0.4496721625328064, 0.6089745759963989","0.4100379943847656, 0.6051547527313232","0.4756961464881897, 0.760139524936676","0.4303256571292877, 0.7698227763175964","0.5693956613540649, 0.6102293729782104","0.5603925585746765, 0.6203824281692505","0.4620668888092041, 0.9171613454818726","0.4145655632019043, 0.9388116598129272","0.573783278465271, 0.3479464054107666","0.504, 0.403","0.430, 0.607",-69.98176221021434,Forward
0.6339673006339673,26.22990121213262,31.927856550057097,165.6387475157566,166.70501995250373,151.79885678430054,152.6519203051505,193.5890137972092,192.17299999181049,"0.5215398669242859, 0.4113551676273346","0.48689404129981995, 0.3946121037006378","0.5354772806167603, 0.520968496799469","0.5108159780502319, 0.5148004293441772","0.4501180052757263, 0.6089354157447815","0.4094375967979431, 0.604821503162384","0.475658118724823, 0.7603209018707275","0.4303320348262787, 0.7696574330329895","0.569394588470459, 0.6083074808120728","0.559904932975769, 0.6204853653907776","0.46198520064353943, 0.9172598719596863","0.4145723283290863, 0.9387639760971069","0.5737665891647339, 0.3479219079017639","0.504, 0.403","0.430, 0.607",-69.94356797605604,Forward
0.6673340006673341,26.2412336512437,31.688242440057127,165.69834977138007,166.45046257532073,151.84601193010383,152.75604607401232,193.5082387963446,192.2086430084706,"0.5220491886138916, 0.41161465644836426","0.4862290322780609, 0.3946979343891144","0.5360931158065796, 0.52061527967453","0.5108134746551514, 0.5152795314788818","0.45036250352859497, 0.6089314222335815","0.4089210033416748, 0.6046403646469116","0.47557514905929565, 0.760450005531311","0.4303355813026428, 0.769534170627594","0.5694582462310791, 0.607573390007019","0.5595444440841675, 0.6205638647079468","0.46197858452796936, 0.9173603057861328","0.4145832657814026, 0.9386628866195679","0.5737329125404358, 0.3478080630302429","0.504, 0.403","0.430, 0.607",-69.90508555923566,Forward
0.7007007007007008,26.27170427605,31.36547558134132,165.8176891645026,166.08042908275888,151.92201317186814,152.87133726865704,193.385723857805,192.2152888579199,"0.5222064256668091, 0.4118252694606781","0.4858017563819885, 0.3947506844997406","0.536336362361908, 0.5204566717147827","0.5106140375137329, 0.5154794454574585","0.4506304860115051, 0.6089068651199341","0.40861135721206665, 0.6044505834579468","0.47546806931495667, 0.7604483366012573","0.43029600381851196, 0.7693286538124084","0.5695048570632935, 0.6072427034378052","0.5591996312141418, 0.6206252574920654","0.46199125051498413, 0.9174900054931641","0.4145967960357666, 0.9385913014411926","0.5737274885177612, 0.3477562963962555","0.504, 0.403","0.430, 0.607",-69.91174545208283,Forward
0.7340674007340674,26.32185909900984,30.999452715321784,165.9704476061251,165.6390522631984,152.00778007356513,152.99738173875218,193.2467029737716,192.21101847013665,"0.52352374792099, 0.41299811005592346","0.4849271774291992, 0.39497944712638855","0.5371956825256348, 0.5213189721107483","0.5100699663162231, 0.5166805982589722","0.45256146788597107, 0.6089016199111938","0.4086286425590515, 0.6044023036956787","0.47565269470214844, 0.7604418992996216","0.4298735558986664, 0.7682427167892456","0.5697370171546936, 0.6123627424240112","0.5586613416671753, 0.6208733916282654","0.4624760150909424, 0.9178416132926941","0.41459742188453674, 0.9370911717414856","0.5733575224876404, 0.34735792875289917","0.504, 0.404","0.431, 0.607",-70.03319923568789,Forward
0.7674341007674341,26.399910519229685,30.62010852701289,166.19234502694033,165.16596596747874,152.09638170538207,153.1256218058481,193.10029418594905,192.21248911481115,"0.5241634845733643, 0.41402775049209595","0.4842342436313629, 0.3950708508491516","0.5375627875328064, 0.5222785472869873","0.5091667175292969, 0.5173470377922058","0.45348018407821655, 0.6088973879814148","0.40863722562789917, 0.6043657064437866","0.4757116734981537, 0.7604408264160156","0.42957550287246704, 0.7676881551742554","0.5699630379676819, 0.6153376698493958","0.5581620931625366, 0.6210137009620667","0.4626792371273041, 0.9180482029914856","0.4145975112915039, 0.9363792538642883","0.5731846690177917, 0.3471221923828125","0.504, 0.405","0.431, 0.607",-70.10315679504171,Forward
0.8008008008008008,26.459934533200425,30.250071926017107,166.3872615500928,164.68151343655504,152.1921996681668,153.2764783666979,192.9500287967518,192.21747401997203,"0.5248070955276489, 0.4147264361381531","0.4839368760585785, 0.39511507749557495","0.5379890203475952, 0.5231040120124817","0.5087703466415405, 0.5175970196723938","0.45428282022476196, 0.6088463068008423","0.4086484909057617, 0.6041199564933777","0.47566866874694824, 0.7603781819343567","0.4292500913143158, 0.7669163346290588","0.5701383948326111, 0.6173357963562012","0.557969331741333, 0.621112585067749","0.4628140330314636, 0.9181711077690125","0.4145675599575043, 0.9358469247817993","0.5729828476905823, 0.3468295633792877","0.504, 0.405","0.431, 0.606",-70.11463620326936,Forward
0.8341675008341676,26.50557576277384,29.900780813039564,166.56377849599926,164.19879068397515,152.28526821376423,153.43714164223564,192.80652745674485,192.2295027684894,"0.5252706408500671, 0.4151833951473236","0.48346710205078125, 0.3951435983181","0.5382310748100281, 0.523583710193634","0.5083119869232178, 0.5178317427635193","0.4549928605556488, 0.6088054180145264","0.4086506962776184, 0.6040013432502747","0.4756472706794739, 0.7603359222412109","0.4288812279701233, 0.766412615776062","0.5701977014541626, 0.6183423399925232","0.5577910542488098, 0.6211613416671753","0.4628601670265198, 0.9182561635971069","0.41448745131492615, 0.9356459379196167","0.5728567838668823, 0.3467746675014496","0.504, 0.405","0.432, 0.606",-70.17573764744695,Forward
0.8675342008675342,26.553162415081854,29.57673553571911,166.74830760443012,163.73122751823587,152.3753478313889,153.6083273629994,192.66975906472737,192.24017803503023,"0.526807427406311, 0.41509872674942017","0.47875791788101196, 0.3947691023349762","0.539090633392334, 0.5225432515144348","0.5025222301483154, 0.5171985030174255","0.4581630229949951, 0.606745183467865","0.4085792601108551, 0.6003867983818054","0.47655344009399414, 0.7606863975524902","0.42888468503952026, 0.7659347057342529","0.5735052824020386, 0.6197342872619629","0.5561165809631348, 0.6211081743240356","0.4630638659000397, 0.9182303547859192","0.41450589895248413, 0.9352763891220093","0.572496235370636, 0.34794968366622925","0.503, 0.405","0.433, 0.604",-70.73814741328637,Forward
0.9009009009009008,26.584886825501734,29.28534729234568,166.9097511657184,163.2884758465847,152.46399585772485,153.7871587330781,192.53740743818503,192.25101043883143,"0.5274044275283813, 0.4149748682975769","0.47678080201148987, 0.3945053219795227","0.5396333336830139, 0.5218988656997681","0.5005263686180115, 0.5168462991714478","0.4591673016548157, 0.6055816411972046","0.40850454568862915, 0.5987998843193054","0.476705402135849, 0.7608674764633179","0.428889662027359, 0.7652655243873596","0.5744650959968567, 0.6203815937042236","0.5552043914794922, 0.6210966110229492","0.4630652964115143, 0.918219268321991","0.41449275612831116, 0.9350305795669556","0.5723938941955566, 0.3486880958080292","0.502, 0.405","0.434, 0.602",-70.93025194129795,Forward
0.9342676009342676,26.583175632715086,28.96809950259726,167.00646324883544,162.79162786449118,152.56812930091277,153.9826697226692,192.3946829737861,192.25340674337144,"0.5275289416313171, 0.41478976607322693","0.4759009778499603, 0.39443475008010864","0.539928674697876, 0.5212242007255554","0.49990472197532654, 0.5167332887649536","0.45936936140060425, 0.604988157749176","0.40843701362609863, 0.5982011556625366","0.47678059339523315, 0.7610288262367249","0.4289613366127014, 0.7649560570716858","0.5747166872024536, 0.620328426361084","0.5548688769340515, 0.6211905479431152","0.4630846083164215, 0.9182108044624329","0.41453075408935547, 0.9349239468574524","0.5723495483398438, 0.3491893410682678","0.502, 0.405","0.434, 0.602",-71.00382444148448,Forward
0.9676343009676344,26.543447923278094,28.682773793601704,167.04866186343148,162.31555717487373,152.7261598494626,154.17268221618986,192.18721658085104,192.25261800079355,"0.5275620222091675, 0.41465044021606445","0.47540444135665894, 0.394375205039978","0.5403004884719849, 0.5206993222236633","0.49952977895736694, 0.5167232751846313","0.45927876234054565, 0.6047279238700867","0.40839433670043945, 0.5981549024581909","0.4768149256706238, 0.761138379573822","0.4290309548377991, 0.7648780345916748","0.5750683546066284, 0.6203051805496216","0.5547884702682495, 0.6214526891708374","0.46315377950668335, 0.9182101488113403","0.41463056206703186, 0.9349054098129272","0.5723294615745544, 0.34961456060409546","0.501, 0.405","0.434, 0.601",-71.04195803329608,Forward
1.001001001001001,26.47167263924222,28.40475750802564,167.0333113887895,161.8386693807956,152.89934601768658,154.36310070910636,191.96627633571228,192.2466844029892,"0.5280053615570068, 0.41370710730552673","0.4758201241493225, 0.3922085762023926","0.540221095085144, 0.5207247138023376","0.49975115060806274, 0.5155056715011597","0.45907139778137207, 0.6039863228797913","0.4081575870513916, 0.5964208841323853","0.4773661494255066, 0.7607092261314392","0.4291451573371887, 0.7633569240570068","0.574966311454773, 0.6201905012130737","0.5526658892631531, 0.6170965433120728","0.4631030559539795, 0.9173982739448547","0.4145364761352539, 0.9346648454666138","0.5696771144866943, 0.3484204113483429","0.502, 0.403","0.434, 0.600",-70.90109419595537,Forward
1.0343677010343677,26.369896577710666,28.13466090356869,166.96165513525173,161.36882309964255,153.08236945245767,154.55567049227272,191.74369513560424,192.2314609279044,"0.5285761952400208, 0.4134284555912018","0.47614797949790955, 0.39111238718032837","0.5402196049690247, 0.5213754177093506","0.499652624130249, 0.5146666169166565","0.45892372727394104, 0.6036983728408813","0.40781205892562866, 0.5956944227218628","0.47761115431785583, 0.7606005072593689","0.42916712164878845, 0.7626477479934692","0.5749056935310364, 0.6201217174530029","0.5517300367355347, 0.6156507730484009","0.4631268084049225, 0.9171266555786133","0.4145112633705139, 0.9346050024032593","0.5690323114395142, 0.34768831729888916","0.502, 0.402","0.433, 0.600",-70.7370787292749,Forward
1.0677344010677343,26.31501731586757,27.820178210341325,166.94458097632443,160.85546189908035,153.19294342349778,154.7619811658728,191.6152362670244,192.20921349368655,"0.5288732647895813, 0.4131321907043457","0.4763959050178528, 0.3903847634792328","0.540171205997467, 0.521759033203125","0.4997078478336334, 0.5141042470932007","0.45884281396865845, 0.6035914421081543","0.40744632482528687, 0.5955013632774353","0.4777790606021881, 0.7605876326560974","0.42918404936790466, 0.7622684836387634","0.5748350024223328, 0.6201387643814087","0.5511061549186707, 0.614775538444519","0.4632609486579895, 0.9169332385063171","0.41450828313827515, 0.9345674514770508","0.5685559511184692, 0.3474516272544861","0.503, 0.402","0.433, 0.600",-70.64178955128095,Forward
1.1011011011011012,26.26185418098634,27.554989156362737,166.90929278881302,160.49527522864022,153.29107680313,154.9776453207252,191.52939477057856,192.1621875653836,"0.5290743112564087, 0.41295939683914185","0.4765847623348236, 0.38995978236198425","0.5401583909988403, 0.5221349000930786","0.49957600235939026, 0.5137337446212769","0.45877036452293396, 0.603514552116394","0.4071807265281677, 0.5953687429428101","0.47783178091049194, 0.7605781555175781","0.4292427599430084, 0.761996328830719","0.5747846961021423, 0.6202194690704346","0.550660252571106, 0.6141654253005981","0.4634380340576172, 0.9166203737258911","0.4145076870918274, 0.9344140291213989","0.5681393146514893, 0.34724870324134827","0.503, 0.401","0.433, 0.599",-70.56563440979549,Forward
1.1344678011344678,26.215241970349464,27.27071699129748,166.85233170409367,160.11263676538246,153.36289121957662,155.20296021415652,191.4984807755524,192.1023182124941,"0.5303328633308411, 0.4131796360015869","0.4721335470676422, 0.38905805349349976","0.5408150553703308, 0.5217662453651428","0.48703733086586, 0.5085917711257935","0.459672212600708, 0.6033301949501038","0.407181978225708, 0.5947189927101135","0.47783201932907104, 0.7606379985809326","0.429234117269516, 0.7620137929916382","0.5747466087341309, 0.6169791221618652","0.5478633046150208, 0.6081490516662598","0.4635271430015564, 0.9161105155944824","0.4145209789276123, 0.9339815974235535","0.5682319402694702, 0.34703725576400757","0.501, 0.401","0.433, 0.599",-71.0876073045702,Forward
1.1678345011678346,26.16987790845948,26.94481951304626,166.77097881372214,159.65826242429037,153.39995630323116,155.43338492635797,191.530739635373,192.03440296665897,"0.5308600068092346, 0.4133320450782776","0.4700546860694885, 0.3885261118412018","0.5413404703140259, 0.5216540098190308","0.48407116532325745, 0.5070561170578003","0.4600265622138977, 0.6032699346542358","0.40717849135398865, 0.594558835029602","0.4779147505760193, 0.7606415152549744","0.42923861742019653, 0.7620226144790649","0.5747055411338806, 0.6155477166175842","0.5471442937850952, 0.6073578596115112","0.46365052461624146, 0.9158574342727661","0.41462987661361694, 0.933646559715271","0.5683092474937439, 0.3470340967178345","0.500, 0.401","0.434, 0.599",-71.34142616806606,Forward
1.2012012012012012,26.170451201832957,26.605168579288563,166.74261701241582,159.17160899771508,153.37131011702374,155.66566609260468,191.6263454871548,191.97925408230824,"0.5311072468757629, 0.4135090708732605","0.468989759683609, 0.38828495144844055","0.5416515469551086, 0.5216577053070068","0.48390501737594604, 0.5068823099136353","0.46027976274490356, 0.603265106678009","0.40715232491493225, 0.5944806337356567","0.47793737053871155, 0.7606726884841919","0.429232120513916, 0.7620378732681274","0.5746729969978333, 0.61512690782547","0.5473448038101196, 0.6076807975769043","0.4636565148830414, 0.915768027305603","0.4148643910884857, 0.9333572387695312","0.5683962106704712, 0.34705108404159546","0.500, 0.401","0.434, 0.599",-71.47640625715424,Forward
1.234567901234568,26.22336876197173,26.2861083433116,166.7756205519221,158.69677179425696,153.29102587669618,155.88351322774022,191.8014392836147,191.9294861358952,"0.5312641859054565, 0.41361528635025024","0.4685080051422119, 0.3880983591079712","0.5418487787246704, 0.5216533541679382","0.48384928703308105, 0.5066105723381042","0.46041885018348694, 0.6032454371452332","0.40711283683776855, 0.5944633483886719","0.4779645502567291, 0.7604507207870483","0.4292379915714264, 0.7620269656181335","0.5746466517448425, 0.6146960854530334","0.5475233793258667, 0.6079288721084595","0.4637843668460846, 0.9144176244735718","0.41519656777381897, 0.9330283403396606","0.5684569478034973, 0.3471251428127289","0.500, 0.401","0.434, 0.599",-71.53352774976432,Forward
