Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,21.49998708072865,31.6737173342483,158.49202886131545,159.13701782629795,136.77697493227106,131.08578442888228,191.91149407179253,212.50110574873997,"0.5802399516105652, 0.4176105856895447","0.5537595748901367, 0.4401509165763855","0.5768951177597046, 0.5088244080543518","0.5668179392814636, 0.5434490442276001","0.5037966966629028, 0.5788843035697937","0.4787832796573639, 0.589015007019043","0.5437342524528503, 0.6968724727630615","0.5362369418144226, 0.725204348564148","0.601506233215332, 0.5918528437614441","0.592171311378479, 0.6088594198226929","0.5555780529975891, 0.79836106300354","0.5094613432884216, 0.8799382448196411","0.6423723697662354, 0.4146919846534729",0.5802399516105652,0.4176105856895447,0.5537595748901367,0.4401509165763855,0.5037966966629028,0.5788843035697937,0.4787832796573639,0.589015007019043,0.566999763250351,0.4288807511329651,0.49128998816013336,0.5839496552944183,-63.97683726709676,Forward
0.0333667000333667,21.12129389338224,32.12985414059158,158.01841920709052,159.5034885260529,136.9823820422033,130.79403962123294,192.3280301410938,212.291053522168,"0.5805836319923401, 0.41765299439430237","0.5547992587089539, 0.44195279479026794","0.5754196047782898, 0.5087301135063171","0.5650063157081604, 0.5434476733207703","0.5058637857437134, 0.5789357423782349","0.47959384322166443, 0.5891405344009399","0.5443752408027649, 0.6965310573577881","0.5360532402992249, 0.7251650094985962","0.6017312407493591, 0.5917980074882507","0.592170238494873, 0.6087622046470642","0.5546997785568237, 0.7986032962799072","0.5094614624977112, 0.8797876238822937","0.642478883266449, 0.4148673117160797",0.5805836319923401,0.41765299439430237,0.5547992587089539,0.44195279479026794,0.5058637857437134,0.5789357423782349,0.47959384322166443,0.5891405344009399,0.567691445350647,0.42980289459228516,0.4927288144826889,0.5840381383895874,-64.07895522307187,Forward
0.0667334000667334,20.78142211778094,32.49845428993176,157.59158744000544,159.7917752297275,137.16226677789382,130.5413904745735,192.71613241695755,212.108567601293,"0.5808887481689453, 0.4179821014404297","0.5549731850624084, 0.44240155816078186","0.5748616456985474, 0.509009063243866","0.5624914169311523, 0.5429977178573608","0.5067017078399658, 0.5791441202163696","0.48003634810447693, 0.5893041491508484","0.5446487069129944, 0.6964834928512573","0.5358986258506775, 0.7251571416854858","0.6022692918777466, 0.5921395421028137","0.5908037424087524, 0.6084401607513428","0.5540714263916016, 0.7989698648452759","0.5094634294509888, 0.8796278834342957","0.6424294710159302, 0.4151298403739929",0.5808887481689453,0.4179821014404297,0.5549731850624084,0.44240155816078186,0.5067017078399658,0.5791441202163696,0.48003634810447693,0.5893041491508484,0.5679309666156769,0.4301918298006058,0.4933690279722214,0.584224134683609,-64.16991287887949,Forward
0.1001001001001001,20.47921461915652,32.785262474206235,157.21022969307592,160.00757482588477,137.31756730578724,130.32592830890468,193.07746883051868,211.95216060243655,"0.5808318853378296, 0.41802462935447693","0.5552770495414734, 0.44300976395606995","0.5738550424575806, 0.5074183344841003","0.5628682374954224, 0.5434858798980713","0.5076738595962524, 0.579322874546051","0.4804227948188782, 0.5896458625793457","0.5451849102973938, 0.6962528228759766","0.535893976688385, 0.7251088619232178","0.6021555662155151, 0.5880259275436401","0.5974815487861633, 0.608599066734314","0.5539014339447021, 0.798996090888977","0.5094642639160156, 0.879599928855896","0.6422973275184631, 0.41540560126304626",0.5808318853378296,0.41802462935447693,0.5552770495414734,0.44300976395606995,0.5076738595962524,0.579322874546051,0.4804227948188782,0.5896458625793457,0.5680544674396515,0.43051719665527344,0.4940483272075653,0.5844843685626984,-64.328183553167,Forward
0.1334668001334668,20.21351426274075,32.99602338535245,156.8730420993176,160.15658420308748,137.4492217923282,130.1457444442273,193.4137073129121,211.8203451419203,"0.580811083316803, 0.41807159781455994","0.555419921875, 0.4435710906982422","0.5732300281524658, 0.5062340497970581","0.5632298588752747, 0.5438178181648254","0.5082825422286987, 0.5793763399124146","0.4807080626487732, 0.5898352265357971","0.5455447435379028, 0.6961402297019958","0.5358946323394775, 0.7250270247459412","0.6018962264060974, 0.5856692790985107","0.6001088619232178, 0.6087011098861694","0.5537499189376831, 0.7990553975105286","0.509484052658081, 0.8795636296272278","0.6421897411346436, 0.41553592681884766",0.580811083316803,0.41807159781455994,0.555419921875,0.4435710906982422,0.5082825422286987,0.5793763399124146,0.4807080626487732,0.5898352265357971,0.5681155025959015,0.43082134425640106,0.49449530243873596,0.5846057832241058,-64.41847376917634,Forward
0.1668335001668335,19.98316391376538,33.13648171530783,156.57872079174618,160.24450024989858,137.5581684039613,129.99893020054213,193.72651579527272,211.71163383606583,"0.581669270992279, 0.41891878843307495","0.555416464805603, 0.44514212012290955","0.5734632015228271, 0.5063179731369019","0.5643088817596436, 0.5457581281661987","0.5088244676589966, 0.5793120265007019","0.4803570806980133, 0.589688777923584","0.5459431409835815, 0.6957340836524963","0.5353817343711853, 0.7250136137008667","0.6024572253227234, 0.586746096611023","0.5994031429290771, 0.60894775390625","0.5530022382736206, 0.7993584871292114","0.5094931125640869, 0.8795362710952759","0.6419763565063477, 0.4155125617980957",0.581669270992279,0.41891878843307495,0.555416464805603,0.44514212012290955,0.5088244676589966,0.5793120265007019,0.4803570806980133,0.589688777923584,0.568542867898941,0.43203045427799225,0.49459077417850494,0.5845004022121429,-64.12534648928045,Forward
0.2002002002002002,19.787006437462185,33.212382156009795,156.3259619033773,160.27701985488096,137.6453453071313,129.88357689784996,194.01756220873537,211.62453930119477,"0.5820983648300171, 0.41938653588294983","0.5554424524307251, 0.4460414946079254","0.5734854936599731, 0.5063725709915161","0.564824104309082, 0.5462965965270996","0.5093756914138794, 0.5792384743690491","0.4802347719669342, 0.5896047353744507","0.5462526679039001, 0.695470929145813","0.5349866151809692, 0.7249993681907654","0.6024879217147827, 0.5868383646011353","0.5989071726799011, 0.6089516878128052","0.5527307987213135, 0.7999874353408813","0.5094996690750122, 0.8795210123062134","0.6417510509490967, 0.4155094623565674",0.5820983648300171,0.41938653588294983,0.5554424524307251,0.4460414946079254,0.5093756914138794,0.5792384743690491,0.4802347719669342,0.5896047353744507,0.5687704086303711,0.4327140152454376,0.4948052316904068,0.5844216048717499,-64.00840855992253,Forward
0.2335669002335669,19.623884699062916,33.22946939939577,156.11346156722664,160.2598399065975,137.7116906682827,129.7977758561516,194.28851448443504,211.55757415362865,"0.5820895433425903, 0.41950005292892456","0.5559630393981934, 0.44649139046669006","0.573502779006958, 0.5064315795898438","0.5655538439750671, 0.5471893548965454","0.5092949271202087, 0.5789409279823303","0.480316698551178, 0.5895031690597534","0.5462795495986938, 0.694517195224762","0.5349401831626892, 0.7250949144363403","0.6024984121322632, 0.5870407819747925","0.5988401174545288, 0.6089500188827515","0.5526695251464844, 0.8001464009284973","0.5095007419586182, 0.8795169591903687","0.6417575478553772, 0.4154995083808899",0.5820895433425903,0.41950005292892456,0.5559630393981934,0.44649139046669006,0.5092949271202087,0.5789409279823303,0.480316698551178,0.5895031690597534,0.5690262913703918,0.4329957216978073,0.49480581283569336,0.5842220485210419,-63.85862391119842,Forward
0.2669336002669336,19.49264156379934,33.19348813740318,155.93991591630987,160.19865729361118,137.75814265386023,129.73961839544776,194.54104055350652,211.5092510096892,"0.5818474888801575, 0.41953539848327637","0.55642169713974, 0.44651278853416443","0.5734724998474121, 0.5064753293991089","0.5655478835105896, 0.5471395254135132","0.5091803073883057, 0.5789151787757874","0.48045414686203003, 0.5894842743873596","0.5462498068809509, 0.6944237947463989","0.5349273085594177, 0.7251179814338684","0.6023815870285034, 0.5872787237167358","0.598638653755188, 0.6088746190071106","0.5526037216186523, 0.8003471493721008","0.5095034837722778, 0.8795143961906433","0.6416454315185547, 0.4155135750770569",0.5818474888801575,0.41953539848327637,0.55642169713974,0.44651278853416443,0.5091803073883057,0.5789151787757874,0.48045414686203003,0.5894842743873596,0.5691345930099487,0.4330240935087204,0.49481722712516785,0.5841997265815735,-63.821444273513464,Forward
0.3003003003003003,19.392119896903218,33.11018306196945,155.80402108364268,160.0991689044848,137.78563943030852,129.70719583573927,194.77680834708485,211.4780824856979,"0.5817827582359314, 0.4197962284088135","0.5563772916793823, 0.44643959403038025","0.5734225511550903, 0.5065719485282898","0.5652177929878235, 0.5467613339424133","0.5091345906257629, 0.5788276195526123","0.480158269405365, 0.5893741846084595","0.5462726354598999, 0.6937341094017029","0.534847617149353, 0.7224060893058777","0.6023877859115601, 0.5894854068756104","0.5968030691146851, 0.6103729009628296","0.5518490076065063, 0.8003697395324707","0.5096679925918579, 0.879224956035614","0.6387255191802979, 0.4155062735080719",0.5817827582359314,0.4197962284088135,0.5563772916793823,0.44643959403038025,0.5091345906257629,0.5788276195526123,0.480158269405365,0.5893741846084595,0.5690800249576569,0.43311791121959686,0.49464643001556396,0.5841009020805359,-63.75701398182163,Forward
