Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,-19.59637332854324,11.91430289936426,165.80121337895594,158.4475874391243,138.5722734935908,146.22681589899705,196.45849999311272,199.431139103801,"0.4900170862674713, 0.40966105461120605","0.4477173388004303, 0.4191690981388092","0.48501652479171753, 0.5019956827163696","0.44275912642478943, 0.5265440940856934","0.3961222171783447, 0.5804784893989563","0.37327340245246887, 0.5888131260871887","0.4284783899784088, 0.6935321092605591","0.40925154089927673, 0.7338472604751587","0.4951855540275574, 0.5905634164810181","0.4792158007621765, 0.6061192154884338","0.42201799154281616, 0.813191294670105","0.39260849356651306, 0.8839634656906128","0.5487522482872009, 0.3824424147605896",0.4900170862674713,0.40966105461120605,0.4477173388004303,0.4191690981388092,0.3961222171783447,0.5804784893989563,0.37327340245246887,0.5888131260871887,0.4688672125339508,0.41441507637500763,0.3846978098154068,0.5846458077430725,-63.69022620038167,Forward
0.3670337003670337,-7.958872721767904,13.466648412101629,166.53108145824902,150.8436642123558,138.27525695319818,147.1807676251448,197.84427567585823,198.8554393768821,"0.49986204504966736, 0.41155338287353516","0.44633692502975464, 0.41325369477272034","0.4861539304256439, 0.5023782849311829","0.42784637212753296, 0.5137001872062683","0.40240487456321716, 0.5794789791107178","0.37349194288253784, 0.5859222412109375","0.4286341667175293, 0.6936457753181458","0.40899914503097534, 0.733916163444519","0.48831310868263245, 0.5896627306938171","0.47118139266967773, 0.6060048341751099","0.4219518303871155, 0.8131281137466431","0.3924703001976013, 0.882949709892273","0.5491231083869934, 0.3808611035346985",0.49986204504966736,0.41155338287353516,0.44633692502975464,0.41325369477272034,0.40240487456321716,0.5794789791107178,0.37349194288253784,0.5859222412109375,0.473099485039711,0.41240353882312775,0.3879484087228775,0.5827006101608276,-63.43426499418978,Forward
0.4004004004004004,6.163699178812024,15.628736407540252,167.01548721795743,142.3608626355521,137.9594668151824,148.12777669303827,199.3875482053905,198.2862803489868,"0.50529545545578, 0.4140373170375824","0.444345623254776, 0.4083353877067566","0.4905245900154114, 0.5028213262557983","0.423079252243042, 0.5109977126121521","0.41123127937316895, 0.5788719058036804","0.37341898679733276, 0.5836010575294495","0.43684086203575134, 0.6915090084075928","0.40671420097351074, 0.7329280972480774","0.4857853353023529, 0.5891815423965454","0.46470212936401367, 0.6052219867706299","0.42211994528770447, 0.8124326467514038","0.39243271946907043, 0.8828233480453491","0.5491326451301575, 0.3802702724933624",0.50529545545578,0.4140373170375824,0.444345623254776,0.4083353877067566,0.41123127937316895,0.5788719058036804,0.37341898679733276,0.5836010575294495,0.474820539355278,0.4111863523721695,0.39232513308525085,0.5812364816665649,-64.12086132337386,Forward
0.4337671004337671,22.318133724118795,18.2993125384815,167.2737457846187,133.2047243504457,137.62964851787902,149.05498617252897,201.0573933009749,197.7391101494537,"0.511349618434906, 0.41615957021713257","0.4352334141731262, 0.40100979804992676","0.497903972864151, 0.5029191970825195","0.41158977150917053, 0.5018237829208374","0.4226916432380676, 0.5787701606750488","0.37302565574645996, 0.5811952352523804","0.44667482376098633, 0.6868418455123901","0.4051736295223236, 0.7301461696624756","0.48595309257507324, 0.5882061719894409","0.45516324043273926, 0.5964623689651489","0.42324399948120117, 0.8088234663009644","0.39247822761535645, 0.8823058009147644","0.5479432344436646, 0.3803778290748596",0.511349618434906,0.41615957021713257,0.4352334141731262,0.40100979804992676,0.4226916432380676,0.5787701606750488,0.37302565574645996,0.5811952352523804,0.4732915163040161,0.40858468413352966,0.3978586494922638,0.5799826979637146,-66.24553714931834,Forward
0.4671338004671338,40.0512222650749,21.37712245772664,167.32517228477036,123.580790998769,137.2905474996236,149.94953913346845,202.8228866818768,197.22937690762137,"0.5150801539421082, 0.41741690039634705","0.4269930422306061, 0.39020782709121704","0.4967404901981354, 0.5022957921028137","0.4014923572540283, 0.49685510993003845","0.4229782223701477, 0.5776844024658203","0.3711993098258972, 0.5762494206428528","0.4504890441894531, 0.6801117658615112","0.4022504389286041, 0.7201333045959473","0.4821456968784332, 0.5846312642097473","0.44499796628952026, 0.5864979028701782","0.42368024587631226, 0.8076664209365845","0.3925195038318634, 0.881362795829773","0.5479705333709717, 0.3804768919944763",0.5150801539421082,0.41741690039634705,0.4269930422306061,0.39020782709121704,0.4229782223701477,0.5776844024658203,0.3711993098258972,0.5762494206428528,0.4710365980863571,0.40381236374378204,0.39708876609802246,0.5769669115543365,-66.87448413016405,Forward
0.5005005005005005,58.909756152602746,24.760911818077084,167.1890818449499,113.69460422225448,136.94690919875163,150.7985786457082,204.6531040673615,196.7725287528286,"0.5179909467697144, 0.42120152711868286","0.41702818870544434, 0.38443446159362793","0.4948396682739258, 0.5018320679664612","0.3923187255859375, 0.4803466796875","0.42861539125442505, 0.5774909257888794","0.3712940514087677, 0.5761681795120239","0.4498794674873352, 0.6809713840484619","0.4024752974510193, 0.7213073968887329","0.47015580534935, 0.5722711682319641","0.43503156304359436, 0.5697693228721619","0.42605501413345337, 0.8065758943557739","0.3926984667778015, 0.88114994764328","0.5473325252532959, 0.38052213191986084",0.5179909467697144,0.42120152711868286,0.41702818870544434,0.38443446159362793,0.42861539125442505,0.5774909257888794,0.3712940514087677,0.5761681795120239,0.46750956773757935,0.4028179943561554,0.3999547213315964,0.5768295526504517,-68.78276926082472,Forward
0.5338672005338673,78.44052673762472,28.349426272334128,166.88478959169487,103.75170566263466,136.6034790535987,151.58924777909976,206.5171211766944,196.38401381441395,"0.5178621411323547, 0.42373722791671753","0.4133579134941101, 0.3787150979042053","0.4934175908565521, 0.4964269995689392","0.3868405520915985, 0.47209563851356506","0.4292899966239929, 0.5779409408569336","0.3712082505226135, 0.577279806137085","0.45375457406044006, 0.682926595211029","0.4029896855354309, 0.7222168445587158","0.47356685996055603, 0.5539073348045349","0.43016481399536133, 0.5473207235336304","0.4259469509124756, 0.8068488240242004","0.39290887117385864, 0.8811713457107544","0.5435167551040649, 0.380511611700058",0.5178621411323547,0.42373722791671753,0.4133579134941101,0.3787150979042053,0.4292899966239929,0.5779409408569336,0.3712082505226135,0.577279806137085,0.4656100273132324,0.4012261629104614,0.4002491235733032,0.5776103734970093,-69.66731777405509,Forward
0.5672339005672339,98.1903253710645,32.04141147329957,166.43161065154416,93.95763696164262,136.2650025025014,152.30868960349594,208.38401372914225,196.0792802217176,"0.5189186334609985, 0.4263531565666199","0.4109586775302887, 0.3771192729473114","0.49199312925338745, 0.4732149541378021","0.38135600090026855, 0.4435434937477112","0.42986544966697693, 0.5784644484519958","0.37106695771217346, 0.5774808526039124","0.45421528816223145, 0.6934376955032349","0.40334177017211914, 0.7229269742965698","0.4601096510887146, 0.5364569425582886","0.4174756109714508, 0.5144760608673096","0.4258496165275574, 0.8077055215835571","0.39289388060569763, 0.8808103799819946","0.5377861857414246, 0.3801358640193939",0.5189186334609985,0.4263531565666199,0.4109586775302887,0.3771192729473114,0.42986544966697693,0.5784644484519958,0.37106695771217346,0.5774808526039124,0.4649386554956436,0.40173621475696564,0.4004662036895752,0.5779726505279541,-69.90599974234652,Forward
0.6006006006006006,112.55154477444572,34.0831528564525,166.7920247937349,87.62341247092549,135.82046814013538,152.80660647123625,210.10803321598524,196.4641199889876,"0.5203011631965637, 0.42475947737693787","0.41445493698120117, 0.3735366463661194","0.49224892258644104, 0.4592839777469635","0.37914589047431946, 0.4096553325653076","0.43094396591186523, 0.5784691572189331","0.37116533517837524, 0.5782371163368225","0.45922884345054626, 0.6943551301956177","0.4035881459712982, 0.7237299680709839","0.4654223322868347, 0.47675982117652893","0.4102044105529785, 0.45954474806785583","0.42580685019493103, 0.8067404627799988","0.3931843936443329, 0.8802223205566406","0.537370502948761, 0.3792659640312195",0.5203011631965637,0.42475947737693787,0.41445493698120117,0.3735366463661194,0.43094396591186523,0.5784691572189331,0.37116533517837524,0.5782371163368225,0.46737805008888245,0.3991480618715286,0.40105465054512024,0.5783531367778778,-69.69059891448755,Forward
0.6339673006339673,124.51983233572876,36.28892422648538,168.24512691900117,86.12369750098316,135.4295211333457,153.0971263933836,211.7591282080302,197.25696992471293,"0.5197916030883789, 0.4246436059474945","0.41081610321998596, 0.3718928396701813","0.47277846932411194, 0.46070441603660583","0.376987099647522, 0.43537551164627075","0.4298494756221771, 0.5794664621353149","0.3692653775215149, 0.5790345668792725","0.45998573303222656, 0.6970421671867371","0.4037155210971832, 0.724237859249115","0.4037935137748718, 0.4428788125514984","0.4597353935241699, 0.4483608305454254","0.4260639250278473, 0.8068881034851074","0.3936014473438263, 0.8784005045890808","0.5372672080993652, 0.3809282183647156",0.5197916030883789,0.4246436059474945,0.41081610321998596,0.3718928396701813,0.4298494756221771,0.5794664621353149,0.3692653775215149,0.5790345668792725,0.46530385315418243,0.3982682228088379,0.399557426571846,0.5792505145072937,-70.03515850368825,Forward
0.6673340006673341,134.54019074993624,38.05450376709299,167.24055736972565,83.59067224684202,135.2069471274916,153.40213742496726,213.26396892981177,198.2322948645705,"0.5178751349449158, 0.4245561957359314","0.4146207273006439, 0.36722609400749207","0.47062474489212036, 0.4435042440891266","0.3662828803062439, 0.4130564332008362","0.43027424812316895, 0.5802236199378967","0.3687295615673065, 0.5796473622322083","0.4629906117916107, 0.6973795294761658","0.40372762084007263, 0.726320743560791","0.3868967294692993, 0.4079363942146301","0.45938625931739807, 0.4329337477684021","0.426827609539032, 0.8069950938224792","0.3937965929508209, 0.8773455619812012","0.5374637842178345, 0.3808022141456604",0.5178751349449158,0.4245561957359314,0.4146207273006439,0.36722609400749207,0.43027424812316895,0.5802236199378967,0.3687295615673065,0.5796473622322083,0.46624793112277985,0.39589114487171173,0.39950190484523773,0.5799354910850525,-70.06617858688148,Forward
0.7007007007007008,143.74336625292443,40.08706032146786,168.78404377001056,82.03656962030321,134.92477720248093,153.71357969129116,214.69707028655392,199.0435859247162,"0.512584388256073, 0.42434564232826233","0.41650229692459106, 0.36942246556282043","0.46661558747291565, 0.430521160364151","0.34247738122940063, 0.40237313508987427","0.4292256236076355, 0.5811503529548645","0.36889246106147766, 0.581545889377594","0.4625402092933655, 0.697285532951355","0.40378299355506897, 0.7284770607948303","0.38863787055015564, 0.3888515830039978","0.3816756010055542, 0.3793620467185974","0.4269915521144867, 0.8074682950973511","0.394477903842926, 0.8774417638778687","0.5377063751220703, 0.3813048005104065",0.512584388256073,0.42434564232826233,0.41650229692459106,0.36942246556282043,0.4292256236076355,0.5811503529548645,0.36889246106147766,0.581545889377594,0.46454334259033203,0.3968840539455414,0.3990590423345566,0.5813481211662292,-70.45526003974666,Forward
0.7340674007340674,142.70161659257042,40.227045807055646,168.99044561550474,77.70372785901958,134.59812352310567,153.80955330554883,216.3783385447065,199.84791875632592,"0.5117930173873901, 0.4224189221858978","0.417456716299057, 0.36868658661842346","0.469062864780426, 0.4199123978614807","0.3377838730812073, 0.3905680477619171","0.4301271438598633, 0.5822185277938843","0.36892348527908325, 0.5828689932823181","0.465026319026947, 0.6993914246559143","0.4036926329135895, 0.7284570932388306","0.3826812207698822, 0.3654685616493225","0.368785560131073, 0.3526521325111389","0.42724376916885376, 0.8076084852218628","0.39456647634506226, 0.8775399923324585","0.5383806228637695, 0.381514310836792",0.5117930173873901,0.4224189221858978,0.417456716299057,0.36868658661842346,0.4301271438598633,0.5822185277938843,0.36892348527908325,0.5828689932823181,0.46462486684322357,0.39555275440216064,0.39952531456947327,0.5825437605381012,-70.80481121492161,Forward
0.7674341007674341,142.03624484974816,32.720048001355536,167.80535234710428,70.37929011025872,134.3433252928591,153.68719757387214,217.8637439582124,200.73618706280465,"0.5112823843955994, 0.42138561606407166","0.4178370535373688, 0.3642174303531647","0.46877521276474, 0.41442880034446716","0.3329370319843292, 0.38090771436691284","0.43088698387145996, 0.5823739767074585","0.368172287940979, 0.5827595591545105","0.467111736536026, 0.7008314728736877","0.4036030173301697, 0.7266426086425781","0.40056079626083374, 0.3750106692314148","0.37069466710090637, 0.32513171434402466","0.4274229407310486, 0.8078274726867676","0.3946429193019867, 0.8775317072868347","0.5457131266593933, 0.3815465569496155",0.5112823843955994,0.42138561606407166,0.4178370535373688,0.3642174303531647,0.43088698387145996,0.5823739767074585,0.368172287940979,0.5827595591545105,0.46455971896648407,0.39280152320861816,0.3995296359062195,0.5825667679309845,-71.08407892845146,Forward
0.8008008008008008,142.20039835356494,28.37755241324818,165.8648014454528,63.624572938782535,134.11125606626854,153.2638751721764,218.96546439988597,201.6071734449852,"0.5112207531929016, 0.4221336841583252","0.4170030951499939, 0.36577486991882324","0.4564973711967468, 0.39566344022750854","0.33124133944511414, 0.3714706301689148","0.431640088558197, 0.5845458507537842","0.3682158291339874, 0.5850111246109009","0.4692613184452057, 0.7028170824050903","0.40344372391700745, 0.7267209887504578","0.3867860436439514, 0.3327398896217346","0.3723126947879791, 0.31538522243499756","0.4279211163520813, 0.8082164525985718","0.39471232891082764, 0.877778172492981","0.5461936593055725, 0.38474026322364807",0.5112207531929016,0.4221336841583252,0.4170030951499939,0.36577486991882324,0.431640088558197,0.5845458507537842,0.3682158291339874,0.5850111246109009,0.46411192417144775,0.3939542770385742,0.3999279588460922,0.5847784876823425,-71.40956887263481,Forward
0.8341675008341676,143.2920849314186,26.273956519686063,163.02946232161926,58.68884110389979,133.98346348706497,152.59169294573877,219.5224169602927,202.34145801278143,"0.5082987546920776, 0.4223876893520355","0.4158715307712555, 0.3669692873954773","0.45371514558792114, 0.3939884603023529","0.3345194458961487, 0.36951154470443726","0.43119698762893677, 0.5852029919624329","0.3682744801044464, 0.5868593454360962","0.4685392379760742, 0.7029967308044434","0.40338626503944397, 0.7288055419921875","0.3862420916557312, 0.32226118445396423","0.3697124421596527, 0.30946752429008484","0.4279249608516693, 0.8085573315620422","0.39467936754226685, 0.8785303831100464","0.5446915030479431, 0.3945435881614685",0.5082987546920776,0.4223876893520355,0.4158715307712555,0.3669692873954773,0.43119698762893677,0.5852029919624329,0.3682744801044464,0.5868593454360962,0.46208514273166656,0.3946784883737564,0.3997357338666916,0.5860311686992645,-71.9525753507739,Forward
0.8675342008675342,145.36321753651427,26.20522367227212,159.51474002465264,55.41531179657141,133.87634074301175,151.6913706400924,219.612392785274,202.9872132746076,"0.5096457600593567, 0.4248631000518799","0.4160744249820709, 0.3664228320121765","0.45649608969688416, 0.39583176374435425","0.3339725434780121, 0.3717177212238312","0.4307776391506195, 0.5857704877853394","0.3682256042957306, 0.5870487689971924","0.46868380904197693, 0.7030341625213623","0.40330904722213745, 0.7296308279037476","0.38962501287460327, 0.313640832901001","0.3690108358860016, 0.30899715423583984","0.42837533354759216, 0.8094528317451477","0.3946714997291565, 0.8798655271530151","0.5442221760749817, 0.394386887550354",0.5096457600593567,0.4248631000518799,0.4160744249820709,0.3664228320121765,0.4307776391506195,0.5857704877853394,0.3682256042957306,0.5870487689971924,0.4628600925207138,0.3956429660320282,0.39950162172317505,0.5864096283912659,-71.62735773427592,Forward
0.9009009009009008,148.11022776469224,27.875747289960472,156.2984240757737,54.05173594905245,133.87628366961937,150.68998439035963,219.3217629302221,203.4703522923511,"0.5061124563217163, 0.42454275488853455","0.41740554571151733, 0.36713945865631104","0.45180875062942505, 0.3845263719558716","0.33989524841308594, 0.3763534128665924","0.4270748496055603, 0.5856746435165405","0.36887046694755554, 0.5882843732833862","0.46805477142333984, 0.7027947306632996","0.4033941328525543, 0.73045814037323","0.3925989270210266, 0.3146146535873413","0.37642017006874084, 0.31479230523109436","0.4294317662715912, 0.8095337748527527","0.3945714831352234, 0.8807199597358704","0.5446717143058777, 0.39811259508132935",0.5061124563217163,0.42454275488853455,0.41740554571151733,0.36713945865631104,0.4270748496055603,0.5856746435165405,0.36887046694755554,0.5882843732833862,0.4617590010166168,0.3958411067724228,0.3979726582765579,0.5869795083999634,-71.54521291373979,Forward
0.9342676009342676,151.08907048851813,30.98551630200546,152.98353128284083,54.1796347174085,134.12610651007483,149.57327962731543,218.59250538630036,203.7232454492379,"0.5121428966522217, 0.42961105704307556","0.42068320512771606, 0.3679029941558838","0.4614274501800537, 0.3974078297615051","0.3408931493759155, 0.38375967741012573","0.42708149552345276, 0.5863328576087952","0.36854878067970276, 0.5887511968612671","0.47158282995224, 0.7036159634590149","0.4050719738006592, 0.7313157320022583","0.3958069682121277, 0.3325863480567932","0.380926251411438, 0.32356590032577515","0.4307802617549896, 0.8089938163757324","0.3944689631462097, 0.881213366985321","0.5463037490844727, 0.4004577696323395",0.5121428966522217,0.42961105704307556,0.42068320512771606,0.3679029941558838,0.42708149552345276,0.5863328576087952,0.36854878067970276,0.5887511968612671,0.46641305088996887,0.3987570255994797,0.39781513810157776,0.5875420272350311,-70.03061325770194,Forward
0.9676343009676344,153.65575889692033,35.039748701127934,149.89462771870217,55.50783559723561,134.61379606379273,148.44129067570347,217.29067375615764,203.8009196953969,"0.5020979046821594, 0.42268267273902893","0.4221673011779785, 0.38126471638679504","0.45555877685546875, 0.39689746499061584","0.37015390396118164, 0.41525062918663025","0.4253864884376526, 0.587141215801239","0.36884358525276184, 0.5944461226463318","0.47065478563308716, 0.7035654783248901","0.41324281692504883, 0.7312963604927063","0.4013955593109131, 0.34798622131347656","0.396763414144516, 0.3445826470851898","0.4316086173057556, 0.8090044856071472","0.39425545930862427, 0.8809094429016113","0.5463635921478271, 0.40504223108291626",0.5020979046821594,0.42268267273902893,0.4221673011779785,0.38126471638679504,0.4253864884376526,0.587141215801239,0.36884358525276184,0.5944461226463318,0.46213260293006897,0.401973694562912,0.3971150368452072,0.5907936692237854,-70.99955649707519,Forward
