Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,23.99132534414648,30.55740798709499,150.3139474893758,159.01402212354583,141.7037919965555,143.26138228003433,204.56974505564605,205.952780402983,"0.47857865691185, 0.4423024654388428","0.502732515335083, 0.46670570969581604","0.4916592240333557, 0.5594934821128845","0.5147486925125122, 0.5754897594451904","0.41596466302871704, 0.6255717277526855","0.42515429854393005, 0.6376117467880249","0.4623846113681793, 0.7528488636016846","0.4586349129676819, 0.7858098149299622","0.5363247394561768, 0.6206241846084595","0.5513263940811157, 0.6470823287963867","0.4527876377105713, 0.8755242228507996","0.4212328791618347, 0.9347773790359497","0.5603220462799072, 0.4377780854701996",-21.595005741724776,Leading Side
0.0333667000333667,23.53969573044777,30.91952259798944,150.03065278837127,159.6973732990197,141.71032415013244,143.26184865162338,204.77064340915203,205.98091675511188,"0.4789832532405853, 0.4424494802951813","0.5013856291770935, 0.46654924750328064","0.4909592270851135, 0.5586010813713074","0.5135070085525513, 0.5743356347084045","0.41769570112228394, 0.6255756616592407","0.4248367249965668, 0.636087954044342","0.46297961473464966, 0.7513049244880676","0.4578922390937805, 0.7851402759552002","0.5362001657485962, 0.6237230896949768","0.5507118105888367, 0.6459663510322571","0.45281609892845154, 0.8771785497665405","0.4213047921657562, 0.9330886006355286","0.5612080693244934, 0.4355233311653137",-21.347674746291556,Leading Side
0.0667334000667334,23.295784602495974,31.24819110747384,150.0211793388998,160.21871193814633,141.69491316775267,143.23060918554694,204.96542125717897,205.99447734936916,"0.4799477458000183, 0.44322091341018677","0.49843353033065796, 0.46654969453811646","0.4906497597694397, 0.5582475066184998","0.5122751593589783, 0.5739779472351074","0.4199906885623932, 0.6255366802215576","0.42310428619384766, 0.6348891258239746","0.46446871757507324, 0.7499445676803589","0.4567995071411133, 0.7845540642738342","0.5366910696029663, 0.6264530420303345","0.5510632395744324, 0.6491597890853882","0.4534831941127777, 0.8771781921386719","0.4216035008430481, 0.9322260618209839","0.5624926686286926, 0.4344511926174164",-21.097115911169105,Leading Side
0.1001001001001001,23.24572764828878,31.544910634372517,150.26723517279387,160.58806225401102,141.65864535683713,143.17077245742857,205.1538409467988,205.9943646090094,"0.48039770126342773, 0.44374364614486694","0.49697622656822205, 0.46675220131874084","0.4903647005558014, 0.5580288171768188","0.511439859867096, 0.5738354921340942","0.42090168595314026, 0.625400185585022","0.4223254323005676, 0.63414466381073","0.46527209877967834, 0.7489678859710693","0.4561886787414551, 0.7842646837234497","0.5367818474769592, 0.626980185508728","0.5515425205230713, 0.6514482498168945","0.4534836411476135, 0.8777008056640625","0.42200908064842224, 0.9314901232719421","0.5632438659667969, 0.4337468147277832",-21.022808740277725,Leading Side
0.1334668001334668,23.37566055582386,31.811178297509795,150.7505283218859,160.81544845969893,141.60260702480673,143.08544704289187,205.33566482508337,205.9814809572873,"0.48095211386680603, 0.4441734850406647","0.496218740940094, 0.4670286178588867","0.4903668463230133, 0.5579602718353271","0.510871946811676, 0.5735333561897278","0.4214894771575928, 0.6251435875892639","0.4218372404575348, 0.6334367394447327","0.4652695655822754, 0.7488433122634888","0.4557831287384033, 0.7840148210525513","0.5369735360145569, 0.6275485157966614","0.5517981648445129, 0.6523141860961914","0.4530697464942932, 0.8784545660018921","0.42242559790611267, 0.931352436542511","0.5636450052261353, 0.4330388903617859",-21.07157445095083,Leading Side
0.1668335001668335,23.671719013098887,32.048491215710015,151.4527668180083,160.91089476829526,141.52788447908236,142.97774151756045,205.51065523910464,205.9567288174574,"0.48134279251098633, 0.44447630643844604","0.49551257491111755, 0.46709632873535156","0.4905928671360016, 0.5579367280006409","0.5109351873397827, 0.5735390782356262","0.4216614365577698, 0.6248685121536255","0.4212166368961334, 0.6330438852310181","0.4658288359642029, 0.7483174204826355","0.45568394660949707, 0.7836711406707764","0.5373837351799011, 0.628582775592804","0.5519578456878662, 0.6540493965148926","0.4521961212158203, 0.8788617849349976","0.42270106077194214, 0.9313969612121582","0.5638846158981323, 0.4328837990760803",-21.148351673412975,Leading Side
0.2002002002002002,24.120038708111547,32.258346507797505,152.3556586929936,160.88442539288528,141.43556402708495,142.85076445705786,205.67857453593444,205.9210106127744,"0.48101091384887695, 0.4447081685066223","0.49553972482681274, 0.4671049118041992","0.49057355523109436, 0.5577500462532043","0.5109792947769165, 0.5730549097061157","0.4209819436073303, 0.6247247457504272","0.4212702810764313, 0.6329609155654907","0.4658835828304291, 0.7474060654640198","0.4557032585144043, 0.7831000685691833","0.5374175310134888, 0.6288728713989258","0.5521195530891418, 0.6546372175216675","0.4518185555934906, 0.8788288235664368","0.4230278432369232, 0.9314129948616028","0.5638513565063477, 0.4328475892543793",-21.22062853612136,Leading Side
0.2335669002335669,24.706755328859515,32.442241292596606,153.44091197867408,160.74606454655415,141.32673197623544,142.70762443700772,205.8391850626447,205.8752287664929,"0.4805513918399811, 0.44495290517807007","0.4955185353755951, 0.4671080708503723","0.4906165599822998, 0.5576237440109253","0.5110236406326294, 0.5726953744888306","0.4200238287448883, 0.6246848702430725","0.42129048705101013, 0.632922887802124","0.4657815396785736, 0.7470793128013611","0.45571383833885193, 0.7825884222984314","0.5376327037811279, 0.6304680705070496","0.5522553324699402, 0.6551751494407654","0.45163679122924805, 0.8789049386978149","0.42313581705093384, 0.9313945770263672","0.5638229250907898, 0.43287405371665955",-21.30468497540745,Leading Side
0.2669336002669336,25.41800456334047,32.60167268893164,154.6902347068823,160.50583644238714,141.20247463395472,142.55143003303365,205.99224916630732,205.8202857018676,"0.48055681586265564, 0.44555026292800903","0.49542364478111267, 0.46707144379615784","0.4910129904747009, 0.5577651262283325","0.5104666352272034, 0.5725826621055603","0.41953951120376587, 0.6246153116226196","0.42107900977134705, 0.6327419281005859","0.4657565951347351, 0.7469547986984253","0.4557214677333832, 0.7817545533180237","0.5377421379089355, 0.6313084959983826","0.5523815751075745, 0.6545780897140503","0.45086997747421265, 0.8791130781173706","0.42324909567832947, 0.9314099550247192","0.5638096928596497, 0.4328480660915375",-21.437674717910344,Leading Side
0.3003003003003003,26.23992209955209,32.73813781562695,156.0853349094507,160.17376529346942,141.06387830766374,142.38528982075917,206.13752919399423,205.757083842153,"0.4805888533592224, 0.4460504949092865","0.49519234895706177, 0.4668419361114502","0.4914492666721344, 0.5579326748847961","0.509915828704834, 0.5722922682762146","0.41929754614830017, 0.6245554685592651","0.4209251403808594, 0.6325280666351318","0.4657391905784607, 0.7469915151596069","0.45573264360427856, 0.7811671495437622","0.5382756590843201, 0.6322802305221558","0.5524612069129944, 0.6539679765701294","0.4505440592765808, 0.8793740272521973","0.42335182428359985, 0.9313976168632507","0.563795268535614, 0.4327946603298187",-21.496834557077545,Leading Side
