Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,23.76219235987185,19.119822031940807,168.53720649127388,152.36816964382342,142.87000747784955,150.60654434428633,195.1047402444865,191.0252082156774,"0.47201913595199585, 0.4436768591403961","0.4356165826320648, 0.4358884394168854","0.4459719657897949, 0.5479347109794617","0.44069093465805054, 0.5451774597167969","0.39054787158966064, 0.6135561466217041","0.35562968254089355, 0.613587498664856","0.42093944549560547, 0.7609692811965942","0.37969642877578735, 0.7697658538818359","0.4557778835296631, 0.6182926893234253","0.48690834641456604, 0.6396918892860413","0.4159439206123352, 0.9134591817855835","0.37459197640419006, 0.9500988721847534","0.5166336894035339, 0.39850661158561707","0.454, 0.440","0.373, 0.614",-65.08404387529838,Forward
0.3670337003670337,20.41190785317807,17.960796459484413,168.20494212781216,146.34419813759857,143.799920297386,151.9378408258937,194.2422524962552,190.1495476773223,"0.4801010191440582, 0.44376158714294434","0.42515259981155396, 0.4369003176689148","0.47023314237594604, 0.5367215871810913","0.4278368353843689, 0.5466378927230835","0.3984971046447754, 0.6139689683914185","0.35377293825149536, 0.6142663359642029","0.42416682839393616, 0.7612701654434204","0.37507787346839905, 0.7691973447799683","0.4856341481208801, 0.611237645149231","0.47956395149230957, 0.6331119537353516","0.41585150361061096, 0.9176572561264038","0.3694441020488739, 0.9491727948188782","0.5165793299674988, 0.39815467596054077","0.453, 0.440","0.376, 0.614",-66.24342370337249,Forward
0.4004004004004004,16.530376523021708,16.884930121103746,167.45794666261943,139.58316196703453,144.73398764305355,153.3267290358469,193.5180876070539,189.35211661720064,"0.48216524720191956, 0.4435407519340515","0.4197700023651123, 0.4324571490287781","0.4728531241416931, 0.5322595834732056","0.42781081795692444, 0.5464781522750854","0.4049461781978607, 0.6143336296081543","0.3527064323425293, 0.61350017786026","0.4268069863319397, 0.7619243264198303","0.37065795063972473, 0.7677451372146606","0.4893797039985657, 0.6060014963150024","0.4761323928833008, 0.6267861127853394","0.41586023569107056, 0.9177693128585815","0.3641904592514038, 0.9484966397285461","0.5144758820533752, 0.39663228392601013","0.451, 0.438","0.379, 0.614",-67.70220010388256,Forward
0.4337671004337671,12.355490934162312,15.915190531214034,166.344638923938,132.21223653279722,145.65836861194066,154.75444912679978,192.93274656972144,188.62973638997968,"0.48582929372787476, 0.4431889057159424","0.41124850511550903, 0.4315233826637268","0.47756466269493103, 0.5306715965270996","0.4222339689731598, 0.5448158383369446","0.4052901864051819, 0.6143240928649902","0.35138946771621704, 0.6122114658355713","0.42877501249313354, 0.7617096304893494","0.365093469619751, 0.7655320167541504","0.4889119565486908, 0.6041744947433472","0.47424864768981934, 0.6260505318641663","0.4158899188041687, 0.9172932505607605","0.36158815026283264, 0.9465045928955078","0.510648250579834, 0.39585500955581665","0.449, 0.437","0.378, 0.613",-68.24509804775842,Forward
0.4671338004671338,8.125143651359338,15.074545204230509,164.91343774001018,124.35859723555252,146.55922230113586,156.202241251406,192.4867303770964,187.9792283503265,"0.49241313338279724, 0.4431583285331726","0.3996209502220154, 0.4248397946357727","0.4757390022277832, 0.5314992070198059","0.37119871377944946, 0.5291803479194641","0.41193047165870667, 0.6150397062301636","0.3527894914150238, 0.6104303598403931","0.4306581914424896, 0.7615459561347961","0.3648185133934021, 0.7650792002677917","0.486208438873291, 0.6082802414894104","0.4548698365688324, 0.5936633348464966","0.41592201590538025, 0.9169665575027466","0.3602164089679718, 0.942976176738739","0.5066799521446228, 0.3952641785144806","0.446, 0.434","0.382, 0.613",-70.39657377475727,Forward
0.5005005005005005,4.077227239372256,14.385961654568394,163.21276193907835,116.1494194759664,147.42270780772762,157.6513455623194,192.1805400220176,187.39741385290824,"0.4933059811592102, 0.4415159821510315","0.39676985144615173, 0.4237615168094635","0.4779509902000427, 0.5221147537231445","0.3692258298397064, 0.5296741724014282","0.41444748640060425, 0.6161218881607056","0.35346531867980957, 0.6107267141342163","0.43186917901039124, 0.7636982798576355","0.36307576298713684, 0.7652037143707275","0.4822859764099121, 0.5945268273353577","0.4531756043434143, 0.5902159810066223","0.4159402847290039, 0.9177014231681824","0.3583605885505676, 0.9435123205184937","0.5073807239532471, 0.39369940757751465","0.445, 0.433","0.384, 0.613",-71.33157415397216,Forward
0.5338672005338673,0.4496342629605507,13.87240739664292,161.2910303493848,107.71187865470472,148.23498422880448,159.08300221219366,192.01467649732376,186.88111425239205,"0.4913407862186432, 0.43927064538002014","0.3982963263988495, 0.4205242991447449","0.47292470932006836, 0.5249735116958618","0.3757748007774353, 0.524475634098053","0.4132731854915619, 0.6179993748664856","0.3539775609970093, 0.6115146279335022","0.43238407373428345, 0.7636342644691467","0.36386269330978394, 0.7655054330825806","0.4654383659362793, 0.5969823598861694","0.45413869619369507, 0.5952791571617126","0.4159858226776123, 0.9174090623855591","0.35741645097732544, 0.9453447461128235","0.5080379843711853, 0.3933613896369934","0.445, 0.430","0.384, 0.615",-71.68414943158717,Forward
0.5672339005672339,-2.519742713116689,13.556849944869375,159.19666179917309,99.17315017243445,148.9822106614561,160.47845135368382,191.9896407958551,186.4271509034468,"0.4963170886039734, 0.43904048204421997","0.3931680917739868, 0.4183153510093689","0.48629623651504517, 0.5237849354743958","0.36401453614234924, 0.5201181769371033","0.4158216416835785, 0.6181617379188538","0.3540700376033783, 0.6112465858459473","0.43522772192955017, 0.7642536759376526","0.3647509813308716, 0.7659152746200562","0.4805386960506439, 0.5869220495223999","0.4484351575374603, 0.58106529712677","0.41602110862731934, 0.9173569679260254","0.3571855127811432, 0.9464990496635437","0.5084694623947144, 0.3919476866722107","0.445, 0.429","0.385, 0.615",-72.18038520997001,Forward
0.6006006006006006,6.6267065841780335,13.379767583772257,157.79766672754283,91.00687263164728,149.6770043249054,161.8313242645954,192.02903542482295,185.82617273153588,"0.4999174177646637, 0.43944311141967773","0.3917381167411804, 0.40929165482521057","0.48813238739967346, 0.5267533659934998","0.3566189408302307, 0.502951979637146","0.4176059365272522, 0.6181357502937317","0.3534768223762512, 0.6074376702308655","0.43778181076049805, 0.7644193172454834","0.3643372654914856, 0.7656147480010986","0.48419541120529175, 0.5309842228889465","0.41269221901893616, 0.5330803990364075","0.41688674688339233, 0.9162319302558899","0.35728055238723755, 0.9473010897636414","0.5073660612106323, 0.39175164699554443","0.446, 0.424","0.386, 0.613",-72.25747909678408,Forward
0.6339673006339673,7.22371021150055,13.795972912681457,155.85303248220137,83.10215177760095,150.16133181730098,163.11778600363672,192.4254890034065,185.25320796429932,"0.5006862282752991, 0.43808412551879883","0.39087799191474915, 0.40702980756759644","0.48885756731033325, 0.5255738496780396","0.3528628945350647, 0.49602118134498596","0.4203794002532959, 0.616156280040741","0.3535202145576477, 0.6034303903579712","0.4382055401802063, 0.7643224596977234","0.36460474133491516, 0.7648192644119263","0.4866968095302582, 0.5277590155601501","0.4005850851535797, 0.5008052587509155","0.4183376729488373, 0.9152731895446777","0.35775822401046753, 0.9473551511764526","0.5052379369735718, 0.39079880714416504","0.446, 0.423","0.387, 0.610",-72.5565472071301,Forward
0.6673340006673341,18.629040848892966,14.536742934230348,154.05074604150693,75.66337811579876,150.40009931944476,164.30170889337785,193.1795511626345,184.7119521880801,"0.5000851154327393, 0.4361879229545593","0.3890039324760437, 0.4037121832370758","0.48784810304641724, 0.5161416530609131","0.35261350870132446, 0.4931503236293793","0.4213394224643707, 0.6138072609901428","0.3533640503883362, 0.6007596254348755","0.4377163350582123, 0.7634422779083252","0.3640703856945038, 0.761918306350708","0.4876564145088196, 0.5225527286529541","0.4147569537162781, 0.48963403701782227","0.41847872734069824, 0.9136880040168762","0.3579741418361664, 0.9467886090278625","0.5045573115348816, 0.38878533244132996","0.445, 0.420","0.387, 0.607",-73.02259658332414,Forward
0.7007007007007008,31.894387345822093,16.789930913176686,151.70224350753136,70.52968779377386,150.56713331257066,165.39957290787734,194.1536614796535,184.1252209593584,"0.4984585642814636, 0.43158403038978577","0.39138033986091614, 0.4007646441459656","0.4780716300010681, 0.5043383836746216","0.35468053817749023, 0.4785420298576355","0.4219779074192047, 0.6135132908821106","0.35338112711906433, 0.6014524698257446","0.437401682138443, 0.7653772234916687","0.3638763129711151, 0.762323260307312","0.4848686158657074, 0.5074102282524109","0.40295571088790894, 0.47488221526145935","0.4184977114200592, 0.9120802879333496","0.3580494523048401, 0.946729838848114","0.5049600601196289, 0.3869275748729706","0.445, 0.416","0.388, 0.607",-73.34270187020928,Forward
0.7340674007340674,43.57902732236011,19.79373617790156,149.7660752044616,64.5070895862011,150.45971654079585,166.3150046567422,195.4109371692673,183.65468710069564,"0.4974432587623596, 0.42988651990890503","0.39348214864730835, 0.394565612077713","0.4680092930793762, 0.5028864145278931","0.3566555380821228, 0.47267040610313416","0.42053109407424927, 0.6135109066963196","0.35341086983680725, 0.602009654045105","0.43772029876708984, 0.769708514213562","0.3641233444213867, 0.7629168033599854","0.4839985966682434, 0.5133281946182251","0.4148532450199127, 0.46125397086143494","0.4182675778865814, 0.9125542640686035","0.3582271933555603, 0.9459649920463562","0.5049468278884888, 0.38255229592323303","0.445, 0.412","0.387, 0.608",-73.34607535077731,Forward
0.7674341007674341,53.98535562398646,22.89966424762892,147.696800796154,58.23206043752725,150.04720927001495,167.0412758389905,196.9241850347028,183.26005395109183,"0.49672746658325195, 0.4269421100616455","0.3948400914669037, 0.3931582272052765","0.46634140610694885, 0.4738590717315674","0.3569556176662445, 0.4726412892341614","0.419607549905777, 0.6139214634895325","0.3534318804740906, 0.6028642058372498","0.43770280480384827, 0.7721148729324341","0.36420029401779175, 0.7644702196121216","0.41688433289527893, 0.4379045069217682","0.4281642436981201, 0.4697802662849426","0.41788816452026367, 0.9128634333610535","0.3583650588989258, 0.9458277821540833","0.5041388869285583, 0.38156482577323914","0.446, 0.410","0.387, 0.608",-73.36404671011255,Forward
0.8008008008008008,62.8234917750343,25.64028758469603,146.38811614244247,52.50926125066946,149.2355286724693,167.45988943237126,198.50424300231663,183.16253914223063,"0.4901212751865387, 0.42702025175094604","0.39568930864334106, 0.394446462392807","0.4530239999294281, 0.4833202362060547","0.3499167859554291, 0.4739531874656677","0.41939061880111694, 0.6153115034103394","0.3538667559623718, 0.6075340509414673","0.4376852512359619, 0.773242712020874","0.36458736658096313, 0.7693357467651367","0.42946258187294006, 0.4847314953804016","0.42148223519325256, 0.4774315357208252","0.4172535538673401, 0.913992702960968","0.35910874605178833, 0.9462590217590332","0.5041291117668152, 0.38201481103897095","0.443, 0.411","0.387, 0.611",-74.33563249901721,Forward
0.8341675008341676,70.77731496758216,28.467601081994918,145.14039278324844,48.55260104927845,148.47472405201296,167.43317323688726,200.10738339940016,183.38555836755884,"0.49191394448280334, 0.42642742395401","0.3953248858451843, 0.3938036561012268","0.45438188314437866, 0.45128878951072693","0.3379238545894623, 0.4673660397529602","0.41925114393234253, 0.6157070398330688","0.35358935594558716, 0.6075287461280823","0.4379251003265381, 0.7728430032730103","0.3647500276565552, 0.7701090574264526","0.385250985622406, 0.40050825476646423","0.35521939396858215, 0.3985116183757782","0.4174306392669678, 0.9139829874038696","0.35986900329589844, 0.9462710618972778","0.5034526586532593, 0.3816055655479431","0.444, 0.410","0.386, 0.612",-74.15269043979077,Forward
0.8675342008675342,78.28068536974945,30.989245340831697,144.39595543497688,45.72110913710542,147.44553530559688,167.058802422872,201.81883886941333,183.91203793944024,"0.491904079914093, 0.4253252148628235","0.3933779001235962, 0.3934580683708191","0.4554002285003662, 0.44107046723365784","0.3329682946205139, 0.46319645643234253","0.41926345229148865, 0.6160804629325867","0.3534345030784607, 0.6075589656829834","0.43887558579444885, 0.772563099861145","0.3648815155029297, 0.7700479030609131","0.3678773045539856, 0.3835573196411133","0.3485485315322876, 0.3827413320541382","0.41753482818603516, 0.9139842987060547","0.36088019609451294, 0.9463350176811218","0.5032860636711121, 0.3810836374759674","0.443, 0.409","0.386, 0.612",-74.45960077638772,Forward
0.9009009009009008,84.52922233816274,33.46670586130025,142.88823426261442,44.00238504878649,146.43347162584115,166.30301293688964,203.2452635015405,184.67044742090263,"0.4932181239128113, 0.4257899224758148","0.3911976218223572, 0.39246875047683716","0.4564374089241028, 0.43627578020095825","0.3243614137172699, 0.459244966506958","0.41902652382850647, 0.6174752116203308","0.35304856300354004, 0.6078258752822876","0.44026055932044983, 0.7716997265815735","0.3644949793815613, 0.7706427574157715","0.361238956451416, 0.3748933970928192","0.341903954744339, 0.37620434165000916","0.41749149560928345, 0.9139930605888367","0.36117443442344666, 0.9462696313858032","0.5032761693000793, 0.38134437799453735","0.442, 0.409","0.386, 0.613",-74.57089353789789,Forward
0.9342676009342676,89.30856733975179,32.01223198283462,141.22690876925978,39.798299294540485,145.3828375007963,165.24987525645395,204.44955242560843,185.5552780868817,"0.4961111545562744, 0.42682185769081116","0.38750630617141724, 0.39265570044517517","0.4536186158657074, 0.44173797965049744","0.31733888387680054, 0.46379929780960083","0.41898760199546814, 0.6190720796585083","0.3506770730018616, 0.6086134314537048","0.4434528350830078, 0.7687312960624695","0.3634246289730072, 0.7717944383621216","0.35784611105918884, 0.37145525217056274","0.3338378071784973, 0.3827648460865021","0.4176390767097473, 0.9137166738510132","0.36137765645980835, 0.9462834596633911","0.5033605098724365, 0.38145217299461365","0.442, 0.410","0.385, 0.614",-74.40272434636512,Forward
0.9676343009676344,93.63906067469256,34.60317324112035,138.8306029007983,43.928773608521205,144.39253901923146,163.90100869573442,205.27386596537744,186.59239830054867,"0.49677330255508423, 0.4270252287387848","0.3874942660331726, 0.39346519112586975","0.44906550645828247, 0.43679818511009216","0.3119438588619232, 0.46018093824386597","0.41883087158203125, 0.6218091249465942","0.3505730628967285, 0.6111487150192261","0.4479474127292633, 0.7629569172859192","0.36311250925064087, 0.7739928960800171","0.3528327941894531, 0.3716354966163635","0.32961589097976685, 0.3733437657356262","0.41808652877807617, 0.9119668006896973","0.3624686300754547, 0.9464705586433411","0.504116952419281, 0.3813079595565796","0.442, 0.410","0.385, 0.616",-74.4385812965064,Forward
1.001001001001001,97.75855944968254,37.23861802852795,144.7834043286182,49.43681625283762,143.53825501181825,162.80439804085364,205.7018994363113,187.61889916206417,"0.499267578125, 0.42723870277404785","0.3868592381477356, 0.3923371136188507","0.44598865509033203, 0.43723994493484497","0.31096407771110535, 0.45994171500205994","0.41866904497146606, 0.622417688369751","0.35016709566116333, 0.6114823818206787","0.45263105630874634, 0.7604979276657104","0.3626837432384491, 0.7737998962402344","0.3489806354045868, 0.37519076466560364","0.327403724193573, 0.3792468309402466","0.41818317770957947, 0.9116325378417969","0.3625052869319916, 0.9467514157295227","0.5055369138717651, 0.38255828619003296","0.443, 0.410","0.384, 0.617",-74.19376110416123,Forward
1.0343677010343677,100.2828025463063,37.65621277500047,141.08953677106544,55.02289321351116,142.93737915170632,161.89316877039394,206.0319311392001,188.5354419836244,"0.5003318190574646, 0.42872676253318787","0.38740646839141846, 0.3928004503250122","0.4419495463371277, 0.4374871850013733","0.30924341082572937, 0.45029759407043457","0.41871437430381775, 0.6222710609436035","0.3501405715942383, 0.6114681363105774","0.4550490975379944, 0.7608281373977661","0.36267560720443726, 0.7737540006637573","0.34453317523002625, 0.38038381934165955","0.3210524916648865, 0.36934518814086914","0.41803473234176636, 0.9117993116378784","0.3625466227531433, 0.9467058181762695","0.49949103593826294, 0.38220885396003723","0.444, 0.411","0.384, 0.617",-73.91225842090891,Forward
1.0677344010677343,92.8603111580431,32.4577176534908,140.99308662539843,55.15554798561899,142.5281105664322,161.213093708841,205.9569328170112,189.87730427579385,"0.49968084692955017, 0.4334535002708435","0.38921818137168884, 0.3938848674297333","0.43304938077926636, 0.4311162531375885","0.3106656074523926, 0.4424366056919098","0.419609397649765, 0.6242221593856812","0.3501874804496765, 0.6126493215560913","0.45812612771987915, 0.7611571550369263","0.36272168159484863, 0.7703094482421875","0.33633628487586975, 0.37016505002975464","0.3204039931297302, 0.36627453565597534","0.4180294871330261, 0.9118094444274902","0.3627619743347168, 0.944470226764679","0.4968833327293396, 0.3826482892036438","0.444, 0.414","0.385, 0.618",-73.784289480393,Forward
1.1011011011011012,87.09289477529454,27.08925446693428,141.42621855118355,59.11479961875175,142.4055719415498,160.64384494028226,205.6307540979921,190.97769633655005,"0.49958929419517517, 0.43616360425949097","0.391141414642334, 0.399429053068161","0.4309677481651306, 0.4354427456855774","0.31040072441101074, 0.44489288330078125","0.42132872343063354, 0.6241778135299683","0.35122495889663696, 0.6110773682594299","0.4604431092739105, 0.7610001564025879","0.3632872998714447, 0.7653316855430603","0.3385641574859619, 0.375704824924469","0.31922605633735657, 0.3682200312614441","0.4186019003391266, 0.9118096232414246","0.36325937509536743, 0.9445511102676392","0.499561071395874, 0.3850864768028259","0.445, 0.418","0.386, 0.618",-73.52747112099674,Forward
1.1344678011344678,82.87873520259916,23.811296986772987,144.04620344882488,62.74556906110315,142.73282586664942,160.01308414903755,205.074136932744,191.90875251015183,"0.49619609117507935, 0.4407339096069336","0.3972061574459076, 0.40482258796691895","0.4127415120601654, 0.43278416991233826","0.31320494413375854, 0.4434943199157715","0.42173004150390625, 0.6247753500938416","0.3515273928642273, 0.6114910840988159","0.46265357732772827, 0.7646944522857666","0.36426761746406555, 0.764592707157135","0.3360564112663269, 0.3784310817718506","0.32129043340682983, 0.37233802676200867","0.42056116461753845, 0.9114526510238647","0.3633929193019867, 0.945102870464325","0.49980902671813965, 0.38527965545654297","0.447, 0.423","0.387, 0.618",-72.90713491322197,Forward
1.1678345011678346,80.32648762143174,22.63386722176504,147.09789461327944,67.08691081654193,143.12439898159684,159.47113644379093,204.3976912831993,192.81600438660837,"0.49649590253829956, 0.44582438468933105","0.40033650398254395, 0.40837493538856506","0.41932210326194763, 0.4510941505432129","0.32208016514778137, 0.42649632692337036","0.4226827025413513, 0.6246719360351562","0.3515530526638031, 0.6115779876708984","0.46598243713378906, 0.7638340592384338","0.36714354157447815, 0.7616797685623169","0.3410100042819977, 0.390744149684906","0.320995569229126, 0.36843061447143555","0.42685723304748535, 0.9094715118408203","0.364845335483551, 0.9452865719795227","0.49964961409568787, 0.3859572112560272","0.448, 0.427","0.387, 0.618",-72.20902487091256,Forward
1.2012012012012012,78.85031596690519,23.28321924781304,151.79739234374713,71.92740308836119,143.62182463057292,159.02062272539715,203.7253006861158,193.6049319972668,"0.4987112581729889, 0.45454373955726624","0.4004143178462982, 0.41488200426101685","0.4193646311759949, 0.45071226358413696","0.3337967097759247, 0.43325692415237427","0.4243452548980713, 0.6275894641876221","0.35257044434547424, 0.6154387593269348","0.4692872166633606, 0.7641459703445435","0.3706977069377899, 0.7625173926353455","0.33561283349990845, 0.39240050315856934","0.32276809215545654, 0.38225218653678894","0.4297409653663635, 0.9075239896774292","0.36483949422836304, 0.9470847249031067","0.49769845604896545, 0.3913188576698303","0.450, 0.435","0.388, 0.622",-71.88645510636451,Forward
1.234567901234568,85.83178370506297,25.52822250760653,157.1072343270626,77.3183208320794,144.123743450003,158.64617977488936,202.85292756811592,194.364311679392,"0.49864691495895386, 0.4584807753562927","0.4016593396663666, 0.4184291362762451","0.41571420431137085, 0.4605464041233063","0.3345893919467926, 0.4324713349342346","0.42426228523254395, 0.6315602660179138","0.3538290560245514, 0.6181056499481201","0.46947845816612244, 0.7651491165161133","0.3780352473258972, 0.7650662064552307","0.3327655792236328, 0.4030384123325348","0.3244711458683014, 0.39419740438461304","0.43326443433761597, 0.9079602956771851","0.3648286461830139, 0.9470200538635254","0.5041130185127258, 0.4048735201358795","0.450, 0.438","0.389, 0.625",-71.8473177102306,Forward
