Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,5.854588350475614,2.0410581989600733,191.97625663467807,179.31421010753098,176.9856613474818,216.96106585358183,186.40915228494796,165.91765451312375,"0.5342849493026733, 0.39010268449783325","0.4147188663482666, 0.41618770360946655","0.5332475900650024, 0.4863823354244232","0.4455241560935974, 0.506318211555481","0.5475832223892212, 0.5595722794532776","0.4705298840999603, 0.5647748708724976","0.5663585662841797, 0.7004096508026123","0.43326735496520996, 0.6984393000602722","0.5108863711357117, 0.5792370438575745","0.4790874421596527, 0.5999473333358765","0.5690337419509888, 0.8300114870071411","0.4280398488044739, 0.8396746516227722","0.4475875794887543, 0.3861038088798523","0.475, 0.403","0.509, 0.562",-102.2590139599812,Forward
0.3670337003670337,5.891758256790812,1.922054871061816,191.72821892281155,179.23090314032245,176.87553037738851,216.74257758224527,186.45828432522612,166.018510429624,"0.534192681312561, 0.3900156617164612","0.41470271348953247, 0.41616374254226685","0.533018946647644, 0.4857756197452545","0.44554486870765686, 0.5056657195091248","0.5469541549682617, 0.5598652362823486","0.4701302945613861, 0.565064549446106","0.5664021968841553, 0.7003410458564758","0.43310776352882385, 0.698539137840271","0.510981023311615, 0.5787743926048279","0.4793519377708435, 0.5996922850608826","0.5690141916275024, 0.8300204277038574","0.4280479848384857, 0.8397159576416016","0.44747599959373474, 0.38609012961387634","0.474, 0.403","0.509, 0.562",-102.0750607690525,Forward
0.4004004004004004,5.926278716320399,1.822841965295728,191.47279902401192,179.13994342490304,176.75838283579338,216.5293307242043,186.49834628553896,166.12565995099527,"0.5341659784317017, 0.3899562656879425","0.4146389365196228, 0.4161752164363861","0.5319664478302002, 0.4839751720428467","0.4455440044403076, 0.5058267116546631","0.5468536019325256, 0.5600778460502625","0.47015395760536194, 0.5655423402786255","0.5664294362068176, 0.7002397179603577","0.4328501224517822, 0.6985732913017273","0.5107309818267822, 0.5785632133483887","0.47944512963294983, 0.5998780727386475","0.5690129995346069, 0.8300200700759888","0.42801618576049805, 0.8397644758224487","0.4475758671760559, 0.3860613703727722","0.474, 0.403","0.509, 0.563",-102.05030306544631,Forward
0.4337671004337671,5.961455552442177,1.7452417955691997,191.21307896428647,179.04653575170394,176.63657471533185,216.3222503144264,186.5285859745913,166.23817869459995,"0.534109890460968, 0.3899274170398712","0.41462355852127075, 0.4162662625312805","0.5314361453056335, 0.48303794860839844","0.4455089569091797, 0.506255030632019","0.5468518733978271, 0.5600852966308594","0.4701682925224304, 0.5656965374946594","0.5665023326873779, 0.7002050876617432","0.43264323472976685, 0.6985978484153748","0.510714054107666, 0.5781391859054565","0.47944745421409607, 0.6001502871513367","0.5690113306045532, 0.8300065994262695","0.42795711755752563, 0.8398049473762512","0.4476136565208435, 0.38582947850227356","0.474, 0.403","0.509, 0.563",-102.06107794952862,Forward
0.4671338004671338,6.000594588533943,1.6910766757896185,190.95214076964237,178.9558849111563,176.51246200863932,216.12226138787895,186.5482512010881,166.35514227780055,"0.5341051816940308, 0.3899175822734833","0.41461482644081116, 0.4163178503513336","0.5304247140884399, 0.48450884222984314","0.4455057680606842, 0.5070490837097168","0.546806812286377, 0.5601656436920166","0.47018688917160034, 0.5658066868782043","0.5664688348770142, 0.6999067068099976","0.432530015707016, 0.6985681056976318","0.5102528929710388, 0.5787460207939148","0.47947627305984497, 0.600700855255127","0.5689826607704163, 0.8300045728683472","0.42789381742477417, 0.839867115020752","0.44761109352111816, 0.3856571614742279","0.474, 0.403","0.508, 0.563",-102.05339925059795,Forward
0.5005005005005005,6.047001647973493,1.6621689198643752,190.6930664660868,178.8731956936912,176.38840070835127,215.9302889795295,186.55658977373437,166.4756263179595,"0.5340100526809692, 0.389918714761734","0.4144493639469147, 0.4163734018802643","0.5300198197364807, 0.48480692505836487","0.44543546438217163, 0.5074583292007446","0.5467432737350464, 0.5601585507392883","0.47020024061203003, 0.5658305883407593","0.5663201212882996, 0.6997935175895691","0.43252915143966675, 0.6984215378761292","0.5102502703666687, 0.5787498950958252","0.4793533384799957, 0.6013739705085754","0.5689932107925415, 0.8299556970596313","0.42783603072166443, 0.8399971723556519","0.44758719205856323, 0.3855200409889221","0.474, 0.403","0.508, 0.563",-102.09091754824875,Forward
0.5338672005338673,6.103982554138627,1.6603408417008585,190.43893807962704,178.80367288973983,176.26674680710315,215.74725812434545,186.55284950123493,166.59870643243926,"0.5335449576377869, 0.38998669385910034","0.41436195373535156, 0.41643857955932617","0.5294371247291565, 0.4848334789276123","0.44497814774513245, 0.5069224238395691","0.5466993451118469, 0.5602573752403259","0.4701995849609375, 0.5661451816558838","0.5662841200828552, 0.6997689008712769","0.43228012323379517, 0.6984037160873413","0.5098904371261597, 0.5786255598068237","0.47837692499160767, 0.6015832424163818","0.5689994096755981, 0.8299542665481567","0.4272755980491638, 0.8398933410644531","0.4458938241004944, 0.3844182789325714","0.474, 0.403","0.508, 0.563",-102.16757592714227,Forward
0.5672339005672339,6.17484313040717,1.6874147552064656,190.19283763627172,178.7525212897347,176.1498562975318,215.5740938572959,186.53627819229624,166.72345823860363,"0.5334404706954956, 0.39007568359375","0.41430163383483887, 0.41650137305259705","0.5291320085525513, 0.4849533140659332","0.44436168670654297, 0.5064055919647217","0.5466086268424988, 0.5603100657463074","0.47020140290260315, 0.5661942958831787","0.566106915473938, 0.6997815370559692","0.432180255651474, 0.6983832716941833","0.5096320509910583, 0.5786303281784058","0.4766429364681244, 0.6017442941665649","0.5689979791641235, 0.8299597501754761","0.4268736243247986, 0.8398833274841309","0.4439522325992584, 0.38316577672958374","0.474, 0.403","0.508, 0.563",-102.1824094449367,Forward
0.6006006006006006,6.262744570742992,1.7623104490676067,189.94541907802167,178.85873421985897,176.02500396516615,215.381773380446,186.52200352821103,166.88049522523764,"0.5333139896392822, 0.39004021883010864","0.41427192091941833, 0.41647449135780334","0.5285691618919373, 0.48549145460128784","0.4434141218662262, 0.5051092505455017","0.5459261536598206, 0.5602535009384155","0.4695107042789459, 0.5657360553741455","0.5658184289932251, 0.6988747119903564","0.4321383833885193, 0.6978371143341064","0.5079089403152466, 0.580283522605896","0.47468242049217224, 0.5992482304573059","0.5689613819122314, 0.830065906047821","0.42687201499938965, 0.839930534362793","0.44312065839767456, 0.3832321763038635","0.474, 0.403","0.508, 0.563",-101.99047164684198,Forward
0.6339673006339673,6.358558629635122,1.8256082069869128,189.6570813822414,178.97290592196862,175.9046723563367,215.1936498346064,186.4925651126973,167.04048322413982,"0.5332373380661011, 0.3900287449359894","0.4142392575740814, 0.41645747423171997","0.5281404256820679, 0.4861702024936676","0.442944198846817, 0.5045079588890076","0.5455008745193481, 0.560196042060852","0.4691223204135895, 0.5653855800628662","0.5656329989433289, 0.6985585689544678","0.43213123083114624, 0.6972643136978149","0.506975531578064, 0.5810469388961792","0.47361063957214355, 0.5983424186706543","0.5689354538917542, 0.8302179574966431","0.4268656373023987, 0.8399766683578491","0.44269853830337524, 0.38328102231025696","0.474, 0.403","0.507, 0.563",-101.88326251949964,Forward
0.6673340006673341,6.512381544597427,1.9307505224262107,189.391624608894,179.1432811738543,175.80999949955748,215.0304177579496,186.4364399510859,167.1913408974828,"0.5330557227134705, 0.3900635242462158","0.414266973733902, 0.4164586663246155","0.5280994772911072, 0.48618870973587036","0.44254055619239807, 0.5045385360717773","0.545423150062561, 0.560322642326355","0.46912041306495667, 0.5655041933059692","0.5647726655006409, 0.6979401707649231","0.43198132514953613, 0.6972249746322632","0.506411612033844, 0.5821936726570129","0.4737553000450134, 0.5979546308517456","0.5688600540161133, 0.8304880857467651","0.4265008568763733, 0.8399696350097656","0.4428032338619232, 0.38367947936058044","0.474, 0.403","0.507, 0.563",-101.88845806081808,Forward
0.7007007007007008,6.743884313172078,2.0613104886659004,189.13587056930916,179.43261573758315,175.70752752700272,214.9053647907538,186.36095883708688,167.32302985694218,"0.5328157544136047, 0.39006277918815613","0.414293110370636, 0.41640400886535645","0.5280386209487915, 0.48621028661727905","0.44216376543045044, 0.5045696496963501","0.5453789830207825, 0.5603946447372437","0.46911048889160156, 0.5655879974365234","0.5646326541900635, 0.6975401639938354","0.4316498339176178, 0.6972287893295288","0.5060717463493347, 0.5826894640922546","0.4739042818546295, 0.5976828932762146","0.5688515305519104, 0.8306576609611511","0.4262116849422455, 0.8399708867073059","0.44288331270217896, 0.3837091028690338","0.474, 0.403","0.507, 0.563",-101.90825073984517,Forward
0.7340674007340674,7.032736510053334,2.263539153995537,188.9429108029676,179.77392044906844,175.63944232210812,214.83169040267572,186.25309546419007,167.42555831131835,"0.5325090885162354, 0.3903345763683319","0.4141685366630554, 0.4162142872810364","0.5271556377410889, 0.4862287640571594","0.44141870737075806, 0.5042072534561157","0.5448533296585083, 0.5604509115219116","0.46836239099502563, 0.5655831694602966","0.5636112093925476, 0.6975446939468384","0.4316474497318268, 0.6971724629402161","0.504891574382782, 0.5857799053192139","0.4717324674129486, 0.5976460576057434","0.5688498616218567, 0.8308959007263184","0.4259825646877289, 0.8399720191955566","0.44294410943984985, 0.3852117359638214","0.473, 0.403","0.507, 0.563",-101.76462362212139,Forward
0.7674341007674341,7.349148555683861,2.559843812315964,188.77146711826637,179.98983259431856,175.5973330178952,214.77750101888603,186.132032115777,167.55187905392285,"0.5323324203491211, 0.39071646332740784","0.41409987211227417, 0.41578879952430725","0.5265090465545654, 0.48651614785194397","0.4407629370689392, 0.5037568807601929","0.5445589423179626, 0.5604702234268188","0.46772679686546326, 0.565559983253479","0.5634452104568481, 0.6975535154342651","0.43147754669189453, 0.6969807744026184","0.5041102170944214, 0.5874527096748352","0.4703688621520996, 0.5975704193115234","0.5688677430152893, 0.8311324119567871","0.4257669448852539, 0.8399688601493835","0.44299545884132385, 0.3858233690261841","0.473, 0.403","0.506, 0.563",-101.64548584463753,Forward
0.8008008008008008,7.699141862137438,2.927695251262586,188.69000718295024,180.19342014875167,175.60101399127154,214.7253350874693,185.97855611483183,167.68986004285614,"0.5313307046890259, 0.3910689651966095","0.4140680432319641, 0.41578537225723267","0.5255952477455139, 0.4865260720252991","0.43966683745384216, 0.5013673901557922","0.5435502529144287, 0.5603638887405396","0.467285692691803, 0.5646063089370728","0.5630040764808655, 0.6974651217460632","0.4319918751716614, 0.6968144178390503","0.5038869380950928, 0.5871085524559021","0.4703962802886963, 0.5927417278289795","0.5688683986663818, 0.8312145471572876","0.42546790838241577, 0.8388774991035461","0.44307732582092285, 0.387762188911438","0.473, 0.403","0.505, 0.562",-101.62374267433785,Forward
0.8341675008341676,7.976489882123125,3.318578489411137,188.814284449454,180.37963734901916,175.62769214946135,214.70376580289744,185.8095109168744,167.7922660844935,"0.5306092500686646, 0.391324520111084","0.4140397012233734, 0.41577863693237305","0.5249447226524353, 0.48665857315063477","0.43907612562179565, 0.5003224611282349","0.5431190133094788, 0.560357391834259","0.46705254912376404, 0.564433753490448","0.5629324913024902, 0.6974905729293823","0.43206721544265747, 0.6968868374824524","0.5035748481750488, 0.5868769884109497","0.47030049562454224, 0.5915711522102356","0.5688795447349548, 0.831275463104248","0.42525315284729004, 0.8385933041572571","0.44311633706092834, 0.38830024003982544","0.472, 0.404","0.505, 0.562",-101.65374778491896,Forward
0.8675342008675342,8.309463571018,3.764871497324609,189.00311933934088,180.5939571150404,175.7023769134902,214.7126062972877,185.61245502372967,167.85718150588883,"0.5297057032585144, 0.3915279507637024","0.41366830468177795, 0.41579192876815796","0.5246752500534058, 0.4864721894264221","0.4381524622440338, 0.4990660548210144","0.5407675504684448, 0.5603234767913818","0.4660393297672272, 0.5636716485023499","0.5618165731430054, 0.6974848508834839","0.4322073459625244, 0.6978005170822144","0.5026836395263672, 0.5860850811004639","0.4693756103515625, 0.5892006754875183","0.5688652396202087, 0.8312807083129883","0.4252789616584778, 0.8387953639030457","0.4431777894496918, 0.39005881547927856","0.472, 0.404","0.503, 0.562",-101.32694978666545,Forward
0.9009009009009008,8.598057072740003,4.207191876330401,189.14555199847672,180.76417758084804,175.78611854273106,214.74178699090592,185.42682127842352,167.88995882023005,"0.529350996017456, 0.39273038506507874","0.41353726387023926, 0.41580256819725037","0.5241689085960388, 0.4866107404232025","0.4377659857273102, 0.49866819381713867","0.5395644307136536, 0.5602407455444336","0.4653104841709137, 0.5629364252090454","0.5612136125564575, 0.6973375082015991","0.4321727156639099, 0.6984986662864685","0.5020368695259094, 0.5860099196434021","0.46875447034835815, 0.5889831781387329","0.5688133835792542, 0.8312826156616211","0.4252784848213196, 0.8390270471572876","0.4431522786617279, 0.3900067210197449","0.471, 0.404","0.502, 0.562",-101.14486697842123,Forward
0.9342676009342676,8.940046755485447,4.699100709087753,189.411964641526,180.9819811494936,175.91628231050217,214.79650886081757,185.22717366501345,167.8830703707977,"0.5267266035079956, 0.39323967695236206","0.4132063388824463, 0.4160338044166565","0.5229367017745972, 0.48517078161239624","0.436928927898407, 0.49884867668151855","0.539283275604248, 0.5599683523178101","0.46533769369125366, 0.5626202821731567","0.5607408285140991, 0.6973963975906372","0.4321706295013428, 0.6984077095985413","0.49827152490615845, 0.5857205390930176","0.4591013789176941, 0.5894929766654968","0.5687307119369507, 0.8317575454711914","0.4252658784389496, 0.8390339612960815","0.4431620240211487, 0.39069846272468567","0.470, 0.405","0.502, 0.561",-101.66555322355666,Forward
0.9676343009676344,9.185185935455468,5.190554225263558,189.79060423535608,181.11636521255735,176.065139780429,214.87559633647848,185.0391721781938,167.84061421590997,"0.5256288051605225, 0.3943937420845032","0.4128998816013336, 0.41603389382362366","0.5194188356399536, 0.48516708612442017","0.4361177980899811, 0.498892605304718","0.5390156507492065, 0.5598970055580139","0.4653489589691162, 0.5622450709342957","0.5603842735290527, 0.697516143321991","0.43208423256874084, 0.6983155012130737","0.49474161863327026, 0.5859662294387817","0.45507556200027466, 0.5895496010780334","0.5687252283096313, 0.8318228721618652","0.4252639710903168, 0.8390402793884277","0.44292086362838745, 0.39047771692276","0.469, 0.405","0.502, 0.561",-101.92593666495401,Forward
1.001001001001001,9.55187709493844,5.743832906591131,190.2068530729589,181.33472601188944,176.27310460461192,214.9987949676964,184.82501613053876,167.74775601939123,"0.5257554650306702, 0.39607709646224976","0.41247838735580444, 0.41606050729751587","0.5168442726135254, 0.4890930652618408","0.43406015634536743, 0.49913015961647034","0.5391216278076172, 0.5586610436439514","0.4656204283237457, 0.5604914426803589","0.5601094961166382, 0.6973801851272583","0.43217915296554565, 0.6927646398544312","0.49248892068862915, 0.5864120721817017","0.4508751332759857, 0.5898937582969666","0.5687372088432312, 0.8319369554519653","0.4252694249153137, 0.8390204310417175","0.4431735873222351, 0.3932374119758606","0.469, 0.406","0.502, 0.560",-102.22303931836348,Forward
1.0343677010343677,10.006751451831764,6.333974824306779,190.61037067256743,181.45081512850567,176.50323393413862,215.1809016507061,184.56815067999105,167.60038861410698,"0.5258440375328064, 0.3971323072910309","0.41222530603408813, 0.4160696864128113","0.515938401222229, 0.49064716696739197","0.4329838156700134, 0.49925240874290466","0.5391832590103149, 0.5578663349151611","0.4659300446510315, 0.5597500205039978","0.5599550604820251, 0.6972056031227112","0.432290256023407, 0.6904592514038086","0.4920237958431244, 0.5865669250488281","0.4500340521335602, 0.590018093585968","0.5687969923019409, 0.8319398760795593","0.42527446150779724, 0.8389921188354492","0.4433543086051941, 0.39382365345954895","0.469, 0.407","0.503, 0.559",-102.42048755107635,Forward
1.0677344010677343,10.60593768138561,6.998448651524139,191.009700706582,181.65249345408895,176.80968646747843,215.4052617534373,184.2726969923864,167.4097817675565,"0.5253061056137085, 0.3978690803050995","0.41217511892318726, 0.4156067967414856","0.5136843323707581, 0.49390825629234314","0.43147173523902893, 0.4993038773536682","0.5391863584518433, 0.5579230189323425","0.46594828367233276, 0.5597934722900391","0.5594239234924316, 0.6971733570098877","0.4322408139705658, 0.6870542764663696","0.48714908957481384, 0.5881566405296326","0.44485336542129517, 0.5902182459831238","0.5688760876655579, 0.8319381475448608","0.4252912998199463, 0.8387813568115234","0.4436745047569275, 0.39356473088264465","0.469, 0.407","0.503, 0.559",-102.5367741608747,Forward
1.1011011011011012,11.315316697252058,7.7046747730261504,191.276181306168,181.87130136791995,177.1851957361183,215.6863987708681,183.9387632423906,167.1593687612359,"0.5249395966529846, 0.3981064558029175","0.41197019815444946, 0.4154687821865082","0.5130970478057861, 0.4946419596672058","0.43102988600730896, 0.4993877410888672","0.5392340421676636, 0.557968020439148","0.46595507860183716, 0.5598655939102173","0.5588349103927612, 0.6971907019615173","0.43221449851989746, 0.6867613196372986","0.48575782775878906, 0.5886794924736023","0.4437592029571533, 0.5904217958450317","0.5689299702644348, 0.8319380879402161","0.42530402541160583, 0.8387864232063293","0.4444020688533783, 0.393915593624115","0.468, 0.407","0.503, 0.559",-102.64832997636567,Forward
1.1344678011344678,12.161718997367291,8.484914055753245,191.5593682068761,182.2303758557814,177.65274623448553,216.0090566894848,183.56900025881453,166.8682207350846,"0.5243843793869019, 0.4005007743835449","0.4120224118232727, 0.4150232672691345","0.5095155835151672, 0.5044745802879333","0.43037301301956177, 0.5003826022148132","0.5392698645591736, 0.5584703087806702","0.46609267592430115, 0.5601013898849487","0.5586287379264832, 0.6971896886825562","0.4322255253791809, 0.683006763458252","0.4792352616786957, 0.5928261280059814","0.44301924109458923, 0.5904884338378906","0.5689429044723511, 0.8319426774978638","0.42534565925598145, 0.8385492563247681","0.4448423981666565, 0.3956775665283203","0.468, 0.408","0.503, 0.559",-102.81887798419059,Forward
1.1678345011678346,12.881852585411297,9.22778482053246,191.9715862322455,182.7277166074928,178.17331674202882,216.38491946975176,183.16591795758552,166.54838799116237,"0.5240548849105835, 0.40141940116882324","0.41204434633255005, 0.4147668480873108","0.5082075595855713, 0.50703364610672","0.43000537157058716, 0.5010679960250854","0.53929603099823, 0.5586647391319275","0.46622592210769653, 0.5602315068244934","0.5584763884544373, 0.6971372961997986","0.43223971128463745, 0.6816364526748657","0.47757449746131897, 0.59434974193573","0.44271716475486755, 0.5905311107635498","0.5689427852630615, 0.8319753408432007","0.42537832260131836, 0.8384572267532349","0.44516634941101074, 0.39660435914993286","0.468, 0.408","0.503, 0.559",-102.91670220674162,Forward
1.2012012012012012,13.763492792960143,10.03154018281952,192.40971621789495,183.3416553132094,178.74691705306367,216.7603277552666,182.7434575384247,166.2197181792163,"0.5226126313209534, 0.40427422523498535","0.4119374752044678, 0.4147658944129944","0.5049316883087158, 0.5092095136642456","0.4280235767364502, 0.5040957927703857","0.5391353964805603, 0.558673620223999","0.46700090169906616, 0.5602688789367676","0.5576828122138977, 0.6971351504325867","0.432210773229599, 0.6805375814437866","0.47066816687583923, 0.5939759016036987","0.4365387558937073, 0.5916838049888611","0.5689607858657837, 0.8319793939590454","0.4253726601600647, 0.8383212089538574","0.4439845085144043, 0.3967038094997406","0.467, 0.410","0.503, 0.559",-103.42519314537206,Forward
1.234567901234568,14.72031009881958,10.744805013372996,192.80916062482348,184.03985946422384,179.3095238474994,217.15898591345308,182.34539044536064,165.89623027282164,"0.5219032764434814, 0.4052733778953552","0.41193142533302307, 0.414833128452301","0.5038026571273804, 0.509980320930481","0.42690855264663696, 0.5054543614387512","0.5391026735305786, 0.5586317181587219","0.46756380796432495, 0.560292661190033","0.5572702288627625, 0.6970318555831909","0.4320108890533447, 0.6803271770477295","0.468275249004364, 0.5939677953720093","0.4346162676811218, 0.5923367738723755","0.5689655542373657, 0.8319355249404907","0.42538222670555115, 0.8380107879638672","0.44338589906692505, 0.3965822756290436","0.467, 0.410","0.503, 0.559",-103.69779815781826,Forward
