Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,3.297140562517749,4.2595800571676286,204.1621981140882,178.46603046977785,165.22427267440983,201.10021608195024,180.202897107922,175.96923636679702,"0.529187798500061, 0.38295817375183105","0.42045706510543823, 0.38754481077194214","0.5067838430404663, 0.46162399649620056","0.4263111650943756, 0.45747241377830505","0.5152515172958374, 0.5258612036705017","0.45083004236221313, 0.5265980958938599","0.5353198647499084, 0.6573120355606079","0.4279027581214905, 0.6523913741111755","0.47648510336875916, 0.5216038823127747","0.44171085953712463, 0.5290306806564331","0.5542906522750854, 0.7803337574005127","0.4177003502845764, 0.7764912843704224","0.45913904905319214, 0.3519435226917267","0.475, 0.385","0.483, 0.526",-93.3362923151404,Forward
0.3670337003670337,3.888717659158031,4.864704870335663,201.2035451585369,177.11563674971384,165.4630909618988,200.88264072303792,179.8215257441891,175.54581131244808,"0.5244244337081909, 0.38307827711105347","0.4202360510826111, 0.38349413871765137","0.5054890513420105, 0.4611576199531555","0.42214447259902954, 0.45586666464805603","0.5108541250228882, 0.5256772637367249","0.44703465700149536, 0.5264240503311157","0.534725546836853, 0.6570137739181519","0.42655712366104126, 0.6521927118301392","0.4658537805080414, 0.5245764851570129","0.439180850982666, 0.5328835248947144","0.5544905662536621, 0.7803331017494202","0.41776928305625916, 0.7765430808067322","0.4598798155784607, 0.3540998697280884","0.472, 0.383","0.479, 0.526",-92.65256524543679,Forward
0.4004004004004004,4.836673832603813,5.864452730490278,197.5035465714788,175.54459002642247,165.75272201245505,200.67428653971712,179.37310282826962,175.1051703580449,"0.5226324796676636, 0.38418692350387573","0.4195004403591156, 0.3839123845100403","0.5081281661987305, 0.4716881215572357","0.41377025842666626, 0.45851144194602966","0.5099712610244751, 0.5269925594329834","0.447147935628891, 0.5284608602523804","0.5332779884338379, 0.6569753885269165","0.4256717562675476, 0.6531507968902588","0.45661717653274536, 0.5254400372505188","0.4152095317840576, 0.5336597561836243","0.5546504855155945, 0.780364990234375","0.4173206686973572, 0.776557445526123","0.4607272744178772, 0.35429635643959045","0.471, 0.384","0.479, 0.528",-92.98542165874383,Forward
0.4337671004337671,6.205993769571919,7.337319232502603,193.21024588599036,173.78575332477934,166.08436528564812,200.4729427028446,178.8704961723302,174.6553331504458,"0.5210070013999939, 0.38769882917404175","0.4174230098724365, 0.38428986072540283","0.5019012689590454, 0.4637511670589447","0.40552791953086853, 0.4600555896759033","0.5090067386627197, 0.5288747549057007","0.4467988908290863, 0.5300179719924927","0.5324385166168213, 0.6574527025222778","0.424874871969223, 0.6535764932632446","0.4630955755710602, 0.5000007152557373","0.3999292850494385, 0.540425717830658","0.554751992225647, 0.7804254293441772","0.41722527146339417, 0.7766994833946228","0.4609595835208893, 0.3550157845020294","0.469, 0.386","0.478, 0.529",-93.46574105084592,Forward
0.4671338004671338,8.06166215677916,9.361799971243771,188.47168663514816,171.87198966966002,166.4492202410476,200.2763983832771,178.32657358853757,174.20431933650917,"0.5191333293914795, 0.3902716636657715","0.41736021637916565, 0.3832626938819885","0.48873767256736755, 0.4655941426753998","0.4050142168998718, 0.46094733476638794","0.5087319612503052, 0.5313116312026978","0.44695034623146057, 0.5325881242752075","0.5312830209732056, 0.6590114831924438","0.42390352487564087, 0.6558181047439575","0.42475858330726624, 0.51602703332901","0.39177200198173523, 0.5411152243614197","0.5548920035362244, 0.7810477614402771","0.4171341061592102, 0.7772610187530518","0.46125560998916626, 0.35458099842071533","0.468, 0.387","0.478, 0.532",-93.78088698039655,Forward
0.5005005005005005,10.468663680942369,12.016390541584906,183.4359123520288,169.83616208594017,166.83848633822308,200.0824427518714,177.75420288905835,173.76014856309328,"0.5159253478050232, 0.39834585785865784","0.4159031808376312, 0.38362401723861694","0.4636003375053406, 0.47498637437820435","0.4001926779747009, 0.46225103735923767","0.507500946521759, 0.5325310826301575","0.44509029388427734, 0.5335575938224792","0.5298941731452942, 0.660140872001648","0.42257532477378845, 0.6567350029945374","0.4071217179298401, 0.5343676209449768","0.3713121712207794, 0.5419521927833557","0.5549330115318298, 0.7810670733451843","0.41709715127944946, 0.7772548794746399","0.4591730535030365, 0.35118141770362854","0.466, 0.391","0.476, 0.533",-94.17960677640411,Forward
0.5338672005338673,13.491983028778344,15.37958653839714,178.25096656970877,167.71113359849534,167.24336303674414,199.8888649794843,177.1662518860592,173.33084047705654,"0.5119972825050354, 0.40042418241500854","0.4130789339542389, 0.38197511434555054","0.46893176436424255, 0.4733567237854004","0.3915603756904602, 0.4608578085899353","0.5051742792129517, 0.532966673374176","0.44123339653015137, 0.5342530608177185","0.5285234451293945, 0.6625626087188721","0.42175596952438354, 0.6587440371513367","0.41624411940574646, 0.5196163058280945","0.369547963142395, 0.5251181721687317","0.5551488995552063, 0.781133770942688","0.41695770621299744, 0.777251124382019","0.4593644142150879, 0.35213422775268555","0.463, 0.391","0.473, 0.534",-94.28313739354726,Forward
0.5672339005672339,17.19660488700358,19.529883556551138,173.064892821266,165.5297672322026,167.65504979618183,199.69345423697416,176.57558839170832,172.92441472525866,"0.510417103767395, 0.3999011516571045","0.41362208127975464, 0.3821766972541809","0.4701182246208191, 0.46532806754112244","0.3945642113685608, 0.46004074811935425","0.5036401748657227, 0.5343340635299683","0.4409436285495758, 0.5362675189971924","0.5269221067428589, 0.6624010801315308","0.4215356409549713, 0.6597501635551453","0.4231579303741455, 0.5070990920066833","0.3614625334739685, 0.5247296094894409","0.5551470518112183, 0.7814303636550903","0.4164341986179352, 0.7772570252418518","0.4596652388572693, 0.35256943106651306","0.462, 0.391","0.472, 0.535",-94.0729283937783,Forward
0.6006006006006006,23.516715639909947,34.2345674198259,171.98252267078846,165.20737923840605,168.0053239257625,199.57041031204463,175.85465252945122,172.43201589733067,"0.5079438090324402, 0.4062618315219879","0.4135798513889313, 0.38236334919929504","0.4659841060638428, 0.46738481521606445","0.38746702671051025, 0.4572899341583252","0.5029820799827576, 0.5348010659217834","0.43957167863845825, 0.5356594324111938","0.5253127217292786, 0.6633986234664917","0.4212222099304199, 0.6595451235771179","0.39678454399108887, 0.49705618619918823","0.35193830728530884, 0.5135859251022339","0.5551186800003052, 0.7815844416618347","0.4162525534629822, 0.7772766947746277","0.45552605390548706, 0.3531976640224457","0.461, 0.394","0.471, 0.535",-94.26741048140342,Forward
0.6339673006339673,38.78218620972328,49.70516252473442,168.4401090270486,158.94388713642982,168.21557558557333,199.2698153850149,175.20661633922805,171.8134020375317,"0.5071851015090942, 0.40390652418136597","0.4135211408138275, 0.38545292615890503","0.4697151780128479, 0.4680621027946472","0.38592666387557983, 0.45809879899024963","0.5025069713592529, 0.5361282229423523","0.43949246406555176, 0.5361703634262085","0.5245172381401062, 0.6641063690185547","0.42001286149024963, 0.659389853477478","0.41377562284469604, 0.4839889109134674","0.391818106174469, 0.4755639433860779","0.5550633668899536, 0.7817004919052124","0.4160228371620178, 0.7769726514816284","0.4539147913455963, 0.3536156713962555","0.460, 0.395","0.471, 0.536",-94.30380426456297,Forward
0.6673340006673341,52.494796671088295,63.21423465463089,166.62893973370717,156.97839555758446,168.46748904671625,198.8952257093125,174.66805596290288,171.12463740637332,"0.5043337941169739, 0.40436816215515137","0.41355133056640625, 0.3868110179901123","0.4699426591396332, 0.4681156277656555","0.3884156346321106, 0.4488082826137543","0.5028397440910339, 0.5368151664733887","0.4397954046726227, 0.5361844301223755","0.523922860622406, 0.664793848991394","0.41940030455589294, 0.6592360734939575","0.38925379514694214, 0.4767787456512451","0.3631340563297272, 0.4691241383552551","0.5551043748855591, 0.781708300113678","0.4159063398838043, 0.7769176363945007","0.45206356048583984, 0.35372185707092285","0.459, 0.396","0.471, 0.536",-95.01895142567604,Forward
0.7007007007007008,65.35703329418818,75.61405207176969,165.80919361040165,156.12291395064818,168.58439652858888,198.27922201593435,174.3879651034039,170.6714931670336,"0.5039663910865784, 0.40704935789108276","0.41384801268577576, 0.38761839270591736","0.4733157753944397, 0.46949976682662964","0.4036215841770172, 0.45044320821762085","0.5027450323104858, 0.5386275053024292","0.4394596219062805, 0.5368929505348206","0.523468554019928, 0.6653603315353394","0.41913801431655884, 0.6590584516525269","0.4001963138580322, 0.46446847915649414","0.4020233750343323, 0.46382197737693787","0.555149495601654, 0.7817554473876953","0.4158388078212738, 0.7767865061759949","0.4508139491081238, 0.3543628752231598","0.459, 0.397","0.471, 0.538",-94.96331734802605,Forward
0.7340674007340674,77.05643708499635,87.08179861093431,165.60672770428707,155.268691872145,168.66238446112894,197.9245614004256,174.3133795445742,170.28885912911628,"0.5051862001419067, 0.405722051858902","0.41457897424697876, 0.39004936814308167","0.4813290536403656, 0.4676554799079895","0.40672969818115234, 0.44946542382240295","0.5029062032699585, 0.5397831201553345","0.4391879439353943, 0.5380868315696716","0.5232012867927551, 0.6659180521965027","0.41890081763267517, 0.6589664220809937","0.40316715836524963, 0.44068044424057007","0.4192519187927246, 0.44530218839645386","0.5551405549049377, 0.7819520235061646","0.41575556993484497, 0.7767593860626221","0.45095115900039673, 0.3580849766731262","0.460, 0.398","0.471, 0.539",-94.52570271104354,Forward
0.7674341007674341,86.94859313165357,97.078967297776,165.83869152637624,154.81937215389632,168.65035491161268,197.5806744389359,174.3226851638188,170.1275910609904,"0.5042850375175476, 0.40290626883506775","0.41654881834983826, 0.390819787979126","0.48487764596939087, 0.46345892548561096","0.39864224195480347, 0.4375643730163574","0.5026865601539612, 0.5404180288314819","0.4390721917152405, 0.5385667681694031","0.5229927897453308, 0.6664456129074097","0.41876500844955444, 0.658943772315979","0.4106791913509369, 0.4364517629146576","0.35006582736968994, 0.4303969442844391","0.5551125407218933, 0.7822559475898743","0.4157279133796692, 0.7767913341522217","0.45132511854171753, 0.3583659529685974","0.460, 0.397","0.471, 0.539",-94.19536583460133,Forward
0.8008008008008008,95.27932931048773,104.91553554372722,166.34358291673328,154.637425649205,168.58305724732455,197.240530472948,174.45021487446235,170.33916824387364,"0.5043972730636597, 0.4020100235939026","0.4198177456855774, 0.39149925112724304","0.48576441407203674, 0.45928430557250977","0.3953666090965271, 0.4262503683567047","0.5025495290756226, 0.5410851240158081","0.4391355514526367, 0.5387863516807556","0.523155152797699, 0.6670893430709839","0.4187994599342346, 0.6584789156913757","0.41266393661499023, 0.4346560537815094","0.3356361389160156, 0.4258510172367096","0.5551418662071228, 0.7824262380599976","0.41571545600891113, 0.7768158316612244","0.45200055837631226, 0.35878676176071167","0.462, 0.397","0.471, 0.540",-93.49110938993726,Forward
0.8341675008341676,101.86486322296705,111.58378961371574,167.130012305848,154.8762864018267,168.60521972280168,196.98892078625903,174.64892939917044,170.8124451612591,"0.5040692090988159, 0.40165919065475464","0.4196957051753998, 0.39146706461906433","0.482172429561615, 0.4555356502532959","0.39127305150032043, 0.4145936965942383","0.5023797750473022, 0.5413172245025635","0.43911832571029663, 0.5392125844955444","0.5232710838317871, 0.6680155992507935","0.41870808601379395, 0.6584254503250122","0.41643962264060974, 0.4331955313682556","0.35374072194099426, 0.4148784279823303","0.555144190788269, 0.7828582525253296","0.4156281054019928, 0.7772446870803833","0.45231756567955017, 0.3586968183517456","0.462, 0.397","0.471, 0.540",-93.5307507413284,Forward
0.8675342008675342,106.93225766898615,116.44606999718582,168.34680921132284,155.12847233943734,168.52018666823366,196.72978386061956,175.00848489286375,171.61108519295735,"0.50371915102005, 0.4015710949897766","0.41770243644714355, 0.39138421416282654","0.4821968078613281, 0.45759326219558716","0.38231608271598816, 0.4092608094215393","0.502302348613739, 0.5427235960960388","0.4390944838523865, 0.5405026078224182","0.5232909321784973, 0.6696009635925293","0.4187701344490051, 0.6588720679283142","0.4221048355102539, 0.43775421380996704","0.3521832525730133, 0.39165937900543213","0.5551666021347046, 0.783324122428894","0.41555270552635193, 0.7772952914237976","0.4524260461330414, 0.35849112272262573","0.461, 0.396","0.471, 0.542",-93.93665273882907,Forward
0.9009009009009008,110.7676584272562,120.37301830815166,169.03441996733403,155.31269902878142,168.46476576947043,196.5444620097832,175.45890560463627,172.7155657924596,"0.5039573907852173, 0.3975769281387329","0.4176749587059021, 0.39143723249435425","0.46134552359580994, 0.4001518189907074","0.37218061089515686, 0.40661126375198364","0.5024885535240173, 0.5441837906837463","0.43929919600486755, 0.5417773723602295","0.5234652757644653, 0.6705664396286011","0.4192425608634949, 0.6591824889183044","0.3901680111885071, 0.3947941064834595","0.3539544939994812, 0.39249661564826965","0.5553673505783081, 0.7836276292800903","0.415557861328125, 0.7772795557975769","0.4538624882698059, 0.35855168104171753","0.461, 0.395","0.471, 0.543",-93.88301881561111,Forward
0.9342676009342676,113.56574464661747,122.43892689303834,171.59573912122028,156.04996023511112,168.5506783368896,196.53506690150127,175.91467568396294,173.83671532093751,"0.504501461982727, 0.3965890407562256","0.4205460548400879, 0.39095717668533325","0.4634876251220703, 0.3947468101978302","0.37139737606048584, 0.38592684268951416","0.5027404427528381, 0.5453529357910156","0.4398833215236664, 0.5427941083908081","0.5235121846199036, 0.6707543730735779","0.4194466471672058, 0.6604890823364258","0.3941812813282013, 0.3874587118625641","0.3598599433898926, 0.3823526203632355","0.5556658506393433, 0.7837539911270142","0.41554728150367737, 0.7772800326347351","0.45390915870666504, 0.359025776386261","0.463, 0.394","0.471, 0.544",-93.34629659648402,Forward
0.9676343009676344,115.06611955369948,123.5895330600153,173.7357354338559,156.0707548377069,168.62362184410574,196.36884454455475,176.52369467869477,175.30893338803943,"0.5043869614601135, 0.3961164653301239","0.4243735671043396, 0.3909502923488617","0.47792762517929077, 0.38065847754478455","0.36643052101135254, 0.36420148611068726","0.5031420588493347, 0.547337532043457","0.4405205249786377, 0.5442410707473755","0.5236963629722595, 0.6706565618515015","0.4196614623069763, 0.662833571434021","0.4126864969730377, 0.37214377522468567","0.32709673047065735, 0.3238593339920044","0.5557550191879272, 0.7838526964187622","0.41553235054016113, 0.7772876620292664","0.4545494616031647, 0.361113578081131","0.464, 0.394","0.472, 0.546",-92.8016783619081,Forward
1.001001001001001,114.71044876841496,122.4937936136403,175.0043429660429,153.08756052968198,168.78020897987378,196.3748117780141,177.17458540281697,176.90032334020867,"0.5072091221809387, 0.39353686571121216","0.425006628036499, 0.39058756828308105","0.49946337938308716, 0.3710399866104126","0.36671820282936096, 0.35684746503829956","0.5045789480209351, 0.5488303899765015","0.44157490134239197, 0.5451555252075195","0.5244430303573608, 0.672142505645752","0.42019057273864746, 0.6644590497016907","0.46259528398513794, 0.34772852063179016","0.33707085251808167, 0.3048246502876282","0.5557593107223511, 0.7838520407676697","0.41559749841690063, 0.7774025797843933","0.4592228829860687, 0.3655077815055847","0.466, 0.392","0.473, 0.547",-92.5755259813438,Forward
1.0343677010343677,114.11878715848864,121.91060254880742,175.88638352618298,153.04738119275495,169.14516328791188,196.44459871807757,177.82920271212038,178.5661508750423,"0.5086368322372437, 0.3926662504673004","0.428017795085907, 0.39070841670036316","0.495098352432251, 0.3658028244972229","0.36692875623703003, 0.3443635404109955","0.5057451725006104, 0.5509583950042725","0.44257497787475586, 0.5461909174919128","0.5261311531066895, 0.6733935475349426","0.4211568236351013, 0.6645740270614624","0.45018377900123596, 0.3524528443813324","0.33932894468307495, 0.29706066846847534","0.5557331442832947, 0.78404700756073","0.415596067905426, 0.7783392667770386","0.4603263735771179, 0.36593878269195557","0.468, 0.392","0.474, 0.549",-92.129163567289,Forward
1.0677344010677343,113.12163142008453,119.47908200382192,178.65626888929205,153.14349018680625,169.54069046948612,196.7053934930283,178.5346129673097,180.35558384933745,"0.5150916576385498, 0.39178603887557983","0.4309506416320801, 0.3895500600337982","0.5247294306755066, 0.3701820969581604","0.38816869258880615, 0.35200434923171997","0.5085515975952148, 0.5504009127616882","0.44547438621520996, 0.5459296107292175","0.5265910029411316, 0.6731237173080444","0.4254651665687561, 0.6636548042297363","0.5125991702079773, 0.34026607871055603","0.37694570422172546, 0.31570562720298767","0.5557299852371216, 0.7849154472351074","0.4160679280757904, 0.7781859040260315","0.46381258964538574, 0.3654787838459015","0.473, 0.391","0.477, 0.548",-91.45187813131226,Forward
1.1011011011011012,111.82167151522307,116.42400377438452,180.0625005158795,151.0210833011282,170.01200223781592,196.9460066617478,179.25669743020418,182.3654236864416,"0.5233025550842285, 0.3912585377693176","0.4405946731567383, 0.39087945222854614","0.5137238502502441, 0.37414291501045227","0.39496833086013794, 0.3594079613685608","0.5142410397529602, 0.5497884154319763","0.4521194398403168, 0.5456386208534241","0.5323438048362732, 0.6738211512565613","0.42973190546035767, 0.6631487607955933","0.48341798782348633, 0.33735063672065735","0.3793327808380127, 0.31732821464538574","0.5557299852371216, 0.7853388786315918","0.41655978560447693, 0.778184175491333","0.4692593514919281, 0.360930860042572","0.482, 0.391","0.483, 0.548",-90.45048175115379,Forward
1.1344678011344678,109.29785532821452,111.89078473856608,178.13696310223025,149.842049237461,170.3099414314091,197.4318756209313,179.92959711995246,184.57897214544565,"0.5306687355041504, 0.386379599571228","0.44889387488365173, 0.38877058029174805","0.5281939506530762, 0.3668373227119446","0.41970640420913696, 0.36782342195510864","0.5187674164772034, 0.5416802763938904","0.45842981338500977, 0.537397563457489","0.5409952402114868, 0.670832633972168","0.4373012185096741, 0.6610012054443359","0.5174791216850281, 0.3294657766819","0.41099801659584045, 0.34917110204696655","0.5563145875930786, 0.7855222225189209","0.4193231463432312, 0.7769715785980225","0.47333425283432007, 0.35551947355270386","0.490, 0.388","0.489, 0.540",-89.55409262565433,Forward
1.1678345011678346,106.11746784884396,107.26163268964632,177.4715521201503,149.896855053639,170.964966423674,197.5865288887623,180.63951713920335,186.8159071392441,"0.5348237752914429, 0.3856573700904846","0.4630412459373474, 0.39218130707740784","0.5256826281547546, 0.37396612763404846","0.4284555912017822, 0.4188207983970642","0.5256912708282471, 0.536729097366333","0.4665130078792572, 0.5326887369155884","0.5493067502975464, 0.6682475805282593","0.44467252492904663, 0.660488486289978","0.509107768535614, 0.34898966550827026","0.4124208986759186, 0.4110642969608307","0.5573794841766357, 0.785490870475769","0.4210822582244873, 0.7766904234886169","0.47191840410232544, 0.3509668707847595","0.499, 0.389","0.496, 0.535",-88.88779458866887,Forward
1.2012012012012012,102.4055593662473,102.17235200768238,179.10670243619154,151.84428403573935,171.88784210297848,197.64960726885795,181.2660228209757,189.1048769918389,"0.5370985865592957, 0.3859972357749939","0.4593818187713623, 0.39239275455474854","0.522590160369873, 0.4407406747341156","0.4571411609649658, 0.44429200887680054","0.5337602496147156, 0.5324870347976685","0.47508543729782104, 0.5301494598388672","0.5553981065750122, 0.6621250510215759","0.4562361240386963, 0.66045081615448","0.44448333978652954, 0.4599834978580475","0.4177619516849518, 0.44630980491638184","0.5589014291763306, 0.7845415472984314","0.4219939708709717, 0.7766295671463013","0.4943409562110901, 0.33967581391334534","0.498, 0.389","0.504, 0.531",-92.4909085248442,Forward
1.234567901234568,98.68721738397394,96.95406633405292,181.5942205214144,152.15955281720264,172.9576808868814,197.72739991489925,181.78921250934877,191.3502916637102,"0.545913577079773, 0.3894304931163788","0.453936904668808, 0.3967818021774292","0.5172629952430725, 0.4595450758934021","0.4401933252811432, 0.46314769983291626","0.539355456829071, 0.5331767797470093","0.4802229404449463, 0.531363844871521","0.5598785877227783, 0.6590876579284668","0.46677249670028687, 0.6605351567268372","0.44947177171707153, 0.5017509460449219","0.42767471075057983, 0.5053305625915527","0.5608115196228027, 0.783249020576477","0.4217323362827301, 0.7766339778900146","0.48618751764297485, 0.34541285037994385","0.500, 0.393","0.510, 0.532",-94.05434500934302,Forward
