Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,12.996404175497696,34.17398887796921,155.45983489293044,173.5777654370517,146.50163439769108,143.5672504850865,214.10546890590555,211.2659984938548,"0.5013774633407593, 0.423480361700058","0.5058144330978394, 0.4418664872646332","0.5053336024284363, 0.5279341340065002","0.53746497631073, 0.5560869574546814","0.4515988826751709, 0.6322859525680542","0.4405277371406555, 0.6392824053764343","0.5008959770202637, 0.7618828415870667","0.4830450117588043, 0.7718778252601624","0.5401672124862671, 0.604800820350647","0.5724092721939087, 0.640468180179596","0.4622688889503479, 0.9024025797843933","0.4465796947479248, 0.9243038892745972","0.5691507458686829, 0.37569689750671387",0.5013774633407593,0.423480361700058,0.5058144330978394,0.4418664872646332,0.4515988826751709,0.6322859525680542,0.4405277371406555,0.6392824053764343,0.5035959482192993,0.4326734244823456,0.4460633099079132,0.6357841789722443,-74.18482980781029,Forward
0.3670337003670337,11.93962094335221,33.969736803739835,154.85421948384032,173.61036956347567,146.29618347685042,143.44366856075544,214.4101310795484,211.47541161317932,"0.5016139149665833, 0.42351236939430237","0.5052873492240906, 0.4417514204978943","0.5054128170013428, 0.5282350778579712","0.5370829701423645, 0.5566165447235107","0.4525458812713623, 0.632228434085846","0.43979722261428833, 0.6392383575439453","0.5021314024925232, 0.7618511915206909","0.48265188932418823, 0.7718775868415833","0.5401326417922974, 0.600671648979187","0.5722081065177917, 0.6406282186508179","0.46290984749794006, 0.9023965001106262","0.44584590196609497, 0.9244853854179382","0.5679436326026917, 0.37549248337745667",0.5016139149665833,0.42351236939430237,0.5052873492240906,0.4417514204978943,0.4525458812713623,0.632228434085846,0.43979722261428833,0.6392383575439453,0.5034506320953369,0.4326318949460983,0.4461715519428253,0.6357333958148956,-74.25038341241704,Forward
0.4004004004004004,11.318463244614785,33.71205861923355,154.65440921676864,173.57676129481823,146.05050811886596,143.3055560901531,214.70905616143347,211.7122227470938,"0.502352774143219, 0.4238624572753906","0.5044435262680054, 0.43886858224868774","0.5057525038719177, 0.5295796394348145","0.5352791547775269, 0.5550804138183594","0.4525560736656189, 0.6322853565216064","0.43853092193603516, 0.6390975713729858","0.5015705823898315, 0.7617093920707703","0.4823750853538513, 0.7717276811599731","0.5415356159210205, 0.6053755879402161","0.5695899724960327, 0.6396757364273071","0.46379604935646057, 0.9023752212524414","0.4457654058933258, 0.9246417880058289","0.5666130781173706, 0.3735572099685669",0.502352774143219,0.4238624572753906,0.5044435262680054,0.43886858224868774,0.4525560736656189,0.6322853565216064,0.43853092193603516,0.6390975713729858,0.5033981502056122,0.4313655197620392,0.445543497800827,0.6356914639472961,-74.19059211883845,Forward
0.4337671004337671,11.085845856327538,33.40329451737035,154.82730085192472,173.47715051443004,145.7757405627743,143.1609925409278,214.99633357786365,211.9695584666214,"0.5025203227996826, 0.42405351996421814","0.5040842294692993, 0.4372309148311615","0.5058852434158325, 0.5296047925949097","0.5339924097061157, 0.5533772706985474","0.45284169912338257, 0.6323545575141907","0.4382185935974121, 0.6390328407287598","0.5012134909629822, 0.7617495059967041","0.4822424352169037, 0.7717110514640808","0.540162205696106, 0.6050127744674683","0.5678436756134033, 0.6379910111427307","0.46405917406082153, 0.9025288820266724","0.44564270973205566, 0.9247938394546509","0.5654243230819702, 0.3726885914802551",0.5025203227996826,0.42405351996421814,0.5040842294692993,0.4372309148311615,0.45284169912338257,0.6323545575141907,0.4382185935974121,0.6390328407287598,0.503302276134491,0.4306422173976898,0.44553014636039734,0.6356936991214752,-74.26510900633137,Forward
0.4671338004671338,11.194683555532592,33.04578469107021,155.33979114951788,173.31174710566182,145.48301304761193,143.0180573807279,215.26605275514183,212.2405453427855,"0.5096771121025085, 0.4258584976196289","0.5019609928131104, 0.436452716588974","0.5117961168289185, 0.5312372446060181","0.5313650965690613, 0.5512460470199585","0.45765581727027893, 0.6324087381362915","0.4364120364189148, 0.6373976469039917","0.5030525326728821, 0.7619348764419556","0.48204025626182556, 0.7714830636978149","0.5407265424728394, 0.6066035628318787","0.5654462575912476, 0.6365496516227722","0.464790403842926, 0.9027941823005676","0.4455389082431793, 0.9248472452163696","0.5613611340522766, 0.37113505601882935",0.5096771121025085,0.4258584976196289,0.5019609928131104,0.436452716588974,0.45765581727027893,0.6324087381362915,0.4364120364189148,0.6373976469039917,0.5058190524578094,0.43115560710430145,0.44703392684459686,0.6349031925201416,-73.90612456839997,Forward
0.5005005005005005,11.597891119272065,32.64186933325312,156.15877686975745,173.08076095186425,145.18345781241544,142.8848300772018,215.51230311957087,212.51830994660935,"0.5113138556480408, 0.42695966362953186","0.5005910992622375, 0.43629592657089233","0.5143104791641235, 0.531904935836792","0.5301092267036438, 0.5502182841300964","0.45919832587242126, 0.6324482560157776","0.4356149733066559, 0.6368309259414673","0.5041699409484863, 0.7619898319244385","0.481954962015152, 0.7714754939079285","0.5412669777870178, 0.6064088940620422","0.5644954442977905, 0.635504961013794","0.46536341309547424, 0.9029546976089478","0.44554394483566284, 0.9249051213264465","0.558746337890625, 0.3700445890426636",0.5113138556480408,0.42695966362953186,0.5005910992622375,0.43629592657089233,0.45919832587242126,0.6324482560157776,0.4356149733066559,0.6368309259414673,0.5059524774551392,0.4316277951002121,0.4474066495895386,0.6346395909786224,-73.91316155152926,Forward
0.5338672005338673,12.248383324588069,32.19388863683906,157.25115477285283,172.78440193638804,144.88820709622132,142.76939009799784,215.72917409745364,212.79597884911632,"0.5144209861755371, 0.4273596405982971","0.49896344542503357, 0.435952365398407","0.5171776413917542, 0.531362771987915","0.527187168598175, 0.5482617616653442","0.4607009291648865, 0.6324878931045532","0.4342969059944153, 0.6361334323883057","0.5050085186958313, 0.762063205242157","0.48192185163497925, 0.7712334394454956","0.5431634783744812, 0.6058497428894043","0.5613076090812683, 0.6342064142227173","0.4655078053474426, 0.903279185295105","0.4455341696739197, 0.9249348640441895","0.5591737627983093, 0.37003621459007263",0.5144209861755371,0.4273596405982971,0.49896344542503357,0.435952365398407,0.4607009291648865,0.6324878931045532,0.4342969059944153,0.6361334323883057,0.5066922158002853,0.43165600299835205,0.4474989175796509,0.6343106627464294,-73.7174706321289,Forward
0.5672339005672339,13.099074948523018,31.70418279474833,158.5838216190146,172.42287994258527,144.60839313806736,142.67981691076554,215.91075511509467,213.0666786213313,"0.5153442621231079, 0.42778444290161133","0.4982304573059082, 0.43564119935035706","0.519035816192627, 0.5313846468925476","0.5249767899513245, 0.5471599102020264","0.46118107438087463, 0.6325641870498657","0.43336549401283264, 0.6360429525375366","0.5063772201538086, 0.7620610594749451","0.4819304347038269, 0.7707928419113159","0.5448204278945923, 0.6062020063400269","0.5601168870925903, 0.6333116888999939","0.4654904305934906, 0.9034374356269836","0.4455222487449646, 0.9249254465103149","0.5594597458839417, 0.3700885772705078",0.5153442621231079,0.42778444290161133,0.4982304573059082,0.43564119935035706,0.46118107438087463,0.6325641870498657,0.43336549401283264,0.6360429525375366,0.5067873597145081,0.4317128211259842,0.44727328419685364,0.6343035697937012,-73.62905683289507,Forward
0.6006006006006006,16.387252857648225,31.111024369694125,161.9213408532944,171.89276056132982,144.39990356866258,142.70027042237444,216.1837275746529,213.2985378765053,"0.5158933401107788, 0.42758074402809143","0.4976747930049896, 0.4356212615966797","0.5185157060623169, 0.5308784246444702","0.5238326191902161, 0.5456768274307251","0.4607768654823303, 0.6336726546287537","0.4326286315917969, 0.6361098289489746","0.508049726486206, 0.7620536088943481","0.48201674222946167, 0.7705863118171692","0.5435040593147278, 0.6047614812850952","0.5557804703712463, 0.6276974678039551","0.46549171209335327, 0.903539776802063","0.44555482268333435, 0.9248893857002258","0.5596896409988403, 0.3698483407497406",0.5158933401107788,0.42758074402809143,0.4976747930049896,0.4356212615966797,0.4607768654823303,0.6336726546287537,0.4326286315917969,0.6361098289489746,0.5067840665578842,0.43160100281238556,0.4467027485370636,0.6348912417888641,-73.5352435263698,Forward
0.6339673006339673,16.577256275149065,30.59155983195324,163.14347719404236,171.37799444074275,144.28134983546755,142.80951476704502,216.3459422136112,213.47240397733995,"0.5159278512001038, 0.42756518721580505","0.4972326159477234, 0.4357106685638428","0.5182214379310608, 0.5308144092559814","0.5233299732208252, 0.5447009205818176","0.4605281949043274, 0.6342000961303711","0.4325993061065674, 0.636184573173523","0.5081522464752197, 0.7622033953666687","0.48219528794288635, 0.7703490257263184","0.5420420169830322, 0.6045125126838684","0.5540831685066223, 0.6236621737480164","0.4653136134147644, 0.9038411378860474","0.4455556273460388, 0.9249089956283569","0.5598312020301819, 0.36975130438804626",0.5159278512001038,0.42756518721580505,0.4972326159477234,0.4357106685638428,0.4605281949043274,0.6342000961303711,0.4325993061065674,0.636184573173523,0.5065802335739136,0.4316379278898239,0.4465637505054474,0.635192334651947,-73.57224460613996,Forward
0.6673340006673341,16.78030260952287,30.06171571045293,164.4026461361359,170.86009974659044,144.2564141175454,143.00381674560995,216.37032391000213,213.5835537020476,"0.5269163846969604, 0.428626149892807","0.49149179458618164, 0.43574681878089905","0.5285701155662537, 0.532755434513092","0.5207781791687012, 0.5450088381767273","0.4622134566307068, 0.6346628069877625","0.43026024103164673, 0.6355975270271301","0.5091650485992432, 0.7624390721321106","0.4821886122226715, 0.769963800907135","0.5488814115524292, 0.6084369421005249","0.5549892783164978, 0.6245388388633728","0.46531254053115845, 0.9046931266784668","0.4453565180301666, 0.9248652458190918","0.55877685546875, 0.36829423904418945",0.5269163846969604,0.428626149892807,0.49149179458618164,0.43574681878089905,0.4622134566307068,0.6346628069877625,0.43026024103164673,0.6355975270271301,0.509204089641571,0.432186484336853,0.44623684883117676,0.6351301670074463,-72.76247596141222,Forward
0.7007007007007008,16.966898235232385,29.48402183112808,165.3381727218176,170.28019456455917,144.37051618196267,143.25557038810183,216.2535857607025,213.63740940810584,"0.5314351320266724, 0.430003821849823","0.49001020193099976, 0.4352421164512634","0.5287739038467407, 0.535086989402771","0.5163108110427856, 0.5436466932296753","0.4643847346305847, 0.635139524936676","0.42979153990745544, 0.6349040269851685","0.509634256362915, 0.7627171277999878","0.48217540979385376, 0.7692300081253052","0.5488782525062561, 0.6101314425468445","0.5546313524246216, 0.6253547072410583","0.46538156270980835, 0.9050576090812683","0.44500741362571716, 0.9248756170272827","0.5582772493362427, 0.3654516339302063",0.5314351320266724,0.430003821849823,0.49001020193099976,0.4352421164512634,0.4643847346305847,0.635139524936676,0.42979153990745544,0.6349040269851685,0.5107226669788361,0.4326229691505432,0.4470881372690201,0.6350217759609222,-72.54676348999628,Forward
0.7340674007340674,17.173706241103574,28.826565795418706,166.51302395986008,169.6123435969247,144.56677492621998,143.57357189230825,216.01378856812283,213.65698364685335,"0.5335527062416077, 0.4302176833152771","0.4891390800476074, 0.43390780687332153","0.5288025736808777, 0.5348644256591797","0.5097424387931824, 0.5396913886070251","0.4654633402824402, 0.6349698305130005","0.4296032786369324, 0.6331640481948853","0.5093321800231934, 0.7629436254501343","0.48137181997299194, 0.7692235708236694","0.5487028956413269, 0.6104511022567749","0.5467960834503174, 0.6228181719779968","0.46533480286598206, 0.9054014086723328","0.4444800019264221, 0.9248992800712585","0.5566587448120117, 0.3633280098438263",0.5335527062416077,0.4302176833152771,0.4891390800476074,0.43390780687332153,0.4654633402824402,0.6349698305130005,0.4296032786369324,0.6331640481948853,0.5113458931446075,0.4320627450942993,0.4475333094596863,0.6340669393539429,-72.46881296339517,Forward
0.7674341007674341,17.402221660438695,28.24176754454588,167.94218606986385,168.50906592060778,144.86502782664925,143.93737198612698,215.6083434860088,213.65008860231447,"0.5339735746383667, 0.43045321106910706","0.4887542724609375, 0.43318384885787964","0.5291608572006226, 0.5345759987831116","0.5081783533096313, 0.5380722284317017","0.46610718965530396, 0.6347100734710693","0.42952632904052734, 0.631889820098877","0.509231448173523, 0.7630090713500977","0.48073816299438477, 0.7689002752304077","0.5484363436698914, 0.610755205154419","0.5445504188537598, 0.6218622922897339","0.46506157517433167, 0.9056413769721985","0.4439625144004822, 0.924902617931366","0.5554076433181763, 0.36260074377059937",0.5339735746383667,0.43045321106910706,0.4887542724609375,0.43318384885787964,0.46610718965530396,0.6347100734710693,0.42952632904052734,0.631889820098877,0.5113639235496521,0.43181852996349335,0.44781675934791565,0.6332999467849731,-72.49474486027087,Forward
0.8008008008008008,17.659360476072646,27.622106435039477,169.82411412853307,167.38122893791768,145.2553034677868,144.36393831972003,215.0897861157353,213.59480252687865,"0.5356992483139038, 0.4339866638183594","0.485032320022583, 0.4331008791923523","0.5319138169288635, 0.5384369492530823","0.506422221660614, 0.5387575030326843","0.46799904108047485, 0.6360509395599365","0.4285913407802582, 0.6321012377738953","0.5090882182121277, 0.7649224400520325","0.47984546422958374, 0.7687972187995911","0.547653079032898, 0.6122480630874634","0.5410653352737427, 0.6179534196853638","0.464773565530777, 0.9072033762931824","0.443124383687973, 0.9250377416610718","0.5543080568313599, 0.3624204695224762",0.5356992483139038,0.4339866638183594,0.485032320022583,0.4331008791923523,0.46799904108047485,0.6360509395599365,0.4285913407802582,0.6321012377738953,0.5103657841682434,0.43354377150535583,0.4482951909303665,0.6340760886669159,-72.8011807035336,Forward
0.8341675008341676,17.86640931757267,26.955607710568728,171.37035279463788,166.51190544563758,145.7069855808368,144.83466800949907,214.4760393474604,213.5224351544673,"0.5368812680244446, 0.4353023171424866","0.48353472352027893, 0.432990163564682","0.5332845449447632, 0.5381159782409668","0.5056132674217224, 0.5388683676719666","0.4700242877006531, 0.6369242072105408","0.42839378118515015, 0.6322466731071472","0.5089814066886902, 0.7668856382369995","0.47934579849243164, 0.7687979936599731","0.5455635190010071, 0.6116368770599365","0.5396801233291626, 0.61669921875","0.4642959237098694, 0.9090120196342468","0.44255200028419495, 0.9251028895378113","0.5542682409286499, 0.36260682344436646",0.5368812680244446,0.4353023171424866,0.48353472352027893,0.432990163564682,0.4700242877006531,0.6369242072105408,0.42839378118515015,0.6322466731071472,0.5102079957723618,0.4341462403535843,0.4492090344429016,0.634585440158844,-73.07360493972718,Forward
0.8675342008675342,18.04232809111796,26.173642936695405,173.04748939232988,165.59892574683644,146.20730879427083,145.3545960159473,213.82057012367812,213.4012078495104,"0.5381736159324646, 0.4366055428981781","0.4796108603477478, 0.4313786029815674","0.5400892496109009, 0.5379316210746765","0.5014435052871704, 0.5364304780960083","0.47042861580848694, 0.6370223760604858","0.4279584288597107, 0.6323487162590027","0.5090912580490112, 0.7671035528182983","0.47906750440597534, 0.7687999606132507","0.5464756488800049, 0.6157516837120056","0.5365353226661682, 0.6151968836784363","0.4639718532562256, 0.9094184637069702","0.4422380030155182, 0.9251421689987183","0.5550525784492493, 0.36264604330062866",0.5381736159324646,0.4366055428981781,0.4796108603477478,0.4313786029815674,0.47042861580848694,0.6370223760604858,0.4279584288597107,0.6323487162590027,0.5088922381401062,0.43399207293987274,0.4491935223340988,0.6346855461597443,-73.4342497016504,Forward
0.9009009009009008,18.426611007023386,25.34558235096912,175.34596641500815,164.74727992175454,146.69270876837442,145.8953311987532,213.14853891382185,213.2565795272566,"0.5392395853996277, 0.4368716776371002","0.4782194495201111, 0.43041688203811646","0.5428367257118225, 0.5376378297805786","0.5007154941558838, 0.5354798436164856","0.471375048160553, 0.6371333003044128","0.4277826249599457, 0.6324007511138916","0.5091351270675659, 0.7673966288566589","0.47889065742492676, 0.7688068747520447","0.5468166470527649, 0.6159981489181519","0.5361405611038208, 0.61516273021698","0.46386486291885376, 0.9098362922668457","0.44199126958847046, 0.9251699447631836","0.5557712316513062, 0.36281818151474",0.5392395853996277,0.4368716776371002,0.4782194495201111,0.43041688203811646,0.471375048160553,0.6371333003044128,0.4277826249599457,0.6324007511138916,0.5087295174598694,0.43364427983760834,0.44957883656024933,0.6347670257091522,-73.61126406338042,Forward
0.9342676009342676,18.695853585054905,24.46199869545937,177.67332140418654,163.7923345823486,147.28022118674124,146.47342543722655,212.3859644707229,213.06155587636164,"0.5418482422828674, 0.43676918745040894","0.4761437475681305, 0.4271642565727234","0.5445215106010437, 0.5374371409416199","0.49429821968078613, 0.5307852029800415","0.4735557436943054, 0.6371432542800903","0.427814781665802, 0.6322979927062988","0.5101495385169983, 0.7673143744468689","0.4785740375518799, 0.7683669924736023","0.546710193157196, 0.6152669787406921","0.530623733997345, 0.6078233122825623","0.4638396203517914, 0.9104752540588379","0.441788911819458, 0.9251571893692017","0.5557965040206909, 0.3641537129878998",0.5418482422828674,0.43676918745040894,0.4761437475681305,0.4271642565727234,0.4735557436943054,0.6371432542800903,0.427814781665802,0.6322979927062988,0.508995994925499,0.43196672201156616,0.4506852626800537,0.6347206234931946,-73.95510132889807,Forward
0.9676343009676344,18.636229581848884,23.51934398286168,186.39365232613935,162.90830819369427,147.87778659127943,147.08136841843182,211.62314348322167,212.82288430182905,"0.5432087182998657, 0.43626099824905396","0.47543057799339294, 0.4256150722503662","0.5453845262527466, 0.5372855067253113","0.49259766936302185, 0.5294808149337769","0.4758659303188324, 0.6372964382171631","0.4278532862663269, 0.6321989893913269","0.5107830166816711, 0.7673384547233582","0.4782395362854004, 0.7679954171180725","0.546602725982666, 0.6149247884750366","0.5285922288894653, 0.6058270931243896","0.4638262689113617, 0.9109066724777222","0.44171515107154846, 0.9251595735549927","0.5554086565971375, 0.3645269572734833",0.5432087182998657,0.43626099824905396,0.47543057799339294,0.4256150722503662,0.4758659303188324,0.6372964382171631,0.4278532862663269,0.6321989893913269,0.5093196481466293,0.4309380352497101,0.45185960829257965,0.634747713804245,-74.25526936084046,Forward
