Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.3337783711615487,35.013202410628374,26.185334590694023,190.02942307844376,197.97214010685735,212.1629769482559,206.9415531376561,168.91115197251636,172.59591070434698,"0.4679878354072571, 0.4580892026424408","0.4586511552333832, 0.44793692231178284","0.45313969254493713, 0.5554237365722656","0.4632161557674408, 0.5485973954200745","0.5481203198432922, 0.6139463782310486","0.5383678674697876, 0.6093991994857788","0.530624270439148, 0.7676022052764893","0.536129891872406, 0.7521790862083435","0.4212554097175598, 0.6451854705810547","0.43152913451194763, 0.6301816701889038","0.5437723398208618, 0.9271640777587891","0.5508720874786377, 0.8844963312149048","0.3944777846336365, 0.4195330739021301",0.4679878354072571,0.4580892026424408,0.4586511552333832,0.44793692231178284,0.5481203198432922,0.6139463782310486,0.5383678674697876,0.6093991994857788,0.46331949532032013,0.4530130624771118,0.5432440936565399,0.6116727888584137,-116.736611767278,Forward
0.3671562082777036,35.30777766075946,26.716136929578315,189.6849307212517,197.30700086962204,212.03636116867847,206.8710251470124,168.9334330377686,172.9899546980286,"0.47163987159729004, 0.4585225582122803","0.45584836602211, 0.4506717622280121","0.45337897539138794, 0.5556997060775757","0.4569137990474701, 0.5530411601066589","0.5491657257080078, 0.6141083240509033","0.5363578796386719, 0.6100929975509644","0.5322859287261963, 0.7678078413009644","0.5360990166664124, 0.752278208732605","0.4216145873069763, 0.6477128863334656","0.42769336700439453, 0.6384833455085754","0.5441535115242004, 0.9273845553398132","0.5505588054656982, 0.8844982981681824","0.3935118317604065, 0.41953882575035095",0.47163987159729004,0.4585225582122803,0.45584836602211,0.4506717622280121,0.5491657257080078,0.6141083240509033,0.5363578796386719,0.6100929975509644,0.4637441188097,0.4545971602201462,0.5427618026733398,0.6121006608009338,-116.64239080935393,Forward
0.4005340453938584,35.61441168104329,27.260476429051604,189.28024786658187,196.65786167757412,211.8258064181477,206.78489255170803,168.97871525592535,173.4154517326561,"0.473705530166626, 0.458472341299057","0.4526336193084717, 0.45053887367248535","0.45364251732826233, 0.5555090308189392","0.45489102602005005, 0.5522509217262268","0.5498447418212891, 0.6145346164703369","0.5351791381835938, 0.6111165285110474","0.5330470204353333, 0.7689824104309082","0.5361136198043823, 0.7530902028083801","0.42158690094947815, 0.6481464505195618","0.4274612367153168, 0.6371835470199585","0.5443697571754456, 0.9275064468383789","0.5505064129829407, 0.8845295906066895","0.3930877149105072, 0.41950803995132446",0.473705530166626,0.458472341299057,0.4526336193084717,0.45053887367248535,0.5498447418212891,0.6145346164703369,0.5351791381835938,0.6111165285110474,0.46316957473754883,0.4545056074857712,0.5425119400024414,0.6128255724906921,-116.61783010033942,Forward
0.4339118825100133,35.92488160032723,27.80802717834269,188.8351223492292,196.02564029515185,211.53926753888183,206.68639343869475,169.04497403635426,173.8617631679416,"0.47415170073509216, 0.4579758048057556","0.45070797204971313, 0.4515480399131775","0.45784226059913635, 0.5554468631744385","0.4511466920375824, 0.5519343614578247","0.5502370595932007, 0.6145391464233398","0.5354245901107788, 0.6120632886886597","0.533264696598053, 0.7695100903511047","0.5365760922431946, 0.7532432079315186","0.4232105612754822, 0.6474562883377075","0.4247063100337982, 0.6402839422225952","0.5443788170814514, 0.9274545907974243","0.5505096316337585, 0.8845269083976746","0.39264076948165894, 0.4192201495170593",0.47415170073509216,0.4579758048057556,0.45070797204971313,0.4515480399131775,0.5502370595932007,0.6145391464233398,0.5354245901107788,0.6120632886886597,0.46242983639240265,0.45476192235946655,0.5428308248519897,0.6133012175559998,-116.89120809090556,Forward
0.4672897196261682,36.23096454745864,28.348463266680376,188.3693020039884,195.41125448679327,211.1846993730993,206.5787658949245,169.1301847884229,174.3182503635973,"0.4806746542453766, 0.45320266485214233","0.44784197211265564, 0.4528132379055023","0.46207794547080994, 0.5499055981636047","0.448176771402359, 0.5516573190689087","0.5509260296821594, 0.6129816770553589","0.5340456962585449, 0.6120270490646362","0.5337426662445068, 0.7694865465164185","0.5365597605705261, 0.7531806230545044","0.4285259246826172, 0.6357340812683105","0.42301374673843384, 0.6429853439331055","0.5447880029678345, 0.9281140565872192","0.5503684878349304, 0.8835359811782837","0.3926542401313782, 0.4195050299167633",0.4806746542453766,0.45320266485214233,0.44784197211265564,0.4528132379055023,0.5509260296821594,0.6129816770553589,0.5340456962585449,0.6120270490646362,0.4642583131790161,0.4530079513788223,0.5424858629703522,0.6125043630599976,-116.12637543361176,Forward
0.5006675567423231,36.5244376512849,28.871458783293463,187.90253466565423,194.81562201693663,210.7700567630185,206.4652480073491,169.23232292149888,174.77427467933538,"0.48006024956703186, 0.45225876569747925","0.4470110833644867, 0.4526297450065613","0.46122026443481445, 0.5503063201904297","0.44581708312034607, 0.5516002774238586","0.5506763458251953, 0.613189697265625","0.5340636968612671, 0.6120291948318481","0.5338091254234314, 0.7702616453170776","0.5366338491439819, 0.7531648278236389","0.42792659997940063, 0.6384637951850891","0.4221912920475006, 0.6437299847602844","0.5449734926223755, 0.9291847348213196","0.5504070520401001, 0.8833297491073608","0.3920919895172119, 0.4196217954158783",0.48006024956703186,0.45225876569747925,0.4470110833644867,0.4526297450065613,0.5506763458251953,0.613189697265625,0.5340636968612671,0.6120291948318481,0.4635356664657593,0.45244425535202026,0.5423700213432312,0.6126094460487366,-116.20671301833761,Forward
0.5340453938584779,36.79707804065335,29.36668781741075,187.45456816902163,194.23966065002,210.30329455085763,206.34907786292044,169.3493638449498,175.21919747486805,"0.48418086767196655, 0.452273428440094","0.44590139389038086, 0.45526236295700073","0.46083903312683105, 0.5545033812522888","0.44299381971359253, 0.5562275648117065","0.5520787239074707, 0.6132001280784607","0.532577633857727, 0.6126748919487","0.5340120792388916, 0.7714314460754395","0.536705493927002, 0.7545541524887085","0.42743319272994995, 0.6444252729415894","0.41951632499694824, 0.6481161117553711","0.5453535318374634, 0.9295891523361206","0.5508223176002502, 0.8836827278137207","0.39172008633613586, 0.4200165867805481",0.48418086767196655,0.452273428440094,0.44590139389038086,0.45526236295700073,0.5520787239074707,0.6132001280784607,0.532577633857727,0.6126748919487,0.4650411307811737,0.45376789569854736,0.5423281788825989,0.6129375100135803,-115.89954444335314,Forward
0.5674232309746329,37.0406628444117,29.82382445826129,187.0451503488868,193.68428815048324,209.7923675788369,206.2334935485921,169.47928296814467,175.64238010990883,"0.486487478017807, 0.4523802399635315","0.44368892908096313, 0.455730140209198","0.4625914692878723, 0.5547959804534912","0.4366910457611084, 0.5556684732437134","0.5531558394432068, 0.6134119033813477","0.5304128527641296, 0.6140698194503784","0.5350610017776489, 0.7719991207122803","0.5365342497825623, 0.7555171251296997","0.42734065651893616, 0.6471279859542847","0.41788893938064575, 0.6473575830459595","0.5454241037368774, 0.9297275543212891","0.5513169169425964, 0.8838368654251099","0.3910910487174988, 0.4215683043003082",0.486487478017807,0.4523802399635315,0.44368892908096313,0.455730140209198,0.5531558394432068,0.6134119033813477,0.5304128527641296,0.6140698194503784,0.46508820354938507,0.45405519008636475,0.5417843461036682,0.613740861415863,-115.65471609445822,Forward
0.6008010680907877,37.4563250401171,30.15894470673155,186.28798049294247,196.8841468210823,209.31595752827667,206.16177356941336,169.60350664822533,175.9767085555978,"0.4889712333679199, 0.4523400664329529","0.44233956933021545, 0.45543521642684937","0.46322017908096313, 0.5548200011253357","0.434697687625885, 0.5554674863815308","0.5546683669090271, 0.6133837699890137","0.528462290763855, 0.6141688823699951","0.5354028344154358, 0.7719026803970337","0.5361080765724182, 0.7555145621299744","0.4271236062049866, 0.6487189531326294","0.4180743098258972, 0.6469652652740479","0.5452886819839478, 0.9297109842300415","0.5513827204704285, 0.8838564157485962","0.3908698856830597, 0.42253604531288147",0.4889712333679199,0.4523400664329529,0.44233956933021545,0.45543521642684937,0.5546683669090271,0.6133837699890137,0.528462290763855,0.6141688823699951,0.4656554013490677,0.4538876414299011,0.541565328836441,0.6137763261795044,-115.39684125404004,Forward
0.6341789052069425,37.72543727575853,30.77361492753637,185.72404338808155,199.6525224654497,208.78437628756515,206.14667818999965,169.7503945927271,176.2031348082922,"0.49310627579689026, 0.4518936574459076","0.4421554207801819, 0.4567759931087494","0.464559942483902, 0.5545418858528137","0.4350821077823639, 0.5553416013717651","0.5550719499588013, 0.6134645938873291","0.5282307863235474, 0.6146830320358276","0.5354810953140259, 0.7724275588989258","0.5361508131027222, 0.7561639547348022","0.4269030690193176, 0.6488417387008667","0.4179096221923828, 0.6479703187942505","0.5452948808670044, 0.9298580288887024","0.5516758561134338, 0.8842379450798035","0.39512544870376587, 0.4243888854980469",0.49310627579689026,0.4518936574459076,0.4421554207801819,0.4567759931087494,0.5550719499588013,0.6134645938873291,0.5282307863235474,0.6146830320358276,0.46763084828853607,0.4543348252773285,0.5416513681411743,0.6140738129615784,-114.86226014542169,Forward
0.6675567423230975,37.72887579742915,31.37240426132916,185.7815230299069,200.5937929919673,208.21507078548527,206.15599931341995,169.91967185070547,176.3750274481112,"0.4947124123573303, 0.45096850395202637","0.44018831849098206, 0.45689916610717773","0.4651913642883301, 0.5520983338356018","0.4338188171386719, 0.5552766919136047","0.5555848479270935, 0.6129646301269531","0.5271901488304138, 0.6146289110183716","0.5362640619277954, 0.7719851732254028","0.5362071990966797, 0.756158173084259","0.42687469720840454, 0.6483129858970642","0.4176543354988098, 0.6472910046577454","0.5456290245056152, 0.9298732876777649","0.5517939329147339, 0.8851272463798523","0.3950401544570923, 0.4245053827762604",0.4947124123573303,0.45096850395202637,0.44018831849098206,0.45689916610717773,0.5555848479270935,0.6129646301269531,0.5271901488304138,0.6146289110183716,0.4674503654241562,0.45393383502960205,0.5413874983787537,0.6137967705726624,-114.82069641998821,Forward
0.7009345794392523,37.56230155932404,31.864818424346986,186.16842766674475,200.31753197121893,207.6111215977029,206.112154320166,170.09120767508023,176.5421317247492,"0.49461859464645386, 0.4481758177280426","0.4384588599205017, 0.45708346366882324","0.46637773513793945, 0.5466955900192261","0.43332189321517944, 0.555105447769165","0.5573095083236694, 0.6122900247573853","0.5263685584068298, 0.6150908470153809","0.5370171666145325, 0.7718044519424438","0.5360391736030579, 0.7561318874359131","0.4266648292541504, 0.6443668007850647","0.41737204790115356, 0.6471098065376282","0.5460889339447021, 0.9299207925796509","0.5520651340484619, 0.8855122327804565","0.39499205350875854, 0.4243985116481781",0.49461859464645386,0.4481758177280426,0.4384588599205017,0.45708346366882324,0.5573095083236694,0.6122900247573853,0.5263685584068298,0.6150908470153809,0.4665387272834778,0.4526296406984329,0.5418390333652496,0.6136904358863831,-115.05736876304073,Forward
0.7343124165554072,37.29729703114314,31.993449131831603,186.58881926858663,199.08820295384425,206.95747904786063,206.0626268035917,170.27181051501745,176.59422618690124,"0.49895620346069336, 0.44770917296409607","0.4350074231624603, 0.45868897438049316","0.46763935685157776, 0.546009361743927","0.4338294565677643, 0.5554735064506531","0.5589740872383118, 0.6110713481903076","0.5244153141975403, 0.6150740385055542","0.5385506749153137, 0.7711822986602783","0.5350931882858276, 0.7561155557632446","0.42714062333106995, 0.6376864910125732","0.41758450865745544, 0.6443675756454468","0.5466955900192261, 0.9299169778823853","0.5520398020744324, 0.8862887620925903","0.3958744704723358, 0.4249326288700104",0.49895620346069336,0.44770917296409607,0.4350074231624603,0.45868897438049316,0.5589740872383118,0.6110713481903076,0.5244153141975403,0.6150740385055542,0.46698181331157684,0.4531990736722946,0.541694700717926,0.6130726933479309,-115.04784461817202,Forward
0.7676902536715621,37.17677733672555,31.75052408821585,186.82340257441604,196.60887211537263,206.2863385537896,206.04844537954725,170.47105842753973,176.543586037222,"0.5023154020309448, 0.44581490755081177","0.4353220462799072, 0.4617958664894104","0.47019124031066895, 0.537778913974762","0.433722585439682, 0.5551785230636597","0.5594557523727417, 0.6101007461547852","0.5231069326400757, 0.6152135133743286","0.5391072630882263, 0.7708617448806763","0.5342580080032349, 0.7562447190284729","0.4298636019229889, 0.6266077756881714","0.4175029397010803, 0.6429247260093689","0.5467506051063538, 0.9299887418746948","0.5518892407417297, 0.8863404989242554","0.39762789011001587, 0.42645686864852905",0.5023154020309448,0.44581490755081177,0.4353220462799072,0.4617958664894104,0.5594557523727417,0.6101007461547852,0.5231069326400757,0.6152135133743286,0.468818724155426,0.4538053870201111,0.5412813425064087,0.6126571297645569,-114.52081564787912,Forward
0.8010680907877169,36.79957147204489,31.06025964170531,187.95535211440733,193.71272804428244,205.69392756524425,206.0809122183813,170.6223573465057,176.37813034516267,"0.5036998987197876, 0.44305992126464844","0.4334099292755127, 0.46467533707618713","0.47331690788269043, 0.5345740914344788","0.4333544373512268, 0.5561357140541077","0.5602550506591797, 0.60843825340271","0.5207839608192444, 0.6151431798934937","0.5397982001304626, 0.7695369124412537","0.5324580073356628, 0.7562341690063477","0.43003469705581665, 0.6232403516769409","0.4174182415008545, 0.6416267156600952","0.5469745993614197, 0.9299451112747192","0.5516811013221741, 0.8861435651779175","0.3994484543800354, 0.4264048635959625",0.5036998987197876,0.44305992126464844,0.4334099292755127,0.46467533707618713,0.5602550506591797,0.60843825340271,0.5207839608192444,0.6151431798934937,0.46855491399765015,0.4538676291704178,0.540519505739212,0.6117907166481018,-114.49846618516463,Forward
0.8344459279038718,36.80207519030828,30.58341817481328,188.74815663780112,189.8950437394185,205.0640141382453,206.09086215571813,170.7233122360644,176.14945898343132,"0.5063191652297974, 0.440764844417572","0.43081170320510864, 0.46507588028907776","0.4751597046852112, 0.533103346824646","0.4325467646121979, 0.5576940774917603","0.560744047164917, 0.6073864698410034","0.5199863910675049, 0.6151202321052551","0.5406524538993835, 0.7674776315689087","0.5309940576553345, 0.7550498247146606","0.43082642555236816, 0.6200728416442871","0.416952520608902, 0.6387659311294556","0.5472131967544556, 0.9299429059028625","0.5513962507247925, 0.8857954144477844","0.40043550729751587, 0.4272727966308594",0.5063191652297974,0.440764844417572,0.43081170320510864,0.46507588028907776,0.560744047164917,0.6073864698410034,0.5199863910675049,0.6151202321052551,0.468565434217453,0.4529203623533249,0.5403652191162109,0.6112533509731293,-114.39302373154993,Forward
0.8678237650200267,36.32806652603856,29.850231442552207,189.70069905557807,185.76196787598911,204.5651577816983,206.01781124936664,170.7999669161775,175.89946451975965,"0.5094283223152161, 0.4401257038116455","0.4268736243247986, 0.4678440988063812","0.47572559118270874, 0.5352278351783752","0.4318183958530426, 0.5642185807228088","0.5608190298080444, 0.6064135432243347","0.5171412229537964, 0.6149683594703674","0.5417505502700806, 0.7668029069900513","0.5280976891517639, 0.7527525424957275","0.43102365732192993, 0.6199929714202881","0.41647353768348694, 0.6393365263938904","0.5475727319717407, 0.9302288293838501","0.5497291684150696, 0.8858005404472351","0.4020942747592926, 0.4316471517086029",0.5094283223152161,0.4401257038116455,0.4268736243247986,0.4678440988063812,0.5608190298080444,0.6064135432243347,0.5171412229537964,0.6149683594703674,0.4681509733200073,0.45398490130901337,0.5389801263809204,0.6106909513473511,-114.32236679520493,Forward
0.9012016021361816,35.243141662543465,28.56896534698113,190.6504117641988,181.2367681589228,204.06167164231184,205.97030800335597,170.89594580134448,175.52660016785137,"0.5091506242752075, 0.44058170914649963","0.42638787627220154, 0.46930718421936035","0.47486844658851624, 0.536975085735321","0.43156251311302185, 0.5661107301712036","0.5606249570846558, 0.6060957312583923","0.517187774181366, 0.6149023771286011","0.5421885251998901, 0.7668668031692505","0.5282723903656006, 0.7524803876876831","0.4316330552101135, 0.6144125461578369","0.4166925847530365, 0.6356160640716553","0.5478874444961548, 0.9308093190193176","0.5495603084564209, 0.8857986330986023","0.40187206864356995, 0.4326965808868408",0.5091506242752075,0.44058170914649963,0.42638787627220154,0.46930718421936035,0.5606249570846558,0.6060957312583923,0.517187774181366,0.6149023771286011,0.46776925027370453,0.45494444668293,0.5389063656330109,0.6104990541934967,-114.57522539355378,Forward
0.9345794392523364,33.97424922274309,27.3677301310766,191.97015753315227,177.03697825695437,203.67109353841184,205.92676110542837,170.9980041807191,175.06090785261847,"0.5079137682914734, 0.4385720193386078","0.42656850814819336, 0.4703746736049652","0.47497814893722534, 0.5360477566719055","0.43169140815734863, 0.5653699040412903","0.5604986548423767, 0.605146586894989","0.5151779055595398, 0.6148146390914917","0.5423539876937866, 0.7668960094451904","0.528312087059021, 0.7523430585861206","0.4320991039276123, 0.6116839647293091","0.41673439741134644, 0.6339501738548279","0.5481166839599609, 0.9309329986572266","0.5495806932449341, 0.8858369588851929","0.40200552344322205, 0.4337572455406189",0.5079137682914734,0.4385720193386078,0.42656850814819336,0.4703746736049652,0.5604986548423767,0.605146586894989,0.5151779055595398,0.6148146390914917,0.4672411382198334,0.4544733464717865,0.5378382802009583,0.6099806129932404,-114.41708421325583,Forward
0.9679572763684912,32.04778784580994,25.98249557428344,202.53416973582836,172.28124550410726,203.3029024062104,205.8888301289632,171.1267962183383,174.58820970904034,"0.5071799755096436, 0.4332849979400635","0.4271453320980072, 0.47031912207603455","0.4762071669101715, 0.5315813422203064","0.43182724714279175, 0.556624174118042","0.5603770613670349, 0.6053284406661987","0.5143505334854126, 0.6148620843887329","0.5425229072570801, 0.7671914100646973","0.5281503796577454, 0.7523719668388367","0.43389859795570374, 0.6045532822608948","0.4204796254634857, 0.6163737773895264","0.5483161807060242, 0.9310409426689148","0.5495960116386414, 0.8859663009643555","0.4041682779788971, 0.43778762221336365",0.5071799755096436,0.4332849979400635,0.4271453320980072,0.47031912207603455,0.5603770613670349,0.6053284406661987,0.5143505334854126,0.6148620843887329,0.4671626538038254,0.451802060008049,0.5373637974262238,0.6100952625274658,-113.91671408435741,Forward
