Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,18.013911570791517,30.9313856654017,159.76887953451865,168.91026167012572,134.21176962623338,133.38912590542202,200.68702303374764,199.10677802200848,"0.5483685731887817, 0.32009050250053406","0.5529912710189819, 0.32672420144081116","0.5221954584121704, 0.445543110370636","0.5451781153678894, 0.46037086844444275","0.4311895966529846, 0.5150417685508728","0.4208377003669739, 0.523452877998352","0.47712239623069763, 0.6875149011611938","0.46336644887924194, 0.7135586738586426","0.543895423412323, 0.5723696947097778","0.5638794302940369, 0.5879294276237488","0.4591377377510071, 0.8660513758659363","0.43987831473350525, 0.9223519563674927","0.6548196077346802, 0.30196845531463623","0.551, 0.323","0.426, 0.519",-57.52030467649624,Forward
0.3670337003670337,18.169356681945743,30.813231237409383,159.76715402353696,168.8372511111364,134.08004955272102,133.4621597049608,200.8867220340583,199.10459398146344,"0.5476394891738892, 0.31943902373313904","0.5532521605491638, 0.32673150300979614","0.5215433835983276, 0.4454720914363861","0.5451843738555908, 0.46062904596328735","0.43081122636795044, 0.5150205492973328","0.4208389222621918, 0.5233904123306274","0.47718286514282227, 0.6875284910202026","0.4633471369743347, 0.7135196328163147","0.5433937311172485, 0.572670578956604","0.5637315511703491, 0.5879963636398315","0.4590718746185303, 0.8661559224128723","0.43981900811195374, 0.9223631620407104","0.6548090577125549, 0.3022878170013428","0.550, 0.323","0.426, 0.519",-57.5668817312254,Forward
0.4004004004004004,18.32755627788344,30.70914980259754,159.7328644959486,168.78417429402114,133.96721956672027,133.5367248205457,201.0431403653689,199.09033718581352,"0.5475491285324097, 0.31932979822158813","0.5533347129821777, 0.32666265964508057","0.5209993124008179, 0.44543686509132385","0.5452159643173218, 0.46065178513526917","0.4307171702384949, 0.5150009393692017","0.42083415389060974, 0.5233367681503296","0.47732576727867126, 0.687541127204895","0.46333321928977966, 0.7134827375411987","0.5430670380592346, 0.5730774402618408","0.5635672807693481, 0.588033139705658","0.4590694308280945, 0.8661581873893738","0.4397497773170471, 0.9223796725273132","0.6548296213150024, 0.30250465869903564","0.550, 0.323","0.426, 0.519",-57.56434204014762,Forward
0.4337671004337671,18.47903133183696,30.617406191539708,159.67202487465983,168.74889214766165,133.87213636541227,133.6126253470713,201.16080894562612,199.0654554046857,"0.5475472807884216, 0.31934472918510437","0.5532487630844116, 0.3266589045524597","0.5210041999816895, 0.44546300172805786","0.5452665090560913, 0.46057718992233276","0.430695116519928, 0.5146113038063049","0.4208246171474457, 0.5227705240249634","0.4774927496910095, 0.6874728798866272","0.46332287788391113, 0.7134291529655457","0.5426885485649109, 0.5735870003700256","0.563401460647583, 0.5883258581161499","0.45910996198654175, 0.8661406636238098","0.4397315979003906, 0.9223971366882324","0.6549906730651855, 0.3027987778186798","0.550, 0.323","0.426, 0.519",-57.5061544145413,Forward
0.4671338004671338,18.614302817038663,30.536265234809424,159.59064908257702,168.72926560093978,133.79365664597816,133.68966537943228,201.2442586927765,199.03139640770704,"0.5475968718528748, 0.31972789764404297","0.5530127286911011, 0.32669392228126526","0.5204734206199646, 0.44568881392478943","0.5452579259872437, 0.46054607629776","0.430739164352417, 0.5145122408866882","0.42054611444473267, 0.5226079225540161","0.4775664806365967, 0.6875030994415283","0.46329861879348755, 0.7135003209114075","0.541282594203949, 0.5735538005828857","0.5632317662239075, 0.5886589288711548","0.4591097831726074, 0.8661907911300659","0.439718633890152, 0.9224578738212585","0.657156229019165, 0.3026605248451233","0.550, 0.323","0.426, 0.519",-57.45599863103358,Forward
0.5005005005005005,18.723891706720917,30.463991762980243,159.49475104260634,168.7231555827373,133.7306371055991,133.7676490125233,201.29802052476663,198.9896079645046,"0.5466367602348328, 0.3196716904640198","0.553045392036438, 0.32690051198005676","0.5130532383918762, 0.443453311920166","0.5451830625534058, 0.460895836353302","0.43056774139404297, 0.5142320394515991","0.42054662108421326, 0.5224873423576355","0.4776533544063568, 0.6875671148300171","0.4632963240146637, 0.7137021422386169","0.515172004699707, 0.5680745244026184","0.5630782842636108, 0.5887358784675598","0.4591287076473236, 0.8665364980697632","0.4397147297859192, 0.9224837422370911","0.6570195555686951, 0.3028411567211151","0.550, 0.323","0.426, 0.518",-57.49826343010113,Forward
0.5338672005338673,18.798318974116064,30.398850606625697,159.39034467765413,168.72842302193595,133.68193444145618,133.84638034123904,201.3266253595431,198.9415378447054,"0.546684205532074, 0.31965798139572144","0.5529122948646545, 0.3269137442111969","0.5124494433403015, 0.4431222975254059","0.5450903177261353, 0.46095895767211914","0.4306095540523529, 0.5139486193656921","0.4205392897129059, 0.5223047733306885","0.477724552154541, 0.6876839995384216","0.4632941782474518, 0.7138968110084534","0.5180813074111938, 0.5702011585235596","0.5627518892288208, 0.5888383984565735","0.45916977524757385, 0.866949737071991","0.4396778643131256, 0.9226764440536499","0.6570082306861877, 0.30296629667282104","0.550, 0.323","0.426, 0.518",-57.479813762922056,Forward
0.5672339005672339,18.828105592456662,30.3391065963196,159.2834439106279,168.74292884741888,133.64640535073178,133.92566346047514,201.33460411505405,198.8886338179381,"0.5467081665992737, 0.32001209259033203","0.5524955987930298, 0.3269186019897461","0.5127906203269958, 0.4466504156589508","0.5449716448783875, 0.4611477851867676","0.4308692514896393, 0.5139283537864685","0.42043939232826233, 0.522292971611023","0.4777546525001526, 0.6883032917976379","0.46330422163009644, 0.7143434286117554","0.523047924041748, 0.5712270140647888","0.562437117099762, 0.5889312624931335","0.45921117067337036, 0.867660641670227","0.4395914673805237, 0.9228999018669128","0.6570533514022827, 0.30295541882514954","0.550, 0.323","0.426, 0.518",-57.51155534536052,Forward
0.6006006006006006,18.22968988950949,30.25397431183513,159.4444865037039,168.69463386640675,133.67904085566823,133.98891560894393,201.2672432897241,198.8205047885289,"0.5466960668563843, 0.32018324732780457","0.5524584650993347, 0.32679468393325806","0.5134603977203369, 0.4492841362953186","0.5449858903884888, 0.4610520005226135","0.4308136999607086, 0.5136704444885254","0.42059412598609924, 0.5222765207290649","0.47769078612327576, 0.6884372234344482","0.4633164405822754, 0.7146569490432739","0.5244128704071045, 0.5719538927078247","0.5623356103897095, 0.5890344381332397","0.4591752588748932, 0.867660403251648","0.4395174980163574, 0.9231753349304199","0.6570560336112976, 0.3030344545841217","0.550, 0.323","0.426, 0.518",-57.50564761522217,Forward
0.6339673006339673,17.653946890788184,30.1366895355042,159.4402022391282,168.62510337705393,133.70312893739887,134.0783471367598,201.22838593055656,198.74591299071008,"0.5463950634002686, 0.3201908767223358","0.5522052049636841, 0.3269059360027313","0.514875054359436, 0.4500455856323242","0.5450721979141235, 0.4612390100955963","0.4308355450630188, 0.5136595368385315","0.4205631613731384, 0.5223117470741272","0.47765079140663147, 0.6885218620300293","0.463313490152359, 0.7148553133010864","0.5284342765808105, 0.5723912715911865","0.5622719526290894, 0.5895284414291382","0.4590558111667633, 0.8677133321762085","0.439476877450943, 0.9234186410903931","0.6566327214241028, 0.303146630525589","0.549, 0.324","0.426, 0.518",-57.55650291661185,Forward
0.6673340006673341,17.031456243813096,30.006935790954117,159.65768114894712,168.53421182703997,133.71120397482497,134.15245619042258,201.20808126344332,198.6830104216893,"0.5444186925888062, 0.31970375776290894","0.5526517033576965, 0.3267614543437958","0.5137392282485962, 0.4499593675136566","0.5451037287712097, 0.46098536252975464","0.4287105202674866, 0.5135300755500793","0.422259658575058, 0.5226808786392212","0.4774487018585205, 0.687559187412262","0.46331271529197693, 0.7148941159248352","0.5236353278160095, 0.5724782943725586","0.562267005443573, 0.5896321535110474","0.45935529470443726, 0.8660073280334473","0.4395032823085785, 0.9234685897827148","0.6565577983856201, 0.3031534254550934","0.549, 0.323","0.425, 0.518",-57.73013472936249,Forward
0.7007007007007008,16.315145305424682,29.88168271748828,159.6606536389188,168.44513551409253,133.6772379246647,134.20658652097458,201.26478547264355,198.637711394024,"0.5445138216018677, 0.3197057545185089","0.552702009677887, 0.32672035694122314","0.5132713317871094, 0.44979962706565857","0.5451064109802246, 0.46086686849594116","0.42872530221939087, 0.513489305973053","0.4226400852203369, 0.5228768587112427","0.477428138256073, 0.6871563792228699","0.4632597863674164, 0.715027928352356","0.5217244029045105, 0.5724834203720093","0.5622634291648865, 0.5901741981506348","0.45951351523399353, 0.8655201196670532","0.43956008553504944, 0.923498272895813","0.6576610803604126, 0.30222877860069275","0.549, 0.323","0.426, 0.518",-57.7692794264615,Forward
0.7340674007340674,15.743441021657665,29.777172073809822,159.82121692089183,168.41381105124512,133.63862418811942,134.26917039010564,201.3440139417885,198.6027073949625,"0.5448668003082275, 0.3197075426578522","0.5527855157852173, 0.326532781124115","0.5146211981773376, 0.45039063692092896","0.5450838804244995, 0.460549533367157","0.42876285314559937, 0.5134676694869995","0.4229169487953186, 0.5229679346084595","0.47741809487342834, 0.6871451735496521","0.4632578492164612, 0.7151045799255371","0.5278879404067993, 0.5735291242599487","0.562165379524231, 0.5903929471969604","0.459156334400177, 0.8652517199516296","0.4395729601383209, 0.9239267110824585","0.6587315797805786, 0.30171725153923035","0.549, 0.323","0.426, 0.518",-57.77336122312681,Forward
0.7674341007674341,15.255501451982472,29.70262995499037,159.90639812584172,168.44751314630727,133.60433969948488,134.34207124514,201.41872318443748,198.5784043698081,"0.5462707281112671, 0.3196699321269989","0.5527175664901733, 0.32608476281166077","0.5167483687400818, 0.4503466486930847","0.5450635552406311, 0.4598821699619293","0.4289049506187439, 0.5134879350662231","0.422934353351593, 0.5231062173843384","0.4773910641670227, 0.6868801116943359","0.4632564187049866, 0.7151086330413818","0.5332714319229126, 0.5742483735084534","0.5620351433753967, 0.5904083251953125","0.45892634987831116, 0.8648029565811157","0.43957144021987915, 0.9242307543754578","0.6596767902374268, 0.30156344175338745","0.549, 0.323","0.426, 0.518",-57.692612121859995,Forward
0.8008008008008008,14.840621699335092,29.66054211837096,159.86897628697983,168.5343319596899,133.5855088038382,134.41776151752484,201.46278236005168,198.56123972178685,"0.5466724634170532, 0.31963473558425903","0.5526493191719055, 0.32589858770370483","0.518915593624115, 0.4502599835395813","0.5450209975242615, 0.4582521915435791","0.42894068360328674, 0.513860821723938","0.42292967438697815, 0.5235579609870911","0.4770967960357666, 0.6870859861373901","0.46331876516342163, 0.7155492305755615","0.5386093854904175, 0.5747387409210205","0.5617043375968933, 0.589739203453064","0.45827874541282654, 0.8652435541152954","0.43957051634788513, 0.9247728586196899","0.660258948802948, 0.30149149894714355","0.550, 0.323","0.426, 0.519",-57.73012334020454,Forward
0.8341675008341676,14.3483045042295,29.63999464743021,159.8968252281873,168.65620757615562,133.60523438667164,134.49816770624702,201.50573605053228,198.5476666376128,"0.5467499494552612, 0.31923049688339233","0.5524994134902954, 0.32586124539375305","0.5189436674118042, 0.44898757338523865","0.5445370674133301, 0.4582502841949463","0.42896145582199097, 0.5145800113677979","0.42283734679222107, 0.5243107676506042","0.47709378600120544, 0.6872487664222717","0.4633637070655823, 0.7160419225692749","0.5407677888870239, 0.5747339725494385","0.5612055063247681, 0.5891748666763306","0.4578742980957031, 0.8659940958023071","0.43957003951072693, 0.9251261949539185","0.6609301567077637, 0.3012435734272003","0.550, 0.323","0.426, 0.519",-57.85607621828316,Forward
0.8675342008675342,13.9708722298191,29.61874196474856,159.99994429320802,168.77487823521292,133.613069937082,134.58441518365112,201.5743853668887,198.5368257152948,"0.5468947887420654, 0.3184916377067566","0.5523386001586914, 0.3254432678222656","0.5158070921897888, 0.44476795196533203","0.5442191362380981, 0.4581626057624817","0.42899054288864136, 0.5147949457168579","0.4226284623146057, 0.5246036648750305","0.477090984582901, 0.6864785552024841","0.4633721709251404, 0.7160801291465759","0.5406202077865601, 0.5738502740859985","0.5607829689979553, 0.5881668329238892","0.4577711224555969, 0.8657134771347046","0.43951982259750366, 0.9255273938179016","0.6621069312095642, 0.30053991079330444","0.550, 0.322","0.426, 0.520",-57.94780239219194,Forward
0.9009009009009008,13.669768732227787,29.595061128897637,160.05989114986042,168.8740268948808,133.6236014795976,134.6769928628695,201.6518966576946,198.5282667537647,"0.5466567873954773, 0.31774580478668213","0.5522602796554565, 0.32546964287757874","0.5133565664291382, 0.4417782723903656","0.5431084632873535, 0.45793208479881287","0.42901715636253357, 0.5147827863693237","0.42263898253440857, 0.5247491002082825","0.47707119584083557, 0.6859903931617737","0.46337729692459106, 0.7160933613777161","0.532744824886322, 0.5675865411758423","0.5603278875350952, 0.5860396027565002","0.45777496695518494, 0.8653936386108398","0.4395180344581604, 0.9256620407104492","0.6625093221664429, 0.30018147826194763","0.549, 0.322","0.426, 0.520",-58.04005426323816,Forward
0.9342676009342676,13.417189382899911,29.583234821128706,160.10065590574956,168.98302441912784,133.6830750525118,134.77378609549865,201.7297977543805,198.5162558815049,"0.5466659665107727, 0.3166925311088562","0.5517200827598572, 0.32533392310142517","0.5112967491149902, 0.43872886896133423","0.5419533848762512, 0.4575110077857971","0.429313987493515, 0.5147802829742432","0.4222939908504486, 0.5248953104019165","0.4770689010620117, 0.6860004663467407","0.4633864760398865, 0.7160953283309937","0.5307031273841858, 0.5638105273246765","0.5597586035728455, 0.584469735622406","0.45848241448402405, 0.8654338121414185","0.4395636022090912, 0.9256664514541626","0.6633895635604858, 0.2992233633995056","0.549, 0.321","0.426, 0.520",-58.17657230587715,Forward
0.9676343009676344,13.234356623653662,29.588576058266455,160.09792207510694,169.11917260480567,133.73725221092926,134.86433665623096,201.8226876344954,198.51221540842735,"0.5466436147689819, 0.3167014420032501","0.5513074398040771, 0.3253162205219269","0.5110936760902405, 0.4391481876373291","0.5415970087051392, 0.4575071334838867","0.43004268407821655, 0.514802098274231","0.4219844937324524, 0.524804949760437","0.47691139578819275, 0.6863265633583069","0.463329017162323, 0.7161017060279846","0.5336845517158508, 0.5644907355308533","0.5592676401138306, 0.5834447145462036","0.45910191535949707, 0.8667597770690918","0.4395753741264343, 0.9256706237792969","0.6634020805358887, 0.29827576875686646","0.549, 0.321","0.426, 0.520",-58.26166197066442,Forward
1.001001001001001,13.08228092045029,29.619106773536256,160.01365430118437,169.3023621597279,133.79880536885108,134.93804755891182,201.9494044578611,198.5261639461781,"0.5460435748100281, 0.31671667098999023","0.5512759685516357, 0.3250531256198883","0.5043495893478394, 0.43482550978660583","0.5416187644004822, 0.45685988664627075","0.429997056722641, 0.5140210390090942","0.42201679944992065, 0.5242873430252075","0.47642284631729126, 0.6839377880096436","0.4633292555809021, 0.715815007686615","0.5029510855674744, 0.5565242171287537","0.5590448379516602, 0.5835717916488647","0.4590992331504822, 0.8632153272628784","0.44010892510414124, 0.925925612449646","0.6631593704223633, 0.29812321066856384","0.549, 0.321","0.426, 0.519",-58.25834196254144,Forward
1.0343677010343677,12.920182511243675,29.689514871752397,159.7607304498043,169.5477370384608,133.8553317927646,134.99859818279648,202.09756000925344,198.55116810918025,"0.5451091527938843, 0.317343533039093","0.5507146716117859, 0.32501858472824097","0.4990009367465973, 0.43484216928482056","0.5416368246078491, 0.4566556513309479","0.4300144612789154, 0.5140206813812256","0.4218846261501312, 0.5243268609046936","0.4766552448272705, 0.68226557970047","0.4633280336856842, 0.7156527042388916","0.4946579933166504, 0.5543249249458313","0.5589422583580017, 0.5836771726608276","0.45928841829299927, 0.8603630065917969","0.4407859444618225, 0.9259389042854309","0.6626258492469788, 0.29782634973526","0.548, 0.321","0.426, 0.519",-58.36717032177709,Forward
1.0677344010677343,12.792536026442257,29.817362989585096,159.48145691329455,169.87961893723573,133.92402936260063,135.04202430547272,202.25886555209985,198.59517374981763,"0.5451279878616333, 0.3184042274951935","0.549651026725769, 0.3246735632419586","0.4953549802303314, 0.43391862511634827","0.5415778756141663, 0.45616331696510315","0.4312230050563812, 0.5164976716041565","0.4213293492794037, 0.5255093574523926","0.47874194383621216, 0.6822926998138428","0.4632565975189209, 0.7156182527542114","0.46935343742370605, 0.5556332468986511","0.5589293241500854, 0.583727240562439","0.4605315327644348, 0.8605847358703613","0.44088298082351685, 0.9253646731376648","0.6626555919647217, 0.2970314919948578","0.547, 0.322","0.426, 0.521",-58.73420913466126,Forward
1.1011011011011012,12.581351256396042,29.93859928383489,159.4106475086883,170.21312722887765,133.9757697592736,135.07377114889132,202.42767491182477,198.65585495049152,"0.5449880361557007, 0.31845465302467346","0.5494893789291382, 0.3245830237865448","0.4902644753456116, 0.4251032769680023","0.541762113571167, 0.4553588330745697","0.43159613013267517, 0.5175145864486694","0.4211353361606598, 0.5263067483901978","0.4803277850151062, 0.6824307441711426","0.46323245763778687, 0.7155041694641113","0.4659413695335388, 0.5558883547782898","0.5589433908462524, 0.5837998390197754","0.4605206847190857, 0.8595877885818481","0.441220223903656, 0.9253407716751099","0.6621986627578735, 0.29703980684280396","0.547, 0.322","0.426, 0.522",-58.90232810782689,Forward
1.1344678011344678,12.367964941468855,30.05431184926871,159.26678048400888,170.5401577955966,134.00619586085267,135.09058952113548,202.6321037667427,198.7383140717539,"0.5447845458984375, 0.31910789012908936","0.5493556261062622, 0.32458144426345825","0.4918362498283386, 0.42684826254844666","0.5419749021530151, 0.4551146924495697","0.43164604902267456, 0.5178269147872925","0.42094841599464417, 0.5263293385505676","0.48097410798072815, 0.6829968094825745","0.4631895422935486, 0.7153931260108948","0.4732065796852112, 0.5473197102546692","0.5590195655822754, 0.5838688015937805","0.4610983729362488, 0.8612750768661499","0.44138574600219727, 0.9249221682548523","0.6614078879356384, 0.29786503314971924","0.547, 0.322","0.426, 0.522",-58.903292206981064,Forward
1.1678345011678346,12.240179230339193,30.163731172398165,159.08194376244558,170.85403840660115,134.02113805214918,135.08660311083565,202.84099685041315,198.8377711830438,"0.5506494045257568, 0.3211762309074402","0.5483408570289612, 0.32385507225990295","0.5133622884750366, 0.4387408196926117","0.5425441861152649, 0.4549705386161804","0.43351227045059204, 0.5195204615592957","0.4193526804447174, 0.5263287425041199","0.48257502913475037, 0.68449866771698","0.46317917108535767, 0.714751124382019","0.5202734470367432, 0.553900420665741","0.5590205192565918, 0.5839114189147949","0.4613870680332184, 0.8663495779037476","0.44160494208335876, 0.9239128232002258","0.6619235277175903, 0.29786866903305054","0.549, 0.323","0.426, 0.523",-58.44767500803715,Forward
1.2012012012012012,12.26820316744144,30.269780709994947,159.03781342042666,171.1714520266782,134.0213017593531,135.07764465197522,203.04254309469064,198.9460825039268,"0.5552952885627747, 0.322616845369339","0.5466694831848145, 0.3221021294593811","0.5184813737869263, 0.44102296233177185","0.5427327752113342, 0.4533664584159851","0.43702632188796997, 0.5212444067001343","0.4182262420654297, 0.5263254642486572","0.48446130752563477, 0.6832538843154907","0.46292057633399963, 0.7142614722251892","0.5189589262008667, 0.5535618662834167","0.5590204000473022, 0.5835628509521484","0.4613725543022156, 0.8629476428031921","0.4416276812553406, 0.9237982034683228","0.6619768142700195, 0.2982434332370758","0.551, 0.322","0.428, 0.524",-58.51604371530713,Forward
1.234567901234568,12.463414840194954,30.398372446235943,159.11282226779988,171.5137128805723,133.9930986023823,135.05477232504916,203.25852439379915,199.0675085345677,"0.5583332777023315, 0.32544320821762085","0.5441087484359741, 0.3207911252975464","0.5249439477920532, 0.44497790932655334","0.5430386066436768, 0.4513399600982666","0.44027966260910034, 0.523650586605072","0.41726788878440857, 0.5263373851776123","0.4867366850376129, 0.6834616661071777","0.46259933710098267, 0.7143077850341797","0.5391306281089783, 0.556542694568634","0.5589431524276733, 0.5823759436607361","0.4614296555519104, 0.8630070686340332","0.4416062831878662, 0.92359858751297","0.6615227460861206, 0.2996310591697693","0.551, 0.323","0.429, 0.525",-58.76133214417482,Forward
