Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.3337783711615487,20.65390400877625,18.239311981916643,170.36034269197586,163.2884888143716,211.3997944137915,203.8124363750656,170.49617764826723,175.43265224573062,"0.6023954749107361, 0.4121156334877014","0.5947219133377075, 0.41130536794662476","0.5843431949615479, 0.523308515548706","0.5789265036582947, 0.5236515402793884","0.6858392953872681, 0.588250994682312","0.6757190823554993, 0.5868915319442749","0.6578173637390137, 0.7577013969421387","0.6727190017700195, 0.7483872175216675","0.5488911867141724, 0.6109539866447449","0.5418452620506287, 0.6131389141082764","0.6589586138725281, 0.9379718899726868","0.6931532621383667, 0.8987666368484497","0.5239144563674927, 0.3717591464519501","0.599, 0.412","0.681, 0.588",-115.05758292555628,Forward
0.3671562082777036,26.811524514479743,24.840150015937496,173.2345007298689,160.24936228775005,210.87916211213692,204.14769741850864,170.6814397537639,174.08432293248222,"0.6027885675430298, 0.4105408191680908","0.5912593007087708, 0.4121391773223877","0.5838287472724915, 0.5242761969566345","0.5751844048500061, 0.5234684348106384","0.687870442867279, 0.5862171053886414","0.6716536283493042, 0.5863088369369507","0.660054087638855, 0.7553778290748596","0.6709349155426025, 0.7475194334983826","0.5371288061141968, 0.6250430345535278","0.536617636680603, 0.613482654094696","0.6584285497665405, 0.9358805418014526","0.6937710046768188, 0.8978748321533203","0.523822546005249, 0.3729076385498047","0.597, 0.411","0.680, 0.586",-115.31402485210799,Forward
0.4005340453938584,33.9614892749277,32.25616766697304,177.04998497580104,157.64574458620223,210.27986563274007,204.6639873148674,171.05337600034522,172.4099016910716,"0.6057771444320679, 0.40879979729652405","0.587425708770752, 0.4160621166229248","0.5829938650131226, 0.5243870615959167","0.5642465949058533, 0.5242976546287537","0.6868550777435303, 0.5870311856269836","0.6701720356941223, 0.5872974991798401","0.6611859202384949, 0.7554422616958618","0.6706098318099976, 0.747252345085144","0.5289407968521118, 0.624339759349823","0.5261086225509644, 0.6118852496147156","0.6585318446159363, 0.9346367120742798","0.6933425664901733, 0.8980103731155396","0.5238379240036011, 0.37520861625671387","0.597, 0.412","0.679, 0.587",-115.11640907485724,Forward
0.4339118825100133,41.89872248862753,40.32399814522768,181.6294992001074,155.43026971640478,209.6315186988951,205.35376677339588,171.56941035833702,170.44391593900866,"0.6090725064277649, 0.40267133712768555","0.5854732990264893, 0.41807085275650024","0.5824952125549316, 0.5126105546951294","0.5575574040412903, 0.5225825309753418","0.6860060691833496, 0.5877176523208618","0.6692323088645935, 0.5895934700965881","0.6628095507621765, 0.7557100057601929","0.6721168756484985, 0.7477096319198608","0.5289267897605896, 0.6086559891700745","0.5225920081138611, 0.6070383191108704","0.6576383709907532, 0.9320293664932251","0.6932922005653381, 0.8974229097366333","0.526613175868988, 0.38080134987831116","0.597, 0.410","0.678, 0.589",-114.25934731817242,Forward
0.4672897196261682,50.41814835408637,48.880274660905854,186.7957471731232,153.5555716850345,208.96373503389637,206.2094965033481,172.18696679806516,168.22089309380317,"0.6307644844055176, 0.3975583612918854","0.5715256333351135, 0.4282100200653076","0.5871585607528687, 0.49240875244140625","0.5517536401748657, 0.521104097366333","0.6898483037948608, 0.5871602892875671","0.6597784757614136, 0.5937587022781372","0.6631070375442505, 0.7559432983398438","0.6704747676849365, 0.7512170076370239","0.5319105386734009, 0.57494056224823","0.5176032781600952, 0.5935944318771362","0.6556291580200195, 0.9320643544197083","0.6931405067443848, 0.8978611826896667","0.5286818742752075, 0.38559502363204956","0.601, 0.413","0.675, 0.590",-112.53145260738859,Forward
0.5006675567423231,59.314691069811545,57.761630424212,192.37143266518345,151.974284498768,208.30612836103813,207.22363721397812,172.8634692898555,165.77536057296498,"0.6399754285812378, 0.38579481840133667","0.5635100603103638, 0.4317217767238617","0.5996054410934448, 0.4532845914363861","0.5519207715988159, 0.5202865600585938","0.6921994686126709, 0.5866813063621521","0.6552488207817078, 0.595450222492218","0.6631799936294556, 0.7562047839164734","0.6679526567459106, 0.7533290386199951","0.5353981256484985, 0.5298240780830383","0.5199470520019531, 0.5723494291305542","0.6554986238479614, 0.9292990565299988","0.6919618248939514, 0.8962671160697937","0.5285853147506714, 0.38592809438705444","0.602, 0.409","0.674, 0.591",-111.54585018971481,Forward
0.5340453938584779,68.38327483431037,66.80469864535047,198.1792594466233,150.63904216428205,207.68831240361476,208.38864961454,173.55634180403382,163.14184579400396,"0.641480028629303, 0.3771553635597229","0.5644735097885132, 0.43412691354751587","0.5980198979377747, 0.4432539939880371","0.5383893251419067, 0.5161076784133911","0.6948408484458923, 0.5861948132514954","0.6550589799880981, 0.5966724753379822","0.6631366014480591, 0.7563787698745728","0.6647199392318726, 0.7543566823005676","0.5358020663261414, 0.49934905767440796","0.4708254933357239, 0.4853440225124359","0.6537157297134399, 0.9285632967948914","0.6902624368667603, 0.8963630795478821","0.5282968282699585, 0.3855237066745758","0.603, 0.406","0.675, 0.591",-111.17559773232873,Forward
0.5674232309746329,77.41882384609062,75.84611253452627,204.04193128777973,149.50247868825502,207.1399008849221,209.6969944142892,174.22300831092753,160.35487617443127,"0.6328710317611694, 0.3744608461856842","0.5661135315895081, 0.4307388663291931","0.6188654899597168, 0.4146290719509125","0.5471435189247131, 0.4943936765193939","0.6938640475273132, 0.5844689011573792","0.6565570831298828, 0.5965339541435242","0.6631311178207397, 0.7562278509140015","0.6618971228599548, 0.753061056137085","0.569040060043335, 0.45411205291748047","0.541449248790741, 0.4640580117702484","0.6538110375404358, 0.9287991523742676","0.6906245350837708, 0.8950807452201843","0.5270737409591675, 0.3859129548072815","0.599, 0.403","0.675, 0.591",-111.94784780688167,Forward
0.6008010680907877,84.23850298902944,83.16554076493973,202.8884427889394,143.34728055326678,207.26677129183736,211.80858579775125,174.3103883025866,156.94248910591716,"0.6391905546188354, 0.3784213960170746","0.5701748132705688, 0.4349098205566406","0.6234692931175232, 0.4029758870601654","0.5524166226387024, 0.4722364544868469","0.6960035562515259, 0.5887817740440369","0.6560811400413513, 0.5971739888191223","0.6631046533584595, 0.7584366798400879","0.6443659067153931, 0.7569286823272705","0.58490389585495, 0.3944844603538513","0.549386739730835, 0.4172430634498596","0.6546026468276978, 0.929057240486145","0.6840620040893555, 0.8991769552230835","0.5341139435768127, 0.3863843083381653","0.605, 0.407","0.676, 0.593",-110.95739327288837,Forward
0.6341789052069425,90.09741011031392,90.12043548464636,202.6047756123217,139.30591849060806,207.7757190672994,214.28003159728095,173.84085875012823,153.1968369331169,"0.63421630859375, 0.38057294487953186","0.5672107338905334, 0.4325861930847168","0.6304060816764832, 0.4040098190307617","0.5968159437179565, 0.4828513264656067","0.6951577067375183, 0.5889304876327515","0.6516227126121521, 0.5968554615974426","0.6630487442016602, 0.7592743635177612","0.6398847699165344, 0.7570936679840088","0.6016486883163452, 0.4192889630794525","0.6121701002120972, 0.48050254583358765","0.6560992002487183, 0.9299043416976929","0.6805614829063416, 0.9023871421813965","0.5242859125137329, 0.38599199056625366","0.601, 0.407","0.673, 0.593",-111.3096433068694,Forward
0.6675567423230975,94.36572944372062,97.76359728266014,203.6574485043217,133.5580010263446,208.23865043054732,216.7496718692096,173.08262667199998,149.6673573916791,"0.6445873975753784, 0.3865988850593567","0.5610498785972595, 0.4347775876522064","0.641845166683197, 0.39684784412384033","0.5648119449615479, 0.45086511969566345","0.6990050077438354, 0.5946303009986877","0.6448675394058228, 0.5994617342948914","0.6630545258522034, 0.7624393701553345","0.632050633430481, 0.7567219138145447","0.5930338501930237, 0.31807348132133484","0.5886560082435608, 0.3626577854156494","0.6558741331100464, 0.9300011396408081","0.6813137531280518, 0.8871666193008423","0.5271769762039185, 0.38513123989105225","0.603, 0.411","0.672, 0.597",-110.34915088918076,Forward
0.7009345794392523,97.61588846811571,103.56653024312148,210.1553313734481,129.5994865814416,208.87580358500443,219.00395815467124,172.06675020962095,146.46817132921723,"0.6571885347366333, 0.401802122592926","0.5624108910560608, 0.44061046838760376","0.6424325108528137, 0.3686102032661438","0.5486645698547363, 0.4142792820930481","0.7014942169189453, 0.6000703573226929","0.6374139189720154, 0.6029836535453796","0.6639429330825806, 0.761072039604187","0.6263081431388855, 0.7492083311080933","0.6079264879226685, 0.2783304750919342","0.5826958417892456, 0.3317919373512268","0.6535112857818604, 0.9305126070976257","0.6812654137611389, 0.8601561784744263","0.5521637201309204, 0.38136452436447144","0.610, 0.421","0.669, 0.602",-108.3054365861054,Forward
0.7343124165554072,100.5734311883513,107.56615030916204,217.41914060994145,134.46025224932043,209.62463313697512,221.0798337358367,170.8904064247304,143.68943747239794,"0.6535605788230896, 0.4009227156639099","0.556670069694519, 0.4385225176811218","0.6544052958488464, 0.36416465044021606","0.5514146089553833, 0.38433271646499634","0.7030861973762512, 0.5993441343307495","0.634759783744812, 0.6029089689254761","0.6663683652877808, 0.754865288734436","0.6123586297035217, 0.7413094639778137","0.6148133873939514, 0.26930877566337585","0.5827426910400391, 0.27622920274734497","0.6491498351097107, 0.9307694435119629","0.6752760410308838, 0.8485448956489563","0.5353597402572632, 0.39102035760879517","0.605, 0.420","0.669, 0.601",-109.37899446160935,Forward
0.7676902536715621,102.1760284544243,110.00037597195424,222.36677902085776,138.87157843276506,210.59119399396783,223.03887997789232,169.61123519755176,141.24365635996415,"0.6484851241111755, 0.39896923303604126","0.5459648370742798, 0.4372805058956146","0.6642216444015503, 0.3503859341144562","0.5525192618370056, 0.3611835539340973","0.7053302526473999, 0.5939270257949829","0.635458767414093, 0.6022342443466187","0.6701827049255371, 0.7485432624816895","0.6087280511856079, 0.7379719018936157","0.6240940093994141, 0.264797180891037","0.584507405757904, 0.26100659370422363","0.6468967795372009, 0.9301247596740723","0.6698054075241089, 0.8487107157707214","0.5398303270339966, 0.37792325019836426","0.597, 0.418","0.670, 0.598",-112.12652651784012,Forward
0.8010680907877169,102.727394460299,112.36534650660354,224.78125762000448,142.58084808116354,211.6138893898496,224.7997244662654,168.4149499036903,139.3066290510913,"0.6469469666481018, 0.3920055627822876","0.5432184934616089, 0.4380311965942383","0.6749287843704224, 0.3383626937866211","0.554248034954071, 0.3520963191986084","0.705363392829895, 0.5938449501991272","0.6365935802459717, 0.602836012840271","0.6704102754592896, 0.7495631575584412","0.6041094064712524, 0.7394603490829468","0.6322616338729858, 0.26019567251205444","0.5891640782356262, 0.2502475380897522","0.6468032598495483, 0.9295669794082642","0.6695125102996826, 0.8574085235595703","0.5290840864181519, 0.39419618248939514","0.595, 0.415","0.671, 0.598",-112.48966335407329,Forward
0.8344459279038718,99.33536381318758,109.32542192887814,219.4451806948984,137.91615334921437,212.84687016404555,226.45208396177708,167.18145561572405,137.6670514663601,"0.646489143371582, 0.3879529535770416","0.5407587289810181, 0.4381493628025055","0.6835470795631409, 0.3303753435611725","0.5552985072135925, 0.3520357608795166","0.7076929211616516, 0.5922499895095825","0.637434184551239, 0.6025441288948059","0.6701141595840454, 0.7498592138290405","0.5959255695343018, 0.740434467792511","0.632178783416748, 0.2566035985946655","0.5877576470375061, 0.25063231587409973","0.6467538475990295, 0.9299700856208801","0.6628245115280151, 0.8598206639289856","0.5217093229293823, 0.4002513289451599","0.594, 0.413","0.673, 0.597",-113.18131871153345,Forward
0.8678237650200267,95.33115546916258,107.1670367906101,215.04741704144567,134.8273234786046,214.2977861606649,227.92025371257984,165.8876206210288,136.25219694345932,"0.6444395184516907, 0.38467904925346375","0.5369411706924438, 0.4387814998626709","0.6886144280433655, 0.3286372423171997","0.5559785962104797, 0.35470277070999146","0.7089150547981262, 0.5915881991386414","0.6373471617698669, 0.603598952293396","0.6706854104995728, 0.7502604722976685","0.5931577682495117, 0.7406715750694275","0.631332516670227, 0.257080614566803","0.5870280861854553, 0.24936358630657196","0.6473276615142822, 0.9300224184989929","0.6624941825866699, 0.8625877499580383","0.5225527286529541, 0.4031756520271301","0.591, 0.412","0.673, 0.598",-113.91996258402034,Forward
0.9012016021361816,91.65066555588136,104.48626461098716,210.3369421537691,133.69255052793017,215.8596611252426,229.1954344300581,164.58236814733195,135.18248268520614,"0.6430370211601257, 0.3836400806903839","0.5384172201156616, 0.4397967457771301","0.6931988000869751, 0.3291904926300049","0.5603154897689819, 0.3510093092918396","0.7095332145690918, 0.5916427373886108","0.6367784738540649, 0.6050349473953247","0.6714264154434204, 0.7505182027816772","0.5819015502929688, 0.7412714958190918","0.6288726925849915, 0.25823134183883667","0.5879265666007996, 0.2474341094493866","0.6483421921730042, 0.9294092059135437","0.6584004759788513, 0.8636268377304077","0.5198439955711365, 0.40867844223976135","0.591, 0.412","0.673, 0.598",-113.83065709263555,Forward
0.9345794392523364,88.27251809640843,101.8405007428991,205.50972830364535,134.01041096600835,217.52289096789323,230.2065825512315,163.23717468359266,134.38148452207673,"0.6422709226608276, 0.3836229741573334","0.5381382703781128, 0.440281480550766","0.6935232877731323, 0.32646483182907104","0.5614992380142212, 0.3435867726802826","0.7106221318244934, 0.591663658618927","0.6372668147087097, 0.606037437915802","0.6714880466461182, 0.7507427930831909","0.5814948678016663, 0.7416253685951233","0.6266125440597534, 0.257405161857605","0.589028000831604, 0.24477466940879822","0.648525595664978, 0.9293577075004578","0.6538289189338684, 0.8616843223571777","0.5204722881317139, 0.4054531455039978","0.590, 0.412","0.674, 0.599",-114.1347869361824,Forward
0.9679572763684912,85.08298367119764,99.06901575350524,200.7224655579765,135.82188955832305,219.1977787359833,230.87755571766448,161.98040864905855,133.95523571332615,"0.6405453085899353, 0.38400888442993164","0.5388379693031311, 0.44416165351867676","0.6933480501174927, 0.33019864559173584","0.5615289211273193, 0.3512357175350189","0.7115474343299866, 0.5948546528816223","0.6383018493652344, 0.6101762056350708","0.6706125736236572, 0.7522133588790894","0.5824243426322937, 0.7420271635055542","0.6258665323257446, 0.2609207034111023","0.5869117975234985, 0.2529800534248352","0.6487268209457397, 0.929658055305481","0.6567570567131042, 0.8597022891044617","0.5185425281524658, 0.4094242453575134","0.590, 0.414","0.675, 0.603",-114.33876454717829,Forward
1.0013351134846462,82.04014988441851,96.44590410449403,196.07643018688532,138.7739961063127,220.7217723252448,231.24302874210815,160.85546031984666,134.10729141254546,"0.6400638818740845, 0.3848693370819092","0.5389302968978882, 0.4464622437953949","0.6944730877876282, 0.33410534262657166","0.5602467656135559, 0.3596823513507843","0.7134033441543579, 0.5965448021888733","0.6415784955024719, 0.6126085519790649","0.6660658717155457, 0.7545092701911926","0.5850726962089539, 0.7423235177993774","0.6238057613372803, 0.2650104761123657","0.5858296751976013, 0.2615494132041931","0.6488427519798279, 0.9311782121658325","0.6584107279777527, 0.8450959324836731","0.5189162492752075, 0.41279563307762146","0.589, 0.416","0.677, 0.605",-114.97588927471823,Forward
1.034712950600801,78.90817294441904,94.06731904542504,191.6687482196984,142.9459923083482,222.1194981866417,231.1613212877652,159.89117859026356,134.8259656593876,"0.6358713507652283, 0.38975879549980164","0.5392085909843445, 0.45508208870887756","0.6963956356048584, 0.33719927072525024","0.5565378665924072, 0.3604211211204529","0.7159290909767151, 0.5983237624168396","0.6571198105812073, 0.6155038475990295","0.6509060263633728, 0.7548798322677612","0.5856006741523743, 0.740668773651123","0.6255266666412354, 0.2747410833835602","0.5850867033004761, 0.27272719144821167","0.6474965214729309, 0.9313146471977234","0.6684256792068481, 0.8498795628547668","0.5192196369171143, 0.4147316515445709","0.588, 0.422","0.687, 0.607",-118.214472166009,Forward
1.068090787716956,76.01834512982602,91.78399784774471,187.0505632587212,148.5430472080991,223.18925313329515,230.6210241835299,159.111078963098,136.21905548455632,"0.6192948818206787, 0.41323360800743103","0.5485519170761108, 0.45275387167930603","0.6895468235015869, 0.372033953666687","0.5568264126777649, 0.3619636297225952","0.7152385115623474, 0.6037865877151489","0.6896374821662903, 0.6152487397193909","0.6290889382362366, 0.7610553503036499","0.6141659021377563, 0.7438201308250427","0.6241830587387085, 0.30261754989624023","0.5844243764877319, 0.2832303047180176","0.6471874117851257, 0.9325345158576965","0.6695535778999329, 0.8768620491027832","0.5194138884544373, 0.4170455038547516","0.584, 0.433","0.702, 0.610",-123.87661383453826,Forward
1.1014686248331107,73.17495725020974,89.34570825598017,182.9369820662347,155.90334162719378,223.93371119659452,229.61509112701603,158.515427463153,138.19443927221863,"0.6111932396888733, 0.4262469708919525","0.5905383825302124, 0.44886693358421326","0.6283224821090698, 0.45960354804992676","0.5838886499404907, 0.474301278591156","0.7057335376739502, 0.6072193384170532","0.6961771249771118, 0.6147512793540955","0.6139079332351685, 0.7607787251472473","0.6158484220504761, 0.7314625978469849","0.6212785243988037, 0.43144577741622925","0.5977835059165955, 0.44018808007240295","0.6466208696365356, 0.9298567771911621","0.6771799325942993, 0.8448891639709473","0.5481294989585876, 0.41614922881126404","0.601, 0.438","0.701, 0.611",-119.99023949239958,Forward
1.1348464619492658,66.01002342323935,81.96472394250605,173.2974586716569,154.0713406202679,224.84447478743755,228.0509943838254,157.63437340093068,141.20615478701842,"0.607803225517273, 0.42163920402526855","0.6064033508300781, 0.42509379982948303","0.6275111436843872, 0.501003086566925","0.6013780832290649, 0.49185267090797424","0.683668315410614, 0.6067871451377869","0.701754093170166, 0.6060572862625122","0.605073869228363, 0.7606951594352722","0.6509385108947754, 0.733386754989624","0.5739805698394775, 0.46343713998794556","0.5791763067245483, 0.4753056466579437","0.6421496272087097, 0.9298262596130371","0.6858025789260864, 0.8594918251037598","0.5433355569839478, 0.4218220114707947","0.607, 0.423","0.693, 0.606",-115.06363228166677,Forward
1.1682242990654206,59.28810809630457,74.93322105346542,163.9395987187975,152.45644159342046,225.5488642738631,226.2233285192348,156.92756355312088,144.43182509624387,"0.6096733212471008, 0.428835391998291","0.5934072732925415, 0.42815321683883667","0.6266378164291382, 0.5293103456497192","0.5594403743743896, 0.5045627355575562","0.6840296387672424, 0.6001055240631104","0.6978026628494263, 0.5960814356803894","0.604438841342926, 0.7605272531509399","0.66319340467453, 0.7252794504165649","0.5536098480224609, 0.5671553015708923","0.51319420337677, 0.5622742176055908","0.6388692855834961, 0.9295603036880493","0.6932415962219238, 0.8597725629806519","0.538902759552002, 0.42135220766067505","0.602, 0.428","0.691, 0.598",-117.78846063387948,Forward
1.2016021361815754,53.24949320355866,68.51105717772015,155.13780021747766,151.25524177776475,226.0186797322509,224.15230098743768,156.42220877204628,147.806072051532,"0.6005720496177673, 0.42776885628700256","0.5980767607688904, 0.4077950119972229","0.6203737854957581, 0.5257807970046997","0.5678375959396362, 0.5039502382278442","0.6719557642936707, 0.5963151454925537","0.695055365562439, 0.5904183983802795","0.6114023327827454, 0.7574662566184998","0.6753965020179749, 0.7191847562789917","0.5708453059196472, 0.5645703673362732","0.5258914232254028, 0.5807787179946899","0.6361644864082336, 0.9245840311050415","0.6973601579666138, 0.8600970506668091","0.5372999906539917, 0.4200913906097412","0.599, 0.418","0.684, 0.593",-115.61459507429068,Forward
1.2349799732977302,48.13446067915564,62.95808990413255,147.1664611775194,150.6643384044147,226.22572123898243,221.8581192426296,156.145519910031,151.26351750452116,"0.578399121761322, 0.43687981367111206","0.627079427242279, 0.38016438484191895","0.585556149482727, 0.537729799747467","0.6658815741539001, 0.4789716303348541","0.6611431241035461, 0.5862835645675659","0.7096992135047913, 0.5776247978210449","0.612568736076355, 0.7378272414207458","0.6865218877792358, 0.7061471343040466","0.5474051237106323, 0.5906942486763","0.605061948299408, 0.545497477054596","0.6321887373924255, 0.9137808084487915","0.6965501308441162, 0.8519827127456665","0.5347402095794678, 0.41942015290260315","0.603, 0.409","0.685, 0.582",-115.48897378649698,Forward
