Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,131.73701390104532,134.50628913522442,141.30534259593173,158.60633612642775,156.35977927732608,153.2229342646108,191.3392402745295,193.314406027469,"0.46069788932800293, 0.3898311257362366","0.5422081351280212, 0.4564080238342285","0.48538079857826233, 0.3802240490913391","0.5484030246734619, 0.4551200866699219","0.4293762743473053, 0.5814436674118042","0.4831209182739258, 0.5942329168319702","0.45550814270973206, 0.7200560569763184","0.4781177043914795, 0.7366886734962463","0.5365832448005676, 0.39831286668777466","0.5422224402427673, 0.40158629417419434","0.460735559463501, 0.8501567840576172","0.4667206406593323, 0.8777962923049927","0.5538302659988403, 0.4195026755332947","0.501, 0.423","0.456, 0.588",-74.65390265718416,Forward
1.3013013013013013,132.83711159768413,149.01713719134648,137.94402478377717,166.11236280543287,159.44578500375718,154.11764813598782,188.42753918866083,192.3167683866825,"0.45537084341049194, 0.39541512727737427","0.5492197275161743, 0.452360063791275","0.47008901834487915, 0.3813156485557556","0.5343634486198425, 0.425152063369751","0.4314045011997223, 0.586366593837738","0.4905215799808502, 0.5944368243217468","0.45358219742774963, 0.7224425077438354","0.4862142503261566, 0.7347800731658936","0.5043149590492249, 0.3542355000972748","0.5349622368812561, 0.3671146035194397","0.4667431712150574, 0.8502488136291504","0.47244104743003845, 0.8706925511360168","0.5532444715499878, 0.4042026102542877","0.502, 0.424","0.461, 0.590",-76.05974776852797,Forward
1.334668001334668,135.5349123742379,163.35138968764204,134.02661673200606,172.74432036246762,162.36790053274396,154.99461474953966,185.69795304553463,191.2101053794817,"0.4610993266105652, 0.3954067826271057","0.5463919639587402, 0.43585148453712463","0.44956880807876587, 0.40391889214515686","0.5225668549537659, 0.38709837198257446","0.43149814009666443, 0.5869465470314026","0.4885290563106537, 0.5946899652481079","0.4591089189052582, 0.7289953827857971","0.4931976795196533, 0.7236512899398804","0.4519574046134949, 0.3815195560455322","0.48932093381881714, 0.3241123557090759","0.4521786570549011, 0.8514682054519653","0.4773353040218353, 0.8588215112686157","0.5482808351516724, 0.38703471422195435","0.504, 0.416","0.460, 0.591",-75.98383800943424,Forward
1.3680347013680347,140.09166948088438,177.36370820895365,129.48446343484324,178.30780789190715,165.086484874899,155.84981884901458,183.1911218836379,189.99020810254683,"0.4523882269859314, 0.3913611173629761","0.5543403029441833, 0.4225965142250061","0.4157141149044037, 0.35959911346435547","0.51775723695755, 0.36684149503707886","0.42980700731277466, 0.5870368480682373","0.49168863892555237, 0.5948704481124878","0.44827038049697876, 0.722372829914093","0.5031427145004272, 0.7211531400680542","0.43394309282302856, 0.3003578782081604","0.4641779363155365, 0.29288965463638306","0.4453066885471344, 0.8573912382125854","0.49317318201065063, 0.8501222729682922","0.5502691864967346, 0.372805655002594","0.503, 0.407","0.461, 0.591",-76.95787220906246,Forward
1.4014014014014016,146.7686361678017,190.90875434012395,124.24890988651352,182.60842448812656,167.56189704083482,156.67924517816076,180.9476857414576,188.65286765255848,"0.4530353546142578, 0.3892720937728882","0.549813449382782, 0.40921035408973694","0.3978695869445801, 0.3538835346698761","0.5159944295883179, 0.34731000661849976","0.4301324784755707, 0.5862811803817749","0.4937795102596283, 0.5915953516960144","0.44238415360450745, 0.714738667011261","0.5079609751701355, 0.7183501124382019","0.40282636880874634, 0.28886574506759644","0.45304566621780396, 0.2745678722858429","0.4493649899959564, 0.8529132604598999","0.49983540177345276, 0.8425328135490417","0.5485091209411621, 0.35771140456199646","0.501, 0.399","0.462, 0.589",-78.24670939948919,Forward
1.4347681014347682,155.82706568516744,203.84118966599544,118.25130108124168,185.4517692455008,169.7544960411641,157.4788784807264,179.00828465748077,187.19387512619696,"0.4513654112815857, 0.3878195881843567","0.5477850437164307, 0.40247970819473267","0.38566166162490845, 0.3501313626766205","0.5145394206047058, 0.36218467354774475","0.4304978847503662, 0.5857688188552856","0.4949021339416504, 0.5899116396903992","0.4403631091117859, 0.7108206748962402","0.5110283493995667, 0.7167010307312012","0.39050525426864624, 0.2928367555141449","0.46463650465011597, 0.3016790747642517","0.45095205307006836, 0.8524835705757141","0.5058384537696838, 0.8441788554191589","0.5403816103935242, 0.34529876708984375","0.500, 0.395","0.463, 0.588",-79.1662855017118,Forward
1.4681348014681348,167.52821128315966,216.0156757714105,111.42298201325258,186.64344125840483,171.62464088649944,158.24470350045968,177.41355867019433,185.60902162014276,"0.45030322670936584, 0.38618773221969604","0.5452411770820618, 0.3998236656188965","0.38217636942863464, 0.3495634198188782","0.512258768081665, 0.3498786389827728","0.4300544857978821, 0.5852799415588379","0.49443739652633667, 0.5882973670959473","0.4397137761116028, 0.7101744413375854","0.5121329426765442, 0.7121098637580872","0.39284294843673706, 0.29243549704551697","0.4469044804573059, 0.2850469648838043","0.452197790145874, 0.8516826629638672","0.5133700966835022, 0.843055248260498","0.5393919944763184, 0.3436962962150574","0.498, 0.393","0.462, 0.587",-79.61131794398243,Forward
1.5015015015015016,182.1333262119562,227.28687424121216,103.69529767677096,185.98903962121375,173.13269058745345,158.97270498110885,176.20414781808535,183.89409823107616,"0.44598644971847534, 0.3859139084815979","0.5429764986038208, 0.3971370756626129","0.36933013796806335, 0.35109370946884155","0.5072765350341797, 0.3474402129650116","0.42949190735816956, 0.5843185186386108","0.4941932260990143, 0.5864048004150391","0.4404350221157074, 0.7104662656784058","0.512325644493103, 0.7102447152137756","0.37767213582992554, 0.2937563955783844","0.44535255432128906, 0.2900758385658264","0.4525674879550934, 0.8515921831130981","0.5208113193511963, 0.8458731770515442","0.5318576693534851, 0.33951178193092346","0.494, 0.392","0.462, 0.585",-80.44196844694308,Forward
1.5348682015348682,199.9036637217347,237.50944666024253,94.99959306602167,183.29416342830268,174.23900415463868,159.65886766642208,175.42069213964078,182.04489605567767,"0.4421544075012207, 0.38696733117103577","0.5428556203842163, 0.3969174027442932","0.3614104092121124, 0.35236412286758423","0.5019925832748413, 0.3539428412914276","0.42983269691467285, 0.5821349620819092","0.4942576289176941, 0.5850685834884644","0.44024673104286194, 0.7100929021835327","0.5105567574501038, 0.7083413004875183","0.379841148853302, 0.2912614941596985","0.45426374673843384, 0.3044300377368927","0.45325201749801636, 0.851519763469696","0.5246301889419556, 0.8415114283561707","0.5267683267593384, 0.33859625458717346","0.493, 0.392","0.462, 0.584",-80.96967788384462,Forward
1.5682349015682349,221.10047706267332,246.5380546133444,85.26721317522953,178.36441177404654,174.90394059866776,160.29917630014762,175.10383167334766,180.05720619062765,"0.44106823205947876, 0.38794147968292236","0.5417942404747009, 0.3952248692512512","0.353685200214386, 0.35578030347824097","0.5049646496772766, 0.35467061400413513","0.4302193522453308, 0.5812974572181702","0.4943513870239258, 0.5838267803192139","0.4383266568183899, 0.7095669507980347","0.5085331201553345, 0.7053672075271606","0.39471015334129333, 0.2982741594314575","0.4585948586463928, 0.30936115980148315","0.45384883880615234, 0.8514037132263184","0.5279151201248169, 0.8378739356994629","0.5143166184425354, 0.32827866077423096","0.491, 0.392","0.462, 0.583",-81.32287225643883,Forward
1.6016016016016017,245.9850194849496,254.2273596853604,74.42950299861928,171.00538375282034,175.08785893015326,160.88961562603365,175.29420645769292,177.9268197326065,"0.43999725580215454, 0.38844653964042664","0.5374764800071716, 0.3926342725753784","0.35314321517944336, 0.3605356216430664","0.4970700740814209, 0.36250320076942444","0.4305369257926941, 0.5803983211517334","0.49422621726989746, 0.582985520362854","0.4371420443058014, 0.709446132183075","0.5074552893638611, 0.7047591209411621","0.39980489015579224, 0.3065394461154938","0.46084707975387573, 0.31214219331741333","0.4546244740486145, 0.8507837057113647","0.5297608375549316, 0.8335531949996948","0.5113165974617004, 0.32695668935775757","0.489, 0.391","0.462, 0.582",-82.1497545798902,Forward
1.6349683016349683,274.81854423874165,260.432023461133,62.41780753041584,161.0226784589992,174.75111815970786,161.4261703878284,176.03245653116358,175.6495277782947,"0.43992704153060913, 0.38895630836486816","0.5351721048355103, 0.3910157084465027","0.3517632484436035, 0.3634480834007263","0.49470096826553345, 0.36478757858276367","0.4306188225746155, 0.5784391760826111","0.49420982599258423, 0.5800477266311646","0.43710216879844666, 0.709307074546814","0.5067666172981262, 0.7025259733200073","0.4026072025299072, 0.3140314221382141","0.46213966608047485, 0.31412410736083984","0.4556380808353424, 0.8500005006790161","0.5321310758590698, 0.8294955492019653","0.5047569870948792, 0.32654815912246704","0.488, 0.390","0.462, 0.579",-82.43482923741544,Forward
1.6683350016683351,307.8623045742273,265.00670752550485,49.16347176484391,148.22189498695815,173.85407729794406,161.90482532928002,177.35922193224667,173.22112142437257,"0.4387214779853821, 0.3893258273601532","0.5344284772872925, 0.3887975215911865","0.3524748682975769, 0.36520886421203613","0.4955723285675049, 0.3674078583717346","0.43084412813186646, 0.5769279599189758","0.49405449628829956, 0.5781136751174927","0.4376122057437897, 0.7093372344970703","0.5063024759292603, 0.7012207508087158","0.40576547384262085, 0.3175531029701233","0.47170716524124146, 0.316480427980423","0.45653223991394043, 0.8498305082321167","0.5330685377120972, 0.8292681574821472","0.49904364347457886, 0.31994733214378357","0.487, 0.389","0.462, 0.578",-82.70493770151133,Forward
1.7017017017017018,345.37755374158417,267.8060734633184,34.59784069612837,132.40863243107196,172.3570953554745,162.32156519413675,179.31514269942917,170.63739176752057,"0.43802109360694885, 0.38962456583976746","0.5335344076156616, 0.38979867100715637","0.35041746497154236, 0.3662632703781128","0.4962218403816223, 0.3691484332084656","0.4309926927089691, 0.5758980512619019","0.49405306577682495, 0.5773818492889404","0.43801671266555786, 0.709316611289978","0.5061132311820984, 0.7013167142868042","0.40762439370155334, 0.31949716806411743","0.47990113496780396, 0.31856465339660645","0.45771947503089905, 0.8493841290473938","0.5326330661773682, 0.8315909504890442","0.4912249445915222, 0.3136269450187683","0.486, 0.390","0.463, 0.577",-82.9085368481308,Forward
