Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,1.7422903426575047,0.3061102715490189,187.91825037590164,169.8074692989905,166.80626835796951,212.91764689096192,177.88529452522545,171.99490852889133,"0.5251421332359314, 0.3845422863960266","0.41726750135421753, 0.3998492360115051","0.5172472596168518, 0.47219663858413696","0.44068384170532227, 0.4823244512081146","0.5139192342758179, 0.5215445160865784","0.4529607892036438, 0.527559220790863","0.5294731259346008, 0.635210394859314","0.41888290643692017, 0.6324777603149414","0.5043533444404602, 0.5516630411148071","0.47519439458847046, 0.554860532283783","0.5509691834449768, 0.7513526678085327","0.39983534812927246, 0.7494131326675415","0.460292249917984, 0.3562653660774231",5.281496573005588,Trailing Side
0.0333667000333667,1.4233640677341326,0.2857266536708845,187.5118713530734,170.010204998733,167.2103909991097,213.0821618110763,177.543707475435,171.66571872628646,"0.5252847075462341, 0.38444793224334717","0.4179179072380066, 0.3998487889766693","0.5191730856895447, 0.4721927046775818","0.44071030616760254, 0.48331063985824585","0.5139393210411072, 0.5214313268661499","0.45296135544776917, 0.5253563523292542","0.5295311808586121, 0.6352462768554688","0.4188283085823059, 0.6325649619102478","0.5044039487838745, 0.5513814687728882","0.47501248121261597, 0.5543103814125061","0.5510346293449402, 0.7512086629867554","0.3999018669128418, 0.7495540380477905","0.4603281021118164, 0.3566032350063324",5.158759920960132,Trailing Side
0.0667334000667334,1.169156225518041,0.2752436659104763,187.2093727489697,170.17403079364385,167.54571923839532,213.2099694804744,177.26141585501148,171.3959280794332,"0.5253273248672485, 0.3843793272972107","0.41827160120010376, 0.3998515009880066","0.5205579996109009, 0.4721554219722748","0.440737783908844, 0.48409754037857056","0.5139485597610474, 0.5214332342147827","0.45295658707618713, 0.5249103307723999","0.529569149017334, 0.6352933645248413","0.4187959134578705, 0.6327164173126221","0.5044841766357422, 0.5513209700584412","0.474919855594635, 0.5541672706604004","0.5510779619216919, 0.7511603236198425","0.3999331593513489, 0.7497026324272156","0.46045222878456116, 0.35743266344070435",5.081193420412044,Trailing Side
0.1001001001001001,0.9751251503948504,0.2742846810129575,187.00455202852424,170.3028481723428,167.81606489801604,213.3031244442949,177.0350082958633,171.18176642838898,"0.525388240814209, 0.38410326838493347","0.4186708331108093, 0.39982742071151733","0.520578920841217, 0.4717950224876404","0.44158023595809937, 0.48400717973709106","0.5142072439193726, 0.5217658281326294","0.4531150758266449, 0.5249742269515991","0.5297160744667053, 0.6360987424850464","0.41879501938819885, 0.6326395869255066","0.5044921636581421, 0.5509558916091919","0.47486740350723267, 0.5537284016609192","0.5510874390602112, 0.7508624792098999","0.4000174403190613, 0.749850332736969","0.46037039160728455, 0.3577512502670288",5.058498809383913,Trailing Side
0.1334668001334668,0.8367291767501812,0.2824730717234918,186.89120665667053,170.40055862344968,168.02523980016153,213.3636812476766,176.86107342989874,171.01946361321131,"0.5254311561584473, 0.3838810920715332","0.41896218061447144, 0.39978933334350586","0.5206170082092285, 0.47149473428726196","0.442070335149765, 0.483886182308197","0.5143682360649109, 0.5219618678092957","0.4532240927219391, 0.5250293612480164","0.5298314094543457, 0.6364559531211853","0.4187942147254944, 0.6325476765632629","0.5044925808906555, 0.5506119728088379","0.47482675313949585, 0.5533332228660583","0.5510919690132141, 0.7505878806114197","0.400071918964386, 0.7499558925628662","0.4603356719017029, 0.3578943610191345",5.034851754024891,Trailing Side
0.1668335001668335,0.7494266389696536,0.2994322107872424,186.8631340983423,170.47106363558424,168.1770557670214,213.39369443575825,176.73619988902612,170.90524947395764,"0.5254616141319275, 0.38372737169265747","0.41915473341941833, 0.3997712731361389","0.5206527709960938, 0.47134900093078613","0.4423835277557373, 0.4838258624076843","0.514480471611023, 0.5221010446548462","0.4533040523529053, 0.5250730514526367","0.5299220681190491, 0.636738657951355","0.41879215836524963, 0.6324312090873718","0.5044916272163391, 0.5504844784736633","0.4747934341430664, 0.5531272292137146","0.5510943531990051, 0.7504086494445801","0.4001014828681946, 0.7500326633453369","0.4602866768836975, 0.3579345941543579",5.021469780933915,Trailing Side
0.2002002002002002,0.7086758714388881,0.3247854709493731,186.9141318184731,170.51826469736628,168.2753246207854,213.3952185536786,176.65697630515376,170.83535385068538,"0.5254893898963928, 0.3836504817008972","0.41928592324256897, 0.39974191784858704","0.5206126570701599, 0.4713526666164398","0.4428038001060486, 0.4836929440498352","0.5145848989486694, 0.5222975015640259","0.45337986946105957, 0.5251345038414001","0.5299809575080872, 0.6371411085128784","0.4187917709350586, 0.6324305534362793","0.5044383406639099, 0.550620973110199","0.474799782037735, 0.5530267953872681","0.5510973334312439, 0.7502802014350891","0.4001232981681824, 0.7500951886177063","0.4601988196372986, 0.35812610387802124",5.0191618089996215,Trailing Side
0.2335669002335669,0.7099352085435049,0.3581562249550472,187.03799728199652,170.5460632974156,168.32385818364315,213.37030814657643,176.61999131019,170.80600658345202,"0.5254802703857422, 0.38361331820487976","0.4193921983242035, 0.3997323215007782","0.5206021070480347, 0.4713624119758606","0.44300228357315063, 0.4836331307888031","0.5146400332450867, 0.522544264793396","0.4534178674221039, 0.5252599716186523","0.5300104022026062, 0.6375570893287659","0.41879186034202576, 0.632426381111145","0.504313588142395, 0.550982654094696","0.4747897982597351, 0.5529375672340393","0.5511080026626587, 0.7501055598258972","0.4001372754573822, 0.750153124332428","0.4601821005344391, 0.35828897356987",5.010385288638465,Trailing Side
0.2669336002669336,0.7486629846691244,0.3991678455494281,187.22852795384637,170.55836092435197,168.32646827778433,213.3210177595905,176.6218335360431,170.81343751231498,"0.5254818797111511, 0.3836103081703186","0.4194316267967224, 0.3997271656990051","0.5206306576728821, 0.47148752212524414","0.44311103224754333, 0.4835544228553772","0.5147112011909485, 0.5225571393966675","0.45349058508872986, 0.5252245664596558","0.5300180315971375, 0.6381808519363403","0.41879305243492126, 0.6324157118797302","0.5045827031135559, 0.5514249205589294","0.47443485260009766, 0.5528432726860046","0.5511181354522705, 0.7499936819076538","0.40016040205955505, 0.750175952911377","0.4601353704929352, 0.3585575222969055",5.032768841298418,Trailing Side
0.3003003003003003,0.8203175342013672,0.4474437054776795,187.47952129895603,170.5590590667952,168.28696672539857,213.24940193785952,176.65909161462145,170.85387647733174,"0.5254837274551392, 0.3836011290550232","0.41953834891319275, 0.39970913529396057","0.5206261277198792, 0.47155284881591797","0.44322094321250916, 0.4834844172000885","0.5147325396537781, 0.5225780010223389","0.45354247093200684, 0.5251914858818054","0.5300211906433105, 0.6385490298271179","0.418795645236969, 0.6323766708374023","0.5047445893287659, 0.5516742467880249","0.474247545003891, 0.5527521371841431","0.5511282086372375, 0.7498811483383179","0.40017715096473694, 0.750196635723114","0.4601331353187561, 0.35878270864486694",5.024886159662215,Trailing Side
