Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,1.3174798268566938,1.781223855779425,188.0454555113516,172.72506722208777,164.27965602635288,202.88023201000132,186.415855082274,180.21270809309905,"0.5913010835647583, 0.24759313464164734","0.43262797594070435, 0.28640615940093994","0.5813760757446289, 0.38486313819885254","0.4671892523765564, 0.4102247357368469","0.5687227845191956, 0.46294814348220825","0.47501927614212036, 0.46889448165893555","0.6018533110618591, 0.6420083045959473","0.4452382028102875, 0.6451150178909302","0.5583823919296265, 0.4960063397884369","0.5175110697746277, 0.5233922600746155","0.6115936040878296, 0.8316339254379272","0.41309159994125366, 0.8308478593826294","0.49653488397598267, 0.21485862135887146",2.8510324660030917,Trailing Side
0.0333667000333667,1.5283718421635215,2.057357932755558,187.29329091665417,172.07229440609888,164.47376584081525,202.8952520528036,186.00199244238516,180.0848850424415,"0.591124415397644, 0.24772527813911438","0.43264657258987427, 0.2853950560092926","0.5813757181167603, 0.3862089216709137","0.46720781922340393, 0.41021305322647095","0.5689672827720642, 0.4629201889038086","0.47523394227027893, 0.4688963294029236","0.5995859503746033, 0.6431342363357544","0.4448138177394867, 0.6461519002914429","0.5600757002830505, 0.4983512759208679","0.5177202224731445, 0.5240663886070251","0.6117771863937378, 0.8316320180892944","0.4128724932670593, 0.8309675455093384","0.4976881146430969, 0.21508774161338806",2.9334201209455375,Trailing Side
0.0667334000667334,1.7027788702662443,2.2638983412252416,186.67886529549023,171.51326365483547,164.65900047408493,202.930156909326,185.62892103386343,179.95822150229264,"0.5911247134208679, 0.2480991631746292","0.43264874815940857, 0.28487661480903625","0.581375777721405, 0.387262761592865","0.4672567844390869, 0.4102672040462494","0.5690421462059021, 0.4628358483314514","0.4752975106239319, 0.4689144492149353","0.5984309315681458, 0.6434400081634521","0.4442909359931946, 0.6469908952713013","0.5615720152854919, 0.49993711709976196","0.5180755853652954, 0.5250284075737","0.6118797659873962, 0.8315979838371277","0.412602037191391, 0.8311775922775269","0.4991081655025482, 0.2164938747882843",2.9523278301346174,Trailing Side
0.1001001001001001,1.8433041079478825,2.406548133267343,186.19408260403225,171.042822412275,164.83541934368395,202.9833755254593,185.295092204187,179.8330412104355,"0.5910668969154358, 0.24849970638751984","0.43249472975730896, 0.28470560908317566","0.5811792612075806, 0.3886577785015106","0.4672779440879822, 0.41067957878112793","0.5693849325180054, 0.4620872437953949","0.4755513072013855, 0.46867600083351135","0.5980235934257507, 0.6431323289871216","0.44408854842185974, 0.646776556968689","0.5618451833724976, 0.5002828240394592","0.5189076066017151, 0.5273358225822449","0.6121955513954163, 0.8313719034194946","0.41259855031967163, 0.8310949206352234","0.5003303289413452, 0.21579737961292267",3.0775316823359615,Trailing Side
0.1334668001334668,1.952550751991457,2.4910103609607264,185.83084679845243,170.65581812239495,165.00308186713428,203.05333684709444,184.99895730083367,179.70966790465326,"0.5909963846206665, 0.2487798035144806","0.4323737621307373, 0.2846167981624603","0.5810507535934448, 0.3894699811935425","0.4672996401786804, 0.41108936071395874","0.5695111751556396, 0.46158915758132935","0.475668728351593, 0.46858659386634827","0.5977464318275452, 0.6426326036453247","0.44397440552711487, 0.6463435292243958","0.5620607733726501, 0.500288188457489","0.5195151567459106, 0.5284683108329773","0.6124342679977417, 0.8310426473617554","0.4125918745994568, 0.8310497403144836","0.5014591217041016, 0.21538929641246796",3.1462106389957993,Trailing Side
0.1668335001668335,2.033121999179988,2.5229880763842583,185.58106183492325,170.34709822917276,165.1620474619579,203.13846982012203,184.7389676712817,179.58842532272894,"0.590652585029602, 0.24873760342597961","0.43232718110084534, 0.2844155728816986","0.5812265872955322, 0.38746362924575806","0.4669577479362488, 0.40956345200538635","0.5695454478263855, 0.4615577161312103","0.47569459676742554, 0.46872392296791077","0.5977306365966797, 0.6425987482070923","0.44419893622398376, 0.64663165807724","0.5637246966362, 0.4903486371040344","0.5189991593360901, 0.5237569212913513","0.6127492189407349, 0.8306845426559448","0.4125989079475403, 0.8309486508369446","0.5010219216346741, 0.21320617198944092",3.2082483889763966,Trailing Side
0.2002002002002002,2.087621046296497,2.508184331616804,185.43663166961707,170.11151017658594,165.31237554567684,203.23720339043297,184.51357466300897,179.46963720244565,"0.5904725790023804, 0.24875929951667786","0.4322989583015442, 0.2841128706932068","0.581174373626709, 0.3869566321372986","0.4667503833770752, 0.409049928188324","0.5695534944534302, 0.4614548683166504","0.47570866346359253, 0.46876031160354614","0.5976999998092651, 0.6417679190635681","0.4442232549190521, 0.6466501951217651","0.5636551976203918, 0.4873179495334625","0.5190674066543579, 0.5236302614212036","0.6128424406051636, 0.830281138420105","0.41263651847839355, 0.8308390378952026","0.5000318884849548, 0.2130819857120514",3.239629413170953,Trailing Side
0.2335669002335669,2.118651090124003,2.452302178737229,185.38946025870624,169.94390140861194,165.45412553581306,203.3479665039179,184.3212296234935,179.35362728158648,"0.5899553298950195, 0.24887490272521973","0.4323270916938782, 0.2839459478855133","0.5810371041297913, 0.38694798946380615","0.4666491150856018, 0.40944772958755493","0.5695866346359253, 0.46086007356643677","0.4758881628513336, 0.46796879172325134","0.5977133512496948, 0.6405973434448242","0.4441966116428375, 0.6452223062515259","0.5627409815788269, 0.48814982175827026","0.5198606848716736, 0.5242732167243958","0.6128974556922913, 0.8294103741645813","0.4128146171569824, 0.8306480646133423","0.49525195360183716, 0.21313457190990448",3.3517228840834723,Trailing Side
0.2669336002669336,2.1288153274455284,2.361044669824397,185.4314515583632,169.83911936922826,165.58735684988858,203.46918810646767,184.1603839002134,179.2407192979346,"0.5897077322006226, 0.24907083809375763","0.4323562979698181, 0.2838324308395386","0.5809308290481567, 0.38694149255752563","0.46657928824424744, 0.40976038575172424","0.5696269273757935, 0.46050554513931274","0.47602105140686035, 0.4674874246120453","0.5977272391319275, 0.6402228474617004","0.4441896080970764, 0.644501805305481","0.5621846318244934, 0.4888647496700287","0.5202966928482056, 0.5247985124588013","0.6129390597343445, 0.8289662599563599","0.4129197597503662, 0.8306134343147278","0.4930434823036194, 0.21332895755767822",3.4160829726093045,Trailing Side
0.3003003003003003,2.120716955044093,2.2401148569571774,185.55450952476028,169.79201150241232,165.71212890542537,203.599297143973,184.02948884064665,179.131236989273,"0.5897011756896973, 0.24918770790100098","0.43235594034194946, 0.2837238907814026","0.580931544303894, 0.38678258657455444","0.4663097858428955, 0.4096858501434326","0.5696589350700378, 0.4601328372955322","0.4760627746582031, 0.46710720658302307","0.5977693200111389, 0.6394007205963135","0.4441371560096741, 0.6438453197479248","0.5621225833892822, 0.48927146196365356","0.5195904970169067, 0.522808313369751","0.6129656434059143, 0.8285958170890808","0.4129418730735779, 0.8305526971817017","0.49259519577026367, 0.21355673670768738",3.434337891933987,Trailing Side
0.333667000333667,2.0969591697027177,2.0952157922144328,185.75053811406983,169.79742525214166,165.8285011199454,203.7367225623247,183.9269957922712,179.02550409338482,"0.5896983742713928, 0.24935898184776306","0.4323523938655853, 0.2835531234741211","0.5809346437454224, 0.3867674469947815","0.4661029875278473, 0.4092838764190674","0.5697070360183716, 0.4599199891090393","0.47610148787498474, 0.4668036997318268","0.5977802276611328, 0.6392117738723755","0.44403180480003357, 0.6434884071350098","0.562095582485199, 0.4894101023674011","0.5185109376907349, 0.5205593705177307","0.6129840016365051, 0.8284525871276855","0.41305699944496155, 0.8303166627883911","0.4920026361942291, 0.21357353031635284",3.4523397313253366,Trailing Side
