Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,43.667218802599294,25.991776996450582,163.45983263244327,144.65006929258158,124.33634906482143,127.8060326413508,201.41480583242583,198.97926025861307,"0.528623640537262, 0.42496538162231445","0.49240756034851074, 0.4153352379798889","0.5207955837249756, 0.5277129411697388","0.48139381408691406, 0.5287874341011047","0.40430718660354614, 0.5663040280342102","0.3775850832462311, 0.5717692375183105","0.4363386034965515, 0.7092381715774536","0.42927074432373047, 0.7324610948562622","0.5271762609481812, 0.627105176448822","0.5059375762939453, 0.631775975227356","0.4225061535835266, 0.8379573822021484","0.41606754064559937, 0.9095779657363892","0.5906634330749512, 0.40697699785232544","0.511, 0.420","0.391, 0.569",-51.23231920878545,Forward
0.3670337003670337,47.61296016162789,26.987729902671447,163.21661465582304,141.0126631218703,123.82354013500095,127.92750469696102,202.2914738943737,199.3584225042893,"0.5310174226760864, 0.4281617999076843","0.48701339960098267, 0.4154703617095947","0.528075635433197, 0.5263044238090515","0.4760305881500244, 0.5284872651100159","0.40494370460510254, 0.567108690738678","0.3758685886859894, 0.571182370185852","0.43685537576675415, 0.7091569900512695","0.42859530448913574, 0.7324642539024353","0.5292612314224243, 0.6240994930267334","0.5060680508613586, 0.6294222474098206","0.42283958196640015, 0.8358542323112488","0.41618457436561584, 0.9097102880477905","0.5903316736221313, 0.40691033005714417","0.509, 0.422","0.390, 0.569",-51.16379774558309,Forward
0.4004004004004004,51.58723340633111,28.31361393131847,162.8819001157956,137.40111134709684,123.34439462794136,128.0021280799282,203.1731283928883,199.8289992853151,"0.5360299348831177, 0.4335062503814697","0.48710036277770996, 0.4107177257537842","0.5334528684616089, 0.5289658904075623","0.47115975618362427, 0.5193077921867371","0.40761232376098633, 0.5670598149299622","0.37298041582107544, 0.5663636922836304","0.44166937470436096, 0.7086328268051147","0.42725029587745667, 0.7300295233726501","0.5317964553833008, 0.6227611899375916","0.506003737449646, 0.6180737614631653","0.42344802618026733, 0.8355037569999695","0.416218101978302, 0.909701943397522","0.5898011326789856, 0.4081765115261078","0.512, 0.422","0.390, 0.567",-50.01507789998958,Forward
0.4337671004337671,55.551243943954496,29.91144596974789,162.41728988641054,133.80155393744278,122.91126991071113,128.03766686517403,204.03195085439967,200.3697311764444,"0.5399038791656494, 0.4361434578895569","0.48163118958473206, 0.40781813859939575","0.5365002751350403, 0.5270851254463196","0.46921396255493164, 0.5197762250900269","0.4098544716835022, 0.568069577217102","0.3696017265319824, 0.5635982155799866","0.44543057680130005, 0.7045706510543823","0.4258615970611572, 0.7258796095848083","0.5329813361167908, 0.6147280335426331","0.5080540180206299, 0.6116169095039368","0.42346757650375366, 0.8352413177490234","0.41621819138526917, 0.9095178842544556","0.58433598279953, 0.40995699167251587","0.511, 0.422","0.390, 0.566",-49.92240785426354,Forward
0.4671338004671338,59.46619718174358,31.723242905315967,161.78438484171747,130.20013086208962,122.53652335037869,128.04188512762008,204.840122805338,200.95935875243143,"0.5476859211921692, 0.44202905893325806","0.47456032037734985, 0.40397682785987854","0.5343475341796875, 0.5247093439102173","0.46393218636512756, 0.5069625377655029","0.4141499996185303, 0.5678926706314087","0.36960577964782715, 0.5581408143043518","0.4450412690639496, 0.7006450891494751","0.4232543408870697, 0.7200654745101929","0.5300124287605286, 0.5971992611885071","0.5069209337234497, 0.5921723246574402","0.4230148196220398, 0.833782970905304","0.4162260591983795, 0.9086176156997681","0.5827524662017822, 0.40995675325393677","0.511, 0.423","0.392, 0.563",-49.58003587962406,Forward
0.5005005005005005,63.29329852694388,33.69102162537892,160.94478585576596,126.58298209021888,122.23251231401252,128.02254694218803,205.56982577213327,201.57662258803015,"0.5491605401039124, 0.4475529193878174","0.47356098890304565, 0.3986125588417053","0.5308796167373657, 0.5270523428916931","0.4601655900478363, 0.4874425530433655","0.41608911752700806, 0.5679898262023926","0.37290018796920776, 0.5584314465522766","0.4450775682926178, 0.7012577652931213","0.42343196272850037, 0.7213929891586304","0.4948965013027191, 0.5421066284179688","0.5053778290748596, 0.5552929639816284","0.4229620397090912, 0.8301111459732056","0.41629117727279663, 0.9086316227912903","0.583067774772644, 0.4115918278694153","0.511, 0.423","0.394, 0.563",-50.17202742808546,Forward
0.5338672005338673,66.99375338680096,35.75679901729299,159.86009380260558,122.93624759101212,122.01159416868109,127.98741638379944,206.19324128121556,202.2002632579948,"0.5483000874519348, 0.44287997484207153","0.4756530821323395, 0.3948288559913635","0.5195765495300293, 0.5074399709701538","0.46292781829833984, 0.4850986897945404","0.4147067666053772, 0.5676457285881042","0.37700530886650085, 0.5608978867530823","0.444782555103302, 0.7004745006561279","0.424621045589447, 0.7222055196762085","0.4688243865966797, 0.4904840588569641","0.49596303701400757, 0.5060033798217773","0.42237424850463867, 0.8303272128105164","0.416285902261734, 0.9084748029708862","0.5775283575057983, 0.4131637513637543","0.512, 0.419","0.396, 0.564",-51.39148969544408,Forward
0.5672339005672339,70.52876716856078,37.86259196841476,158.49190955628742,119.24606733365216,121.88612628145378,127.94425752737702,206.68255085901663,202.809021337081,"0.5470824241638184, 0.440612256526947","0.47723904252052307, 0.38828545808792114","0.5195891261100769, 0.47913485765457153","0.47610902786254883, 0.4718460142612457","0.4139798581600189, 0.5673662424087524","0.3780379891395569, 0.5612937211990356","0.4446471333503723, 0.7009450793266296","0.42470845580101013, 0.722914457321167","0.45747146010398865, 0.46157756447792053","0.5118879079818726, 0.4538598656654358","0.4223884642124176, 0.8304845690727234","0.416618674993515, 0.9084108471870422","0.5698381662368774, 0.41473859548568726","0.512, 0.414","0.396, 0.564",-52.22576345098497,Forward
0.6006006006006006,66.0509120455922,39.45634537924547,154.73974211255742,112.2344176948411,122.13835811619283,127.79886279008872,206.25946087485568,203.3076926997348,"0.5462728142738342, 0.4278259873390198","0.4810757637023926, 0.38326364755630493","0.5055433511734009, 0.44285982847213745","0.45961910486221313, 0.4261534810066223","0.4129696488380432, 0.5673362016677856","0.3806881308555603, 0.5668599605560303","0.44549450278282166, 0.7013446092605591","0.42478442192077637, 0.7232425808906555","0.45075851678848267, 0.4244748055934906","0.5077219009399414, 0.4402554929256439","0.4223238527774811, 0.8306471109390259","0.4168035387992859, 0.9083985090255737","0.5663503408432007, 0.4138486385345459","0.514, 0.406","0.397, 0.567",-54.12319914036092,Forward
0.6339673006339673,64.1918413103675,32.44854035376694,149.10702431716842,102.28146348586068,122.48967406478803,127.63037528022214,205.71014613672,203.7354761389415,"0.5361367464065552, 0.4127871096134186","0.5069135427474976, 0.3843068480491638","0.4931020140647888, 0.4174017310142517","0.4674200415611267, 0.42975106835365295","0.4096217155456543, 0.5676931738853455","0.38190802931785583, 0.5698358416557312","0.44939345121383667, 0.7026050090789795","0.4247833788394928, 0.7233561873435974","0.45191818475723267, 0.3753666281700134","0.5126153826713562, 0.43284934759140015","0.422309935092926, 0.8294597864151001","0.4170331060886383, 0.9085895419120789","0.5690668821334839, 0.41372165083885193","0.522, 0.399","0.396, 0.569",-53.54223562360489,Forward
0.6673340006673341,64.12073904187044,27.72627659936812,143.76591699929372,94.2145932075295,123.0333972256119,127.47091594643229,204.9159124523033,204.0158639033114,"0.5331159830093384, 0.4130103588104248","0.5116185545921326, 0.38462427258491516","0.4966857433319092, 0.41693657636642456","0.4786864221096039, 0.4056674540042877","0.4095765948295593, 0.5683550238609314","0.3827776312828064, 0.5705631375312805","0.4533780515193939, 0.706163763999939","0.42482995986938477, 0.7238221168518066","0.45663729310035706, 0.3810229003429413","0.47876834869384766, 0.3795263469219208","0.4225582480430603, 0.8300418853759766","0.4171775281429291, 0.9087874293327332","0.5694928169250488, 0.4125102460384369","0.522, 0.399","0.396, 0.569",-53.51695063705042,Forward
0.7007007007007008,66.07557737923828,24.73557048715401,138.6541874679428,88.10333715018099,123.74479558583184,127.44145806244762,203.8961821169924,204.11697499892173,"0.5333675146102905, 0.41632285714149475","0.5066046118736267, 0.38510578870773315","0.4996267855167389, 0.41482773423194885","0.46039968729019165, 0.3994564414024353","0.41002964973449707, 0.5709491968154907","0.3826705813407898, 0.572992205619812","0.45524853467941284, 0.706574022769928","0.4248095154762268, 0.7244011163711548","0.4599093794822693, 0.364450603723526","0.4613579213619232, 0.37648850679397583","0.42281994223594666, 0.8301026225090027","0.417376846075058, 0.908791720867157","0.5703719854354858, 0.40557336807250977","0.520, 0.401","0.396, 0.572",-54.173169490186545,Forward
0.7340674007340674,69.47759653664424,24.34293638320876,134.1685830293187,83.31139873675666,124.4857779374978,127.4922163197932,202.73464774825047,203.97786382489528,"0.5247052907943726, 0.4151817858219147","0.5141276121139526, 0.40587010979652405","0.48230963945388794, 0.3966764509677887","0.4531537890434265, 0.41502881050109863","0.4099932312965393, 0.5723730325698853","0.384084552526474, 0.5745717883110046","0.4545102119445801, 0.70626300573349","0.42537054419517517, 0.7246602773666382","0.4435429573059082, 0.34079810976982117","0.4431686997413635, 0.39000487327575684","0.4230922758579254, 0.8292263746261597","0.41744574904441833, 0.9087904095649719","0.5786455273628235, 0.4064715802669525","0.519, 0.411","0.397, 0.573",-53.09237913792172,Forward
0.7674341007674341,73.97316414043279,25.84475685805139,130.0946702717711,80.08238864935086,125.2980701468376,127.63659036963818,201.4450656496992,203.6969237865103,"0.530364453792572, 0.42075735330581665","0.5101989507675171, 0.4047214984893799","0.4846217632293701, 0.41924849152565","0.4437481462955475, 0.40990930795669556","0.41080594062805176, 0.5716034173965454","0.3839970827102661, 0.5722053647041321","0.4538859724998474, 0.7038446664810181","0.43012017011642456, 0.724494218826294","0.4513522982597351, 0.36722344160079956","0.44395190477371216, 0.38919898867607117","0.42139214277267456, 0.8375219106674194","0.4174751341342926, 0.9087519645690918","0.5820785760879517, 0.4066457748413086","0.520, 0.413","0.397, 0.572",-52.330768325149556,Forward
0.8008008008008008,79.18977510630718,28.953743326198737,126.96750609622994,78.62070613469662,126.15176736941426,127.89758079463202,200.08425414878732,203.12426632351023,"0.5325132608413696, 0.4208393096923828","0.5216407775878906, 0.4045792520046234","0.48608237504959106, 0.42111936211586","0.4739958345890045, 0.40053215622901917","0.40474361181259155, 0.571283221244812","0.38875484466552734, 0.5730330944061279","0.44893211126327515, 0.703860342502594","0.4374513030052185, 0.7288671731948853","0.45248812437057495, 0.39809781312942505","0.4561222195625305, 0.38853558897972107","0.42081642150878906, 0.8432459831237793","0.4174784719944, 0.9087738990783691","0.5870259404182434, 0.406912237405777","0.527, 0.413","0.397, 0.572",-50.73866840110281,Forward
0.8341675008341676,85.32561657069822,33.87416349118694,123.75025410700724,78.06184084625482,127.2065156256608,128.30655843576992,198.5316529814155,202.3179579943969,"0.5320248007774353, 0.41630882024765015","0.5011966824531555, 0.39939171075820923","0.48927363753318787, 0.43725934624671936","0.4793774485588074, 0.4427712559700012","0.4046817421913147, 0.5685803890228271","0.3875405788421631, 0.5722039341926575","0.4478580057621002, 0.71017986536026","0.4479024410247803, 0.7300823330879211","0.45304784178733826, 0.4216213822364807","0.5288361310958862, 0.43094292283058167","0.4202897548675537, 0.8464929461479187","0.41753655672073364, 0.9092338681221008","0.5787171125411987, 0.410067081451416","0.517, 0.408","0.396, 0.570",-53.448805140101626,Forward
0.8675342008675342,92.36719369622516,40.44409209477388,120.61871985577268,78.65613466644655,128.48771888991607,128.89869065584028,196.76409967708543,201.3045645887036,"0.5368701219558716, 0.4247897267341614","0.4940475523471832, 0.40053829550743103","0.5226840376853943, 0.512851357460022","0.46505945920944214, 0.5015736818313599","0.4052174985408783, 0.5666402578353882","0.38917845487594604, 0.5714726448059082","0.44355183839797974, 0.7116628289222717","0.4601517617702484, 0.7305293679237366","0.47084394097328186, 0.5006848573684692","0.5114896297454834, 0.49102774262428284","0.4188272953033447, 0.8454071879386902","0.41993027925491333, 0.9085720181465149","0.5723445415496826, 0.41827449202537537","0.515, 0.413","0.397, 0.569",-52.904151674523646,Forward
0.9009009009009008,100.16517387967062,47.50110168654241,117.90638655833185,80.41542463193362,129.90100323524214,129.6280455273494,194.8525589423743,200.19833615399952,"0.5367918014526367, 0.42134517431259155","0.4936964511871338, 0.41575318574905396","0.5393784642219543, 0.5109452605247498","0.46145710349082947, 0.5227132439613342","0.40525349974632263, 0.5606877207756042","0.38999277353286743, 0.5706474781036377","0.4437524378299713, 0.7035093903541565","0.4638446271419525, 0.7298104166984558","0.5369965434074402, 0.5910344123840332","0.5048987865447998, 0.5869015455245972","0.41509294509887695, 0.8398146629333496","0.42278552055358887, 0.9057506322860718","0.5726480484008789, 0.42180997133255005","0.515, 0.419","0.398, 0.566",-51.35770857506615,Forward
0.9342676009342676,108.43458083858346,55.19766553365643,115.8118827521214,83.21036216569092,131.51160756120402,130.34917462521258,192.67288741511405,199.2054447046789,"0.5296974182128906, 0.40985456109046936","0.4993847906589508, 0.42390936613082886","0.5326586961746216, 0.5060047507286072","0.46536263823509216, 0.5283176302909851","0.40074461698532104, 0.5578112602233887","0.404163122177124, 0.5715597867965698","0.41320720314979553, 0.6961959004402161","0.459389865398407, 0.7308151125907898","0.5450544953346252, 0.591812014579773","0.516657292842865, 0.5996256470680237","0.4141320586204529, 0.8323549032211304","0.4243942201137543, 0.8970972299575806","0.5731900930404663, 0.4233614504337311","0.515, 0.417","0.402, 0.565",-52.8250391681659,Forward
0.9676343009676344,117.35212349305806,64.3517194708999,114.08301549449442,87.75775197423646,133.16441889063583,131.31260638747497,190.58661935405485,198.00185534428888,"0.5033033490180969, 0.38106560707092285","0.5131762623786926, 0.4357932507991791","0.47625821828842163, 0.47385501861572266","0.4967235028743744, 0.5376931428909302","0.37716758251190186, 0.556053876876831","0.41639241576194763, 0.5721897482872009","0.38674384355545044, 0.6901242733001709","0.4562675952911377, 0.7310557961463928","0.5194548964500427, 0.5370400547981262","0.5356153249740601, 0.6103987693786621","0.4119911789894104, 0.8319419622421265","0.4277753233909607, 0.8905389904975891","0.5734734535217285, 0.42305150628089905","0.508, 0.408","0.397, 0.564",-54.40121465486883,Forward
1.001001001001001,126.73195718453852,74.86299835617781,112.51502975460532,92.6180609041491,134.79309340924888,132.3845059996451,188.6345598715833,196.61824585077707,"0.49511680006980896, 0.36432188749313354","0.5226992964744568, 0.44798341393470764","0.44792765378952026, 0.42686280608177185","0.5176810026168823, 0.5355087518692017","0.37124115228652954, 0.550165593624115","0.4257054328918457, 0.5709100961685181","0.3818264603614807, 0.6837001442909241","0.4540892541408539, 0.7311185598373413","0.47614678740501404, 0.4816611409187317","0.5312503576278687, 0.5687684416770935","0.4095916152000427, 0.8262443542480469","0.43110328912734985, 0.8864463567733765","0.5680475831031799, 0.42373937368392944","0.509, 0.406","0.398, 0.561",-54.42311661287506,Forward
1.0343677010343677,134.94943438938162,84.8732504555555,111.17582117465486,97.70122895436852,136.42149510080608,133.7237713813225,186.14571260333025,194.74597899285683,"0.49120789766311646, 0.3623272776603699","0.5380857586860657, 0.45436757802963257","0.4515770971775055, 0.40749549865722656","0.5364884734153748, 0.519584596157074","0.3699928820133209, 0.5539639592170715","0.42864710092544556, 0.5742183327674866","0.38544961810112, 0.6873131990432739","0.45306724309921265, 0.7330240607261658","0.49101170897483826, 0.44870370626449585","0.5361279845237732, 0.46081751585006714","0.41040292382240295, 0.8271843791007996","0.4345168471336365, 0.8829995393753052","0.5689486265182495, 0.4068834185600281","0.515, 0.408","0.399, 0.564",-53.480381585669996,Forward
1.0677344010677343,143.56223494515575,95.59535525248629,109.85559974040902,102.92281357943544,138.04566051107642,135.1659899396686,183.74945948552133,192.8001745320882,"0.4904084801673889, 0.35998374223709106","0.5403242111206055, 0.4437837600708008","0.4483315944671631, 0.4052937626838684","0.5327194333076477, 0.5132533311843872","0.3692284822463989, 0.5548597574234009","0.43128466606140137, 0.5776861906051636","0.38862067461013794, 0.6860135793685913","0.44923821091651917, 0.7333498001098633","0.5118213891983032, 0.4240165650844574","0.5484747290611267, 0.44598188996315","0.4106965661048889, 0.82398921251297","0.43783801794052124, 0.8811303973197937","0.5695573687553406, 0.4081863462924957","0.515, 0.402","0.400, 0.566",-54.99925198044007,Forward
1.1011011011011012,152.5623685772253,106.99693882502096,108.51265253501248,108.15189054445835,139.64994425444354,136.7025663798023,181.4923067731808,190.8061649096541,"0.49312663078308105, 0.3636772632598877","0.5447506308555603, 0.4454658031463623","0.43871966004371643, 0.3942696452140808","0.5501574277877808, 0.4996279180049896","0.3710465133190155, 0.5641703009605408","0.43222910165786743, 0.5837002992630005","0.39040035009384155, 0.6877105236053467","0.4472677707672119, 0.7344697117805481","0.49357327818870544, 0.38864731788635254","0.5644497871398926, 0.4156837463378906","0.4109646677970886, 0.823074460029602","0.4375484883785248, 0.8772042989730835","0.5776773691177368, 0.40639787912368774","0.519, 0.405","0.402, 0.574",-55.29364563103544,Forward
1.1344678011344678,161.94184501095526,119.04562725121023,107.1052666416112,113.25753561454717,141.2187009452922,138.32490540684358,179.4207607213344,188.7892825667392,"0.4947073459625244, 0.36238184571266174","0.556256890296936, 0.4432167410850525","0.44159364700317383, 0.3490692377090454","0.5423774123191833, 0.48965829610824585","0.37351536750793457, 0.5659992098808289","0.4341580867767334, 0.584889829158783","0.3900217115879059, 0.6910971403121948","0.4471370279788971, 0.7347127795219421","0.47053974866867065, 0.32882770895957947","0.5494371056556702, 0.4215466380119324","0.4111782908439636, 0.8232582807540894","0.442371129989624, 0.8799988627433777","0.5797655582427979, 0.38974863290786743","0.525, 0.403","0.404, 0.575",-54.83157204550103,Forward
1.1678345011678346,171.69267397171046,131.70904660910503,105.59172914335106,118.10882455481106,142.73628519800704,140.02441172591224,177.58132758500778,186.77485994452832,"0.49566641449928284, 0.36294448375701904","0.5546934008598328, 0.4419187903404236","0.4431172311306, 0.33296120166778564","0.5357372164726257, 0.45499974489212036","0.37500685453414917, 0.5659123063087463","0.44014692306518555, 0.5839809775352478","0.3933267891407013, 0.6947591304779053","0.44528841972351074, 0.7322943806648254","0.46003517508506775, 0.2919863164424896","0.4850918650627136, 0.3916506767272949","0.41240841150283813, 0.8249573707580566","0.44173067808151245, 0.8769844174385071","0.5756226778030396, 0.36967647075653076","0.525, 0.402","0.408, 0.575",-55.71785002014713,Forward
1.2012012012012012,181.8068651848559,144.95482297675608,103.93032712337808,122.57483313035983,144.1870516269728,141.7924900421282,176.02051361922665,184.78822948420608,"0.492783784866333, 0.36336612701416016","0.551526665687561, 0.4280976355075836","0.4421587586402893, 0.3249395787715912","0.5167966485023499, 0.3526187539100647","0.3752172291278839, 0.5637657642364502","0.44158831238746643, 0.5829946994781494","0.3905192017555237, 0.6948068737983704","0.4439588487148285, 0.7311505079269409","0.44403305649757385, 0.2601189613342285","0.47127699851989746, 0.2745243310928345","0.41247543692588806, 0.8247125744819641","0.4469452500343323, 0.8787276148796082","0.5674928426742554, 0.3599361777305603","0.522, 0.396","0.408, 0.573",-57.367600254276056,Forward
1.234567901234568,192.2764283757565,158.75058243221417,102.07934766483817,126.52463710630327,145.55535484657418,143.6205450606113,174.7848250790167,182.8547236269572,"0.4917251169681549, 0.3655230402946472","0.5491176247596741, 0.4125826954841614","0.42780035734176636, 0.31725960969924927","0.5046793222427368, 0.3329574763774872","0.37569576501846313, 0.5616530179977417","0.4434925615787506, 0.5806230902671814","0.3911633789539337, 0.6946799755096436","0.44358476996421814, 0.7264118790626526","0.43697404861450195, 0.23807752132415771","0.4621959626674652, 0.24808518588542938","0.4126047194004059, 0.8228610754013062","0.45048385858535767, 0.8750082850456238","0.5530350208282471, 0.34612223505973816","0.520, 0.389","0.410, 0.571",-58.67297257044091,Forward
