Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.9986684420772304,110.92610007217324,109.18237556497128,156.528804941138,97.4943510518976,144.88099676614425,150.8119457920332,212.79964294497668,210.1086506543614,"0.4558401107788086, 0.2660943865776062","0.3806142210960388, 0.28772157430648804","0.5093230605125427, 0.36632996797561646","0.41228047013282776, 0.4479358196258545","0.4018300473690033, 0.4856714606285095","0.3504127264022827, 0.5009240508079529","0.45738252997398376, 0.6681535840034485","0.42714565992355347, 0.6875943541526794","0.5586220622062683, 0.4560844302177429","0.5334640741348267, 0.504524827003479","0.4130137860774994, 0.8549150228500366","0.3601394593715668, 0.8984968066215515","0.5003987550735474, 0.23466026782989502",0.4558401107788086,0.2660943865776062,0.3806142210960388,0.28772157430648804,0.4018300473690033,0.4856714606285095,0.3504127264022827,0.5009240508079529,0.4182271659374237,0.2769079804420471,0.376121386885643,0.4932977557182312,-78.98880802276783,Forward
1.0319573901464714,111.404530888238,109.44383007572412,151.79701051731936,105.6398743483444,146.97496614013772,151.04166223120643,210.7660325115258,209.2334522435963,"0.4325924813747406, 0.26599961519241333","0.3821742534637451, 0.27464714646339417","0.44721633195877075, 0.3951449692249298","0.4042573571205139, 0.39598479866981506","0.40099745988845825, 0.4859659671783447","0.35347336530685425, 0.5021697282791138","0.45705801248550415, 0.6665233373641968","0.43225741386413574, 0.6851896643638611","0.5187996625900269, 0.44299083948135376","0.49439698457717896, 0.4412088990211487","0.4113595485687256, 0.8531671762466431","0.36583441495895386, 0.8858620524406433","0.49952706694602966, 0.24425680935382843",0.4325924813747406,0.26599961519241333,0.3821742534637451,0.27464714646339417,0.40099745988845825,0.4859659671783447,0.35347336530685425,0.5021697282791138,0.40738336741924286,0.27032338082790375,0.37723541259765625,0.49406784772872925,-82.32602571769176,Forward
1.0652463382157125,111.62590835701032,109.20682662539532,145.80794089089062,114.07097996108874,149.06879838271342,151.3787049226564,208.5158047633225,208.02252220649535,"0.41777172684669495, 0.2657254636287689","0.3838619887828827, 0.26880988478660583","0.4398447573184967, 0.3758099675178528","0.43076029419898987, 0.3821021020412445","0.39714813232421875, 0.48927178978919983","0.35948699712753296, 0.5050811767578125","0.4554763436317444, 0.6632748246192932","0.4257214069366455, 0.6795403957366943","0.511513352394104, 0.42425957322120667","0.512496292591095, 0.4333326816558838","0.4107450842857361, 0.8498873710632324","0.3735184669494629, 0.8748173713684082","0.4999919831752777, 0.26331639289855957",0.41777172684669495,0.2657254636287689,0.3838619887828827,0.26880988478660583,0.39714813232421875,0.48927178978919983,0.35948699712753296,0.5050811767578125,0.4008168578147888,0.2672676742076874,0.37831756472587585,0.49717648327350616,-84.41072844321867,Forward
1.0985352862849536,111.5883765822067,109.37461104454457,137.731990223993,120.637628615149,151.2584496343145,151.67099243366508,206.09986195371695,206.46080396884173,"0.43447238206863403, 0.2712317109107971","0.38198962807655334, 0.2546047568321228","0.42128610610961914, 0.34929385781288147","0.40970379114151, 0.3642737865447998","0.4036058485507965, 0.4940769076347351","0.36011451482772827, 0.5041810274124146","0.4561552107334137, 0.663861870765686","0.4219071865081787, 0.6715252995491028","0.4479665160179138, 0.32350191473960876","0.4929428994655609, 0.39032989740371704","0.40635043382644653, 0.8466483950614929","0.37503179907798767, 0.8604351878166199","0.5004252195358276, 0.2657553553581238",0.43447238206863403,0.2712317109107971,0.38198962807655334,0.2546047568321228,0.4036058485507965,0.4940769076347351,0.36011451482772827,0.5041810274124146,0.4082310050725937,0.26291823387145996,0.3818601816892624,0.49912896752357483,-83.62981485331238,Forward
1.1318242343541944,110.19249930473848,109.82184505038036,129.63386678398433,125.7313784247329,153.44073024269628,152.00428259918024,203.5433264834604,204.6195671830608,"0.3920283317565918, 0.24313971400260925","0.4040048122406006, 0.24810943007469177","0.3977208435535431, 0.32466092705726624","0.46642598509788513, 0.3617110252380371","0.3640080392360687, 0.49109429121017456","0.38828590512275696, 0.4992485046386719","0.4216241240501404, 0.6677650213241577","0.4289993345737457, 0.6668030023574829","0.444760262966156, 0.3231012523174286","0.4894125461578369, 0.3564775884151459","0.39826810359954834, 0.8444717526435852","0.38604140281677246, 0.8553320169448853","0.5006436109542847, 0.26462817192077637",0.3920283317565918,0.24313971400260925,0.4040048122406006,0.24810943007469177,0.3640080392360687,0.49109429121017456,0.38828590512275696,0.4992485046386719,0.3980165719985962,0.2456245720386505,0.37614697217941284,0.4951713979244232,-84.99155088667702,Forward
1.1651131824234355,108.71138078645365,109.98703354481188,121.29801710179542,130.2874389418962,155.54120103909682,152.44124555807758,200.80329636344135,202.490654536193,"0.3845141530036926, 0.2357940673828125","0.43088632822036743, 0.26129263639450073","0.39523932337760925, 0.3202381730079651","0.4780882000923157, 0.375512957572937","0.3563351631164551, 0.4923831820487976","0.4089340567588806, 0.5003401637077332","0.40349680185317993, 0.660939633846283","0.4368411898612976, 0.6673495769500732","0.43635740876197815, 0.32473224401474","0.4841383099555969, 0.35842519998550415","0.39182618260383606, 0.8416358232498169","0.3927319645881653, 0.851495087146759","0.5087313652038574, 0.26231926679611206",0.3845141530036926,0.2357940673828125,0.43088632822036743,0.26129263639450073,0.3563351631164551,0.4923831820487976,0.4089340567588806,0.5003401637077332,0.40770024061203003,0.24854335188865662,0.38263460993766785,0.4963616728782654,-84.22444946245231,Forward
1.1984021304926764,116.78062892851872,110.53276113571825,116.8105511659708,134.9729727755909,157.55157751722945,153.0356193268328,197.91920262149125,200.08576671684224,"0.3807505667209625, 0.2329491823911667","0.5068227052688599, 0.29851406812667847","0.36023348569869995, 0.2980187237262726","0.5149689316749573, 0.3433269262313843","0.342181533575058, 0.49992600083351135","0.42445459961891174, 0.5070056915283203","0.3817620873451233, 0.661208987236023","0.44349247217178345, 0.6669909358024597","0.4176473021507263, 0.314147412776947","0.47574949264526367, 0.28560081124305725","0.3836771547794342, 0.8399294018745422","0.4030856192111969, 0.8435729742050171","0.5158485770225525, 0.254190593957901",0.3807505667209625,0.2329491823911667,0.5068227052688599,0.29851406812667847,0.342181533575058,0.49992600083351135,0.42445459961891174,0.5070056915283203,0.4437866359949112,0.2657316252589226,0.38331806659698486,0.5034658461809158,-75.72922502094701,Forward
1.2316910785619175,126.32693900558628,121.04692173601129,112.81449774964032,140.02956735729143,159.477422814371,153.74248654061142,194.98436174273667,197.42204803126057,"0.37437543272972107, 0.2284564971923828","0.5147634744644165, 0.29050561785697937","0.3577248752117157, 0.2021428793668747","0.47300705313682556, 0.2582218647003174","0.3398882746696472, 0.5025399923324585","0.42856067419052124, 0.5103006958961487","0.3758486211299896, 0.6673948168754578","0.4451637864112854, 0.66798996925354","0.3788521885871887, 0.15008702874183655","0.41090860962867737, 0.16860543191432953","0.38104039430618286, 0.8419737815856934","0.4163645803928375, 0.8282515406608582","0.5181925296783447, 0.22191283106803894",0.37437543272972107,0.2284564971923828,0.5147634744644165,0.29050561785697937,0.3398882746696472,0.5025399923324585,0.42856067419052124,0.5103006958961487,0.4445694535970688,0.2594810575246811,0.38422447443008423,0.5064203441143036,-76.26766341129093,Forward
1.2649800266311586,137.60552431996027,133.57388439295858,108.87680534632408,144.58214601963363,161.3156428631911,154.55228344395272,192.0980196427242,194.5547072307129,"0.3808164596557617, 0.21971853077411652","0.5158528089523315, 0.28400394320487976","0.3305952548980713, 0.18779011070728302","0.46643954515457153, 0.20466387271881104","0.3397500514984131, 0.5020650625228882","0.43176525831222534, 0.5094535946846008","0.3669276237487793, 0.6751265525817871","0.4434996247291565, 0.6684190034866333","0.343796044588089, 0.11794193834066391","0.3782920241355896, 0.12007691711187363","0.37506774067878723, 0.8463950157165527","0.43063101172447205, 0.8279385566711426","0.5193033218383789, 0.20619001984596252",0.3808164596557617,0.21971853077411652,0.5158528089523315,0.28400394320487976,0.3397500514984131,0.5020650625228882,0.43176525831222534,0.5094535946846008,0.44833463430404663,0.25186123698949814,0.3857576549053192,0.5057593286037445,-76.15454386946224,Forward
1.2982689747003997,150.49369858256182,147.66097360046922,105.29697610444504,149.26315255428395,163.02353863052133,155.43774160466398,189.29779898588936,191.5743426458612,"0.38579025864601135, 0.21303386986255646","0.5215932726860046, 0.28017252683639526","0.30643409490585327, 0.16746948659420013","0.4562186300754547, 0.1874682754278183","0.3395974934101105, 0.5014052391052246","0.4333934187889099, 0.5086522698402405","0.3598957657814026, 0.6751088500022888","0.4415409564971924, 0.6690266132354736","0.3215044438838959, 0.0726918876171112","0.3761924207210541, 0.08852164447307587","0.3677552044391632, 0.8498169779777527","0.4400302767753601, 0.8208791613578796","0.5184527635574341, 0.19581939280033112",0.38579025864601135,0.21303386986255646,0.5215932726860046,0.28017252683639526,0.3395974934101105,0.5014052391052246,0.4333934187889099,0.5086522698402405,0.453691765666008,0.24660319834947586,0.3864954560995102,0.5050287544727325,-75.42460734987365,Forward
1.3315579227696406,170.61760684028906,167.97322884600646,102.57162510164925,153.51371437906562,164.09121514366737,156.1018386184424,186.7580277722848,188.1871016711126,"0.3870386481285095, 0.2053181380033493","0.5269216299057007, 0.27854999899864197","0.2927510738372803, 0.14735695719718933","0.45104092359542847, 0.19865553081035614","0.3382582366466522, 0.49862128496170044","0.43228060007095337, 0.5072532296180725","0.3547167181968689, 0.6785163283348083","0.4431241452693939, 0.6693170666694641","0.30495524406433105, 0.06117061898112297","0.37954360246658325, 0.09235729277133942","0.3668600618839264, 0.8612319827079773","0.44764748215675354, 0.8224215507507324","0.5182743072509766, 0.17705318331718445",0.3870386481285095,0.2053181380033493,0.5269216299057007,0.27854999899864197,0.3382582366466522,0.49862128496170044,0.43228060007095337,0.5072532296180725,0.4569801390171051,0.24193406850099564,0.3852694183588028,0.5029372572898865,-74.63704716310075,Forward
1.3648468708388817,190.78358565351144,188.2930076811588,100.02623148928735,157.35183234717235,165.03833553121456,156.76167699227054,184.3624818498197,184.8446961836944,"0.3863186836242676, 0.2015570104122162","0.5252085328102112, 0.2672467827796936","0.2864740490913391, 0.13816820085048676","0.4488067030906677, 0.2091129571199417","0.33629268407821655, 0.48869985342025757","0.43429750204086304, 0.49857959151268005","0.354865163564682, 0.6778163909912109","0.4441542625427246, 0.6645790934562683","0.3034157156944275, 0.04083715379238129","0.38733381032943726, 0.11141518503427505","0.36803847551345825, 0.8665412664413452","0.4528699517250061, 0.8194452524185181","0.5196018815040588, 0.17572057247161865",0.3863186836242676,0.2015570104122162,0.5252085328102112,0.2672467827796936,0.33629268407821655,0.48869985342025757,0.43429750204086304,0.49857959151268005,0.4557636082172394,0.2344018965959549,0.3852950930595398,0.4936397224664688,-74.79276418618184,Forward
1.3981358189081226,210.52745339712783,208.15199107504276,97.6454011552866,160.73236204792798,165.87045178586126,157.4125111587024,182.1404731468133,181.60280862508236,"0.38140809535980225, 0.19657327234745026","0.5237721800804138, 0.2609272301197052","0.2725726068019867, 0.12894690036773682","0.44905024766921997, 0.1699342131614685","0.3351941406726837, 0.48403263092041016","0.4357569217681885, 0.4943012297153473","0.34982913732528687, 0.6774724721908569","0.4434083104133606, 0.65919429063797","0.3043985664844513, 0.03693167865276337","0.38063961267471313, 0.06224452704191208","0.3676113784313202, 0.8659350275993347","0.4585445523262024, 0.8183038830757141","0.5193769335746765, 0.17938075959682465",0.38140809535980225,0.19657327234745026,0.5237721800804138,0.2609272301197052,0.3351941406726837,0.48403263092041016,0.4357569217681885,0.4943012297153473,0.45259013772010803,0.22875025123357773,0.3854755312204361,0.4891669303178787,-75.54821013909869,Forward
1.4314247669773636,229.3850284460375,227.08185999677687,95.41373998757516,163.6101590706572,166.59311590030708,158.0495955502932,180.1213135915864,178.51712143675363,"0.3836025595664978, 0.19504815340042114","0.521209180355072, 0.25109541416168213","0.2723516821861267, 0.1380239576101303","0.4477541446685791, 0.15352773666381836","0.3358894884586334, 0.4817764163017273","0.43409067392349243, 0.49170559644699097","0.35033318400382996, 0.6770860552787781","0.44293609261512756, 0.660121738910675","0.28565719723701477, 0.08936108648777008","0.3765154778957367, 0.05405627563595772","0.36905330419540405, 0.8678556680679321","0.4635544419288635, 0.8198645710945129","0.5190768837928772, 0.16460466384887695",0.3836025595664978,0.19504815340042114,0.521209180355072,0.25109541416168213,0.3358894884586334,0.4817764163017273,0.43409067392349243,0.49170559644699097,0.4524058699607849,0.22307178378105164,0.3849900811910629,0.48674100637435913,-75.65770002348599,Forward
1.4647137150466043,246.8921291751402,244.61429541548023,93.31585387408153,165.9400790046848,167.21187986725153,158.66818459959816,178.33431511245996,175.64331706018555,"0.3839162290096283, 0.19225476682186127","0.5189361572265625, 0.2511219084262848","0.2635027766227722, 0.1299089938402176","0.44356322288513184, 0.16523346304893494","0.33499443531036377, 0.4785049557685852","0.4337744116783142, 0.4884836673736572","0.3493652045726776, 0.6758631467819214","0.44232311844825745, 0.6606937646865845","0.31106269359588623, 0.024878475815057755","0.38123369216918945, 0.06175544857978821","0.37005674839019775, 0.8695996999740601","0.4673898220062256, 0.8296244740486145","0.5188292860984802, 0.16123899817466736",0.3839162290096283,0.19225476682186127,0.5189361572265625,0.2511219084262848,0.33499443531036377,0.4785049557685852,0.4337744116783142,0.4884836673736572,0.4514261931180954,0.22168833762407303,0.384384423494339,0.4834943115711212,-75.63667072506783,Forward
1.4980026631158458,262.5845739593356,260.2809783002713,91.33634870273386,167.67697743933542,167.73229567939418,159.26353273917252,176.80878963775478,173.03707793685538,"0.38242679834365845, 0.19147329032421112","0.5170605778694153, 0.24567362666130066","0.26566654443740845, 0.1256924420595169","0.4433273375034332, 0.15565715730190277","0.33435341715812683, 0.4769667983055115","0.43375539779663086, 0.4865308701992035","0.34795811772346497, 0.6758358478546143","0.44192594289779663, 0.6612528562545776","0.31114113330841064, 0.02153802290558815","0.3839685618877411, 0.05133754760026932","0.3695916533470154, 0.8727968335151672","0.46921148896217346, 0.8325945138931274","0.5184608697891235, 0.15918970108032227",0.38242679834365845,0.19147329032421112,0.5170605778694153,0.24567362666130066,0.33435341715812683,0.4769667983055115,0.43375539779663086,0.4865308701992035,0.44974368810653687,0.2185734584927559,0.38405440747737885,0.4817488342523575,-75.98518387645312,Forward
1.5312916111850867,275.9981811735229,273.6135896202689,89.45983036146058,168.77570996393385,168.15991532943457,159.83089440157147,175.5740490957917,170.75408650824025,"0.37828290462493896, 0.18726034462451935","0.514188826084137, 0.24196772277355194","0.2642204165458679, 0.12563103437423706","0.4424405097961426, 0.15676018595695496","0.33386778831481934, 0.4746929705142975","0.43366003036499023, 0.48392993211746216","0.34771811962127686, 0.6756858825683594","0.44180426001548767, 0.6616731882095337","0.3198530375957489, 0.0235167033970356","0.3858134150505066, 0.055397748947143555","0.3683735132217407, 0.8763203620910645","0.4706879258155823, 0.8370527029037476","0.5155948400497437, 0.1560613363981247",0.37828290462493896,0.18726034462451935,0.514188826084137,0.24196772277355194,0.33386778831481934,0.4746929705142975,0.43366003036499023,0.48392993211746216,0.44623586535453796,0.21461403369903564,0.3837639093399048,0.4793114513158798,-76.72047365348864,Forward
1.5645805592543276,286.6687691926016,284.14381034459177,87.67090473818996,169.19113216780477,168.5002908100723,160.3655240193502,174.65940541489164,168.85002521581748,"0.37913697957992554, 0.18668192625045776","0.5150103569030762, 0.24027404189109802","0.26919281482696533, 0.12684810161590576","0.44229856133461, 0.16269835829734802","0.3346824049949646, 0.47389134764671326","0.4344976842403412, 0.482278972864151","0.34719574451446533, 0.6756171584129333","0.441528856754303, 0.6610544919967651","0.3223526179790497, 0.03010087087750435","0.3873489797115326, 0.06237170100212097","0.36796727776527405, 0.8776214718818665","0.4714406430721283, 0.8370798230171204","0.5100854635238647, 0.147445946931839",0.37913697957992554,0.18668192625045776,0.5150103569030762,0.24027404189109802,0.3346824049949646,0.47389134764671326,0.4344976842403412,0.482278972864151,0.44707366824150085,0.2134779840707779,0.3845900446176529,0.47808516025543213,-76.71371235157247,Forward
1.5978695073235687,294.1321563914714,291.4033214423585,85.95417772085031,168.87809964027295,168.75897411400686,160.86267602506393,174.0941705233754,167.3805765010643,"0.3785085380077362, 0.18011146783828735","0.514302670955658, 0.2377420961856842","0.2753186523914337, 0.12662656605243683","0.4417894780635834, 0.15976840257644653","0.3346429765224457, 0.47203072905540466","0.4354265332221985, 0.4805114269256592","0.3489244878292084, 0.6702646017074585","0.44119706749916077, 0.6578401327133179","0.3348151743412018, 0.031007012352347374","0.38877779245376587, 0.06513451039791107","0.3677147328853607, 0.8785473108291626","0.47307220101356506, 0.8313015103340149","0.5041646957397461, 0.14139752089977264",0.3785085380077362,0.18011146783828735,0.514302670955658,0.2377420961856842,0.3346429765224457,0.47203072905540466,0.4354265332221985,0.4805114269256592,0.4464056044816971,0.20892678201198578,0.3850347548723221,0.4762710779905319,-77.07132524744999,Forward
1.6311584553928098,297.9241611450323,294.9238038826884,84.29425519736999,167.7914679706631,168.94151723393784,161.3176048512679,173.9076563495639,166.40142280545786,"0.37811678647994995, 0.18408805131912231","0.5135753750801086, 0.23504841327667236","0.2696647346019745, 0.12555399537086487","0.4333551526069641, 0.15970377624034882","0.3351135849952698, 0.47277578711509705","0.43616390228271484, 0.4811924993991852","0.34807828068733215, 0.6701323390007019","0.4410514235496521, 0.658301830291748","0.336629718542099, 0.021575242280960083","0.3892142176628113, 0.06408925354480743","0.36730802059173584, 0.8778104782104492","0.47328242659568787, 0.8314635157585144","0.4984358847141266, 0.13776271045207977",0.37811678647994995,0.18408805131912231,0.5135753750801086,0.23504841327667236,0.3351135849952698,0.47277578711509705,0.43616390228271484,0.4811924993991852,0.4458460807800293,0.20956823229789734,0.3856387436389923,0.4769841432571411,-77.31171288380838,Forward
1.664447403462051,297.5806018281832,294.2369386346996,82.67574305567724,165.88609274829994,169.05347216256482,161.72556493051732,174.12917482177795,165.96824657047546,"0.37339383363723755, 0.18367518484592438","0.5125566720962524, 0.23156008124351501","0.2659341096878052, 0.12634438276290894","0.43165355920791626, 0.1598108410835266","0.335332453250885, 0.4731219708919525","0.43624281883239746, 0.4817030429840088","0.3467588424682617, 0.6704295873641968","0.44088226556777954, 0.6586299538612366","0.3377634286880493, 0.02289440669119358","0.3912877142429352, 0.06534123420715332","0.367127388715744, 0.8779937624931335","0.4728543162345886, 0.831748366355896","0.4981784224510193, 0.13721728324890137",0.37339383363723755,0.18367518484592438,0.5125566720962524,0.23156008124351501,0.335332453250885,0.4731219708919525,0.43624281883239746,0.4817030429840088,0.442975252866745,0.2076176330447197,0.38578763604164124,0.47741250693798065,-78.03232169632442,Forward
1.6977363515312918,292.6372968158236,288.8744066675108,81.08324718370048,163.1168295625082,169.1003908925873,162.08181069536738,174.78803786833842,166.1367302375944,"0.3732984662055969, 0.18311837315559387","0.5120084285736084, 0.22862832248210907","0.2673230767250061, 0.12689611315727234","0.4312053620815277, 0.15820331871509552","0.33557018637657166, 0.4714120030403137","0.43748506903648376, 0.4805631637573242","0.3463587164878845, 0.6703743934631348","0.4407922625541687, 0.6583346128463745","0.3443828225135803, 0.025697454810142517","0.3931192457675934, 0.06454344093799591","0.36659473180770874, 0.8775488138198853","0.4727246165275574, 0.8313984870910645","0.49487024545669556, 0.1337917149066925",0.3732984662055969,0.18311837315559387,0.5120084285736084,0.22862832248210907,0.33557018637657166,0.4714120030403137,0.43748506903648376,0.4805631637573242,0.44265344738960266,0.20587334781885147,0.3865276277065277,0.47598758339881897,-78.26179758329278,Forward
1.7310252996005326,282.6300644828532,278.3678889502414,79.50137346936795,159.43853400261264,169.08782541670487,162.38159657837326,175.91355741756618,166.96255624829183,"0.37380722165107727, 0.18015331029891968","0.5119879245758057, 0.2301674783229828","0.26665109395980835, 0.1258939504623413","0.43351832032203674, 0.16208599507808685","0.3350962698459625, 0.4709182381629944","0.43718400597572327, 0.48003849387168884","0.3468472957611084, 0.670482873916626","0.44075489044189453, 0.658117413520813","0.3522109389305115, 0.026665404438972473","0.3938705325126648, 0.06834159791469574","0.36591917276382446, 0.8770309686660767","0.4734680652618408, 0.8302044868469238","0.49542728066444397, 0.1334920972585678",0.37380722165107727,0.18015331029891968,0.5119879245758057,0.2301674783229828,0.3350962698459625,0.4709182381629944,0.43718400597572327,0.48003849387168884,0.44289757311344147,0.20516039431095123,0.3861401379108429,0.4754783660173416,-78.14211672175384,Forward
1.7643142476697735,267.0947232041723,262.2490664520094,77.914727800608,154.80606165793793,169.0213277276171,162.62017701209027,177.53504539778208,168.501407044045,"0.37091702222824097, 0.1774573028087616","0.5116899609565735, 0.22877804934978485","0.26678144931793213, 0.1270032674074173","0.4369693398475647, 0.16087159514427185","0.3347456157207489, 0.4695397913455963","0.4369072914123535, 0.47897762060165405","0.3474003076553345, 0.6698983311653137","0.4406145513057709, 0.6572200059890747","0.35107502341270447, 0.029608983546495438","0.3953586220741272, 0.07059801369905472","0.36549249291419983, 0.8768479228019714","0.4733138978481293, 0.8301666975021362","0.4914458692073822, 0.13250064849853516",0.37091702222824097,0.1774573028087616,0.5116899609565735,0.22877804934978485,0.3347456157207489,0.4695397913455963,0.4369072914123535,0.47897762060165405,0.4413034915924072,0.20311767607927322,0.3858264535665512,0.4742587059736252,-78.43654838690564,Forward
1.7976031957390148,245.5670913546792,240.04962014193376,76.30791606534893,149.17426811780885,168.9064498180235,162.79280642907352,179.68181373730704,170.80896506633118,"0.3704581558704376, 0.17620597779750824","0.5084596872329712, 0.22845835983753204","0.26749375462532043, 0.12667414546012878","0.43743452429771423, 0.17460434138774872","0.3347446322441101, 0.46951255202293396","0.43739843368530273, 0.47780680656433105","0.3477924168109894, 0.6697760820388794","0.44057798385620117, 0.656667947769165","0.35142338275909424, 0.03117780014872551","0.3962969183921814, 0.07170204818248749","0.3653155565261841, 0.8765986561775208","0.47323885560035706, 0.8337761759757996","0.4847702980041504, 0.13286693394184113",0.3704581558704376,0.17620597779750824,0.5084596872329712,0.22845835983753204,0.3347446322441101,0.46951255202293396,0.43739843368530273,0.47780680656433105,0.4394589215517044,0.20233216881752014,0.3860715329647064,0.4736596792936325,-78.86847584304797,Forward
1.830892143808256,217.582987309274,211.30123098913333,74.66554415151909,142.49800897155012,168.74874368062368,162.89473926187827,182.3831743644618,173.94091275662757,"0.3694409728050232, 0.17498281598091125","0.5082550048828125, 0.22839847207069397","0.26758623123168945, 0.12723633646965027","0.4371562898159027, 0.17323392629623413","0.3347744345664978, 0.46866971254348755","0.437783807516098, 0.4771929681301117","0.34855443239212036, 0.6693987250328064","0.4404827952384949, 0.656725287437439","0.35101136565208435, 0.030929099768400192","0.3961232304573059, 0.07181840389966965","0.36501461267471313, 0.8765612840652466","0.47354206442832947, 0.8408930897712708","0.4780395030975342, 0.12647315859794617",0.3694409728050232,0.17498281598091125,0.5082550048828125,0.22839847207069397,0.3347744345664978,0.46866971254348755,0.437783807516098,0.4771929681301117,0.43884798884391785,0.2016906440258026,0.3862791210412979,0.4729313403367996,-79.03154934204406,Forward
1.8641810918774968,182.67822944285655,175.5355799627268,72.97221794704674,134.7321398084864,168.55376130811717,162.92122994305973,185.66843920756736,177.9529325564114,"0.36921340227127075, 0.17465442419052124","0.5066495537757874, 0.22786244750022888","0.2674490213394165, 0.12710878252983093","0.4340440630912781, 0.18568840622901917","0.3348325490951538, 0.4684680104255676","0.43924063444137573, 0.47674688696861267","0.3497278392314911, 0.6694141626358032","0.44044798612594604, 0.6567918062210083","0.3507169187068939, 0.032054100185632706","0.3944466710090637, 0.07247593253850937","0.364529550075531, 0.8764535188674927","0.4740845263004303, 0.8425862193107605","0.4765903055667877, 0.12522897124290466",0.36921340227127075,0.17465442419052124,0.5066495537757874,0.22786244750022888,0.3348325490951538,0.4684680104255676,0.43924063444137573,0.47674688696861267,0.43793147802352905,0.20125843584537506,0.38703659176826477,0.47260744869709015,-79.37688804029587,Forward
