Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,84.01870551941893,77.94568692412983,154.8954335636412,156.916154368212,134.161609206824,125.19309113994515,208.43527444755924,200.39919980644484,"0.4805936813354492, 0.40987372398376465","0.49757543206214905, 0.41465482115745544","0.46221524477005005, 0.5498709082603455","0.48451098799705505, 0.5517709255218506","0.35653620958328247, 0.6011969447135925","0.34223318099975586, 0.6035209894180298","0.4101729393005371, 0.7765474319458008","0.40161556005477905, 0.7900913953781128","0.504738450050354, 0.6534297466278076","0.5128108859062195, 0.6640133857727051","0.37617743015289307, 0.9478317499160767","0.36963024735450745, 0.9697941541671753","0.5749414563179016, 0.40681448578834534",0.4805936813354492,0.40987372398376465,0.49757543206214905,0.41465482115745544,0.35653620958328247,0.6011969447135925,0.34223318099975586,0.6035209894180298,0.48908455669879913,0.41226427257061005,0.34938469529151917,0.6023589670658112,-53.68797650004253,Forward
0.0333667000333667,50.8531745212409,58.92592747324004,158.84689900530358,163.6460437061452,134.01991649875018,125.24834182428452,207.0639368978441,202.7178029436853,"0.4810512661933899, 0.4114105701446533","0.4969691336154938, 0.41490164399147034","0.47196096181869507, 0.5497637987136841","0.4842092990875244, 0.5499544143676758","0.3584330081939697, 0.6007468104362488","0.344590961933136, 0.6032443642616272","0.40919560194015503, 0.7796687483787537","0.40141716599464417, 0.7900959253311157","0.5052813291549683, 0.6555720567703247","0.5107501745223999, 0.6632577776908875","0.3761407434940338, 0.9497081637382507","0.36987799406051636, 0.9696760177612305","0.5757275223731995, 0.4028382897377014",0.4810512661933899,0.4114105701446533,0.4969691336154938,0.41490164399147034,0.3584330081939697,0.6007468104362488,0.344590961933136,0.6032443642616272,0.48901019990444183,0.41315610706806183,0.35151198506355286,0.601995587348938,-53.94080647154184,Forward
0.0667334000667334,24.44889718165192,43.08277274776293,162.0473905128885,168.31854170389798,133.85013435321827,125.37209866024226,205.9710406534157,204.73588276589177,"0.4785095751285553, 0.41095343232154846","0.4957733750343323, 0.41520753502845764","0.41122689843177795, 0.49846941232681274","0.48420706391334534, 0.5499899387359619","0.3584713935852051, 0.6008229851722717","0.3480468690395355, 0.6038271188735962","0.4071502685546875, 0.783328652381897","0.4013845920562744, 0.7905889749526978","0.34163254499435425, 0.5454407930374146","0.5091055631637573, 0.6628597974777222","0.37565672397613525, 0.9510199427604675","0.37017908692359924, 0.9687044024467468","0.5759233236312866, 0.4020606577396393",0.4785095751285553,0.41095343232154846,0.4957733750343323,0.41520753502845764,0.3584713935852051,0.6008229851722717,0.3480468690395355,0.6038271188735962,0.4871414750814438,0.41308048367500305,0.3532591313123703,0.602325052022934,-54.722245406650835,Forward
0.1001001001001001,4.348180169742747,30.21951761008749,164.5494268828279,171.08869944049712,133.65599741651997,125.55800920352092,205.138905631712,206.46785306465333,"0.47854533791542053, 0.4126500189304352","0.4856250286102295, 0.4175450801849365","0.4506548345088959, 0.5007151961326599","0.48107895255088806, 0.5487556457519531","0.36251288652420044, 0.6008331775665283","0.3477970063686371, 0.6038348078727722","0.40720897912979126, 0.784755289554596","0.40125903487205505, 0.791562557220459","0.46980977058410645, 0.6228906512260437","0.5076314210891724, 0.66071617603302","0.3756728768348694, 0.952231228351593","0.37057381868362427, 0.9697181582450867","0.5764133334159851, 0.40216532349586487",0.47854533791542053,0.4126500189304352,0.4856250286102295,0.4175450801849365,0.36251288652420044,0.6008331775665283,0.3477970063686371,0.6038348078727722,0.482085183262825,0.41509754955768585,0.35515494644641876,0.6023339927196503,-55.86609870744075,Forward
0.1334668001334668,-9.90666984539591,20.13945692260267,166.40552691155366,172.11156799496945,133.44124033494705,125.79972100982292,204.54985175017072,207.92812763155936,"0.47826051712036133, 0.4129636883735657","0.48134398460388184, 0.4194912016391754","0.4517720341682434, 0.5161768198013306","0.4800577163696289, 0.548682451248169","0.3659285306930542, 0.6014160513877869","0.3476066589355469, 0.604753851890564","0.4072989523410797, 0.7859913110733032","0.4012347161769867, 0.7924238443374634","0.49366140365600586, 0.6366097331047058","0.5068948864936829, 0.659386396408081","0.3749721348285675, 0.9535863995552063","0.3705812096595764, 0.9704495668411255","0.5764788389205933, 0.4022280275821686",0.47826051712036133,0.4129636883735657,0.48134398460388184,0.4194912016391754,0.3659285306930542,0.6014160513877869,0.3476066589355469,0.604753851890564,0.4798022508621216,0.41622744500637054,0.35676759481430054,0.6030849516391754,-56.637451499901175,Forward
0.1668335001668335,-18.773346194673262,12.645885547697446,167.6682093954977,171.54219844634176,133.20959775479116,126.09088163485082,204.18619892622968,209.131120258199,"0.47709473967552185, 0.4132540225982666","0.48093587160110474, 0.42032942175865173","0.45233744382858276, 0.5225917100906372","0.4801560044288635, 0.5487502813339233","0.3667255938053131, 0.6014760136604309","0.34776395559310913, 0.6050065755844116","0.40731555223464966, 0.7860503792762756","0.40128546953201294, 0.7926086187362671","0.49429577589035034, 0.6412816047668457","0.5067781209945679, 0.6595730781555176","0.3740394711494446, 0.9537353515625","0.37058183550834656, 0.9715472459793091","0.5766387581825256, 0.4023306369781494",0.47709473967552185,0.4132540225982666,0.48093587160110474,0.42032942175865173,0.3667255938053131,0.6014760136604309,0.34776395559310913,0.6050065755844116,0.4790153056383133,0.41679172217845917,0.3572447746992111,0.6032412946224213,-56.851378860106486,Forward
0.2002002002002002,-22.709542208998627,7.542098347760799,168.389993131092,169.53564187364083,132.96480432234412,126.42513863430707,204.0302670773267,210.0912447361615,"0.47572192549705505, 0.4151335656642914","0.47937312722206116, 0.4202133119106293","0.4547935426235199, 0.528109073638916","0.48024553060531616, 0.5447355508804321","0.3662775158882141, 0.6019375324249268","0.3476659953594208, 0.6056404709815979","0.40721678733825684, 0.7858631610870361","0.40133899450302124, 0.792027473449707","0.4987618923187256, 0.651746392250061","0.506280243396759, 0.6596611142158508","0.3736359775066376, 0.9536011815071106","0.37060120701789856, 0.9713142514228821","0.5751080513000488, 0.4024121165275574",0.47572192549705505,0.4151335656642914,0.47937312722206116,0.4202133119106293,0.3662775158882141,0.6019375324249268,0.3476659953594208,0.6056404709815979,0.4775475263595581,0.4176734387874603,0.35697175562381744,0.6037890017032623,-57.062641540663726,Forward
0.2335669002335669,-22.172951219281188,4.631390185181672,168.62339691476845,166.24694935589343,132.71059468389765,126.79613956389422,204.0643761208996,210.82291485703612,"0.4733239710330963, 0.4150468409061432","0.47919267416000366, 0.4202762246131897","0.4590610861778259, 0.5400114059448242","0.4802793562412262, 0.548972487449646","0.36124321818351746, 0.6016664505004883","0.3475666344165802, 0.6057145595550537","0.4069298207759857, 0.7848412990570068","0.40139174461364746, 0.790454626083374","0.501789391040802, 0.6556116938591003","0.5063466429710388, 0.6605855822563171","0.37349358201026917, 0.9517300724983215","0.3707001507282257, 0.9705533981323242","0.5727342367172241, 0.40247660875320435",0.4733239710330963,0.4150468409061432,0.47919267416000366,0.4202762246131897,0.36124321818351746,0.6016664505004883,0.3475666344165802,0.6057145595550537,0.47625832259655,0.41766153275966644,0.35440492630004883,0.603690505027771,-56.77424869483843,Forward
0.2669336002669336,-17.621266556430257,3.717055922349047,168.42093954295893,161.8311719721264,132.45070348574347,127.19753197931468,204.27084597438625,211.34054441241216,"0.469245046377182, 0.4145079255104065","0.47998085618019104, 0.4201764464378357","0.42484331130981445, 0.5037291049957275","0.4803400933742523, 0.5492416620254517","0.3584296405315399, 0.6004303693771362","0.3453323245048523, 0.6039063930511475","0.40694460272789, 0.7830026149749756","0.40155863761901855, 0.7894912958145142","0.3743394911289215, 0.5553160905838013","0.5070562958717346, 0.6615263819694519","0.3733106255531311, 0.9504522085189819","0.3705497682094574, 0.9701315760612488","0.5700667500495911, 0.4025135636329651",0.469245046377182,0.4145079255104065,0.47998085618019104,0.4201764464378357,0.3584296405315399,0.6004303693771362,0.3453323245048523,0.6039063930511475,0.4746129512786865,0.4173421859741211,0.3518809825181961,0.6021683812141418,-56.4142528506302,Forward
0.3003003003003003,-9.512181551355098,4.60239042165189,167.8351398120954,156.44336080136654,132.1888653741733,127.622963436271,204.63199655522436,211.6585471938788,"0.4698790907859802, 0.4157887101173401","0.48047763109207153, 0.41933169960975647","0.46243828535079956, 0.5391582250595093","0.4778633713722229, 0.5492469668388367","0.3579796552658081, 0.6004138588905334","0.3424319624900818, 0.6034413576126099","0.4079519808292389, 0.7804861068725586","0.40194106101989746, 0.7871242761611938","0.4830758571624756, 0.6371809840202332","0.5065666437149048, 0.6613245606422424","0.3733118176460266, 0.9499459266662598","0.3705498278141022, 0.9691362380981445","0.5679613351821899, 0.40335315465927124",0.4698790907859802,0.4157887101173401,0.48047763109207153,0.41933169960975647,0.3579796552658081,0.6004138588905334,0.3424319624900818,0.6034413576126099,0.4751783609390259,0.4175602048635483,0.35020580887794495,0.6019276082515717,-55.86880756076474,Forward
0.333667000333667,1.6966104650350502,7.090688545479182,166.91851651860978,150.23856692264056,131.9288149954789,128.06608149046568,205.1301477808518,211.79133699302528,"0.4708627760410309, 0.4196128845214844","0.48062863945961, 0.4160825312137604","0.4860590398311615, 0.5473170876502991","0.47637730836868286, 0.5386286973953247","0.35806408524513245, 0.6015640497207642","0.3405377268791199, 0.6033972501754761","0.40851473808288574, 0.7797249555587769","0.4018224775791168, 0.785941481590271","0.5056211948394775, 0.6525430083274841","0.49850478768348694, 0.6464974880218506","0.37336212396621704, 0.9491559863090515","0.3704800009727478, 0.9679859280586243","0.5671221613883972, 0.40801292657852173",0.4708627760410309,0.4196128845214844,0.48062863945961,0.4160825312137604,0.35806408524513245,0.6015640497207642,0.3405377268791199,0.6033972501754761,0.47574570775032043,0.4178477078676224,0.34930090606212616,0.6024806499481201,-55.59493237416763,Forward
0.3670337003670337,15.547416161830997,10.98524515621986,165.723588458934,143.37184141497534,131.67428699595197,128.52053369760117,205.7476195687064,211.75332760144087,"0.4859604239463806, 0.424460232257843","0.4717695116996765, 0.41600409150123596","0.5055119395256042, 0.5467456579208374","0.4651297926902771, 0.5394405126571655","0.367642879486084, 0.6041775941848755","0.33773547410964966, 0.6036891937255859","0.41319528222084045, 0.7764191031455994","0.40181979537010193, 0.784611701965332","0.516281247138977, 0.6496644020080566","0.49840936064720154, 0.6458663940429688","0.37428539991378784, 0.944042980670929","0.3701619505882263, 0.9664861559867859","0.567390501499176, 0.409870445728302",0.4859604239463806,0.424460232257843,0.4717695116996765,0.41600409150123596,0.367642879486084,0.6041775941848755,0.33773547410964966,0.6036891937255859,0.47886496782302856,0.4202321618795395,0.3526891767978668,0.6039333939552307,-55.51664675449066,Forward
0.4004004004004004,31.582542208123257,16.089355116262922,164.30287442949992,135.99823535739765,131.42901602188425,128.97996761337998,206.466731836226,211.5589328107148,"0.49660173058509827, 0.4350927472114563","0.46142569184303284, 0.4125325679779053","0.5157774686813354, 0.5453928112983704","0.44796937704086304, 0.5367398858070374","0.37530770897865295, 0.6066622734069824","0.3361741006374359, 0.6036255359649658","0.41598305106163025, 0.7753079533576965","0.4018496870994568, 0.7835129499435425","0.519240140914917, 0.6429510712623596","0.4931810796260834, 0.6371203660964966","0.37522751092910767, 0.9428431391716003","0.3701176047325134, 0.9655218124389648","0.5673213005065918, 0.4097272753715515",0.49660173058509827,0.4350927472114563,0.46142569184303284,0.4125325679779053,0.37530770897865295,0.6066622734069824,0.3361741006374359,0.6036255359649658,0.47901371121406555,0.4238126575946808,0.35574090480804443,0.6051439046859741,-55.791307938523516,Forward
