Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,-7.805928893475162,-6.516373761277329,193.75064953997293,171.5244285330547,159.89084690152723,197.2820675389056,183.5616313979276,184.86443601884255,"0.5399048924446106, 0.39548689126968384","0.4408390522003174, 0.39913278818130493","0.5252240896224976, 0.4728055000305176","0.4506109654903412, 0.4806952476501465","0.5193794965744019, 0.5338352918624878","0.46445006132125854, 0.5374379754066467","0.5411930680274963, 0.6569189429283142","0.4465669095516205, 0.6601673364639282","0.5037254691123962, 0.5470737814903259","0.48294830322265625, 0.557779848575592","0.555583119392395, 0.7862979769706726","0.4170258939266205, 0.785786509513855","0.4989772439002991, 0.3619304895401001",0.5399048924446106,0.39548689126968384,0.4408390522003174,0.39913278818130493,0.5193794965744019,0.5338352918624878,0.46445006132125854,0.5374379754066467,0.490371972322464,0.3973098397254944,0.4919147789478302,0.5356366336345673,-90.63901317017599,Forward
0.3670337003670337,-5.654814141980143,-4.178410892684866,195.1242208738091,170.6510331869181,160.40403586790967,196.47316155716783,183.2820910007352,184.93101052142677,"0.5424712896347046, 0.3937638998031616","0.44067996740341187, 0.3991043269634247","0.5258819460868835, 0.4710873067378998","0.4487128257751465, 0.4803690016269684","0.5198369026184082, 0.5336962938308716","0.4645109176635742, 0.5372315645217896","0.5410951375961304, 0.6569027900695801","0.44655853509902954, 0.6601020693778992","0.5031172037124634, 0.5452849864959717","0.4789719581604004, 0.5571836233139038","0.555587887763977, 0.7853513956069946","0.4170108735561371, 0.7863361835479736","0.4973154067993164, 0.36229828000068665",0.5424712896347046,0.3937638998031616,0.44067996740341187,0.3991043269634247,0.5198369026184082,0.5336962938308716,0.4645109176635742,0.5372315645217896,0.4915756285190582,0.39643411338329315,0.4921739101409912,0.5354639291763306,-90.24655718710588,Forward
0.4004004004004004,-2.768176030565624,-1.0021389457718328,196.47982921253967,169.42153717737466,161.11232400609387,195.69928682385572,182.8970353162031,184.89942934435427,"0.548792839050293, 0.3936012387275696","0.4406518042087555, 0.39679956436157227","0.5277535915374756, 0.471038818359375","0.4465363621711731, 0.478038489818573","0.520052433013916, 0.5320522785186768","0.46232670545578003, 0.5338865518569946","0.5413434505462646, 0.6566522717475891","0.44620171189308167, 0.6600275635719299","0.5016682147979736, 0.5445057153701782","0.4700796604156494, 0.5552624464035034","0.5558626651763916, 0.7837570309638977","0.4170319437980652, 0.7862977981567383","0.49557334184646606, 0.3623608350753784",0.548792839050293,0.3936012387275696,0.4406518042087555,0.39679956436157227,0.520052433013916,0.5320522785186768,0.46232670545578003,0.5338865518569946,0.49472232162952423,0.3952004015445709,0.491189569234848,0.5329694151878357,-88.53111051832829,Forward
0.4337671004337671,0.8280138581774565,2.9667339422907304,197.74647951218077,167.84631044556093,161.9881582355335,194.96665117320063,182.4216493490248,184.77862520475097,"0.5491074323654175, 0.39429590106010437","0.4399220943450928, 0.39683547616004944","0.528439462184906, 0.47092190384864807","0.44263625144958496, 0.4777684807777405","0.5203278660774231, 0.529117226600647","0.4606500566005707, 0.5294303894042969","0.5413970351219177, 0.6563518643379211","0.4447571635246277, 0.6589222550392151","0.49959880113601685, 0.5413995981216431","0.46370434761047363, 0.5525977611541748","0.5559231042861938, 0.7833845019340515","0.4152805805206299, 0.7898491621017456","0.4946182370185852, 0.3652823567390442",0.5491074323654175,0.39429590106010437,0.4399220943450928,0.39683547616004944,0.5203278660774231,0.529117226600647,0.4606500566005707,0.5294303894042969,0.4945147633552551,0.3955656886100769,0.4904889613389969,0.5292738080024719,-88.27540913765523,Forward
0.4671338004671338,5.107783941658148,7.682499634331677,198.8531767287484,165.9357229326135,163.00398547568213,194.281462439434,181.871118103894,184.57753081974263,"0.5487287640571594, 0.3950042128562927","0.43988877534866333, 0.39749881625175476","0.5254001021385193, 0.4722707271575928","0.44310179352760315, 0.4778520464897156","0.5210440754890442, 0.529110312461853","0.46104270219802856, 0.5297633409500122","0.5416280031204224, 0.6561981439590454","0.4440794587135315, 0.6569189429283142","0.4906230866909027, 0.5416492819786072","0.4558967053890228, 0.5507003664970398","0.5567885041236877, 0.7848411202430725","0.41288304328918457, 0.7907963991165161","0.49389395117759705, 0.35791391134262085",0.5487287640571594,0.3950042128562927,0.43988877534866333,0.39749881625175476,0.5210440754890442,0.529110312461853,0.46104270219802856,0.5297633409500122,0.4943087697029114,0.39625151455402374,0.4910433888435364,0.5294368267059326,-88.59552780698682,Forward
0.5005005005005005,10.045162637285513,13.09944999317998,199.7289258182588,163.70014457966886,164.13225264599342,193.6499284567872,181.26062658550427,184.30507890645512,"0.5475138425827026, 0.3933076858520508","0.441242516040802, 0.392707884311676","0.5251312851905823, 0.47158583998680115","0.4287891387939453, 0.465033620595932","0.5217807292938232, 0.5292173027992249","0.4620833992958069, 0.528627336025238","0.5425394773483276, 0.6533533334732056","0.4444856643676758, 0.6507576107978821","0.487062931060791, 0.5360797047615051","0.4412617087364197, 0.517582893371582","0.5570844411849976, 0.7834836840629578","0.41387948393821716, 0.7851947546005249","0.4918825626373291, 0.3502224385738373",0.5475138425827026,0.3933076858520508,0.441242516040802,0.392707884311676,0.5217807292938232,0.5292173027992249,0.4620833992958069,0.528627336025238,0.4943781793117523,0.3930077850818634,0.49193206429481506,0.5289223194122314,-88.96893339501867,Forward
0.5338672005338673,15.61417836246861,19.171876881664524,200.30273173672788,161.14994532786358,165.34540666592096,193.0782570594917,180.60535979854927,183.97020218201428,"0.5412378907203674, 0.3948304057121277","0.44165945053100586, 0.39120468497276306","0.5188318490982056, 0.4744117856025696","0.4235227704048157, 0.4572989046573639","0.5211629867553711, 0.5295149683952332","0.46222829818725586, 0.5288923978805542","0.5424192547798157, 0.6533652544021606","0.4441603124141693, 0.6514133214950562","0.47707971930503845, 0.5291959047317505","0.4284374713897705, 0.5126287341117859","0.5572074055671692, 0.7832739353179932","0.4140065312385559, 0.7849553823471069","0.49123257398605347, 0.34867382049560547",0.5412378907203674,0.3948304057121277,0.44165945053100586,0.39120468497276306,0.5211629867553711,0.5295149683952332,0.46222829818725586,0.5288923978805542,0.49144867062568665,0.3930175453424454,0.4916956424713135,0.5292036831378937,-90.10390506060094,Forward
0.5672339005672339,21.78885953461632,25.85407216261416,200.5035994401736,158.29549511833577,166.6158944549198,192.5726560817805,179.92050274772413,183.58183336354728,"0.5406348705291748, 0.39355191588401794","0.44218796491622925, 0.3895975947380066","0.5159937739372253, 0.47410091757774353","0.42350849509239197, 0.4616052210330963","0.5213105082511902, 0.5295485258102417","0.4628356397151947, 0.5290340781211853","0.5414732694625854, 0.6532126069068909","0.4439111649990082, 0.6515099406242371","0.4604397416114807, 0.5279383659362793","0.42314988374710083, 0.5200950503349304","0.5575346946716309, 0.783585250377655","0.41408124566078186, 0.7849925756454468","0.48979896306991577, 0.3496648073196411",0.5406348705291748,0.39355191588401794,0.44218796491622925,0.3895975947380066,0.5213105082511902,0.5295485258102417,0.4628356397151947,0.5290340781211853,0.491411417722702,0.39157475531101227,0.49207307398319244,0.5292913019657135,-90.27527425313919,Forward
0.6006006006006006,33.81292798596557,38.63531024957146,198.62868899508905,152.6751479324828,167.4952398328095,191.97935342532344,179.06117516798872,183.1636011112293,"0.5410138368606567, 0.3903389573097229","0.4405951499938965, 0.3890034556388855","0.5092192888259888, 0.47358736395835876","0.4200602173805237, 0.4600595533847809","0.5215964317321777, 0.5296083092689514","0.4613855481147766, 0.5283540487289429","0.5409495234489441, 0.653229296207428","0.4428578317165375, 0.6519972085952759","0.4341398775577545, 0.5218850374221802","0.4046982228755951, 0.502761960029602","0.5576813220977783, 0.784421443939209","0.41429442167282104, 0.7849370837211609","0.4832889139652252, 0.3611578643321991",0.5410138368606567,0.3903389573097229,0.4405951499938965,0.3890034556388855,0.5215964317321777,0.5296083092689514,0.4613855481147766,0.5283540487289429,0.4908044934272766,0.3896712064743042,0.4914909899234772,0.5289811789989471,-90.28234183662606,Forward
0.6339673006339673,46.024242727215,48.70017439621077,189.5835608797112,148.98740857158143,168.41037613191338,191.5423993975514,178.24801561139728,182.468901158276,"0.5359147787094116, 0.3905692398548126","0.4396839737892151, 0.3879486322402954","0.49406561255455017, 0.47657641768455505","0.41467738151550293, 0.44752684235572815","0.521614134311676, 0.5295654535293579","0.4585053026676178, 0.5277699828147888","0.5405431985855103, 0.6527268886566162","0.44127267599105835, 0.6532986760139465","0.4037974774837494, 0.505011260509491","0.3860499858856201, 0.4798401892185211","0.5578911304473877, 0.7847061157226562","0.4144107699394226, 0.7849940061569214","0.48309579491615295, 0.3611088693141937",0.5359147787094116,0.3905692398548126,0.4396839737892151,0.3879486322402954,0.521614134311676,0.5295654535293579,0.4585053026676178,0.5277699828147888,0.48779937624931335,0.389258936047554,0.4900597184896469,0.5286677181720734,-90.92889932617767,Forward
0.6673340006673341,56.36085334091132,59.69911933501822,184.06354961223488,139.586661831564,169.2436682501312,191.34808854931592,177.60396453394907,181.5751827275459,"0.4511594772338867, 0.3906610310077667","0.5261085629463196, 0.3869844675064087","0.42361196875572205, 0.4656229615211487","0.49990636110305786, 0.44808879494667053","0.4744606614112854, 0.5351135730743408","0.5089219808578491, 0.52818363904953","0.44830483198165894, 0.6518944501876831","0.5314804315567017, 0.6533331274986267","0.377082496881485, 0.49490848183631897","0.48446592688560486, 0.4757106304168701","0.4233962595462799, 0.7837280631065369","0.5542396306991577, 0.7850196361541748","0.4833863377571106, 0.3540513515472412",0.4511594772338867,0.3906610310077667,0.5261085629463196,0.3869844675064087,0.4744606614112854,0.5351135730743408,0.5089219808578491,0.52818363904953,0.48863402009010315,0.3888227492570877,0.49169132113456726,0.5316486060619354,-91.2262744504577,Forward
0.7007007007007008,66.99588225340267,69.99444178943274,177.69331778847507,137.49732317121274,170.28589770793064,191.39864495544697,176.89089520366463,180.37535731782285,"0.4929623603820801, 0.3927845358848572","0.4941954016685486, 0.39320477843284607","0.4382402002811432, 0.4441819190979004","0.4739317297935486, 0.44166406989097595","0.49257922172546387, 0.5403246879577637","0.49169501662254333, 0.5372981429100037","0.4914059638977051, 0.6534414887428284","0.46859464049339294, 0.6513479351997375","0.3784908652305603, 0.45547086000442505","0.41971856355667114, 0.4432143270969391","0.5278320908546448, 0.7835599184036255","0.4496765732765198, 0.784787654876709","0.4828335642814636, 0.3514705300331116",0.4929623603820801,0.3927845358848572,0.4941954016685486,0.39320477843284607,0.49257922172546387,0.5403246879577637,0.49169501662254333,0.5372981429100037,0.49357888102531433,0.3929946571588516,0.4921371191740036,0.5388114154338837,-89.43350696910613,Forward
0.7340674007340674,76.56486340209138,79.38325187797544,173.69173713683176,133.65851317289096,171.07759914364624,191.5728130196628,176.55261817297608,179.40808214399624,"0.5008243322372437, 0.3896319270133972","0.45026350021362305, 0.3892360031604767","0.4573085904121399, 0.4335883557796478","0.4283929467201233, 0.4337698817253113","0.5079494714736938, 0.5381390452384949","0.4679276943206787, 0.5371218323707581","0.52045738697052, 0.653473436832428","0.4464624524116516, 0.6516362428665161","0.36688295006752014, 0.442544162273407","0.3878846764564514, 0.42362308502197266","0.5517048835754395, 0.7832615375518799","0.42540040612220764, 0.78310626745224","0.4824095666408539, 0.35193583369255066",0.5008243322372437,0.3896319270133972,0.45026350021362305,0.3892360031604767,0.5079494714736938,0.5381390452384949,0.4679276943206787,0.5371218323707581,0.47554391622543335,0.38943396508693695,0.4879385828971863,0.5376304388046265,-94.78090403381474,Forward
0.7674341007674341,84.32314390429408,88.25941089565062,171.28925617413293,129.80080155163282,171.99551867274522,191.61800757321168,176.23572507316368,178.9896535450375,"0.5065876245498657, 0.38680499792099","0.4457782208919525, 0.3846378028392792","0.4485739767551422, 0.4117586016654968","0.4235380291938782, 0.42578864097595215","0.5119183659553528, 0.5358685851097107","0.4611404836177826, 0.535478413105011","0.5287724137306213, 0.6534708142280579","0.4406534731388092, 0.651776909828186","0.35630443692207336, 0.4208381772041321","0.4022924304008484, 0.3885428309440613","0.5564340353012085, 0.7823045253753662","0.41945773363113403, 0.7806228399276733","0.4826067090034485, 0.35243549942970276",0.5065876245498657,0.38680499792099,0.4457782208919525,0.3846378028392792,0.5119183659553528,0.5358685851097107,0.4611404836177826,0.535478413105011,0.4761829227209091,0.3857214003801346,0.4865294247865677,0.5356734991073608,-93.94707929011393,Forward
0.8008008008008008,91.24491707102564,95.6212399662914,170.46263401940453,126.2419265958347,172.55960034321183,191.74140023524944,176.21576737865956,179.00446788519383,"0.5097699761390686, 0.38807758688926697","0.44322651624679565, 0.38513821363449097","0.45514655113220215, 0.40646323561668396","0.41512274742126465, 0.4072848856449127","0.5121299624443054, 0.5365883111953735","0.4568345546722412, 0.5368615984916687","0.5315808057785034, 0.6563522219657898","0.43697381019592285, 0.6547178626060486","0.37524452805519104, 0.40938109159469604","0.4077886939048767, 0.356238454580307","0.5583657026290894, 0.782311201095581","0.4166513979434967, 0.780653715133667","0.48206156492233276, 0.3526751697063446",0.5097699761390686,0.38807758688926697,0.44322651624679565,0.38513821363449097,0.5121299624443054,0.5365883111953735,0.4568345546722412,0.5368615984916687,0.47649824619293213,0.38660790026187897,0.4844822585582733,0.5367249548435211,-93.04442169265901,Forward
0.8341675008341676,96.39002431085385,101.56203006648929,170.05782377704475,123.16384790145092,172.91248822877108,192.0883355771824,176.36368167624624,179.09634339549524,"0.5070152282714844, 0.39066120982170105","0.4435915946960449, 0.3852391839027405","0.4324873387813568, 0.39961475133895874","0.40702372789382935, 0.39267897605895996","0.512313961982727, 0.5367247462272644","0.4548559784889221, 0.5367540717124939","0.5321112871170044, 0.6589528918266296","0.434612900018692, 0.6586481928825378","0.35887840390205383, 0.3837206959724426","0.4037362039089203, 0.34046751260757446","0.5580360293388367, 0.7821769118309021","0.4156228005886078, 0.782234787940979","0.4665743410587311, 0.3529084026813507",0.5070152282714844,0.39066120982170105,0.4435915946960449,0.3852391839027405,0.512313961982727,0.5367247462272644,0.4548559784889221,0.5367540717124939,0.47530341148376465,0.38795019686222076,0.4835849702358246,0.5367394089698792,-93.18577716667471,Forward
0.8675342008675342,100.41841573939804,104.91866357837895,170.70575360484233,120.15254852395884,172.31874265060125,193.47271258777096,176.61057935843496,179.92855936857956,"0.5065410137176514, 0.3871834874153137","0.4438022971153259, 0.3805241286754608","0.4441480040550232, 0.4000278413295746","0.4060816168785095, 0.3740382492542267","0.5124534368515015, 0.5366019010543823","0.4531860947608948, 0.5364287495613098","0.5321250557899475, 0.6597975492477417","0.43387502431869507, 0.6593693494796753","0.3860342800617218, 0.37029120326042175","0.37737327814102173, 0.3388899564743042","0.557714581489563, 0.7823079824447632","0.4150657057762146, 0.7832894921302795","0.457676500082016, 0.35366684198379517",0.5065410137176514,0.3871834874153137,0.4438022971153259,0.3805241286754608,0.5124534368515015,0.5366019010543823,0.4531860947608948,0.5364287495613098,0.47517165541648865,0.38385380804538727,0.4828197658061981,0.5365153253078461,-92.86803377314556,Forward
0.9009009009009008,102.44331964835943,106.25833599560184,169.32536303779304,116.35915870085591,172.57494348579942,194.59654065204413,176.9699706167339,180.2541344284024,"0.5033999681472778, 0.38692182302474976","0.4405888020992279, 0.3814837336540222","0.45047125220298767, 0.4050447940826416","0.41128072142601013, 0.3941556513309479","0.5125664472579956, 0.5393751263618469","0.45269352197647095, 0.5413705110549927","0.5321228504180908, 0.6617173552513123","0.43297600746154785, 0.6615313291549683","0.3873796761035919, 0.3672095835208893","0.3928300738334656, 0.3789669871330261","0.5574088096618652, 0.782487154006958","0.41401976346969604, 0.7843673229217529","0.4008801579475403, 0.3690132796764374",0.5033999681472778,0.38692182302474976,0.4405888020992279,0.3814837336540222,0.5125664472579956,0.5393751263618469,0.45269352197647095,0.5413705110549927,0.47199438512325287,0.384202778339386,0.4826299846172333,0.5403728187084198,-93.89598085715892,Forward
0.9342676009342676,102.94311633568012,102.3424253946368,166.8718201960467,113.516676945793,173.53179624775188,195.66896471583564,177.41818339478692,180.5820688695248,"0.5057933330535889, 0.38554078340530396","0.44087591767311096, 0.38043513894081116","0.4725819230079651, 0.40027618408203125","0.42789125442504883, 0.40368813276290894","0.5126562714576721, 0.5391873717308044","0.4517954885959625, 0.540458619594574","0.5320044755935669, 0.6618693470954895","0.4328537881374359, 0.6614254117012024","0.4048256278038025, 0.3689410388469696","0.4279235899448395, 0.3862401843070984","0.5570977926254272, 0.7831264734268188","0.4130539000034332, 0.7842351794242859","0.45694756507873535, 0.3668348789215088",0.5057933330535889,0.38554078340530396,0.44087591767311096,0.38043513894081116,0.5126562714576721,0.5391873717308044,0.4517954885959625,0.540458619594574,0.4733346253633499,0.38298796117305756,0.4822258800268173,0.5398229956626892,-93.24472561335469,Forward
1.001001001001001,102.66234299669392,103.198279172461,163.82960872030307,111.37463771574808,174.68161217891978,196.8708880602036,177.92887333177666,180.47881358746105,"0.5139857530593872, 0.3940604627132416","0.43980884552001953, 0.3985227346420288","0.47976914048194885, 0.360332190990448","0.4133588671684265, 0.3578035831451416","0.5073118209838867, 0.5436694025993347","0.4505237936973572, 0.5447120666503906","0.5285311937332153, 0.6649512648582458","0.4321398138999939, 0.6582400798797607","0.4448188841342926, 0.3060232996940613","0.417449951171875, 0.29560089111328125","0.5556761622428894, 0.7839328050613403","0.4148798882961273, 0.7850238680839539","0.4628068506717682, 0.3632342219352722",0.5139857530593872,0.3940604627132416,0.43980884552001953,0.3985227346420288,0.5073118209838867,0.5436694025993347,0.4505237936973572,0.5447120666503906,0.47689729928970337,0.3962915986776352,0.47891780734062195,0.5441907346248627,-90.78269140570478,Forward
