Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,-10.049009880272273,-6.48206253567161,212.19502617938693,149.4162134426871,164.80764427905945,218.0366209691242,195.38918016960577,177.82457072611865,"0.5210912227630615, 0.40647658705711365","0.4191719889640808, 0.4257907271385193","0.519529402256012, 0.4845948815345764","0.43288546800613403, 0.5124653577804565","0.5279929041862488, 0.5410332083702087","0.4691482186317444, 0.5466156005859375","0.5549075603485107, 0.6625947952270508","0.4341776967048645, 0.6558232307434082","0.5077247619628906, 0.5631765127182007","0.4662385880947113, 0.5853427648544312","0.5632786154747009, 0.787751317024231","0.4105118215084076, 0.7821053266525269","0.46208566427230835, 0.39561396837234497",0.5210912227630615,0.40647658705711365,0.4191719889640808,0.4257907271385193,0.5279929041862488,0.5410332083702087,0.4691482186317444,0.5466156005859375,0.47013160586357117,0.41613365709781647,0.4985705614089966,0.5438244044780731,-102.55584316695345,Forward
0.0333667000333667,-0.286674347494813,-0.1791385020761362,212.1316964343468,155.4935982697777,165.0370495822315,216.27226871356723,192.59221201344772,176.9035543383527,"0.5221012234687805, 0.40479421615600586","0.4177106022834778, 0.4219296872615814","0.5231370329856873, 0.48168033361434937","0.42954620718955994, 0.5007523894309998","0.5267369747161865, 0.5360350012779236","0.4631475806236267, 0.5418035984039307","0.5540332794189453, 0.6571766138076782","0.43364009261131287, 0.656812310218811","0.508018970489502, 0.5590924024581909","0.46623700857162476, 0.5792031288146973","0.563604474067688, 0.7875711917877197","0.41056331992149353, 0.7835384011268616","0.4585254192352295, 0.40053635835647583",0.5221012234687805,0.40479421615600586,0.4177106022834778,0.4219296872615814,0.5267369747161865,0.5360350012779236,0.4631475806236267,0.5418035984039307,0.46990591287612915,0.41336195170879364,0.4949422776699066,0.5389192998409271,-101.2769741624864,Forward
0.0667334000667334,8.181997136278387,5.674312596022799,211.243058080484,160.2856953077959,165.3178095136639,214.779208922896,190.05138266390048,175.91858573544744,"0.523070216178894, 0.40628451108932495","0.41525548696517944, 0.4199659824371338","0.5229383707046509, 0.49224668741226196","0.42947834730148315, 0.5026962161064148","0.5198713541030884, 0.5301030278205872","0.45691218972206116, 0.5354458093643188","0.5534890294075012, 0.6569252610206604","0.431199312210083, 0.6575372815132141","0.5049533247947693, 0.5669668912887573","0.46592801809310913, 0.5812019109725952","0.5638309121131897, 0.7867118120193481","0.41123494505882263, 0.7838101387023926","0.457383930683136, 0.40307122468948364",0.523070216178894,0.40628451108932495,0.41525548696517944,0.4199659824371338,0.5198713541030884,0.5301030278205872,0.45691218972206116,0.5354458093643188,0.46916285157203674,0.41312524676322937,0.48839177191257477,0.532774418592453,-99.12998469599492,Forward
0.1001001001001001,15.438161669739593,11.091411328036024,209.60993627154585,163.87093826367598,165.6465625180706,213.541062804986,187.7569480887035,174.8851061399544,"0.5253381729125977, 0.4083491265773773","0.4143131673336029, 0.42231449484825134","0.541425347328186, 0.4987087845802307","0.4340704381465912, 0.5117303133010864","0.5205026865005493, 0.5285387635231018","0.45453009009361267, 0.5288692712783813","0.5519256591796875, 0.6570881605148315","0.4270404279232025, 0.6568001508712769","0.5050487518310547, 0.5752125978469849","0.46272000670433044, 0.5941251516342163","0.5642455816268921, 0.7867161631584167","0.4101846218109131, 0.7894238233566284","0.4562496542930603, 0.4070599675178528",0.5253381729125977,0.4083491265773773,0.4143131673336029,0.42231449484825134,0.5205026865005493,0.5285387635231018,0.45453009009361267,0.5288692712783813,0.4698256701231003,0.41533181071281433,0.487516388297081,0.5287040174007416,-98.86897214409804,Forward
0.1334668001334668,21.56297635158106,16.085278263374377,207.3131561612797,166.32776084435227,166.01994704016568,212.5414515677128,185.69916425559643,173.81855677442508,"0.5169135332107544, 0.4077965319156647","0.4162406027317047, 0.42087841033935547","0.5405340194702148, 0.4805562496185303","0.4326619505882263, 0.5062404870986938","0.5200819373130798, 0.5298194885253906","0.45501232147216797, 0.5312801599502563","0.550789475440979, 0.659134566783905","0.4271271824836731, 0.6598666310310364","0.5065039992332458, 0.5423093438148499","0.4562455713748932, 0.5858742594718933","0.5642443895339966, 0.786720871925354","0.4086732864379883, 0.7902406454086304","0.4532408118247986, 0.405975878238678",0.5169135332107544,0.4077965319156647,0.4162406027317047,0.42087841033935547,0.5200819373130798,0.5298194885253906,0.45501232147216797,0.5312801599502563,0.46657706797122955,0.41433747112751007,0.4875471293926239,0.5305498242378235,-100.22872716491578,Forward
0.1668335001668335,26.637598280495062,20.669033971448684,204.43354290343305,167.73459675675903,166.4346015246631,211.76399641895196,183.86828713231887,172.73437886141102,"0.5206111073493958, 0.40777817368507385","0.41307464241981506, 0.4276638925075531","0.5415883660316467, 0.48032817244529724","0.4285891056060791, 0.5207217931747437","0.51868736743927, 0.5273050665855408","0.4506925642490387, 0.5309202671051025","0.550636351108551, 0.658406138420105","0.42262887954711914, 0.655573308467865","0.508867621421814, 0.5375107526779175","0.4542621970176697, 0.5705249309539795","0.5641945600509644, 0.7867256999015808","0.4084702432155609, 0.7856523990631104","0.45355358719825745, 0.40581774711608887",0.5206111073493958,0.40777817368507385,0.41307464241981506,0.4276638925075531,0.51868736743927,0.5273050665855408,0.4506925642490387,0.5309202671051025,0.4668428748846054,0.4177210330963135,0.48468996584415436,0.5291126668453217,-99.10252852115583,Forward
0.2002002002002002,30.74318455517385,24.855799021669775,201.05192165175308,168.16987970783055,166.8871644162769,211.19231856657896,182.25457268661037,171.64801362346375,"0.5240064263343811, 0.4059615731239319","0.4137061536312103, 0.4360573887825012","0.5641298890113831, 0.4642013609409332","0.43279069662094116, 0.539137065410614","0.5185734629631042, 0.5292763113975525","0.45044368505477905, 0.5358028411865234","0.5493999719619751, 0.6585793495178223","0.42292699217796326, 0.6546130180358887","0.5504857301712036, 0.5028966665267944","0.46189457178115845, 0.513217568397522","0.5639380216598511, 0.7866116762161255","0.4084259867668152, 0.7846665978431702","0.45319920778274536, 0.4054279327392578",0.5240064263343811,0.4059615731239319,0.4137061536312103,0.4360573887825012,0.5185734629631042,0.5292763113975525,0.45044368505477905,0.5358028411865234,0.4688562899827957,0.42100948095321655,0.48450857400894165,0.532539576292038,-97.98879138261528,Forward
0.2335669002335669,33.9608922743097,28.658693983448494,197.2491175599873,167.71204340450123,167.3742741597211,210.81003921846943,180.84827688621047,170.57490228313478,"0.5275977849960327, 0.40894341468811035","0.4106385111808777, 0.43441981077194214","0.598450243473053, 0.46535205841064453","0.4061836302280426, 0.5316460728645325","0.5166428089141846, 0.5232696533203125","0.4425291419029236, 0.5227590799331665","0.5448967218399048, 0.6581676006317139","0.41986507177352905, 0.6488804221153259","0.5935701727867126, 0.5235806703567505","0.42008310556411743, 0.5376635789871216","0.5639402270317078, 0.7867828607559204","0.40754151344299316, 0.7841489315032959","0.4535391330718994, 0.41627293825149536",0.5275977849960327,0.40894341468811035,0.4106385111808777,0.43441981077194214,0.5166428089141846,0.5232696533203125,0.4425291419029236,0.5227590799331665,0.4691181480884552,0.42168161273002625,0.4795859754085541,0.5230143666267395,-95.89782142593121,Forward
0.2669336002669336,36.37187853659487,32.09083942619566,193.105955781883,166.43952155370522,167.8925691997097,210.6007795824989,179.63965569885886,169.53048606297563,"0.5275089740753174, 0.4115827977657318","0.41072407364845276, 0.43009132146835327","0.5759412050247192, 0.4777994155883789","0.40353721380233765, 0.5105282068252563","0.5163989663124084, 0.5245505571365356","0.44559845328330994, 0.5244340300559998","0.5435243844985962, 0.6585375070571899","0.41573983430862427, 0.6490068435668945","0.5662503838539124, 0.5377316474914551","0.3983612656593323, 0.5453969240188599","0.5635772347450256, 0.786499559879303","0.40735357999801636, 0.7842304110527039","0.45256033539772034, 0.41496342420578003",0.5275089740753174,0.4115827977657318,0.41072407364845276,0.43009132146835327,0.5163989663124084,0.5245505571365356,0.44559845328330994,0.5244340300559998,0.46911652386188507,0.42083705961704254,0.4809987097978592,0.5244922935962677,-96.53937451990922,Forward
0.3003003003003003,38.057300440721626,35.16535591932211,188.70326147118763,164.43074786237693,168.4386879809567,210.54816086654293,178.61896509229504,168.53020618553788,"0.527251124382019, 0.4116799235343933","0.4064114987850189, 0.4282020926475525","0.571386456489563, 0.478773832321167","0.392606258392334, 0.5019316077232361","0.5149165391921997, 0.5436683297157288","0.4442902207374573, 0.544975221157074","0.5429929494857788, 0.6612153053283691","0.4139668941497803, 0.658845067024231","0.5746632814407349, 0.5282831788063049","0.3815998435020447, 0.5549904108047485","0.56361323595047, 0.7847500443458557","0.40651869773864746, 0.7853699922561646","0.44854697585105896, 0.4143869876861572",0.527251124382019,0.4116799235343933,0.4064114987850189,0.4282020926475525,0.5149165391921997,0.5436683297157288,0.4442902207374573,0.544975221157074,0.466831311583519,0.4199410080909729,0.4796033799648285,0.5443217754364014,-95.86288165570194,Forward
