Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.5672339005672339,26.20460122609429,34.64946185233029,155.77651356494448,164.53090780573123,136.99885214235866,139.12268718821525,210.9134192423928,205.7148295807921,"0.4835754930973053, 0.40028849244117737","0.4766847491264343, 0.4053806662559509","0.49319911003112793, 0.5201815366744995","0.49615854024887085, 0.5202456712722778","0.40176621079444885, 0.6073934435844421","0.3783864974975586, 0.6135386228561401","0.45577889680862427, 0.7466757893562317","0.4220823645591736, 0.7673273086547852","0.5423434972763062, 0.6095083355903625","0.5428940653800964, 0.61726975440979","0.4290146827697754, 0.9024171829223633","0.39132195711135864, 0.9485346078872681","0.54750657081604, 0.34570521116256714",-23.447307934044304,Leading Side
0.6006006006006006,25.95055841979312,34.48420588081903,155.46850502479424,164.39848466225394,136.9878174080862,139.08495918649328,210.9099383591953,205.7188222806053,"0.4835498332977295, 0.40007901191711426","0.4767593443393707, 0.4042765200138092","0.4929681420326233, 0.5201823115348816","0.4961155354976654, 0.5201108455657959","0.40184110403060913, 0.6074196100234985","0.3783981204032898, 0.6135419607162476","0.4557260572910309, 0.7465420365333557","0.4221556782722473, 0.7673153877258301","0.5421971678733826, 0.609334409236908","0.5429047346115112, 0.6172741651535034","0.429138720035553, 0.9023662805557251","0.39132145047187805, 0.9485357999801636","0.550818920135498, 0.3457377552986145",-23.375486693145284,Leading Side
0.6339673006339673,25.713411592121137,34.347637615072,155.21452129290307,164.30718204906267,136.97124368781678,139.036873654887,210.8570306689321,205.7290701510795,"0.48347458243370056, 0.40011802315711975","0.4767707884311676, 0.40381211042404175","0.49224114418029785, 0.5202448964118958","0.49571266770362854, 0.519997239112854","0.4006991386413574, 0.6090749502182007","0.3779941201210022, 0.6150381565093994","0.4556068480014801, 0.7465794086456299","0.422180712223053, 0.7676272988319397","0.5417115092277527, 0.6093754768371582","0.5424031615257263, 0.6172963976860046","0.4291428029537201, 0.9023731350898743","0.3913324475288391, 0.9485971331596375","0.5533214807510376, 0.3457767367362976",-23.3681442927238,Leading Side
0.6673340006673341,25.53813238169683,34.28156577168462,155.0454552722534,164.31676864776935,136.9011974392309,138.95707394645126,210.8180059475904,205.7538294654393,"0.48334306478500366, 0.4001341760158539","0.4767816662788391, 0.40349632501602173","0.4917392134666443, 0.5202560424804688","0.49555549025535583, 0.5200116038322449","0.3998892307281494, 0.6098689436912537","0.3776540160179138, 0.6158324480056763","0.4554843008518219, 0.7466174364089966","0.4221981167793274, 0.7678468823432922","0.541196882724762, 0.6093824505805969","0.5419566631317139, 0.6173252463340759","0.42913705110549927, 0.9023799896240234","0.3913429379463196, 0.9485998153686523","0.5546190738677979, 0.3459617793560028",-23.39257906947964,Leading Side
0.7007007007007008,25.425892909337403,34.22159819805239,154.99046781409055,164.29426763430297,136.79734284175834,138.86200080580485,210.77686384251132,205.7848386747583,"0.48312196135520935, 0.40014195442199707","0.4767744541168213, 0.4034787118434906","0.4910038411617279, 0.5202606320381165","0.4947930872440338, 0.5201617479324341","0.39878588914871216, 0.6099984049797058","0.3776075541973114, 0.6160450577735901","0.4552726149559021, 0.7466376423835754","0.42219001054763794, 0.7680721879005432","0.5411151051521301, 0.610258162021637","0.541666567325592, 0.6175035834312439","0.4291442930698395, 0.9023860096931458","0.3913520276546478, 0.9486011266708374","0.5548059344291687, 0.34598416090011597",-23.48041275107988,Leading Side
0.7340674007340674,25.36046518230924,34.14808454661538,155.0006804695168,164.18648982121977,136.6637023312069,138.73520587028824,210.73734152345105,205.8403265777044,"0.4829034209251404, 0.40020427107810974","0.4767678678035736, 0.4035138189792633","0.4889616072177887, 0.5202226042747498","0.4945085942745209, 0.5204896926879883","0.39802104234695435, 0.6100816130638123","0.37755995988845825, 0.6161946058273315","0.45496273040771484, 0.746630847454071","0.4221969544887543, 0.7681698799133301","0.5409862995147705, 0.6103231906890869","0.5415730476379395, 0.617678165435791","0.42915987968444824, 0.9023810625076294","0.3913593888282776, 0.9486014246940613","0.5548796653747559, 0.34606078267097473",-23.540672575681207,Leading Side
0.7674341007674341,25.358217732335355,34.04288382109182,155.127570714108,164.00401433125813,136.51715863271957,138.60595340706183,210.6862110577695,205.894039426342,"0.4833156168460846, 0.40029558539390564","0.47700104117393494, 0.4023216664791107","0.4890347123146057, 0.5205206274986267","0.4946514964103699, 0.5217863321304321","0.3979160785675049, 0.6100761294364929","0.3769052028656006, 0.6159182786941528","0.4547497630119324, 0.7473443746566772","0.42221078276634216, 0.7682499885559082","0.5409664511680603, 0.6133304834365845","0.5412687063217163, 0.6178256869316101","0.4291824400424957, 0.9023467898368835","0.391422301530838, 0.9485971331596375","0.5547266006469727, 0.3460332751274109",-23.65979776201902,Leading Side
0.8008008008008008,25.4083749247256,33.930805564613294,155.33607040336892,163.7411527701418,136.38130188002705,138.46887876108158,210.6128046504511,205.9391857003538,"0.48342329263687134, 0.40032076835632324","0.4771602153778076, 0.401815265417099","0.489109605550766, 0.5207794904708862","0.49471187591552734, 0.5223445892333984","0.39780279994010925, 0.6100708842277527","0.3762529492378235, 0.6157736778259277","0.4546431601047516, 0.7475969791412354","0.42222848534584045, 0.7682622671127319","0.5409261584281921, 0.6151818037033081","0.5410827398300171, 0.6183737516403198","0.42924776673316956, 0.902255654335022","0.3915264308452606, 0.948560357093811","0.554776132106781, 0.3460533320903778",-23.760370274851486,Leading Side
0.8341675008341676,25.514485395496493,33.788201219249935,155.6527319519151,163.40665064446029,136.2571373377415,138.34646984905785,210.5093804656089,205.9708391726237,"0.48416662216186523, 0.40071383118629456","0.4765499234199524, 0.40078288316726685","0.490095317363739, 0.5208605527877808","0.49461549520492554, 0.5218460559844971","0.39894431829452515, 0.6098679304122925","0.3761307895183563, 0.6149368286132812","0.453836053609848, 0.7476738095283508","0.422235906124115, 0.768273115158081","0.5407741069793701, 0.6151459217071533","0.5374448895454407, 0.6163454055786133","0.42920422554016113, 0.9020428657531738","0.3915488123893738, 0.9484221339225769","0.5427185297012329, 0.3458015024662018",-23.679819034665325,Leading Side
0.8675342008675342,25.63894362386509,33.60098768905789,155.99458985369398,163.01249120174896,136.14178296485542,138.24843264915637,210.38650966154404,205.98796576441404,"0.4846827983856201, 0.40087470412254333","0.47619491815567017, 0.3999634385108948","0.49073824286460876, 0.5209442377090454","0.49447041749954224, 0.5213373303413391","0.39952537417411804, 0.6097382307052612","0.37603992223739624, 0.6144028902053833","0.4533464014530182, 0.7476975321769714","0.42223650217056274, 0.7682799696922302","0.5406913161277771, 0.6151782274246216","0.5356728434562683, 0.6151214838027954","0.4291366636753082, 0.9018699526786804","0.391554057598114, 0.9483953714370728","0.5389794111251831, 0.34560614824295044",-23.64271029562434,Leading Side
0.9009009009009008,25.811328777882903,33.344136659627985,156.44071465082644,162.55282774333236,136.03782531532573,138.19510969508414,210.23192935448205,205.958364816512,"0.4880017638206482, 0.4023470878601074","0.474585622549057, 0.3991365134716034","0.49534887075424194, 0.521192193031311","0.49358242750167847, 0.5208906531333923","0.4016253352165222, 0.6096996068954468","0.37582486867904663, 0.6136755347251892","0.4529589116573334, 0.7478647828102112","0.4221840798854828, 0.7682868242263794","0.5414434671401978, 0.617535412311554","0.5349744558334351, 0.6148734092712402","0.4291038513183594, 0.9016936421394348","0.39169877767562866, 0.948186993598938","0.5368043184280396, 0.3449968695640564",-23.6931385731358,Leading Side
0.9342676009342676,26.06790240156842,33.02170622377443,157.06219638059108,162.06482776140598,135.98896159772258,138.17091138464505,210.0374935511816,205.8827546453578,"0.48974066972732544, 0.4030347466468811","0.4736950993537903, 0.3988209366798401","0.4969709515571594, 0.521246075630188","0.4929908215999603, 0.5205484628677368","0.4028717875480652, 0.6096466779708862","0.37562501430511475, 0.6130994558334351","0.45285463333129883, 0.7479866743087769","0.42210426926612854, 0.7682937383651733","0.5418319702148438, 0.6185053586959839","0.5346011519432068, 0.6147936582565308","0.42910236120224, 0.9016865491867065","0.3917323350906372, 0.9481967687606812","0.5374494194984436, 0.34497764706611633",-23.720652770908796,Leading Side
0.9676343009676344,26.37883211257062,32.6660345082562,157.79897610282708,161.56672497980952,135.95667572617967,138.19874369247802,209.80467096048488,205.76742562308124,"0.4909907877445221, 0.4027961790561676","0.4734702706336975, 0.4002975523471832","0.49675869941711426, 0.521300196647644","0.4905130863189697, 0.5214665532112122","0.4028189182281494, 0.6095353960990906","0.3750982880592346, 0.6131457090377808","0.4527767300605774, 0.7479903697967529","0.4218548834323883, 0.7682819962501526","0.5416325330734253, 0.6191852688789368","0.5341400504112244, 0.6148630380630493","0.42907485365867615, 0.9015985727310181","0.39176931977272034, 0.9482163190841675","0.538244366645813, 0.3442654013633728",-23.969395868222723,Leading Side
1.001001001001001,26.74316167579163,32.245643004377605,158.59195493646462,160.96856467903982,135.9054162949766,138.2416039071663,209.56729153633975,205.6229590327768,"0.49188584089279175, 0.40278011560440063","0.47328677773475647, 0.40129971504211426","0.49671611189842224, 0.521382212638855","0.4891909956932068, 0.5219308137893677","0.40278059244155884, 0.6094634532928467","0.37479546666145325, 0.6131678819656372","0.4522992968559265, 0.7480150461196899","0.4209045469760895, 0.7682819366455078","0.5416557192802429, 0.6203376054763794","0.5339425802230835, 0.6150129437446594","0.4290855824947357, 0.9014837145805359","0.3919920325279236, 0.9481075406074524","0.5380116701126099, 0.3440425992012024",-24.14212493274428,Leading Side
1.0343677010343677,27.137471642187165,31.86694364872608,159.44516400300648,160.38422237123288,135.83872061142787,138.2966470880501,209.32204984358063,205.47672719891975,"0.4932393431663513, 0.4036923944950104","0.47147101163864136, 0.40347766876220703","0.49692845344543457, 0.5220531225204468","0.4881851077079773, 0.5227652788162231","0.40273579955101013, 0.6099931597709656","0.37429773807525635, 0.6138740181922913","0.4522203505039215, 0.7481292486190796","0.4202896058559418, 0.7681707143783569","0.5418819785118103, 0.6220927834510803","0.5339137315750122, 0.6155339479446411","0.4290953278541565, 0.9013227224349976","0.39218127727508545, 0.9479381442070007","0.5384408235549927, 0.34378132224082947",-24.24639402894568,Leading Side
1.0677344010677343,27.529392004933708,31.60648802026812,160.30632056903363,159.95528749504527,135.78182999993228,138.33441373700177,209.02395142893724,205.36467022892123,"0.49328166246414185, 0.4043141007423401","0.47061294317245483, 0.40437546372413635","0.4968668818473816, 0.5224302411079407","0.4875909388065338, 0.5231702923774719","0.4026969373226166, 0.6103862524032593","0.3739703297615051, 0.6142746806144714","0.4522098898887634, 0.7481551170349121","0.4196818470954895, 0.7680671215057373","0.5421279668807983, 0.6231529712677002","0.5339400768280029, 0.6160709857940674","0.4290890693664551, 0.9012962579727173","0.39227643609046936, 0.9477788209915161","0.5385093092918396, 0.3437475264072418",-24.232352439392894,Leading Side
1.1011011011011012,27.94077136102138,31.394206192891573,161.23059239793875,159.55149642916473,135.73372658674631,138.38307667644645,208.6991700987931,205.26177548192248,"0.4933585226535797, 0.4047456681728363","0.47051358222961426, 0.4043065011501312","0.49992018938064575, 0.5222926139831543","0.4852519631385803, 0.5231631994247437","0.4019889831542969, 0.6103758811950684","0.37297770380973816, 0.6142756938934326","0.4523329734802246, 0.7481876611709595","0.4185788035392761, 0.7679803967475891","0.543008029460907, 0.6239408254623413","0.5331205725669861, 0.6176883578300476","0.4290620684623718, 0.901164174079895","0.3922606110572815, 0.947760283946991","0.5387334823608398, 0.34363314509391785",-24.44356597829034,Leading Side
1.1344678011344678,28.357008120180065,31.19676699939089,162.19300704566612,159.10636127507783,135.7056865917053,138.42408450001278,208.34523320559765,205.14521676111303,"0.4934236407279968, 0.40498629212379456","0.4704868793487549, 0.40425482392311096","0.5014321804046631, 0.5221887230873108","0.48426002264022827, 0.523154616355896","0.4014994502067566, 0.6103187799453735","0.3723682463169098, 0.6142337918281555","0.4524518847465515, 0.7481912970542908","0.4177212119102478, 0.7678924798965454","0.5436235666275024, 0.6243693828582764","0.5327788591384888, 0.6188740134239197","0.4290216565132141, 0.9009145498275757","0.3922607898712158, 0.947537899017334","0.538859486579895, 0.3436334729194641",-24.5884105138679,Leading Side
1.1678345011678346,28.776867224310497,30.97929150812589,163.1992286996313,158.61046967931898,135.69128076702947,138.5018378252966,207.98374920011807,205.0058382993005,"0.496722936630249, 0.40755218267440796","0.46734413504600525, 0.40612316131591797","0.5073057413101196, 0.5222936272621155","0.48098888993263245, 0.5264092683792114","0.4014887809753418, 0.6100575923919678","0.3705822229385376, 0.6137189269065857","0.45280879735946655, 0.7482172846794128","0.41696539521217346, 0.7676681876182556","0.544228196144104, 0.6242014765739441","0.5313562750816345, 0.620402455329895","0.4290194511413574, 0.9008448719978333","0.3922617733478546, 0.9473036527633667","0.5383842587471008, 0.34400615096092224",-25.087469195482203,Leading Side
1.2012012012012012,29.20609720352494,30.78260520622006,164.2151674474932,158.1339711304945,135.71770476857063,138.61804713966058,207.57654793658645,204.87585651029912,"0.498312771320343, 0.40860089659690857","0.4663006663322449, 0.40658488869667053","0.5089213252067566, 0.5223056077957153","0.47956451773643494, 0.5274182558059692","0.4014827609062195, 0.6096884608268738","0.369516521692276, 0.6131542921066284","0.45295047760009766, 0.7482504844665527","0.4165865480899811, 0.7673102021217346","0.5443941950798035, 0.6240488886833191","0.5304945707321167, 0.6208809614181519","0.42902159690856934, 0.9005333185195923","0.3922860324382782, 0.9468549489974976","0.5377503633499146, 0.3440592885017395",-25.405091461146114,Leading Side
1.234567901234568,29.629054170231655,30.564792640081038,165.25450279933088,157.63594958075723,135.7326532707797,138.77283336166445,207.18574778670384,204.7424364786745,"0.5021309852600098, 0.4099915623664856","0.4644767642021179, 0.40650177001953125","0.5113464593887329, 0.5221749544143677","0.4746798872947693, 0.5262390971183777","0.4041203558444977, 0.6096349954605103","0.3692809045314789, 0.6122255921363831","0.4529874920845032, 0.749086320400238","0.4162633419036865, 0.767268717288971","0.5444198250770569, 0.6231921911239624","0.5300138592720032, 0.6202822923660278","0.4290241301059723, 0.9010398983955383","0.3919721841812134, 0.9470614194869995","0.539664626121521, 0.3441980481147766",-25.483442724580645,Leading Side
1.267934601267935,30.09559045146444,30.41143772640554,166.27657012754585,157.27956695759917,135.59187106200352,138.93872454509872,206.95941724983797,204.6411777334458,"0.5035281777381897, 0.4106205105781555","0.4637983441352844, 0.40643438696861267","0.5121998190879822, 0.5219549536705017","0.47277694940567017, 0.5250593423843384","0.40536874532699585, 0.6095720529556274","0.3692038655281067, 0.6116769909858704","0.4530033469200134, 0.749759316444397","0.4161302149295807, 0.7672560811042786","0.5444284677505493, 0.6224968433380127","0.5296687483787537, 0.6198220252990723","0.4290211796760559, 0.901774525642395","0.3918304741382599, 0.9473450779914856","0.5408092737197876, 0.3442156910896301",-25.495749323009758,Leading Side
1.3013013013013013,30.547945585237624,30.208475622000652,167.29238703162594,156.8504894864267,135.40219850893743,139.1524784507433,206.79804048932203,204.51145125091173,"0.5060824751853943, 0.411263644695282","0.4623381197452545, 0.40648388862609863","0.5146881341934204, 0.521151602268219","0.47129735350608826, 0.5234328508377075","0.40719547867774963, 0.6095777750015259","0.36924299597740173, 0.6115953326225281","0.452972412109375, 0.7505043745040894","0.4150972366333008, 0.7674679756164551","0.5446466207504272, 0.6223878264427185","0.5288338661193848, 0.6195923686027527","0.42902177572250366, 0.9018388986587524","0.3916894793510437, 0.9475642442703247","0.53972327709198, 0.34419190883636475",-25.448837638212503,Leading Side
