Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,40.13590346462711,37.38104583637604,170.61338073800297,167.39969560422597,128.4212047332552,126.16834613813968,208.83611633936383,211.73958367792,"0.47243523597717285, 0.49252647161483765","0.48277658224105835, 0.5037316679954529","0.4903234541416168, 0.5854059457778931","0.4921042025089264, 0.5909426212310791","0.381337970495224, 0.6553566455841064","0.3846197724342346, 0.6595709919929504","0.42998847365379333, 0.773047924041748","0.43115490674972534, 0.7762893438339233","0.5142503976821899, 0.6610244512557983","0.5188555121421814, 0.6765444278717041","0.4143504202365875, 0.9059163928031921","0.4068669378757477, 0.9180372953414917","0.5444421768188477, 0.47998660802841187",-30.705579332510535,Leading Side
0.3670337003670337,40.165615390597374,37.49504097690881,171.0136098591783,167.7578780860145,128.34292301664783,126.12482628423804,209.00148474499204,211.7848576018908,"0.47272762656211853, 0.4925868511199951","0.4828561842441559, 0.5038716793060303","0.49057430028915405, 0.5857747793197632","0.4925203323364258, 0.590842068195343","0.3811289072036743, 0.6551986932754517","0.3847981095314026, 0.659509539604187","0.42947205901145935, 0.7731119394302368","0.43165096640586853, 0.7762411832809448","0.5142104625701904, 0.6629093885421753","0.5188686847686768, 0.6767734885215759","0.4142257571220398, 0.9059548377990723","0.40713468194007874, 0.918069064617157","0.5444562435150146, 0.4799842834472656",-30.792281336043608,Leading Side
0.4004004004004004,40.073678455368,37.63749591005239,171.3568388657185,168.14106484220696,128.2415571060763,126.0559336792674,209.20431590738607,211.83096840729385,"0.4730435311794281, 0.49267005920410156","0.4828352928161621, 0.5038104057312012","0.4911935329437256, 0.586360514163971","0.4923843741416931, 0.5886224508285522","0.3810076415538788, 0.6550420522689819","0.3848892152309418, 0.6593528985977173","0.4289696216583252, 0.7731046676635742","0.43207281827926636, 0.7761085033416748","0.514305055141449, 0.6651427149772644","0.5187757015228271, 0.6765649914741516","0.4139620363712311, 0.9059062004089355","0.4073801636695862, 0.9180728793144226","0.5443917512893677, 0.47994479537010193",-30.86204398254196,Leading Side
0.4337671004337671,39.8748243729524,37.80217121978519,171.65403993606824,168.5380343101827,128.1189814340028,125.96413883228642,209.44161360689412,211.8762306913139,"0.4731360971927643, 0.49283456802368164","0.48281461000442505, 0.5038028955459595","0.4911704659461975, 0.5863547325134277","0.4924680292606354, 0.5886739492416382","0.3811874985694885, 0.6550207734107971","0.38484007120132446, 0.6593400835990906","0.42901772260665894, 0.7730582356452942","0.4320632815361023, 0.7758089303970337","0.5142274498939514, 0.664204478263855","0.5186319947242737, 0.6765263676643372","0.4138714671134949, 0.9059028625488281","0.4072328507900238, 0.9180949330329895","0.5442975759506226, 0.47934263944625854",-30.869400268590496,Leading Side
0.4671338004671338,39.583784857364,37.98282749008564,171.9161852486722,168.93756492732103,127.97707043288958,125.85191225235388,209.7103816238644,211.91895905113577,"0.4747263491153717, 0.4940873980522156","0.4826803207397461, 0.5037441849708557","0.49135345220565796, 0.5864636898040771","0.492457777261734, 0.5882777571678162","0.3824232220649719, 0.6550369262695312","0.3848155438899994, 0.6593358516693115","0.4297352731227875, 0.7730375528335571","0.43204265832901, 0.7756471037864685","0.5142734050750732, 0.66392582654953","0.5183933973312378, 0.6757051348686218","0.41374093294143677, 0.9059059023857117","0.4064862132072449, 0.9181032180786133","0.5442988872528076, 0.4793168008327484",-30.996111914167745,Leading Side
0.5005005005005005,39.21529162261618,38.17322530493217,172.15424698197506,169.3284351310013,127.81769853519884,125.72172444852846,210.00762373864487,211.9574680839442,"0.4748242497444153, 0.4945104122161865","0.4825025200843811, 0.503774106502533","0.49121078848838806, 0.5863981246948242","0.49244895577430725, 0.5882872343063354","0.3841564953327179, 0.655328631401062","0.384408175945282, 0.6594147086143494","0.431851327419281, 0.7728838920593262","0.43201199173927307, 0.7754210233688354","0.514276921749115, 0.6638244390487671","0.5181398391723633, 0.6752887964248657","0.4141671061515808, 0.9055873155593872","0.4057989716529846, 0.9181235432624817","0.5435017347335815, 0.4791979193687439",-30.815330184474192,Leading Side
0.5338672005338673,38.78407638272237,38.3671252483032,172.37919731442148,169.69942335860284,127.6427401733928,125.57604592986888,210.3303437315838,211.990072386924,"0.476079523563385, 0.4948834776878357","0.482340008020401, 0.5037461519241333","0.4903654158115387, 0.5864213705062866","0.4915641248226166, 0.5870146751403809","0.38481760025024414, 0.6553422212600708","0.38390156626701355, 0.659395694732666","0.432931512594223, 0.7727805972099304","0.4320620000362396, 0.7754204273223877","0.5150400400161743, 0.6664840579032898","0.5171445608139038, 0.6757360696792603","0.4152185022830963, 0.9049013257026672","0.4052695631980896, 0.9181314706802368","0.5440754294395447, 0.47852110862731934",-30.968473323666608,Leading Side
0.5672339005672339,38.30487085169629,38.55828790417745,172.60200842445747,170.03930804750638,127.4540697799347,125.41734720543492,210.67554538303105,212.01508655726164,"0.47654375433921814, 0.49526286125183105","0.4823264181613922, 0.5037510395050049","0.48950570821762085, 0.5865215063095093","0.4909801483154297, 0.5864339470863342","0.3848867118358612, 0.6553584337234497","0.38356858491897583, 0.6593967080116272","0.43334102630615234, 0.7727022171020508","0.43213504552841187, 0.7754883170127869","0.5154072046279907, 0.6671519875526428","0.5165132284164429, 0.6759307384490967","0.4160102903842926, 0.9043486714363098","0.4050818979740143, 0.9181444048881531","0.54410719871521, 0.47850680351257324",-31.09302536425045,Leading Side
0.6006006006006006,37.941068469832906,38.91402655004124,173.38891571641912,170.68023929014234,127.26272708752128,125.16660055022652,210.96063413637057,212.11964256067293,"0.47690287232398987, 0.49545150995254517","0.4822879433631897, 0.5039252042770386","0.48908501863479614, 0.5865604281425476","0.49056634306907654, 0.5867007970809937","0.385097861289978, 0.6553797721862793","0.38327017426490784, 0.6594019532203674","0.43377751111984253, 0.772591233253479","0.4321317672729492, 0.7755497694015503","0.515818178653717, 0.6689246892929077","0.5161257386207581, 0.6768287420272827","0.4169951379299164, 0.9037113189697266","0.4049389362335205, 0.9181467294692993","0.5441190004348755, 0.4783632159233093",-31.174303683856476,Leading Side
0.6339673006339673,37.545488246853004,38.97194204655902,174.04289140706362,170.69783849824236,127.07009036874216,124.93901880955217,211.26611758317267,212.19613330601933,"0.47706088423728943, 0.4956139922142029","0.48225897550582886, 0.5041619539260864","0.48872703313827515, 0.5865851640701294","0.4903790056705475, 0.587150514125824","0.38517141342163086, 0.6553900837898254","0.3831028342247009, 0.6594176292419434","0.4338269829750061, 0.7725309133529663","0.4321398138999939, 0.7756608724594116","0.5160849690437317, 0.6685494780540466","0.5159975290298462, 0.677618145942688","0.4173615574836731, 0.9033576250076294","0.40492159128189087, 0.918155312538147","0.5442489385604858, 0.47835713624954224",-31.233998694097536,Leading Side
0.6673340006673341,37.14052677472096,39.04095689235344,174.60716462231443,170.71451843731768,126.84558915958884,124.72331905454676,211.6716771766115,212.21305803490444,"0.4772171378135681, 0.4957750737667084","0.4821785092353821, 0.5042120218276978","0.4886721074581146, 0.586647629737854","0.4900880455970764, 0.5871596336364746","0.38522011041641235, 0.6553921699523926","0.3829047679901123, 0.6594065427780151","0.4339559078216553, 0.7724965810775757","0.4321345388889313, 0.775713324546814","0.5163049101829529, 0.6696423292160034","0.5158385634422302, 0.6777921319007874","0.4177350103855133, 0.9031618237495422","0.4048542082309723, 0.9181612730026245","0.5442183613777161, 0.4783220887184143",-31.281699793200772,Leading Side
0.7007007007007008,36.73766567470306,39.03532213405431,175.09564249343302,170.57135668769362,126.60584446261684,124.52312220239315,212.11622181305887,212.1961275911085,"0.4773266315460205, 0.4959108233451843","0.48217087984085083, 0.5042756199836731","0.4878697991371155, 0.5865576863288879","0.49009665846824646, 0.5884485244750977","0.38636812567710876, 0.6554149985313416","0.3822037875652313, 0.6593291163444519","0.4379105567932129, 0.7719974517822266","0.4306034445762634, 0.7757955193519592","0.5162739753723145, 0.6695757508277893","0.515844464302063, 0.6793626546859741","0.41868487000465393, 0.9028912782669067","0.40449491143226624, 0.9182069897651672","0.5441855192184448, 0.47784677147865295",-31.256298773981833,Leading Side
0.7340674007340674,36.36378222628694,38.9442503725868,175.47787094959838,170.17773195612477,126.35083525515164,124.3671645901068,212.59755134861652,212.11672048678795,"0.47748827934265137, 0.4960475564002991","0.48215317726135254, 0.5041431188583374","0.48780131340026855, 0.5866433382034302","0.48983797430992126, 0.5884495377540588","0.38685327768325806, 0.6554170846939087","0.38181787729263306, 0.6591882109642029","0.4392099380493164, 0.7717269062995911","0.42980098724365234, 0.7758744359016418","0.5162739753723145, 0.6701032519340515","0.5157095193862915, 0.6802128553390503","0.41904982924461365, 0.9028803110122681","0.40436673164367676, 0.9182666540145874","0.5441850423812866, 0.4773770272731781",-31.2738113789784,Leading Side
0.7674341007674341,35.93596972518738,38.72199184659313,175.7625478422513,169.57285390409328,126.20223816530748,124.29829821403,213.0577263575138,211.8990879496504,"0.47749415040016174, 0.49604925513267517","0.4820982813835144, 0.5041535496711731","0.4876979887485504, 0.586610734462738","0.4898821711540222, 0.5901063680648804","0.38721293210983276, 0.6554218530654907","0.38102608919143677, 0.6590925455093384","0.44064897298812866, 0.7713000774383545","0.4274880290031433, 0.775885283946991","0.5154933333396912, 0.6680858731269836","0.5157023668289185, 0.6815627813339233","0.41973748803138733, 0.902796745300293","0.4042692184448242, 0.918274998664856","0.543999195098877, 0.476727157831192",-31.33312316769508,Leading Side
0.8008008008008008,35.56171196826039,38.39417899356972,175.9138481657162,168.7602595936554,126.02660109151331,124.26350505295844,213.488514623026,211.62606191028368,"0.4795340895652771, 0.4960610866546631","0.4817102551460266, 0.5042179822921753","0.48911112546920776, 0.5866541862487793","0.48991450667381287, 0.5918644666671753","0.3888164460659027, 0.6554328203201294","0.37960344552993774, 0.6590561866760254","0.44223612546920776, 0.7707817554473877","0.42672204971313477, 0.7759326696395874","0.5164439678192139, 0.669753909111023","0.5155180096626282, 0.6815924048423767","0.42042654752731323, 0.9026659727096558","0.4041452407836914, 0.9183063507080078","0.5444568991661072, 0.47644132375717163",-31.53662116083003,Leading Side
0.8341675008341676,35.26341069562119,38.0551471300698,176.0521502836165,167.8995874062097,125.841631353932,124.2248287964824,213.9018821191444,211.3621928435413,"0.48049312829971313, 0.49606260657310486","0.48154598474502563, 0.5043869614601135","0.4891030788421631, 0.5866536498069763","0.4899236261844635, 0.5934098362922668","0.3899845778942108, 0.6554827094078064","0.37826868891716003, 0.658875584602356","0.44416165351867676, 0.7702456712722778","0.4249212145805359, 0.7759146690368652","0.5164092183113098, 0.6696553230285645","0.5151035189628601, 0.6823486089706421","0.42126911878585815, 0.9026836156845093","0.40394872426986694, 0.9185653924942017","0.5446978807449341, 0.47627925872802734",-31.688353770039974,Leading Side
0.8675342008675342,35.01141015570438,37.76641782502739,176.2645496721806,167.10760267275256,125.7047897675863,124.17154288715798,214.3041390586043,211.1242997334473,"0.4808153510093689, 0.4960516393184662","0.4815109670162201, 0.5045732259750366","0.48904427886009216, 0.5866450071334839","0.48986560106277466, 0.5937633514404297","0.3903271555900574, 0.6555107831954956","0.377614825963974, 0.6587236523628235","0.4449724555015564, 0.7698385119438171","0.42433470487594604, 0.7758828997612","0.5154696106910706, 0.6687197089195251","0.514663577079773, 0.6825066804885864","0.421745628118515, 0.9026877284049988","0.40385961532592773, 0.9187926054000854","0.5448828935623169, 0.47619956731796265",-31.791839131318063,Leading Side
0.9009009009009008,34.82113525426812,37.53085395661388,176.4361883707728,166.39779244109502,125.52452794096268,124.1229344099289,214.6984694678166,210.8744559324145,"0.47880277037620544, 0.49482154846191406","0.4819653630256653, 0.5055945515632629","0.47649312019348145, 0.570862889289856","0.49010318517684937, 0.5959710478782654","0.3902774453163147, 0.6555115580558777","0.3776537775993347, 0.6587774157524109","0.4456218183040619, 0.7694063186645508","0.42433246970176697, 0.775881290435791","0.47219380736351013, 0.627509355545044","0.5147668719291687, 0.6837640404701233","0.4222416877746582, 0.9026924967765808","0.40387067198753357, 0.9189213514328003","0.5447899103164673, 0.4756861627101898",-31.565693322347578,Leading Side
0.9342676009342676,34.70257866926121,37.38362052351663,176.60078880250182,165.83045094658888,125.32621678878104,124.06430020068883,215.05617410536695,210.6266592495388,"0.4794633984565735, 0.4950384199619293","0.48184698820114136, 0.5064985752105713","0.4845118522644043, 0.5752712488174438","0.48935264348983765, 0.5959705114364624","0.3902541995048523, 0.6555169820785522","0.3772731423377991, 0.6588331460952759","0.4458119869232178, 0.769311785697937","0.4245052933692932, 0.7758384943008423","0.4736780524253845, 0.6319626569747925","0.514644980430603, 0.6850414872169495","0.42221203446388245, 0.902990996837616","0.4038423001766205, 0.919005274772644","0.5443529486656189, 0.47874021530151367",-31.777593893749096,Leading Side
0.9676343009676344,34.67986473680307,37.26178093572868,176.80237404055302,165.2832180682853,125.11670870662256,123.98589841269208,215.3480157007295,210.41163437480463,"0.47993212938308716, 0.49525484442710876","0.48174482583999634, 0.5069478750228882","0.4888990819454193, 0.5784092545509338","0.4890826642513275, 0.5964492559432983","0.39025405049324036, 0.6555315256118774","0.37709927558898926, 0.6588659882545471","0.44592031836509705, 0.7692528963088989","0.4246366620063782, 0.7758128643035889","0.4791366457939148, 0.6224448084831238","0.5146026015281677, 0.6867386102676392","0.4221886694431305, 0.903339684009552","0.40382760763168335, 0.9194995760917664","0.5440559387207031, 0.48031049966812134",-31.899931772731627,Leading Side
1.001001001001001,34.75553048392135,37.21057393593111,177.04715207209492,164.83237722837518,124.90414823262329,123.88852392390658,215.590162726948,210.24523135060556,"0.48028331995010376, 0.4953901767730713","0.48169440031051636, 0.5072969198226929","0.49112024903297424, 0.5806300044059753","0.48891884088516235, 0.5968533754348755","0.3902267813682556, 0.6555373072624207","0.37699073553085327, 0.6588979959487915","0.44599223136901855, 0.7691928148269653","0.42473435401916504, 0.7758020162582397","0.4832809567451477, 0.6212098598480225","0.5145495533943176, 0.6875771284103394","0.4221568703651428, 0.9037270545959473","0.4037706255912781, 0.9200210571289062","0.5438610911369324, 0.4807538390159607",-31.99448830752103,Leading Side
1.0343677010343677,34.9055279492584,37.21747676226442,177.30265083181797,164.56346619433882,124.68240073073603,123.7598795892167,215.81193393072635,210.12710372101728,"0.48018336296081543, 0.49543827772140503","0.4818422198295593, 0.5075515508651733","0.49118882417678833, 0.5784875154495239","0.4876108765602112, 0.59950852394104","0.39003100991249084, 0.6555358171463013","0.3771304488182068, 0.6590315103530884","0.4459021985530853, 0.7691320776939392","0.4247766435146332, 0.7758008241653442","0.4875248372554779, 0.6275367140769958","0.5145691633224487, 0.6875035762786865","0.4221474230289459, 0.9038791656494141","0.40375789999961853, 0.920322597026825","0.5438328981399536, 0.4807095527648926",-32.022330917088034,Leading Side
1.0677344010677343,35.11402117481461,37.36664759329933,177.52025383090896,164.6989597313315,124.45219272580192,123.59400127392216,216.02053572559728,210.05154786595324,"0.48012575507164, 0.49546414613723755","0.48189014196395874, 0.5077797174453735","0.49110251665115356, 0.5790468454360962","0.48695263266563416, 0.6002765893936157","0.3897929787635803, 0.6555368304252625","0.3772720992565155, 0.6592632532119751","0.44559115171432495, 0.7691179513931274","0.4252909719944, 0.7759559750556946","0.4959985613822937, 0.6395904421806335","0.514553964138031, 0.6873966455459595","0.4221130311489105, 0.9039489030838013","0.403754860162735, 0.9205281138420105","0.5437906980514526, 0.48064547777175903",-32.0355489212792,Leading Side
1.1011011011011012,35.3955708495141,37.50526509702309,177.7998592873975,164.7847237675608,124.23121205294396,123.4049644988326,216.25972341758623,210.0274935477766,"0.4806600511074066, 0.4957008361816406","0.4819003939628601, 0.507886528968811","0.4911021292209625, 0.5947948694229126","0.4823412299156189, 0.6055831909179688","0.3898204565048218, 0.6555320024490356","0.37729233503341675, 0.6594194769859314","0.44543638825416565, 0.7690232992172241","0.42535725235939026, 0.7760825753211975","0.5081520080566406, 0.670071005821228","0.5122814178466797, 0.6872559785842896","0.42189639806747437, 0.9039586186408997","0.4037398397922516, 0.9205327033996582","0.543942928314209, 0.48058634996414185",-32.11707286413793,Leading Side
1.1344678011344678,35.72091428805085,37.53103856195992,178.05720494792948,164.45937501972494,123.9932069475315,123.202652867767,216.50733865668775,210.07784856465625,"0.4806825518608093, 0.49570900201797485","0.48189830780029297, 0.5079215168952942","0.4912916123867035, 0.5978771448135376","0.4813621938228607, 0.6071328520774841","0.38977962732315063, 0.6555222272872925","0.3772886395454407, 0.6594740152359009","0.4453731179237366, 0.7690093517303467","0.42557471990585327, 0.7760857343673706","0.5128331780433655, 0.6752339005470276","0.5121504068374634, 0.6871334314346313","0.4216373562812805, 0.903958797454834","0.40366119146347046, 0.9205676317214966","0.5440446138381958, 0.4809139370918274",-32.12551086283566,Leading Side
1.1678345011678346,36.130495376144296,37.60826920190303,178.2315644176753,164.30552136198952,123.64746368630892,122.96788848691055,216.7715731173836,210.18018978417044,"0.4827607572078705, 0.49727144837379456","0.4810458719730377, 0.5083141326904297","0.4940217137336731, 0.6052803993225098","0.47855085134506226, 0.609043300151825","0.39178019762039185, 0.6556742191314697","0.3769989609718323, 0.6596223711967468","0.4473501741886139, 0.769058108329773","0.42407140135765076, 0.7760887742042542","0.5162815451622009, 0.6826080083847046","0.5122687816619873, 0.6871992945671082","0.4217354655265808, 0.90394526720047","0.4031357765197754, 0.9206703305244446","0.5441402196884155, 0.4815414547920227",-32.19894543834469,Leading Side
1.2012012012012012,36.56075242052969,37.66816248813475,178.35491282982497,164.07593741721743,123.33537359474148,122.74653763546137,216.96376578004435,210.33134358774151,"0.4840840697288513, 0.49742478132247925","0.48042574524879456, 0.5090088844299316","0.4960058629512787, 0.6048446297645569","0.48340362310409546, 0.6087744235992432","0.3932887315750122, 0.6556777358055115","0.37663495540618896, 0.6596324443817139","0.44865235686302185, 0.7690960764884949","0.4226210117340088, 0.7760870456695557","0.516941487789154, 0.6810137033462524","0.512553334236145, 0.6880916953086853","0.42196279764175415, 0.9041279554367065","0.4028591513633728, 0.921073317527771","0.5444959998130798, 0.48152095079421997",-32.21012085842027,Leading Side
1.234567901234568,36.97689457729418,37.68717673875306,178.3875881183569,163.85974309872353,123.07396882090823,122.54867882836308,217.06228585018377,210.53101503310884,"0.48808640241622925, 0.49939483404159546","0.4794439375400543, 0.5090113878250122","0.4974924623966217, 0.6040307879447937","0.47939738631248474, 0.6080056428909302","0.3965704143047333, 0.6558631658554077","0.37639424204826355, 0.6596301794052124","0.4493444561958313, 0.7692117094993591","0.4216667711734772, 0.7760881781578064","0.5183959007263184, 0.6835317015647888","0.5121619701385498, 0.6863672733306885","0.4223829209804535, 0.9044464826583862","0.40270909667015076, 0.9211167097091675","0.5454429388046265, 0.4815788269042969",-32.357718918601485,Leading Side
1.267934601267935,37.42036379699807,37.61550519893626,178.38088783771911,163.63437554734247,122.86262220521486,122.42718422048571,217.03823430176212,210.75203621615205,"0.48930296301841736, 0.5000478029251099","0.47927552461624146, 0.5089998841285706","0.4982917904853821, 0.6037830710411072","0.47824010252952576, 0.6076723337173462","0.39770498871803284, 0.6560308337211609","0.37637588381767273, 0.6597044467926025","0.4494035840034485, 0.7692905068397522","0.4214111268520355, 0.7760928869247437","0.5193738341331482, 0.6841779947280884","0.5119943022727966, 0.6856168508529663","0.4224395751953125, 0.9047602415084839","0.4025830626487732, 0.9211593866348267","0.5457733869552612, 0.48164477944374084",-32.38238311067077,Leading Side
1.3013013013013013,37.81991679612148,37.393077611991785,178.25755407233535,163.25575437980294,122.65997375757829,122.369850816355,217.0294928260421,210.9645287508896,"0.48973459005355835, 0.500861406326294","0.4792989194393158, 0.5084596276283264","0.4990052282810211, 0.6045266389846802","0.48007169365882874, 0.6030070185661316","0.3980639576911926, 0.6562303304672241","0.37623220682144165, 0.6596859693527222","0.44921350479125977, 0.7693729400634766","0.42143863439559937, 0.7759734392166138","0.518903374671936, 0.6872060894966125","0.5112302303314209, 0.6855393648147583","0.4224657416343689, 0.9049361348152161","0.40252262353897095, 0.9211605191230774","0.5460302233695984, 0.48133501410484314",-32.422119299775325,Leading Side
