Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,52.62621933310767,53.68352304603586,178.80370033625516,163.93328363451351,174.3923790596494,212.63344313590488,179.54716259641924,170.62183032059926,"0.5388364791870117, 0.41810598969459534","0.4105291962623596, 0.45340895652770996","0.5482305288314819, 0.5240926146507263","0.44634515047073364, 0.5457340478897095","0.5315327048301697, 0.568891704082489","0.461742639541626, 0.5747238397598267","0.5459851622581482, 0.7067033052444458","0.4390868544578552, 0.7101534605026245","0.5318436026573181, 0.612098217010498","0.4868641793727875, 0.6263893246650696","0.5532339215278625, 0.8364294171333313","0.430645614862442, 0.8461319208145142","0.4603981375694275, 0.431601345539093",0.5388364791870117,0.41810598969459534,0.4105291962623596,0.45340895652770996,0.5315327048301697,0.568891704082489,0.461742639541626,0.5747238397598267,0.47468283772468567,0.43575747311115265,0.4966376721858978,0.5718077719211578,-99.1669596724884,Forward
0.0333667000333667,31.07192030060417,30.080542444917587,186.86505169100732,166.48594741988754,171.20988115660543,212.3408370561594,182.23065712687335,171.82182245136656,"0.5388259887695312, 0.4176340103149414","0.41045618057250977, 0.45163241028785706","0.5484541654586792, 0.5229940414428711","0.44461289048194885, 0.5438464879989624","0.5307680368423462, 0.5683265328407288","0.4609127938747406, 0.5745385885238647","0.546782374382019, 0.7075322866439819","0.43711215257644653, 0.7093403339385986","0.5318272113800049, 0.610933780670166","0.4867686629295349, 0.6234247088432312","0.5532416701316833, 0.8361554145812988","0.43044963479042053, 0.8444117307662964","0.4610026776790619, 0.42954307794570923",0.5388259887695312,0.4176340103149414,0.41045618057250977,0.45163241028785706,0.5307680368423462,0.5683265328407288,0.4609127938747406,0.5745385885238647,0.4746410846710205,0.43463321030139923,0.4958404153585434,0.5714325606822968,-98.80886438998881,Forward
0.0667334000667334,13.586357167741369,10.93263553158952,193.66336937672588,168.8774867083021,168.63915086743273,211.97982681467312,184.43406437689077,172.84421997074458,"0.5388166904449463, 0.417196661233902","0.4103303551673889, 0.4515003561973572","0.5484791994094849, 0.522416353225708","0.44346126914024353, 0.5438858270645142","0.5290001630783081, 0.5682193040847778","0.46002283692359924, 0.574432373046875","0.5468994379043579, 0.7076333165168762","0.4360727369785309, 0.7086597084999084","0.5315052270889282, 0.6109114289283752","0.4867497384548187, 0.6235390305519104","0.5532428026199341, 0.8359326124191284","0.430366575717926, 0.843517005443573","0.46357861161231995, 0.42786622047424316",0.5388166904449463,0.417196661233902,0.4103303551673889,0.4515003561973572,0.5290001630783081,0.5682193040847778,0.46002283692359924,0.574432373046875,0.4745735228061676,0.4343485087156296,0.4945115000009537,0.5713258385658264,-98.2816282231367,Forward
0.1001001001001001,-0.0829829266425576,-4.029354708322032,199.2672481234348,171.10825429153826,166.6426816182887,211.5581627676054,186.1881753744493,173.69844544820435,"0.5378163456916809, 0.41716432571411133","0.40934696793556213, 0.44946107268333435","0.5466859936714172, 0.5227001309394836","0.44130927324295044, 0.5435895323753357","0.5273364782333374, 0.5672904253005981","0.4590945839881897, 0.5739606618881226","0.5468991994857788, 0.7076370716094971","0.4348832070827484, 0.7073920965194702","0.5283229947090149, 0.6114416718482971","0.4854927957057953, 0.6232619881629944","0.5533340573310852, 0.8359290361404419","0.43033313751220703, 0.8434426188468933","0.4635921120643616, 0.4249943196773529",0.5378163456916809,0.41716432571411133,0.40934696793556213,0.44946107268333435,0.5273364782333374,0.5672904253005981,0.4590945839881897,0.5739606618881226,0.4735816568136215,0.43331269919872284,0.49321553111076355,0.5706255435943604,-98.13736203961636,Forward
0.1334668001334668,-10.188612843709478,-15.074585289190736,203.7452826611581,173.1786029613771,165.18296683533072,211.0835952711157,187.52378114752685,174.39392145321685,"0.5366344451904297, 0.4174121916294098","0.4082184433937073, 0.44680172204971313","0.545315682888031, 0.523842990398407","0.43937912583351135, 0.5427902936935425","0.5251110792160034, 0.567121684551239","0.4572460651397705, 0.5737602114677429","0.5468856692314148, 0.7075211405754089","0.4346749186515808, 0.7060432434082031","0.5238850116729736, 0.6118203401565552","0.4829173982143402, 0.6227391958236694","0.5535081624984741, 0.8359495997428894","0.42912858724594116, 0.8467965126037598","0.4626593589782715, 0.42180877923965454",0.5366344451904297,0.4174121916294098,0.4082184433937073,0.44680172204971313,0.5251110792160034,0.567121684551239,0.4572460651397705,0.5737602114677429,0.4724264442920685,0.43210695683956146,0.49117857217788696,0.570440948009491,-97.71978271486046,Forward
0.1668335001668335,-16.983045444621197,-22.47221322539029,207.16606771991985,175.08888550959972,164.22249994471628,210.56387468136344,188.4716727241014,174.94007055525313,"0.5343587398529053, 0.41727113723754883","0.4066528379917145, 0.4448227882385254","0.541073203086853, 0.5239648818969727","0.4365784525871277, 0.5411363840103149","0.5244202613830566, 0.5692700743675232","0.45622333884239197, 0.5750387907028198","0.54702228307724, 0.7078570127487183","0.43419957160949707, 0.7067719101905823","0.5155025720596313, 0.6143505573272705","0.476624071598053, 0.6212198734283447","0.5537397861480713, 0.8359459042549133","0.4275182783603668, 0.8460500836372375","0.46257632970809937, 0.42297324538230896",0.5343587398529053,0.41727113723754883,0.4066528379917145,0.4448227882385254,0.5244202613830566,0.5692700743675232,0.45622333884239197,0.5750387907028198,0.4705057889223099,0.4310469627380371,0.4903218001127243,0.5721544325351715,-97.9938877048442,Forward
0.2002002002002002,-20.71879359053959,-26.491395531294387,209.5981980297441,176.83945472798715,163.72377437260275,210.00675135450797,189.0626411321509,175.34631532378415,"0.5332671403884888, 0.4174266457557678","0.4047353267669678, 0.44488412141799927","0.5394477844238281, 0.5238438248634338","0.4327712655067444, 0.5403903126716614","0.5230965614318848, 0.5647246241569519","0.4548380970954895, 0.5688983201980591","0.5470112562179565, 0.7053133845329285","0.43417009711265564, 0.7027889490127563","0.5129138231277466, 0.6142697930335999","0.47067269682884216, 0.6194289922714233","0.5537428855895996, 0.8358595967292786","0.4257330894470215, 0.8436095118522644","0.461362361907959, 0.42347532510757446",0.5332671403884888,0.4174266457557678,0.4047353267669678,0.44488412141799927,0.5230965614318848,0.5647246241569519,0.4548380970954895,0.5688983201980591,0.46900123357772827,0.43115538358688354,0.48896732926368713,0.5668114721775055,-98.37277807951243,Forward
0.2335669002335669,-21.64837014262649,-27.401289221276684,211.11026832065488,178.43066340832058,163.64928354514757,209.41997564670868,189.3274773996532,175.62207832828102,"0.5327444076538086, 0.41857194900512695","0.40412068367004395, 0.44279584288597107","0.5358017086982727, 0.5244836211204529","0.43065327405929565, 0.5394095182418823","0.5201995968818665, 0.5602134466171265","0.45179206132888794, 0.561101496219635","0.5468716621398926, 0.7036029696464539","0.43415626883506775, 0.7025691270828247","0.5069242119789124, 0.6144742369651794","0.4644692838191986, 0.6196852922439575","0.5537320375442505, 0.8360322713851929","0.4256821274757385, 0.8400077819824219","0.4590992033481598, 0.42349299788475037",0.5327444076538086,0.41857194900512695,0.40412068367004395,0.44279584288597107,0.5201995968818665,0.5602134466171265,0.45179206132888794,0.561101496219635,0.46843254566192627,0.430683895945549,0.4859958291053772,0.5606574714183807,-97.69574294461606,Forward
0.2669336002669336,-20.024287962043715,-25.471051309710887,211.7708733226762,179.862864342381,163.96152088850812,208.81129791412505,189.29697255458623,175.77678213821468,"0.5312435626983643, 0.41974306106567383","0.4031597673892975, 0.4414759576320648","0.532566487789154, 0.5255861282348633","0.42659324407577515, 0.5388959050178528","0.5165630578994751, 0.5635843276977539","0.44913429021835327, 0.5612603425979614","0.5466374158859253, 0.7058423161506653","0.43179816007614136, 0.7058723568916321","0.502487301826477, 0.6144251227378845","0.45926523208618164, 0.6198655366897583","0.5536589622497559, 0.8365622758865356","0.4257093071937561, 0.8402606248855591","0.45715823769569397, 0.423552930355072",0.5312435626983643,0.41974306106567383,0.4031597673892975,0.4414759576320648,0.5165630578994751,0.5635843276977539,0.44913429021835327,0.5612603425979614,0.46720166504383087,0.4306095093488693,0.4828486740589142,0.5624223351478577,-96.76968930395478,Forward
0.3003003003003003,-16.09905990995314,-20.969838810970643,211.6486077658321,181.13641032194948,164.6229798288419,208.1884685129164,189.001917624928,175.8198493230562,"0.5260424017906189, 0.42037469148635864","0.40037304162979126, 0.43995529413223267","0.5278722047805786, 0.5272064208984375","0.41866055130958557, 0.5372044444084167","0.5150195360183716, 0.5636930465698242","0.4467852711677551, 0.5628063678741455","0.5460659265518188, 0.7062846422195435","0.4298582673072815, 0.7058848142623901","0.49739956855773926, 0.6135588884353638","0.44854703545570374, 0.6189952492713928","0.5536417365074158, 0.8369828462600708","0.425746351480484, 0.840164065361023","0.4567964971065521, 0.42345619201660156",0.5260424017906189,0.42037469148635864,0.40037304162979126,0.43995529413223267,0.5150195360183716,0.5636930465698242,0.4467852711677551,0.5628063678741455,0.4632077217102051,0.43016499280929565,0.48090240359306335,0.5632497072219849,-97.57351481964571,Forward
