Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,79.77921180836752,43.04107388230878,149.36536099124234,157.7390405189677,129.39849385952303,133.69626629845064,204.5876277166272,201.0771364144396,"0.530775785446167, 0.35509559512138367","0.49538952112197876, 0.3634234368801117","0.5111767053604126, 0.4659208655357361","0.5023880004882812, 0.5048596858978271","0.42380937933921814, 0.5350556969642639","0.3784250020980835, 0.5379056930541992","0.47188645601272583, 0.6797882914543152","0.40475329756736755, 0.7061644196510315","0.537333071231842, 0.5765922665596008","0.5278837084770203, 0.5911079049110413","0.4679768979549408, 0.8306679725646973","0.3761357367038727, 0.8988251686096191","0.5976288318634033, 0.32959726452827454",-32.28403218901455,Leading Side
0.0333667000333667,47.02193341654039,36.44265063611713,152.77639286161437,159.01508919214126,130.3142453226991,135.4671430145752,202.48782319680515,199.71361421858532,"0.5300942063331604, 0.3566383123397827","0.4956474304199219, 0.35902780294418335","0.5103569626808167, 0.4692319333553314","0.4983595013618469, 0.4890669882297516","0.424960196018219, 0.5408872365951538","0.3787332773208618, 0.5405452251434326","0.4720706045627594, 0.6797932386398315","0.4043775498867035, 0.707734227180481","0.5375487208366394, 0.5817896127700806","0.5269574522972107, 0.5802650451660156","0.4679868221282959, 0.8329402804374695","0.37614625692367554, 0.8987212181091309","0.5971876978874207, 0.3293706774711609",-31.260954791894534,Leading Side
0.0667334000667334,21.00538572736299,30.8775000722501,155.87857572368185,159.53140106410967,130.92372886462766,137.1476227297613,200.88873422898808,198.46892750658697,"0.5293720364570618, 0.35690411925315857","0.49569329619407654, 0.3572287857532501","0.5095359086990356, 0.47093111276626587","0.49581941962242126, 0.4829831123352051","0.42567506432533264, 0.5426548719406128","0.37900015711784363, 0.5417354106903076","0.47263723611831665, 0.6797930598258972","0.4042224884033203, 0.7081948518753052","0.5375784039497375, 0.5828839540481567","0.5257333517074585, 0.5724963545799255","0.4681551456451416, 0.835115909576416","0.3763579726219177, 0.8985786437988281","0.5971323847770691, 0.3290903866291046",-30.762584134058628,Leading Side
0.1001001001001001,1.2590672370970282,26.280786472466986,158.674454597483,159.33749864007612,131.2538084482499,138.7375559664337,199.75162452217043,197.34001107119423,"0.5291914343833923, 0.3568878769874573","0.49567610025405884, 0.3572026193141937","0.5093380808830261, 0.471468061208725","0.495128333568573, 0.48350945115089417","0.4259512424468994, 0.5422400832176208","0.378993958234787, 0.5416367053985596","0.4731051027774811, 0.6792465448379517","0.4036542773246765, 0.7081841230392456","0.5375311374664307, 0.5821050405502319","0.5237289667129517, 0.568996787071228","0.468325138092041, 0.8359939455986023","0.37649857997894287, 0.8983146548271179","0.5970057249069214, 0.3289816677570343",-30.741142682503966,Leading Side
0.1334668001334668,-12.687523557995815,22.587674118527083,161.166574503056,158.48290442524387,131.33134803650705,140.23679324701726,199.03775778534663,196.3237997051569,"0.5290554165840149, 0.356924831867218","0.4945757985115051, 0.35726815462112427","0.509697675704956, 0.4736121594905853","0.491311639547348, 0.4849635064601898","0.4259797930717468, 0.5423492789268494","0.37884941697120667, 0.5416605472564697","0.4731369912624359, 0.67900151014328","0.40358200669288635, 0.708081066608429","0.5372154116630554, 0.5825289487838745","0.5133839845657349, 0.5680555105209351","0.4682624340057373, 0.8373379707336426","0.3765258193016052, 0.8978608250617981","0.5970103740692139, 0.32886382937431335",-30.61066637609407,Leading Side
0.1668335001668335,-21.304888161653864,19.73332729218968,163.3574804604391,157.01714092481606,131.18321159234026,141.64518509393685,198.70839772751108,195.4172282012248,"0.5276980996131897, 0.35703060030937195","0.4935012757778168, 0.35697370767593384","0.5038727521896362, 0.4733721613883972","0.4665454924106598, 0.4915483593940735","0.42402610182762146, 0.5427101254463196","0.37686559557914734, 0.5418825745582581","0.4727734923362732, 0.6771842837333679","0.40358036756515503, 0.7077291011810303","0.528496265411377, 0.5822416543960571","0.5138376951217651, 0.5494765639305115","0.46805983781814575, 0.8378890156745911","0.3765903115272522, 0.8974171876907349","0.5960994958877563, 0.32870689034461975",-30.730669849790615,Leading Side
0.2002002002002002,-25.06352807761536,17.652910275214083,165.24971748967047,154.98973064399596,130.8362630786907,142.9625820296173,198.7248080576583,194.61723135214768,"0.5277668833732605, 0.35786187648773193","0.4906591773033142, 0.3564891219139099","0.5005890130996704, 0.47288385033607483","0.45564550161361694, 0.4918144643306732","0.4235690236091614, 0.5425620079040527","0.3761257529258728, 0.5418834090232849","0.4727800786495209, 0.6744109392166138","0.40316516160964966, 0.7078239321708679","0.5193749666213989, 0.5692500472068787","0.5051292777061462, 0.5434740781784058","0.4680403769016266, 0.8381222486495972","0.3766651153564453, 0.8970880508422852","0.5953793525695801, 0.3286541700363159",-30.583716465062185,Leading Side
0.2335669002335669,-24.43394480961861,16.281587349359583,166.84583061078834,152.4501960879867,130.31736645849958,144.1888345764834,199.04825248478252,193.9207439506752,"0.5321168303489685, 0.362034410238266","0.48368746042251587, 0.35560154914855957","0.499154657125473, 0.4757975935935974","0.4422127306461334, 0.4904439449310303","0.4236438274383545, 0.5426768064498901","0.37417808175086975, 0.5412005186080933","0.47283095121383667, 0.6745659112930298","0.40197473764419556, 0.7078339457511902","0.5198004245758057, 0.5831925272941589","0.4865146577358246, 0.5508910417556763","0.46803921461105347, 0.839519202709198","0.37672409415245056, 0.8969542384147644","0.5934182405471802, 0.32870596647262573",-30.7605903970342,Leading Side
0.2669336002669336,-19.886639861402003,15.554522796385475,168.1483648438309,149.44805976199157,129.6533856947081,145.32379325696004,199.6399947178784,193.3247007895573,"0.5368693470954895, 0.3653365969657898","0.47813287377357483, 0.3556109070777893","0.5043071508407593, 0.4940662980079651","0.4454432427883148, 0.49067991971969604","0.4246065616607666, 0.5425933003425598","0.3727990388870239, 0.5397252440452576","0.4728517532348633, 0.6746293902397156","0.40109285712242126, 0.7077588438987732","0.5152581930160522, 0.5853971242904663","0.49186453223228455, 0.5719619393348694","0.46792739629745483, 0.840672492980957","0.3769000768661499, 0.8968175649642944","0.5895595550537109, 0.32870444655418396",-31.053905055558037,Leading Side
0.3003003003003003,-11.892114736703777,15.406880898051057,169.15986520883638,146.03284417121375,128.8711847502574,146.36730859347205,200.46129846594025,192.8260366615437,"0.5423363447189331, 0.3685885965824127","0.47435110807418823, 0.3560919165611267","0.5100862979888916, 0.49015921354293823","0.4484689235687256, 0.49298983812332153","0.42444148659706116, 0.5413845181465149","0.37130206823349, 0.5377082824707031","0.47424378991127014, 0.6745315790176392","0.4005134105682373, 0.7075358629226685","0.5093518495559692, 0.5884554982185364","0.49128618836402893, 0.584166407585144","0.46799883246421814, 0.8411154747009277","0.3769933581352234, 0.8968194127082825","0.5874812602996826, 0.32871732115745544",-31.93979508117083,Leading Side
