Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,77.5170287515201,36.540851623775566,170.404744435849,122.6616036095926,136.61913938729958,147.63623474500227,197.01572166057855,195.00931901514195,"0.5246700644493103, 0.395197331905365","0.4197145104408264, 0.347756952047348","0.5072022676467896, 0.47969597578048706","0.41657131910324097, 0.44918084144592285","0.40829411149024963, 0.558799684047699","0.3519500195980072, 0.5507386922836304","0.43803533911705017, 0.6959457993507385","0.39164644479751587, 0.719235897064209","0.48289060592651367, 0.5261867046356201","0.4497908055782318, 0.531292736530304","0.41538605093955994, 0.8589803576469421","0.3746248781681061, 0.9017279744148254","0.5399232506752014, 0.3327878415584564",0.5246700644493103,0.395197331905365,0.4197145104408264,0.347756952047348,0.40829411149024963,0.558799684047699,0.3519500195980072,0.5507386922836304,0.47219228744506836,0.3714771419763565,0.3801220655441284,0.5547691881656647,-63.32896585144359,Forward
0.3670337003670337,93.33545347153058,46.65681560178332,170.91631974291883,117.84597325163608,136.35044270019765,148.39459110093406,198.54335738877225,195.8173380563831,"0.5247699022293091, 0.3940587639808655","0.4179629683494568, 0.3451273441314697","0.4998954236507416, 0.46289801597595215","0.39110973477363586, 0.4421559274196625","0.41104182600975037, 0.5587368011474609","0.35227686166763306, 0.5507435202598572","0.4405151903629303, 0.695702314376831","0.3913249373435974, 0.7194620966911316","0.44727587699890137, 0.5013152956962585","0.4296090006828308, 0.5039671659469604","0.41538205742836, 0.8580400347709656","0.374362975358963, 0.8994305729866028","0.539784848690033, 0.33353355526924133",0.5247699022293091,0.3940587639808655,0.4179629683494568,0.3451273441314697,0.41104182600975037,0.5587368011474609,0.35227686166763306,0.5507435202598572,0.47136643528938293,0.3695930540561676,0.3816593438386917,0.5547401607036591,-64.14898012401554,Forward
0.4004004004004004,109.47496973864985,57.68944734503713,171.26767654245742,113.32215590843104,136.08253716705892,148.94569639531144,200.160183419464,196.81871164894343,"0.5248990058898926, 0.39330294728279114","0.41718021035194397, 0.34079962968826294","0.4850645065307617, 0.43543893098831177","0.402601957321167, 0.42146730422973633","0.4141252636909485, 0.5598917007446289","0.3522670865058899, 0.5509467124938965","0.4408036172389984, 0.6965216398239136","0.39097827672958374, 0.719662606716156","0.414188951253891, 0.4432676434516907","0.45624127984046936, 0.4338516592979431","0.41516828536987305, 0.8577196002006531","0.3750154972076416, 0.8992910385131836","0.5386130213737488, 0.334168940782547",0.5248990058898926,0.39330294728279114,0.41718021035194397,0.34079962968826294,0.4141252636909485,0.5598917007446289,0.3522670865058899,0.5509467124938965,0.4710396081209183,0.36705128848552704,0.3831961750984192,0.5554192066192627,-64.99849340395438,Forward
0.4337671004337671,125.610466247183,69.3458201178188,171.4665012654416,109.09464746331568,135.81950253415764,149.30485604561665,201.8297349187968,197.9714051515339,"0.5272738337516785, 0.3903099000453949","0.41986083984375, 0.33345797657966614","0.4781437814235687, 0.41937828063964844","0.38777101039886475, 0.3922194540500641","0.41483935713768005, 0.5609013438224792","0.3519337773323059, 0.5509491562843323","0.4427996575832367, 0.6968737840652466","0.3910037577152252, 0.7197524905204773","0.39553651213645935, 0.4023045003414154","0.4649287760257721, 0.3957628607749939","0.41470974683761597, 0.8562016487121582","0.37500086426734924, 0.8993903398513794","0.5386949777603149, 0.33415746688842773",0.5272738337516785,0.3903099000453949,0.41986083984375,0.33345797657966614,0.41483935713768005,0.5609013438224792,0.3519337773323059,0.5509491562843323,0.47356733679771423,0.3618839383125305,0.383386567234993,0.5559252500534058,-65.07333386973768,Forward
0.4671338004671338,141.4168316914354,81.33300718441015,171.52048034284823,105.16794379962823,135.56541854776822,149.48737546933202,203.51554705291363,199.23338392286533,"0.530352771282196, 0.3843189775943756","0.4219781458377838, 0.3291351795196533","0.4791763722896576, 0.39975523948669434","0.3739495277404785, 0.3812527060508728","0.4189218580722809, 0.5611261129379272","0.35207849740982056, 0.5510048866271973","0.44653066992759705, 0.6978268027305603","0.3910132050514221, 0.7198507785797119","0.40053191781044006, 0.36786407232284546","0.3782978653907776, 0.3549532890319824","0.41473302245140076, 0.852025032043457","0.37504100799560547, 0.8994820713996887","0.5391243696212769, 0.3340875506401062",0.530352771282196,0.3843189775943756,0.4219781458377838,0.3291351795196533,0.4189218580722809,0.5611261129379272,0.35207849740982056,0.5510048866271973,0.47616545855998993,0.35672707855701447,0.3855001777410507,0.5560654997825623,-65.54249060440931,Forward
0.5005005005005005,156.5689547657122,93.358081809093,171.43730020565414,101.54654080070694,135.32436495416496,149.50856008393978,205.18115498795748,200.5626133216487,"0.5221195220947266, 0.37643080949783325","0.42418986558914185, 0.33156347274780273","0.4317970275878906, 0.3711208701133728","0.37019845843315125, 0.35124361515045166","0.41680675745010376, 0.5618317723274231","0.35427165031433105, 0.5542665719985962","0.4483090043067932, 0.7040270566940308","0.391574889421463, 0.7204797863960266","0.3670073449611664, 0.3261229693889618","0.36447617411613464, 0.3447585701942444","0.4149111211299896, 0.851826548576355","0.37518301606178284, 0.8995887637138367","0.5395280122756958, 0.331435889005661",0.5221195220947266,0.37643080949783325,0.42418986558914185,0.33156347274780273,0.41680675745010376,0.5618317723274231,0.35427165031433105,0.5542665719985962,0.4731546938419342,0.353997141122818,0.3855392038822174,0.5580491721630096,-66.76236999003376,Forward
0.5338672005338673,170.74172416431847,105.1281172561491,171.2246472848362,98.23493434989,135.10042149962223,149.38371530692223,206.79009389007132,201.9170587065949,"0.521967351436615, 0.3738752007484436","0.4210124909877777, 0.3314259648323059","0.4280271530151367, 0.3362407684326172","0.35426560044288635, 0.3501291871070862","0.41947096586227417, 0.5640327334403992","0.3553280234336853, 0.5575313568115234","0.44971442222595215, 0.7070398926734924","0.3914448916912079, 0.7209481000900269","0.35291317105293274, 0.2608770728111267","0.34242528676986694, 0.28906339406967163","0.4156981408596039, 0.8518571853637695","0.3751562833786011, 0.8997544050216675","0.5389785170555115, 0.32997608184814453",0.521967351436615,0.3738752007484436,0.4210124909877777,0.3314259648323059,0.41947096586227417,0.5640327334403992,0.3553280234336853,0.5575313568115234,0.47148992121219635,0.35265058279037476,0.38739949464797974,0.5607820451259613,-68.00003375673496,Forward
0.5672339005672339,183.61002858156112,116.35018678986144,170.89020801137272,95.23762033051668,134.89766793041545,149.12814655576278,208.3058989253999,203.2546854364165,"0.5219985842704773, 0.3725428879261017","0.4198223948478699, 0.3228502571582794","0.42564520239830017, 0.3251250982284546","0.3410317599773407, 0.340512216091156","0.42082181572914124, 0.5638213753700256","0.3555774688720703, 0.5572398900985718","0.45329052209854126, 0.7085997462272644","0.3917415738105774, 0.7201186418533325","0.3524210751056671, 0.23676852881908417","0.334089457988739, 0.25731807947158813","0.4163857400417328, 0.8530576825141907","0.37526726722717285, 0.8999247550964355","0.5400375127792358, 0.3299708366394043",0.5219985842704773,0.3725428879261017,0.4198223948478699,0.3228502571582794,0.42082181572914124,0.5638213753700256,0.3555774688720703,0.5572398900985718,0.4709104895591736,0.34769657254219055,0.3881996423006058,0.5605306327342987,-68.7630476506119,Forward
0.6006006006006006,188.89641300694652,120.55070683078314,170.91211130290495,93.39479471025444,134.72417197048202,148.99059256358896,209.39939281016893,204.16187591287613,"0.5236586928367615, 0.3714832365512848","0.4206058084964752, 0.3218063712120056","0.4368634819984436, 0.32129859924316406","0.33428955078125, 0.32718589901924133","0.4222027361392975, 0.5636640787124634","0.35562482476234436, 0.5571160316467285","0.45369815826416016, 0.7095154523849487","0.3917394280433655, 0.7200238704681396","0.3673677444458008, 0.23198094964027405","0.33360782265663147, 0.22790725529193878","0.41786327958106995, 0.8532751202583313","0.37456977367401123, 0.9017295837402344","0.5393964052200317, 0.33018070459365845",0.5236586928367615,0.3714832365512848,0.4206058084964752,0.3218063712120056,0.4222027361392975,0.5636640787124634,0.35562482476234436,0.5571160316467285,0.47213225066661835,0.3466448038816452,0.3889137804508209,0.560390055179596,-68.72730399947707,Forward
0.6339673006339673,189.9578719383572,123.05504672764584,174.37236814895826,89.32234545439448,134.4145234994379,148.60114766855412,210.3516013488836,204.9061932741116,"0.5237904191017151, 0.37111401557922363","0.42137375473976135, 0.3200877010822296","0.4323260188102722, 0.3111467957496643","0.3355054557323456, 0.317677766084671","0.4241642951965332, 0.5635462403297424","0.3559587895870209, 0.5568413734436035","0.45417672395706177, 0.7112686634063721","0.3915679156780243, 0.7208096385002136","0.36520498991012573, 0.2349812090396881","0.3358851969242096, 0.22355592250823975","0.4181649684906006, 0.8537604212760925","0.374577134847641, 0.9033563733100891","0.5397759675979614, 0.33023256063461304",0.5237904191017151,0.37111401557922363,0.42137375473976135,0.3200877010822296,0.4241642951965332,0.5635462403297424,0.3559587895870209,0.5568413734436035,0.4725820869207382,0.3456008583307266,0.39006154239177704,0.560193806886673,-68.96602557899064,Forward
0.6673340006673341,181.9182684511169,125.83019123285814,172.40862504419994,88.1239593853737,134.25539995113928,148.00931812729797,211.0236790951181,205.41873547739024,"0.5233574509620667, 0.3717373013496399","0.42180123925209045, 0.32180747389793396","0.4367251396179199, 0.3123835325241089","0.3355480134487152, 0.3153681457042694","0.4243725836277008, 0.5639255046844482","0.35597601532936096, 0.5566815137863159","0.45550259947776794, 0.7137741446495056","0.39164161682128906, 0.7206949591636658","0.3708275258541107, 0.23898348212242126","0.33738818764686584, 0.2266196310520172","0.4181945323944092, 0.8541449308395386","0.37480729818344116, 0.9043218493461609","0.5405454635620117, 0.33025649189949036",0.5233574509620667,0.3717373013496399,0.42180123925209045,0.32180747389793396,0.4243725836277008,0.5639255046844482,0.35597601532936096,0.5566815137863159,0.47257934510707855,0.3467723876237869,0.3901742994785309,0.5603035092353821,-68.89760773971268,Forward
0.7007007007007008,174.5839277761045,128.21985137000786,170.174069046538,85.77919028441649,134.2779517264048,147.2913110113225,211.2901652641596,205.67723276608075,"0.5220768451690674, 0.3718586564064026","0.42226696014404297, 0.32240167260169983","0.4378328323364258, 0.31915608048439026","0.33864548802375793, 0.31442877650260925","0.4235014319419861, 0.5645373463630676","0.3559529185295105, 0.5567674040794373","0.4580903947353363, 0.7161831855773926","0.39208754897117615, 0.7213427424430847","0.37061014771461487, 0.24382951855659485","0.33737245202064514, 0.2328256368637085","0.4181440770626068, 0.8541925549507141","0.3748983144760132, 0.9048883318901062","0.542172372341156, 0.3329923748970032",0.5220768451690674,0.3718586564064026,0.42226696014404297,0.32240167260169983,0.4235014319419861,0.5645373463630676,0.3559529185295105,0.5567674040794373,0.4721719026565552,0.3471301645040512,0.3897271752357483,0.5606523752212524,-68.88753746258999,Forward
0.7340674007340674,167.52031967105222,120.15160994220746,168.01060175556054,80.5535667819664,134.48780552472343,146.51388511518604,211.0755081055743,205.6710695255429,"0.5200129151344299, 0.37673038244247437","0.42259153723716736, 0.32714715600013733","0.4391646385192871, 0.33040156960487366","0.3381316065788269, 0.32133162021636963","0.4229660928249359, 0.5675519108772278","0.3553239107131958, 0.5583198666572571","0.4631683826446533, 0.7156224250793457","0.39522892236709595, 0.723196804523468","0.3725886344909668, 0.25658300518989563","0.34218186140060425, 0.23516425490379333","0.418891966342926, 0.8569453954696655","0.37457340955734253, 0.9055218696594238","0.5426416993141174, 0.3405591547489166",0.5200129151344299,0.37673038244247437,0.42259153723716736,0.32714715600013733,0.4229660928249359,0.5675519108772278,0.3553239107131958,0.5583198666572571,0.47130222618579865,0.35193876922130585,0.38914500176906586,0.5629358887672424,-68.72525309854841,Forward
0.7674341007674341,161.20604846316937,113.61464743074173,165.47189306698618,77.08220588816526,134.69117561672476,145.6400178522438,210.45651175207,205.36872720711824,"0.509784996509552, 0.37783703207969666","0.42266812920570374, 0.332619845867157","0.4496830403804779, 0.33361896872520447","0.34120863676071167, 0.32267823815345764","0.41721805930137634, 0.5714284181594849","0.35483652353286743, 0.5608141422271729","0.4652358889579773, 0.7086907625198364","0.39946985244750977, 0.7230840921401978","0.3857915699481964, 0.27068957686424255","0.3494138717651367, 0.2542482912540436","0.4211578965187073, 0.8545982241630554","0.3733828067779541, 0.9056685566902161","0.5426028966903687, 0.346189945936203",0.509784996509552,0.37783703207969666,0.42266812920570374,0.332619845867157,0.41721805930137634,0.5714284181594849,0.35483652353286743,0.5608141422271729,0.46622656285762787,0.3552284389734268,0.3860272914171219,0.5661212801933289,-69.17896821172397,Forward
0.8008008008008008,155.21855068278893,108.4734344495658,163.57016020750504,75.34674549400764,134.88461177607837,144.83800859462016,209.6089370606526,204.73491359213295,"0.5131126642227173, 0.38619598746299744","0.42289304733276367, 0.3350103199481964","0.44970592856407166, 0.3376040756702423","0.3410119414329529, 0.3273147940635681","0.41110721230506897, 0.5708330869674683","0.3539212942123413, 0.5605016350746155","0.4636062979698181, 0.7052362561225891","0.4148988127708435, 0.7191700339317322","0.3859427571296692, 0.27215665578842163","0.3529154360294342, 0.2677607834339142","0.42100000381469727, 0.8578904867172241","0.37358027696609497, 0.9052302241325378","0.5412602424621582, 0.3474234938621521",0.5131126642227173,0.38619598746299744,0.42289304733276367,0.3350103199481964,0.41110721230506897,0.5708330869674683,0.3539212942123413,0.5605016350746155,0.4680028557777405,0.3606031537055969,0.38251425325870514,0.5656673610210419,-67.36937912705184,Forward
0.8341675008341676,149.49432574873444,104.4462185814884,161.85502072099862,75.40047306840405,135.1270813882398,144.11782829300083,208.48631535465069,203.8350294664022,"0.5194054245948792, 0.4019761085510254","0.4228549897670746, 0.34868162870407104","0.44951096177101135, 0.3670925498008728","0.341153621673584, 0.3879256546497345","0.40934282541275024, 0.5729089379310608","0.3529397249221802, 0.5605043768882751","0.46261152625083923, 0.7054277062416077","0.4204525351524353, 0.7196958661079407","0.3894737958908081, 0.2856166958808899","0.3546523153781891, 0.3193032145500183","0.4214234948158264, 0.8607844114303589","0.3742329478263855, 0.904511570930481","0.5236736536026001, 0.34632664918899536",0.5194054245948792,0.4019761085510254,0.4228549897670746,0.34868162870407104,0.40934282541275024,0.5729089379310608,0.3529397249221802,0.5605043768882751,0.47113020718097687,0.3753288686275482,0.3811412751674652,0.566706657409668,-64.81633136706849,Forward
0.8675342008675342,143.83608210022683,101.49715879328234,160.24265277044492,76.84314078858908,135.43280055738873,143.52054395524385,207.02903859748477,202.78543413084665,"0.5269057750701904, 0.4050704836845398","0.4229784905910492, 0.36008256673812866","0.4563315510749817, 0.4107449948787689","0.34580302238464355, 0.43802881240844727","0.408904492855072, 0.5732361674308777","0.35299161076545715, 0.559677004814148","0.46208328008651733, 0.7059203386306763","0.4253406524658203, 0.7203278541564941","0.40230464935302734, 0.3494788706302643","0.37544167041778564, 0.3924432098865509","0.4213312566280365, 0.8652013540267944","0.3753666281700134, 0.9041940569877625","0.5239976048469543, 0.3552917242050171",0.5269057750701904,0.4050704836845398,0.4229784905910492,0.36008256673812866,0.408904492855072,0.5732361674308777,0.35299161076545715,0.559677004814148,0.4749421328306198,0.38257652521133423,0.3809480518102646,0.5664565861225128,-62.92521735709586,Forward
0.9009009009009008,138.0807784654185,99.13826028107349,159.28866415698212,79.84120076142916,135.75702469223972,143.01586236844787,205.4915886976089,201.4877731827931,"0.5170305371284485, 0.40362125635147095","0.4214475750923157, 0.36411741375923157","0.5077834725379944, 0.4503207206726074","0.39483436942100525, 0.4307219386100769","0.4089762270450592, 0.5679344534873962","0.35545241832733154, 0.5598479509353638","0.46152549982070923, 0.7060429453849792","0.4280152916908264, 0.7185782194137573","0.4684077799320221, 0.47672396898269653","0.449718713760376, 0.4474627375602722","0.4214090406894684, 0.868060290813446","0.3819110095500946, 0.899935245513916","0.5224608182907104, 0.3595297038555145",0.5170305371284485,0.40362125635147095,0.4214475750923157,0.36411741375923157,0.4089762270450592,0.5679344534873962,0.35545241832733154,0.5598479509353638,0.4692390561103821,0.38386933505535126,0.3822143226861954,0.56389120221138,-64.20031923418783,Forward
0.9342676009342676,132.09602244226514,97.25171957977912,158.63542185074803,84.24162281260931,136.15476692525132,142.61162117554568,203.75993805531328,199.9372933660677,"0.5109729170799255, 0.4024187922477722","0.42034435272216797, 0.37746864557266235","0.5194538831710815, 0.48728179931640625","0.4047430455684662, 0.4928019046783447","0.40933313965797424, 0.5617259740829468","0.35694727301597595, 0.5597456693649292","0.4611733555793762, 0.7048388719558716","0.43037882447242737, 0.7158985733985901","0.4916820526123047, 0.5367801189422607","0.48925653100013733, 0.5362352728843689","0.4213607907295227, 0.8674190640449524","0.3843735158443451, 0.8963937759399414","0.5219733715057373, 0.3623068332672119",0.5109729170799255,0.4024187922477722,0.42034435272216797,0.37746864557266235,0.40933313965797424,0.5617259740829468,0.35694727301597595,0.5597456693649292,0.46565863490104675,0.3899437189102173,0.3831402063369751,0.560735821723938,-64.21242819137777,Forward
0.9676343009676344,125.02665698810098,94.56907511437252,159.15841053779607,89.36755383884235,136.60753028791498,142.35776559678408,201.87107169806967,198.18420156250048,"0.48863959312438965, 0.3765944242477417","0.42035621404647827, 0.38316869735717773","0.5016688704490662, 0.46575307846069336","0.4245831370353699, 0.49625658988952637","0.40737900137901306, 0.5453305244445801","0.35742226243019104, 0.5543235540390015","0.44649022817611694, 0.690730094909668","0.42739376425743103, 0.711495041847229","0.5284532308578491, 0.5399270057678223","0.4933931231498718, 0.547508180141449","0.41637271642684937, 0.8567323684692383","0.3893166184425354, 0.8922829627990723","0.5235641598701477, 0.36202648282051086",0.48863959312438965,0.3765944242477417,0.42035621404647827,0.38316869735717773,0.40737900137901306,0.5453305244445801,0.35742226243019104,0.5543235540390015,0.45449790358543396,0.3798815608024597,0.38240063190460205,0.5498270392417908,-67.0115146532173,Forward
