Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,3.6795687141865536,4.564714036778249,181.9713742247026,157.1842296084747,163.49190070980134,200.1462636823144,182.8048946445312,183.34657138009877,"0.5033358931541443, 0.3939225673675537","0.40577250719070435, 0.40671294927597046","0.49952203035354614, 0.47948676347732544","0.43099266290664673, 0.4890652596950531","0.48799243569374084, 0.5321143269538879","0.4303654730319977, 0.5336727499961853","0.5100001692771912, 0.6534588932991028","0.4110988974571228, 0.655488133430481","0.4936923384666443, 0.554617166519165","0.4708772599697113, 0.5457079410552979","0.5234471559524536, 0.765949547290802","0.3882346749305725, 0.7576768398284912","0.44568705558776855, 0.3582944869995117",1.997887485204346,Trailing Side
0.0333000333000333,3.423115130556492,4.501585322776312,180.8828338319282,161.7708406096065,163.1429870351332,199.86046866426744,183.0259681922992,183.7566558212448,"0.5039337873458862, 0.3940539062023163","0.40547919273376465, 0.40668216347694397","0.49929356575012207, 0.4801274836063385","0.4290691912174225, 0.48790472745895386","0.48790034651756287, 0.5320094227790833","0.4303884506225586, 0.5338109731674194","0.509307324886322, 0.6531949043273926","0.4119965434074402, 0.6552602648735046","0.49366483092308044, 0.5557191967964172","0.4703461527824402, 0.546744704246521","0.5231669545173645, 0.7666497826576233","0.38826340436935425, 0.7610644102096558","0.44403553009033203, 0.35813969373703003",1.9177178310615008,Trailing Side
0.0666000666000666,3.190478264441979,4.424238783874632,179.9720756149612,164.95739066148448,162.8785178969134,199.6203050047051,183.17096568262235,184.1013813840116,"0.5043841004371643, 0.39417991042137146","0.405303418636322, 0.4066695272922516","0.49913516640663147, 0.4806142747402191","0.428084135055542, 0.4872070252895355","0.48785099387168884, 0.5319318771362305","0.4304105341434479, 0.5339136719703674","0.5089161396026611, 0.6529449224472046","0.41257667541503906, 0.6550402641296387","0.4936342239379883, 0.5564340949058533","0.46991991996765137, 0.5472129583358765","0.5229520797729492, 0.7670881152153015","0.3882903456687927, 0.7627224326133728","0.443206787109375, 0.3579910397529602",1.853171376257437,Trailing Side
0.0999000999000999,2.9803891611876154,4.333852188964242,179.22881942938588,166.85658779498578,162.6926401346417,199.42269447600023,183.24521854103236,184.38476932193905,"0.5058375597000122, 0.3942216634750366","0.405504047870636, 0.4052065312862396","0.4990329146385193, 0.4807898998260498","0.426678329706192, 0.4865269064903259","0.48760899901390076, 0.5309041738510132","0.43041080236434937, 0.533628523349762","0.5084980726242065, 0.6523584127426147","0.4127197861671448, 0.6539939641952515","0.4936334490776062, 0.5568354725837708","0.46865710616111755, 0.5476212501525879","0.5227411985397339, 0.767295777797699","0.38830190896987915, 0.7634775042533875","0.44326311349868774, 0.36041396856307983",1.4430211888676052,Trailing Side
0.1332001332001332,2.7915788661380017,4.231603306936177,178.64278513078662,167.58114004098744,162.57950058781788,199.26455885052573,183.25405819306093,184.61084088856717,"0.506668210029602, 0.3942391276359558","0.4056498110294342, 0.4045054018497467","0.4988740384578705, 0.48099619150161743","0.42602673172950745, 0.48599839210510254","0.48755598068237305, 0.5307061076164246","0.43045860528945923, 0.533626139163971","0.5080479383468628, 0.652246356010437","0.41297322511672974, 0.6539511680603027","0.49363645911216736, 0.5573408007621765","0.4684160649776459, 0.5483080148696899","0.5222931504249573, 0.7676481008529663","0.3883029520511627, 0.7640126347541809","0.4433150887489319, 0.3618996739387512",1.2287431512327796,Trailing Side
0.1665001665001665,2.622778424637737,4.118669906681467,178.2036925747477,167.24375543036652,162.5332460959417,199.14281990065436,183.2028160642399,184.78361733743577,"0.5066027641296387, 0.39420750737190247","0.4054146409034729, 0.40453729033470154","0.4982973039150238, 0.48115086555480957","0.42614537477493286, 0.48594966530799866","0.48755836486816406, 0.5301405191421509","0.4306112229824066, 0.5336440801620483","0.5080603361129761, 0.6520465016365051","0.4133265018463135, 0.6539149284362793","0.4936491549015045, 0.5577696561813354","0.4684264659881592, 0.5485368967056274","0.5220513939857483, 0.767950177192688","0.3881533443927765, 0.7665861248970032","0.4430388808250427, 0.3618428111076355",1.3297279101487423,Trailing Side
0.1998001998001998,2.472718882031423,3.996229757091149,177.9012616168534,165.95714199400012,162.54802349851298,199.05439939875887,183.09682358010096,184.9071199220849,"0.5065494775772095, 0.39394137263298035","0.4052220284938812, 0.40447163581848145","0.4979678988456726, 0.48117074370384216","0.42622989416122437, 0.4856182038784027","0.4875504970550537, 0.5291756987571716","0.43073397874832153, 0.5334733724594116","0.5080637335777283, 0.6512538194656372","0.4136175513267517, 0.6537744402885437","0.49366751313209534, 0.557902991771698","0.4684503972530365, 0.5489732027053833","0.5216679573059082, 0.767971396446228","0.3881009817123413, 0.7669996023178101","0.4430732727050781, 0.3617211878299713",1.411957665903439,Trailing Side
0.2331002331002331,2.340131283663659,3.865460627056253,177.72521211268804,163.83400776276534,162.61797963503142,198.99621911721223,182.9414121661759,184.9853698960544,"0.5065222978591919, 0.3938317596912384","0.4049539566040039, 0.40440091490745544","0.4976166784763336, 0.48140949010849","0.4263138771057129, 0.4856027066707611","0.48755526542663574, 0.5286611318588257","0.43079647421836853, 0.5332973599433899","0.508068859577179, 0.6490103006362915","0.4140327572822571, 0.6532247066497803","0.4936651289463043, 0.5583484768867493","0.46847566962242126, 0.5498568415641785","0.5212532877922058, 0.7680948972702026","0.38801777362823486, 0.7670748233795166","0.4431012272834778, 0.3625985085964203",1.4933959595111215,Trailing Side
0.2664002664002664,2.223746674879046,3.727540285467814,177.66526391783597,160.9870607675392,162.73726134499685,198.9652008283872,182.74191324799645,185.02238851288428,"0.506504237651825, 0.3937571346759796","0.40495437383651733, 0.40424761176109314","0.4972619414329529, 0.4815169870853424","0.42635926604270935, 0.48557695746421814","0.4875554144382477, 0.5284679532051086","0.43079861998558044, 0.5331703424453735","0.5080784559249878, 0.6478899717330933","0.4143993854522705, 0.6527425050735474","0.49352437257766724, 0.5585213899612427","0.4682092070579529, 0.5499953627586365","0.5210307836532593, 0.7680925130844116","0.3880051374435425, 0.7669140696525574","0.4430760443210602, 0.3629428744316101",1.4982485310444695,Trailing Side
0.2997002997002997,2.122296101022185,3.583646501216865,177.71113688788145,157.5290090391988,162.900015467909,198.9582663046566,182.5036582510944,185.02219702611444,"0.505677342414856, 0.3939291834831238","0.40500444173812866, 0.4042591154575348","0.4967643618583679, 0.48207393288612366","0.4263758063316345, 0.4853332042694092","0.4875563979148865, 0.5288099050521851","0.4307998716831207, 0.5335050821304321","0.5078821778297424, 0.6458317637443542","0.4144115447998047, 0.652664840221405","0.4935116767883301, 0.558676540851593","0.4681892991065979, 0.550336480140686","0.521273672580719, 0.7676547169685364","0.38799577951431274, 0.7678131461143494","0.44269150495529175, 0.3642529845237732",1.664322327197329,Trailing Side
0.333000333000333,2.0345106074376744,3.434957043194439,177.85255087840886,153.5725606086212,163.1003888432677,198.9723373183933,182.23197860100143,184.9888166892848,"0.5052582025527954, 0.39406663179397583","0.4050044119358063, 0.4044265151023865","0.4964938759803772, 0.4824550747871399","0.4264487624168396, 0.48530134558677673","0.4875822067260742, 0.5289669632911682","0.4308285713195801, 0.5337557792663574","0.507886528968811, 0.6439263224601746","0.4144051969051361, 0.6526368260383606","0.4934988021850586, 0.5588018894195557","0.4682551324367523, 0.5506981015205383","0.5216284990310669, 0.7670291662216187","0.38799458742141724, 0.7686300873756409","0.44256529211997986, 0.3651522099971771",1.7662952585633582,Trailing Side
0.3663003663003663,1.9591212394701163,3.282649680291569,178.07922574500242,149.23042350668348,163.33252831057263,199.0043356419701,181.93220572324933,184.92626875593533,"0.5051578283309937, 0.3940526843070984","0.4050052762031555, 0.40405258536338806","0.49639782309532166, 0.48244792222976685","0.4250785708427429, 0.48490461707115173","0.48754358291625977, 0.5289779305458069","0.4308091104030609, 0.5337052941322327","0.5062879323959351, 0.6452436447143555","0.41436609625816345, 0.6526495218276978","0.49230003356933594, 0.558513343334198","0.46363601088523865, 0.5504803657531738","0.5217238664627075, 0.7647252082824707","0.387961208820343, 0.7685894966125488","0.44237908720970154, 0.3649563491344452",1.772933430031722,Trailing Side
0.3996003996003996,1.8948590424641096,3.127902181399288,178.3808813432465,144.61530576426273,163.59058070932366,199.05118304775985,181.60967104336987,184.8385744796059,"0.5047098398208618, 0.39404672384262085","0.4049696922302246, 0.4039119780063629","0.4964335560798645, 0.4825085997581482","0.42418456077575684, 0.4847455620765686","0.4875335693359375, 0.5290187001228333","0.4308057725429535, 0.5337083339691162","0.5055460929870605, 0.6463280916213989","0.4143156111240387, 0.6527525186538696","0.4918593466281891, 0.5583872199058533","0.4623071551322937, 0.550334632396698","0.521856427192688, 0.7635828256607056","0.3879258930683136, 0.7685492634773254","0.44231462478637695, 0.36484965682029724",1.8733121770661425,Trailing Side
0.4329004329004329,1.840455061764256,2.9718923154086303,178.7472375287254,139.839915412236,163.8686928790205,199.10980130813533,181.2697059868948,184.7297551138365,"0.5037442445755005, 0.3939974904060364","0.4041084349155426, 0.4039669930934906","0.49604201316833496, 0.4826017916202545","0.42421966791152954, 0.48483648896217346","0.4875314235687256, 0.5309549570083618","0.43047699332237244, 0.5355483293533325","0.5056073069572449, 0.6476847529411316","0.4132750630378723, 0.6542140245437622","0.48948216438293457, 0.556930422782898","0.46277937293052673, 0.5461685061454773","0.5218766927719116, 0.7635930180549622","0.3878965377807617, 0.7683376669883728","0.44145774841308594, 0.36481010913848877",2.1658088617559983,Trailing Side
0.4662004662004662,1.794640342715155,2.815797851210628,179.16801415702344,135.0169604814804,164.1610116591629,199.17711219546945,180.91764197935584,184.60383191216704,"0.5030263662338257, 0.39400896430015564","0.4039533734321594, 0.40397295355796814","0.4954323172569275, 0.4826839566230774","0.424532413482666, 0.48413532972335815","0.48745161294937134, 0.5324029326438904","0.43016332387924194, 0.5366284847259521","0.5055595636367798, 0.648361086845398","0.4127069413661957, 0.6547173261642456","0.48814210295677185, 0.5561367869377136","0.4629814028739929, 0.5371690988540649","0.5218794345855713, 0.7634676098823547","0.38789379596710205, 0.7682143449783325","0.4413146376609802, 0.36499810218811035",2.2469677754385224,Trailing Side
0.4995004995004995,1.756145930661407,2.6607965576963157,179.6329310837249,130.25914900287296,164.46168388925074,199.25003748213493,180.5588104462848,184.46482612813745,"0.5026100873947144, 0.3939005434513092","0.4039596617221832, 0.404020220041275","0.49474820494651794, 0.4824691414833069","0.42436307668685913, 0.48412472009658813","0.4871549606323242, 0.5325844287872314","0.4297413229942322, 0.5366398096084595","0.5045778155326843, 0.6490863561630249","0.4124482572078705, 0.655331015586853","0.4872451722621918, 0.5557968616485596","0.46314629912376404, 0.5389788746833801","0.5218755006790161, 0.7619844675064087","0.38785356283187866, 0.7676172256469727","0.4412175714969635, 0.36534395813941956",2.1797780645123517,Trailing Side
0.5328005328005327,1.7237028709476123,2.5080662037567243,180.13170816441414,125.67918900729076,164.7648564087837,199.3254989405047,180.1985428132133,184.3167590152877,"0.5019252300262451, 0.39366787672042847","0.4039934277534485, 0.40421342849731445","0.4942723214626312, 0.4821678102016449","0.42464765906333923, 0.484275758266449","0.48687976598739624, 0.5325268507003784","0.42956218123435974, 0.5365914702415466","0.5040226578712463, 0.6493433713912964","0.41224008798599243, 0.655547022819519","0.4865071177482605, 0.5551856160163879","0.4633125364780426, 0.5392433404922485","0.5218759179115295, 0.7615324854850769","0.38779693841934204, 0.7670405507087708","0.44118374586105347, 0.365490198135376",2.221812609956573,Trailing Side
0.5661005661005661,1.6960422089183924,2.358784558282919,180.6540652546768,121.38978852561196,165.0646760572629,199.4004183429532,179.84217050567474,184.1636518271592,"0.5004023909568787, 0.39353227615356445","0.40367650985717773, 0.40421104431152344","0.49428290128707886, 0.48122817277908325","0.4234067499637604, 0.4782196581363678","0.4861423075199127, 0.53248530626297","0.42907461524009705, 0.536551833152771","0.5038028955459595, 0.647975504398346","0.41224485635757446, 0.6535670161247253","0.48660629987716675, 0.5533208250999451","0.46163511276245117, 0.4509149491786957","0.5220598578453064, 0.7608881592750549","0.38774317502975464, 0.7656364440917969","0.44118762016296387, 0.3638324439525604",2.350969393682732,Trailing Side
