Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,98.39853503157624,70.75839952770862,174.51533533452158,128.7359835619516,130.18582860070055,148.87957402372706,212.71720429040363,194.04021358065597,"0.5859721302986145, 0.3859867453575134","0.46570104360580444, 0.31469589471817017","0.5646989941596985, 0.47164106369018555","0.45628589391708374, 0.4082318842411041","0.46658802032470703, 0.5682413578033447","0.39475584030151367, 0.554848313331604","0.5087651014328003, 0.7220509648323059","0.4322337210178375, 0.7274281978607178","0.5432711839675903, 0.5052689909934998","0.5019853115081787, 0.5049294233322144","0.46570172905921936, 0.9140281677246094","0.4235695004463196, 0.9136975407600403","0.5997077822685242, 0.3054578900337219",0.5859721302986145,0.3859867453575134,0.46570104360580444,0.31469589471817017,0.46658802032470703,0.5682413578033447,0.39475584030151367,0.554848313331604,0.5258365869522095,0.3503413200378418,0.43067193031311035,0.5615448355674744,-65.74449526851649,Forward
0.3670337003670337,107.6062573469408,74.35335262062297,176.436517244609,122.66638488486228,129.00139306994285,148.6581454291574,213.72177369686705,194.4473197571954,"0.5839198231697083, 0.38051870465278625","0.46232175827026367, 0.308959424495697","0.5689605474472046, 0.42939049005508423","0.449847936630249, 0.3934006690979004","0.464222252368927, 0.5675467252731323","0.3939651846885681, 0.5540391206741333","0.5103301405906677, 0.722723126411438","0.43042802810668945, 0.7251001596450806","0.5544909238815308, 0.45031189918518066","0.4910812973976135, 0.47670912742614746","0.4664699137210846, 0.913914680480957","0.42538347840309143, 0.9134465456008911","0.6009199023246765, 0.3090856075286865",0.5839198231697083,0.38051870465278625,0.46232175827026367,0.308959424495697,0.464222252368927,0.5675467252731323,0.3939651846885681,0.5540391206741333,0.523120790719986,0.34473906457424164,0.42909371852874756,0.5607929229736328,-66.48122811608435,Forward
0.4004004004004004,115.94297203254644,77.4796609340498,178.284923992951,116.72834944853746,127.83290939223802,148.1418398885288,214.61593796838352,195.10573570453477,"0.5832381844520569, 0.3787819743156433","0.4683045744895935, 0.3084504008293152","0.5650230646133423, 0.42019519209861755","0.4516461491584778, 0.38548678159713745","0.46263736486434937, 0.5668939352035522","0.3930080533027649, 0.5542098879814148","0.5131470561027527, 0.7264017462730408","0.4305429458618164, 0.7263761162757874","0.5370569229125977, 0.43654388189315796","0.4973722994327545, 0.420745849609375","0.46637025475502014, 0.9140172004699707","0.4256100654602051, 0.9142972230911255","0.6016355752944946, 0.3099043369293213",0.5832381844520569,0.3787819743156433,0.4683045744895935,0.3084504008293152,0.46263736486434937,0.5668939352035522,0.3930080533027649,0.5542098879814148,0.5257713794708252,0.34361618757247925,0.42782270908355713,0.5605519115924835,-65.70034330679961,Forward
0.4337671004337671,123.4176148747518,80.20554112800205,179.97947971273663,110.99110486791712,126.71298364327242,147.37732150251566,215.381478726938,195.9689081200736,"0.5869024991989136, 0.3781775236129761","0.46813076734542847, 0.3081171214580536","0.5628679990768433, 0.40040111541748047","0.4419812560081482, 0.3502137362957001","0.4621768593788147, 0.5665899515151978","0.3918928802013397, 0.5536132454872131","0.5162277817726135, 0.7293898463249207","0.4306821823120117, 0.728279173374176","0.4707033038139343, 0.39085280895233154","0.48489275574684143, 0.3797418475151062","0.4664768576622009, 0.9141693115234375","0.4256550371646881, 0.9158450365066528","0.5997252464294434, 0.3105471730232239",0.5869024991989136,0.3781775236129761,0.46813076734542847,0.3081171214580536,0.4621768593788147,0.5665899515151978,0.3918928802013397,0.5536132454872131,0.527516633272171,0.34314732253551483,0.4270348697900772,0.5601015985012054,-65.14891910164341,Forward
0.4671338004671338,130.03912165991528,82.59920986249273,181.4391085371549,105.52387875794126,125.6742218987324,146.41125437179238,216.00017759451524,196.99028370121167,"0.5855957269668579, 0.3758992552757263","0.4718533456325531, 0.30808109045028687","0.5616043210029602, 0.38991230726242065","0.43482765555381775, 0.34144219756126404","0.46322616934776306, 0.566290020942688","0.3913039267063141, 0.55058753490448","0.5175108909606934, 0.732128918170929","0.42974549531936646, 0.7286294102668762","0.4569714665412903, 0.35139328241348267","0.47099095582962036, 0.36221420764923096","0.4663998484611511, 0.9141718149185181","0.42568761110305786, 0.9160305261611938","0.5925499796867371, 0.31031283736228943",0.5855957269668579,0.3758992552757263,0.4718533456325531,0.30808109045028687,0.46322616934776306,0.566290020942688,0.3913039267063141,0.55058753490448,0.5287245362997055,0.3419901728630066,0.4272650480270386,0.558438777923584,-64.88533772306884,Forward
0.5005005005005005,135.81642817439547,84.72888379753475,182.58273459939497,100.39589873354988,124.74923023430436,145.29030259703333,216.45381619310012,198.12330914534877,"0.5836144685745239, 0.37617868185043335","0.4738529622554779, 0.31677716970443726","0.5565658807754517, 0.3707856833934784","0.4253922998905182, 0.32901763916015625","0.462395042181015, 0.5663379430770874","0.3906232714653015, 0.5508354902267456","0.5199731588363647, 0.7341598868370056","0.4300871789455414, 0.7290472388267517","0.46338099241256714, 0.34024477005004883","0.4888932704925537, 0.36274874210357666","0.4663805067539215, 0.9142327308654785","0.42592525482177734, 0.9167470932006836","0.5891261696815491, 0.3101786673069",0.5836144685745239,0.37617868185043335,0.4738529622554779,0.31677716970443726,0.462395042181015,0.5663379430770874,0.3906232714653015,0.5508354902267456,0.5287337154150009,0.3464779257774353,0.42650915682315826,0.5585867166519165,-64.26853712441039,Forward
0.5338672005338673,140.75847020455086,86.6627795931411,183.32928203264575,95.67639240968296,123.97061472567462,144.0611302789129,216.72417614467764,199.32143114988435,"0.5833539366722107, 0.3815048336982727","0.46990829706192017, 0.3244174122810364","0.5346435308456421, 0.3515849709510803","0.4045048654079437, 0.34517374634742737","0.462228000164032, 0.5677889585494995","0.3893105983734131, 0.5509463548660278","0.5212937593460083, 0.7353658080101013","0.42968034744262695, 0.7285133600234985","0.432501882314682, 0.28487956523895264","0.4116671681404114, 0.3122938573360443","0.46630746126174927, 0.9143065214157104","0.425856351852417, 0.9170233011245728","0.5874645709991455, 0.30867213010787964",0.5833539366722107,0.3815048336982727,0.46990829706192017,0.3244174122810364,0.462228000164032,0.5677889585494995,0.3893105983734131,0.5509463548660278,0.5266311168670654,0.35296112298965454,0.42576929926872253,0.5593676567077637,-63.95726925608023,Forward
0.5672339005672339,144.87418353674067,88.46911390932493,183.59767497009807,91.43458740128143,123.37098144853056,142.77040151810658,216.79303907123423,200.53809641222,"0.5822697877883911, 0.3823826014995575","0.4678431451320648, 0.3261626958847046","0.5171555280685425, 0.3376370072364807","0.4059026837348938, 0.27183157205581665","0.46188607811927795, 0.570487380027771","0.3874656558036804, 0.5513759851455688","0.5230596661567688, 0.7351680397987366","0.4295942783355713, 0.7281583547592163","0.4199495315551758, 0.2588025629520416","0.40556010603904724, 0.30717235803604126","0.46624261140823364, 0.9144867658615112","0.4258407950401306, 0.9179531931877136","0.5911378264427185, 0.30616647005081177",0.5822697877883911,0.3823826014995575,0.4678431451320648,0.3261626958847046,0.46188607811927795,0.570487380027771,0.3874656558036804,0.5513759851455688,0.525056466460228,0.35427264869213104,0.4246758669614792,0.5609316825866699,-64.0927395137487,Forward
0.6006006006006006,144.82787573465777,89.06453874727833,179.41616463800523,87.66257206558964,123.6899393921707,142.1805633846996,216.09634596403157,201.07476111580743,"0.5820199251174927, 0.38375163078308105","0.46703043580055237, 0.3304409384727478","0.5106300115585327, 0.3325812518596649","0.3974909484386444, 0.3149571418762207","0.4614159166812897, 0.5738993883132935","0.3862975835800171, 0.5520213842391968","0.5238110423088074, 0.7371217012405396","0.4281154274940491, 0.7284917831420898","0.4128786623477936, 0.245388463139534","0.3902896046638489, 0.23975947499275208","0.46636763215065, 0.9146045446395874","0.42573991417884827, 0.9181209802627563","0.5881169438362122, 0.2982522249221802",0.5820199251174927,0.38375163078308105,0.46703043580055237,0.3304409384727478,0.4614159166812897,0.5738993883132935,0.3862975835800171,0.5520213842391968,0.5245251804590225,0.35709628462791443,0.4238567501306534,0.5629603862762451,-63.94116809754321,Forward
0.6339673006339673,144.77162293958517,96.53413347540096,175.7657854254991,82.2525381628674,124.18866554808614,141.55809580328196,215.0771959805288,201.640353190847,"0.5842584371566772, 0.38573598861694336","0.46546173095703125, 0.3337652087211609","0.5118367075920105, 0.334423303604126","0.3901525139808655, 0.3313354551792145","0.45957618951797485, 0.5784307718276978","0.38306480646133423, 0.5554276704788208","0.5255861878395081, 0.7382967472076416","0.4274643361568451, 0.7296735048294067","0.41478365659713745, 0.24559378623962402","0.38662591576576233, 0.2473696917295456","0.46656686067581177, 0.9147574305534363","0.4253165125846863, 0.9186197519302368","0.5797768831253052, 0.29585570096969604",0.5842584371566772,0.38573598861694336,0.46546173095703125,0.3337652087211609,0.45957618951797485,0.5784307718276978,0.38306480646133423,0.5554276704788208,0.5248600840568542,0.3597505986690521,0.42132049798965454,0.5669292211532593,-63.44595117880369,Forward
0.6673340006673341,145.12363680431196,103.97567121308956,172.56965270622644,83.74265297102296,124.90423172054088,140.93860315149374,213.87073550497252,202.1920037690633,"0.5847556591033936, 0.3886038661003113","0.46657615900039673, 0.3340604603290558","0.5032370090484619, 0.32653844356536865","0.39211493730545044, 0.3289639353752136","0.456251859664917, 0.5786107182502747","0.38227400183677673, 0.5562647581100464","0.5266710519790649, 0.7379142045974731","0.4267846643924713, 0.7315112352371216","0.41232410073280334, 0.2384444773197174","0.3878757357597351, 0.24656140804290771","0.4670645594596863, 0.9148204922676086","0.42543506622314453, 0.9189974665641785","0.5775619745254517, 0.29586297273635864",0.5847556591033936,0.3886038661003113,0.46657615900039673,0.3340604603290558,0.456251859664917,0.5786107182502747,0.38227400183677673,0.5562647581100464,0.5256659090518951,0.36133216321468353,0.41926293075084686,0.5674377381801605,-62.69474100818668,Forward
0.7007007007007008,153.14802318644394,110.64743442317668,167.64651258314677,80.3951854340329,125.92122332896008,140.2921741513893,212.3695913504969,202.5592327533637,"0.5863747596740723, 0.3933870494365692","0.46728020906448364, 0.33713623881340027","0.5106686353683472, 0.3424158990383148","0.3895037770271301, 0.3340786397457123","0.4526101052761078, 0.579276978969574","0.38187211751937866, 0.5590895414352417","0.5271402597427368, 0.7378327250480652","0.4290284514427185, 0.7315017580986023","0.423761785030365, 0.25286179780960083","0.3835015892982483, 0.2945948839187622","0.46667155623435974, 0.91437828540802","0.42543894052505493, 0.9194521903991699","0.5873664617538452, 0.3116949200630188",0.5863747596740723,0.3933870494365692,0.46728020906448364,0.33713623881340027,0.4526101052761078,0.579276978969574,0.38187211751937866,0.5590895414352417,0.526827484369278,0.36526164412498474,0.4172411113977432,0.5691832602024078,-61.74665644822661,Forward
0.7340674007340674,159.8602985096511,116.86691131566027,162.98877370815188,78.70636573872898,127.28196197621052,139.67337944124387,210.6609036544808,202.6893179944628,"0.5743073225021362, 0.3953808546066284","0.47568684816360474, 0.34469136595726013","0.5138179063796997, 0.3627961575984955","0.3899475932121277, 0.3571808934211731","0.44839316606521606, 0.5794070959091187","0.38180819153785706, 0.5623856782913208","0.5276771783828735, 0.7340458035469055","0.4431808888912201, 0.7278398871421814","0.44242745637893677, 0.280923068523407","0.4020170271396637, 0.30262285470962524","0.4676504135131836, 0.9140572547912598","0.4251350462436676, 0.9193335771560669","0.5965468883514404, 0.3327847421169281",0.5743073225021362,0.3953808546066284,0.47568684816360474,0.34469136595726013,0.44839316606521606,0.5794070959091187,0.38180819153785706,0.5623856782913208,0.5249970853328705,0.3700361102819443,0.41510067880153656,0.5708963871002197,-61.31566865463639,Forward
0.7674341007674341,165.23451428243956,122.95169086551242,158.16377529023146,85.46286776043816,129.03944964948874,139.19156302450742,208.76958951291655,202.59191270094024,"0.5809401869773865, 0.40205711126327515","0.48453202843666077, 0.3522180914878845","0.5175482034683228, 0.388541042804718","0.40275901556015015, 0.37818723917007446","0.4449087977409363, 0.5814796090126038","0.38147908449172974, 0.5628072619438171","0.5269747972488403, 0.7291969060897827","0.46403226256370544, 0.7230833768844604","0.44157353043556213, 0.32113415002822876","0.4009826183319092, 0.3363149166107178","0.4708089828491211, 0.9135211706161499","0.426472008228302, 0.9154762029647827","0.6086376905441284, 0.33821040391921997",0.5809401869773865,0.40205711126327515,0.48453202843666077,0.3522180914878845,0.4449087977409363,0.5814796090126038,0.38147908449172974,0.5628072619438171,0.5327361077070236,0.37713760137557983,0.413193941116333,0.5721434354782104,-58.490936061428904,Forward
0.8008008008008008,169.09629576203395,128.15464381985544,152.97342365448603,92.9393678934448,131.1395566470132,138.99601474119208,206.75685069365375,202.2225716197312,"0.5791963338851929, 0.39920827746391296","0.48349207639694214, 0.35268479585647583","0.5383402705192566, 0.4288235306739807","0.4530061185359955, 0.3972388207912445","0.4410855770111084, 0.5811339616775513","0.3815387487411499, 0.5625603199005127","0.5083970427513123, 0.7293040752410889","0.47640737891197205, 0.7235218286514282","0.4556035101413727, 0.43098336458206177","0.5374443531036377, 0.42531752586364746","0.4692971706390381, 0.9130057096481323","0.4301486611366272, 0.9117099046707153","0.5970920920372009, 0.3513990044593811",0.5791963338851929,0.39920827746391296,0.48349207639694214,0.35268479585647583,0.4410855770111084,0.5811339616775513,0.3815387487411499,0.5625603199005127,0.5313442051410675,0.3759465366601944,0.41131216287612915,0.571847140789032,-58.503402654006166,Forward
0.8341675008341676,170.93023839899115,133.5732846300289,147.15826245599598,100.67436373698604,133.3835811636224,139.07453129497216,204.6419287722832,201.526262445581,"0.5741382241249084, 0.3989444375038147","0.4765297770500183, 0.36631864309310913","0.5694049000740051, 0.49163785576820374","0.4601096212863922, 0.48397040367126465","0.43892988562583923, 0.5758563876152039","0.3816080093383789, 0.5630803108215332","0.4959228038787842, 0.7291345596313477","0.4814051687717438, 0.7256571650505066","0.500226616859436, 0.502485990524292","0.5304180383682251, 0.5265761613845825","0.4659903049468994, 0.9093246459960938","0.43758583068847656, 0.908096432685852","0.5962272882461548, 0.3597180247306824",0.5741382241249084,0.3989444375038147,0.4765297770500183,0.36631864309310913,0.43892988562583923,0.5758563876152039,0.3816080093383789,0.5630803108215332,0.5253340005874634,0.3826315402984619,0.41026894748210907,0.5694683492183685,-58.372804671751354,Forward
0.8675342008675342,171.2485042544727,136.46508811697342,141.2454132530809,107.2810308563934,135.81038941052114,139.36498609689983,202.35393311343745,200.499120854374,"0.5532312393188477, 0.36828121542930603","0.4831201136112213, 0.37991568446159363","0.581074595451355, 0.4623122811317444","0.482623428106308, 0.50091153383255","0.42016005516052246, 0.5549357533454895","0.3958539366722107, 0.5580043196678162","0.46645665168762207, 0.7148711681365967","0.48286208510398865, 0.7257832288742065","0.6042579412460327, 0.5555259585380554","0.5721861124038696, 0.5719598531723022","0.45785093307495117, 0.8943783044815063","0.45094624161720276, 0.906694769859314","0.5961591005325317, 0.35442036390304565",0.5532312393188477,0.36828121542930603,0.4831201136112213,0.37991568446159363,0.42016005516052246,0.5549357533454895,0.3958539366722107,0.5580043196678162,0.5181756764650345,0.37409844994544983,0.4080069959163666,0.5564700365066528,-58.8642851098367,Forward
0.9009009009009008,169.19981597031855,136.88666281187182,135.11927779301925,113.39611856416803,138.67016723528792,139.96738341969555,199.899532767215,199.1313635007764,"0.5110725164413452, 0.3548397123813629","0.49161601066589355, 0.3299717903137207","0.5547571182250977, 0.4687594771385193","0.5227087736129761, 0.4545981287956238","0.3955119550228119, 0.549024760723114","0.4141201972961426, 0.5471644401550293","0.4343140125274658, 0.7152663469314575","0.4789811968803406, 0.7255662083625793","0.594913125038147, 0.5540763735771179","0.5659216642379761, 0.5277663469314575","0.4510735869407654, 0.8866457939147949","0.45398592948913574, 0.9028218984603882","0.5932649374008179, 0.3489263951778412",0.5110725164413452,0.3548397123813629,0.49161601066589355,0.3299717903137207,0.3955119550228119,0.549024760723114,0.4141201972961426,0.5471644401550293,0.5013442635536194,0.3424057513475418,0.40481607615947723,0.5480946004390717,-64.85969756708036,Forward
0.9342676009342676,164.5559814278193,135.48504413744925,129.0657629136985,119.51729541941891,141.8399903398739,140.86672517676922,197.3318554404756,197.5496823716715,"0.48175010085105896, 0.30251002311706543","0.5387839674949646, 0.339015394449234","0.4504210352897644, 0.41302117705345154","0.5267763733863831, 0.4564751088619232","0.3748592734336853, 0.538543164730072","0.42833828926086426, 0.5441785454750061","0.4035119414329529, 0.6965359449386597","0.4646291136741638, 0.7212010025978088","0.5298649072647095, 0.482984721660614","0.5541950464248657, 0.4830891489982605","0.4179058074951172, 0.8700331449508667","0.45151668787002563, 0.8955389857292175","0.5910020470619202, 0.3459319472312927",0.48175010085105896,0.30251002311706543,0.5387839674949646,0.339015394449234,0.3748592734336853,0.538543164730072,0.42833828926086426,0.5441785454750061,0.5102670341730118,0.3207627087831497,0.4015987813472748,0.5413608551025391,-63.774807165055165,Forward
0.9676343009676344,157.31428440297896,132.32184489980466,122.90009849190731,125.09146650091154,145.04187417261855,142.18089424126208,194.7446969491908,195.6966040158305,"0.46000924706459045, 0.2861049473285675","0.5420862436294556, 0.3705885708332062","0.43137407302856445, 0.38489463925361633","0.5471792817115784, 0.46603888273239136","0.37205439805984497, 0.5324963331222534","0.4385458528995514, 0.5439274311065674","0.3988584876060486, 0.6952027678489685","0.4580290913581848, 0.7185758948326111","0.5220260620117188, 0.419778048992157","0.5726550221443176, 0.4815344214439392","0.42445510625839233, 0.8541423678398132","0.4491580128669739, 0.8911318778991699","0.5849430561065674, 0.3295973241329193",0.46000924706459045,0.2861049473285675,0.5420862436294556,0.3705885708332062,0.37205439805984497,0.5324963331222534,0.4385458528995514,0.5439274311065674,0.501047745347023,0.32834675908088684,0.4053001254796982,0.5382118821144104,-65.47591243690535,Forward
