Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,5.562466193395901,-1.6921729603941875,179.80576651484716,173.80655468161305,164.6889560014212,214.200169021028,187.2759287165381,175.11909818847784,"0.5036711096763611, 0.3215225636959076","0.3959946036338806, 0.3497812747955322","0.49988943338394165, 0.414966881275177","0.42878443002700806, 0.43574732542037964","0.5021312832832336, 0.4722999036312103","0.4357466697692871, 0.4777647852897644","0.5333220958709717, 0.5936480760574341","0.4016123414039612, 0.5956355929374695","0.4975197911262512, 0.500129759311676","0.46937495470046997, 0.5090144872665405","0.5478800535202026, 0.7126134634017944","0.37991416454315186, 0.7079628705978394","0.439998060464859, 0.3146122992038727","0.450, 0.336","0.469, 0.475",-97.80539742083342,Forward
0.3670337003670337,4.391278025312332,-1.293533102837924,180.6183307879478,174.41762940484944,164.92551693129403,214.18017976673065,187.2572205808365,175.2003576939656,"0.5031931400299072, 0.32181674242019653","0.39608120918273926, 0.3489791750907898","0.4996090531349182, 0.41485029458999634","0.42763814330101013, 0.4355791211128235","0.5020541548728943, 0.47084861993789673","0.43569764494895935, 0.47631120681762695","0.5329620242118835, 0.5935318470001221","0.40240955352783203, 0.5934325456619263","0.4972100853919983, 0.49870938062667847","0.4690089225769043, 0.5075374245643616","0.5479079484939575, 0.7124648690223694","0.37990984320640564, 0.7076490521430969","0.43809351325035095, 0.31469303369522095","0.450, 0.335","0.469, 0.474",-97.92619451503884,Forward
0.4004004004004004,3.184603223468047,-0.6464695804687945,181.5354735826265,174.97163348174178,165.16987497224378,214.132294103088,187.2842193221024,175.26431824854893,"0.5026146769523621, 0.32190895080566406","0.39614760875701904, 0.34823399782180786","0.4991014897823334, 0.41377681493759155","0.4267512261867523, 0.4355722963809967","0.5020379424095154, 0.4713471829891205","0.43569836020469666, 0.4769861698150635","0.5329915285110474, 0.5935776233673096","0.4023814797401428, 0.5951417684555054","0.497122585773468, 0.49583831429481506","0.4675939679145813, 0.5075570344924927","0.5479347109794617, 0.7124438285827637","0.37991684675216675, 0.7076586484909058","0.4381863474845886, 0.3157947361469269","0.449, 0.335","0.469, 0.474",-97.9751370953009,Forward
0.4337671004337671,2.0629951360336936,0.2531209442153495,182.51500859987212,175.4604204988908,165.42453624036602,214.05484793134636,187.34713873883928,175.31050861902514,"0.5018907189369202, 0.3218158185482025","0.3932854235172272, 0.3482550084590912","0.49913010001182556, 0.4138142168521881","0.4264741539955139, 0.43591341376304626","0.5009324550628662, 0.47102054953575134","0.43464431166648865, 0.4765090048313141","0.5329004526138306, 0.5935397744178772","0.4023776948451996, 0.5956454873085022","0.4956452250480652, 0.49597424268722534","0.46679601073265076, 0.5084325075149536","0.5479800701141357, 0.7124195098876953","0.3801143765449524, 0.7077902555465698","0.4385937750339508, 0.3197861313819885","0.448, 0.335","0.468, 0.474",-98.28458646882726,Forward
0.4671338004671338,1.147007111179935,1.4093418087166594,183.5147495406733,175.87584404289728,165.6920068517563,213.94617715275172,187.4361926295505,175.33845757219152,"0.49793022871017456, 0.3205874562263489","0.3914113938808441, 0.3457767367362976","0.4991551339626312, 0.41100358963012695","0.41995152831077576, 0.43094196915626526","0.5006751418113708, 0.4704922139644623","0.43409299850463867, 0.4761691093444824","0.5326386094093323, 0.5931236743927002","0.4022829532623291, 0.5944098830223083","0.4946254789829254, 0.49463143944740295","0.456519216299057, 0.5055320262908936","0.5480708479881287, 0.7124170660972595","0.3815135359764099, 0.7103180289268494","0.43755975365638733, 0.3098277449607849","0.445, 0.333","0.467, 0.473",-99.20563464234382,Forward
0.5005005005005005,0.557192497077466,2.8262963505372847,184.4925101060188,176.20975770036185,165.97479292251018,213.8046176685505,187.54159479273957,175.34769387484536,"0.4966302514076233, 0.3198823630809784","0.3901745080947876, 0.34422439336776733","0.49738821387290955, 0.4100855886936188","0.416538804769516, 0.4300086498260498","0.5003629326820374, 0.4704301357269287","0.4337185323238373, 0.4761907458305359","0.5325501561164856, 0.5931942462921143","0.4033392071723938, 0.5929465293884277","0.4911840558052063, 0.49479714035987854","0.4505990445613861, 0.5056948661804199","0.5480762720108032, 0.7124240398406982","0.3815011978149414, 0.710191547870636","0.43579715490341187, 0.31489166617393494","0.443, 0.332","0.467, 0.473",-99.50001079240326,Forward
0.5338672005338673,0.4141046418969427,4.508087907179369,185.40610399689731,176.45401505788527,166.27540056872326,213.62850537998867,187.65355902690985,175.33774629378394,"0.49504709243774414, 0.3195749521255493","0.3896757960319519, 0.34423741698265076","0.4932115077972412, 0.40983304381370544","0.4157182276248932, 0.4303726255893707","0.49877896904945374, 0.4690461754798889","0.43333902955055237, 0.4756897985935211","0.5323529243469238, 0.5930407643318176","0.4030739665031433, 0.5922023057937622","0.4832707941532135, 0.4947843551635742","0.4465108811855316, 0.5079160332679749","0.5480233430862427, 0.712427020072937","0.3801756203174591, 0.7092833518981934","0.43349528312683105, 0.3185630440711975","0.442, 0.332","0.466, 0.472",-99.57629145168406,Forward
0.5672339005672339,0.8382968938085034,6.45881981614497,186.2133449142992,176.6004697020697,166.5963359064923,213.41617618831413,187.7622991305664,175.30814359580597,"0.4935985207557678, 0.32102179527282715","0.38813579082489014, 0.3443140685558319","0.4875044822692871, 0.40994518995285034","0.4103225767612457, 0.4294343888759613","0.49729758501052856, 0.46910423040390015","0.4328533113002777, 0.475299596786499","0.5319422483444214, 0.5951818227767944","0.4030512869358063, 0.5945304036140442","0.47324472665786743, 0.4948665499687195","0.4326031804084778, 0.5079286694526672","0.5480778217315674, 0.7133265137672424","0.37926343083381653, 0.712448239326477","0.432040274143219, 0.3192983865737915","0.441, 0.333","0.465, 0.472",-99.84249425809487,Forward
0.6006006006006006,2.213948072624234,11.542398952017038,186.7201269888216,175.9947171047398,166.92340314708957,212.92459533864243,187.84573613609885,175.29534141683826,"0.4915429949760437, 0.321320116519928","0.38764312863349915, 0.3424355089664459","0.48362478613853455, 0.4087139964103699","0.4039974808692932, 0.4252835810184479","0.49512940645217896, 0.47023192048072815","0.4328126013278961, 0.47532039880752563","0.531498908996582, 0.5955883264541626","0.401341050863266, 0.5947455763816833","0.46474990248680115, 0.4914180338382721","0.42188891768455505, 0.5058196783065796","0.5481524467468262, 0.7134627103805542","0.3792754113674164, 0.71233069896698","0.4280175566673279, 0.31504398584365845","0.440, 0.332","0.464, 0.473",-99.81601955517834,Forward
0.6339673006339673,12.292004973253068,16.227202995400923,187.592767454889,175.41606503441184,167.2953595826769,212.32888708694625,187.8439417179534,175.2759361270741,"0.49108704924583435, 0.32173043489456177","0.3866242468357086, 0.3414028286933899","0.47894296050071716, 0.4086289405822754","0.4019846022129059, 0.4216587543487549","0.49540749192237854, 0.47251424193382263","0.4357609152793884, 0.4758732318878174","0.5315654277801514, 0.5963805913925171","0.4010186195373535, 0.5905349850654602","0.45856761932373047, 0.4895800054073334","0.411292165517807, 0.5050331354141235","0.5483033657073975, 0.7135879397392273","0.37931451201438904, 0.7122598886489868","0.4276260435581207, 0.30596792697906494","0.439, 0.332","0.466, 0.474",-100.6142117999363,Forward
0.6673340006673341,21.637497387281343,19.84941131616081,186.84129412326072,180.0231420867962,167.80229877483214,211.7789514263822,187.77404187981847,175.15791681023973,"0.488093763589859, 0.3226323425769806","0.38602834939956665, 0.3410050570964813","0.46929875016212463, 0.4019309878349304","0.401787668466568, 0.42029276490211487","0.49548712372779846, 0.47892752289772034","0.43927034735679626, 0.4834825098514557","0.5315629243850708, 0.5978281497955322","0.40093690156936646, 0.5958471298217773","0.43934911489486694, 0.4817855954170227","0.4066182076931, 0.5037951469421387","0.5485067367553711, 0.7136110663414001","0.37926509976387024, 0.7122700214385986","0.42556557059288025, 0.30164939165115356","0.437, 0.332","0.467, 0.481",-101.47226067978411,Forward
0.7007007007007008,24.391768179837147,20.78908631419859,184.79425091553327,179.4010638501392,168.4326482128999,211.25016863937765,187.4252218984705,175.03526154200404,"0.4869128167629242, 0.32867231965065","0.3862735629081726, 0.3398434519767761","0.45179492235183716, 0.402515709400177","0.3945866823196411, 0.4187319278717041","0.49489980936050415, 0.4801502227783203","0.43699970841407776, 0.48395347595214844","0.5315629839897156, 0.5996049642562866","0.40050196647644043, 0.6020740270614624","0.41374439001083374, 0.48364052176475525","0.3908007740974426, 0.49458178877830505","0.5488289594650269, 0.7137032747268677","0.3791657090187073, 0.7122829556465149","0.4226098656654358, 0.29388973116874695","0.437, 0.334","0.466, 0.482",-101.234531214455,Forward
0.7340674007340674,35.55633929664781,22.864589222179227,181.7304962603521,180.32960287240692,169.15675477913814,210.82422492490824,186.9190237982093,174.89953909493852,"0.48213091492652893, 0.33328476548194885","0.3865106701850891, 0.33531996607780457","0.45111942291259766, 0.4052768349647522","0.3970772922039032, 0.41017165780067444","0.4932437539100647, 0.4793247580528259","0.43512439727783203, 0.48356515169143677","0.531013548374176, 0.5995092988014221","0.4003995358943939, 0.6012582778930664","0.4087859094142914, 0.4831145703792572","0.386391282081604, 0.4814755320549011","0.5488848090171814, 0.7138238549232483","0.37913697957992554, 0.7120652198791504","0.4194123148918152, 0.28496962785720825","0.434, 0.334","0.464, 0.481",-101.47262133695499,Forward
0.7674341007674341,48.57732083016037,27.108671165797688,177.12592261323633,181.22517090641765,170.0080367343914,210.34497882431148,186.2369250360274,174.5941967521532,"0.4791906476020813, 0.33762985467910767","0.3870280385017395, 0.3355599343776703","0.4581359028816223, 0.41136589646339417","0.3917715549468994, 0.40922603011131287","0.49183568358421326, 0.480185329914093","0.4335578382015228, 0.48322242498397827","0.5307309031486511, 0.6002392768859863","0.4003725051879883, 0.6007251739501953","0.40458136796951294, 0.47397178411483765","0.3738458752632141, 0.4726990759372711","0.5489402413368225, 0.7140495777130127","0.37913262844085693, 0.7119238972663879","0.41668248176574707, 0.2900097370147705","0.433, 0.337","0.463, 0.482",-101.52451446122414,Forward
0.8008008008008008,61.066609344205744,31.31014130567178,173.48744491179554,176.93489603174618,170.69235978643275,209.91311808772596,185.5963675608274,174.10806395964607,"0.47180652618408203, 0.33827558159828186","0.3925991952419281, 0.3335988521575928","0.42669281363487244, 0.4078275263309479","0.3881276249885559, 0.4057060778141022","0.48964327573776245, 0.4796975553035736","0.43256276845932007, 0.4822433590888977","0.5297181606292725, 0.6000586748123169","0.40037497878074646, 0.6003901362419128","0.3660466969013214, 0.46502453088760376","0.34702354669570923, 0.4603859484195709","0.5489667654037476, 0.7144941091537476","0.37906137108802795, 0.711861789226532","0.41667619347572327, 0.2899071276187897","0.432, 0.336","0.461, 0.481",-101.2694769085921,Forward
0.8341675008341676,72.30549512354574,35.581548915968504,171.97503892055664,172.41403163895285,171.37306151402134,209.52068564278315,185.03655262547247,172.98563121584536,"0.46979770064353943, 0.3381912410259247","0.3999802768230438, 0.33171385526657104","0.44270697236061096, 0.3786080479621887","0.39321404695510864, 0.38229018449783325","0.48928046226501465, 0.4793626666069031","0.432395875453949, 0.48070281744003296","0.5289565324783325, 0.6012061238288879","0.40037721395492554, 0.5995279550552368","0.3946005702018738, 0.3587415814399719","0.39416393637657166, 0.3639013171195984","0.5489312410354614, 0.7145859003067017","0.3791000247001648, 0.711814284324646","0.41803160309791565, 0.29115134477615356","0.435, 0.335","0.461, 0.480",-100.1407461359897,Forward
0.8675342008675342,81.95804866638707,39.22369836768311,172.49917819662812,167.4392544368395,170.68037653770728,210.722173909124,184.48140529322455,172.3128745165755,"0.4575175642967224, 0.34318166971206665","0.4063352048397064, 0.33254867792129517","0.39901408553123474, 0.38689297437667847","0.3898283839225769, 0.3925014138221741","0.48946648836135864, 0.4811069071292877","0.43310675024986267, 0.4816339910030365","0.5281680226325989, 0.6023517847061157","0.40005311369895935, 0.600955605506897","0.328974187374115, 0.418395459651947","0.37749263644218445, 0.4219038486480713","0.5489965081214905, 0.7149413228034973","0.37909460067749023, 0.7122436761856079","0.41435274481773376, 0.292495995759964","0.432, 0.338","0.461, 0.481",-101.56276850244377,Forward
0.9009009009009008,90.4216311273956,41.89875028479219,172.99789928300612,163.19756699287396,171.35437742247564,210.78798759708457,183.88074354836724,171.7785815182177,"0.46106791496276855, 0.3417482376098633","0.4079367518424988, 0.33301931619644165","0.41551122069358826, 0.3748835027217865","0.37904679775238037, 0.3887367248535156","0.488828182220459, 0.48202770948410034","0.4328061044216156, 0.48177212476730347","0.5264070630073547, 0.6036897897720337","0.3996041715145111, 0.6013245582580566","0.35745978355407715, 0.3911272883415222","0.33915990591049194, 0.3994823098182678","0.5490218997001648, 0.714938759803772","0.3790355622768402, 0.7122200131416321","0.4136320948600769, 0.2932513952255249","0.435, 0.337","0.461, 0.482",-100.31986997021825,Forward
0.9342676009342676,96.38579907613476,44.22349266569069,170.34612096922186,160.56068306130277,171.88862588346143,210.45873602639995,184.0466248503724,171.12371995483406,"0.4585273265838623, 0.34152188897132874","0.41474491357803345, 0.33298152685165405","0.4257899224758148, 0.3650040626525879","0.3758538067340851, 0.3718525767326355","0.4873042106628418, 0.4818171560764313","0.43587416410446167, 0.4816989302635193","0.5241085290908813, 0.6034013032913208","0.39931511878967285, 0.601175844669342","0.3757561445236206, 0.3705284893512726","0.33383864164352417, 0.37419968843460083","0.5489994883537292, 0.7149761915206909","0.37894144654273987, 0.7121966481208801","0.40765637159347534, 0.2923984229564667","0.437, 0.337","0.462, 0.482",-99.79710821581988,Forward
0.9676343009676344,101.77151602938264,45.96000688899501,170.57452204651355,160.0676518693981,172.41215317191245,209.9958821659182,184.3810572689069,170.61197948800404,"0.456200510263443, 0.3371279835700989","0.41704946756362915, 0.33304479718208313","0.4180426001548767, 0.358232319355011","0.37830206751823425, 0.36539286375045776","0.4870399534702301, 0.48205310106277466","0.4363694190979004, 0.4828513562679291","0.5230716466903687, 0.6034892797470093","0.39907407760620117, 0.6013048887252808","0.3709835410118103, 0.36496955156326294","0.35385581851005554, 0.364364892244339","0.548969030380249, 0.7149708271026611","0.37894493341445923, 0.7122955918312073","0.4062340259552002, 0.2925078272819519","0.437, 0.335","0.462, 0.482",-99.65843850232187,Forward
1.001001001001001,107.36131272168528,45.48894577686274,168.40950806623593,156.4041672367567,172.94653755929585,209.63283326531567,184.78097742592104,170.33420975839414,"0.4576137065887451, 0.33773234486579895","0.4168945252895355, 0.3371330201625824","0.4045185446739197, 0.34287166595458984","0.37962308526039124, 0.36853745579719543","0.48726415634155273, 0.4875403344631195","0.4372044503688812, 0.4881775379180908","0.5226693749427795, 0.6059840321540833","0.3989627957344055, 0.602738082408905","0.33701831102371216, 0.33391010761260986","0.3618270754814148, 0.3669693171977997","0.5489782094955444, 0.7151273488998413","0.3792675733566284, 0.7122772336006165","0.4059869647026062, 0.29867640137672424","0.437, 0.337","0.462, 0.488",-99.42864853914332,Forward
1.0343677010343677,107.55366870089904,44.879923045008965,165.29301115699755,150.54889172495828,173.6689316325356,209.1400792095837,185.1287180781761,170.22467282607505,"0.4583401083946228, 0.3374052345752716","0.41982054710388184, 0.33704814314842224","0.4149572253227234, 0.34661442041397095","0.3826417028903961, 0.35314711928367615","0.4872668385505676, 0.4867381155490875","0.43745094537734985, 0.48796987533569336","0.522191047668457, 0.6056810617446899","0.3989759385585785, 0.6025851368904114","0.3742787837982178, 0.34056025743484497","0.36150968074798584, 0.34712618589401245","0.5489836931228638, 0.7151413559913635","0.37951576709747314, 0.7116912603378296","0.4073835015296936, 0.296162486076355","0.439, 0.337","0.462, 0.487",-98.81402447614512,Forward
1.0677344010677343,106.7118304831946,42.877359531708734,162.1680393861821,145.54730256141883,174.44807485315593,208.6475795027393,185.52265883684208,170.13307422311365,"0.45944127440452576, 0.33984407782554626","0.4195500910282135, 0.33678239583969116","0.4204808175563812, 0.3512125611305237","0.3662099242210388, 0.31071504950523376","0.48791176080703735, 0.48619431257247925","0.4374088644981384, 0.4881029725074768","0.5219897031784058, 0.6058753132820129","0.3989321291446686, 0.6031051278114319","0.37547433376312256, 0.3178336024284363","0.33440884947776794, 0.2904421091079712","0.5489696264266968, 0.7151498794555664","0.379514217376709, 0.711347222328186","0.41644755005836487, 0.2905195653438568","0.439, 0.338","0.463, 0.487",-98.84649617627399,Forward
1.1011011011011012,103.32873198600004,40.25055837785506,161.738337033734,142.31449570702048,175.3874381727787,208.11722277302715,185.7797962707025,170.9045133028847,"0.45737260580062866, 0.3299728035926819","0.4169366955757141, 0.3304469585418701","0.40435051918029785, 0.3204144537448883","0.4046787619590759, 0.38291043043136597","0.48774996399879456, 0.48605671525001526","0.4370272755622864, 0.4877381920814514","0.5219223499298096, 0.6062170267105103","0.3989340662956238, 0.6034084558486938","0.34931105375289917, 0.27831679582595825","0.41034308075904846, 0.446847140789032","0.5489409565925598, 0.7151615023612976","0.37951940298080444, 0.7111250758171082","0.41863903403282166, 0.2908087968826294","0.437, 0.330","0.462, 0.487",-99.14872500123181,Forward
1.1344678011344678,100.50672426980292,39.77456455288132,161.43694623076735,139.38690269229122,176.1313848536797,207.2406294735189,186.2523255939053,171.83530543784408,"0.4575822353363037, 0.3244481682777405","0.4155999720096588, 0.327029287815094","0.4115925431251526, 0.31978368759155273","0.41390568017959595, 0.3920932412147522","0.48863497376441956, 0.48679929971694946","0.43711820244789124, 0.48814424872398376","0.5219208598136902, 0.606661319732666","0.39882826805114746, 0.6057209968566895","0.35920244455337524, 0.2718607187271118","0.42165607213974, 0.449101984500885","0.5489567518234253, 0.7156685590744019","0.37958577275276184, 0.7110878825187683","0.42978882789611816, 0.2910988926887512","0.437, 0.326","0.463, 0.487",-99.2312200365252,Forward
1.1678345011678346,97.781342555129,38.74586828473283,162.85772691264373,136.90948801977228,176.53577708762774,206.4802544885301,186.54804518401923,173.41351550970194,"0.45835915207862854, 0.317997008562088","0.4147556722164154, 0.32729673385620117","0.4044801592826843, 0.311339795589447","0.417651504278183, 0.3953435719013214","0.4916834235191345, 0.4870624542236328","0.44130364060401917, 0.48809346556663513","0.5220257043838501, 0.606684684753418","0.39886999130249023, 0.6054354906082153","0.3613535761833191, 0.2480187863111496","0.4281666874885559, 0.45949307084083557","0.5489597320556641, 0.715693473815918","0.37966981530189514, 0.7107247710227966","0.3760138154029846, 0.2885691821575165","0.437, 0.323","0.466, 0.488",-100.2875775123903,Forward
1.2012012012012012,95.82020663215064,38.10646819304943,164.0062753864063,136.61724985123024,176.8415693467064,205.6090716024516,186.76447513797245,175.19773141782906,"0.45862317085266113, 0.3040786683559418","0.41227641701698303, 0.32611751556396484","0.4249049723148346, 0.32265838980674744","0.41771429777145386, 0.4008929133415222","0.49406781792640686, 0.4864617884159088","0.4442633092403412, 0.48804059624671936","0.5221017003059387, 0.6063274145126343","0.3990916311740875, 0.6043788194656372","0.36318519711494446, 0.26481014490127563","0.4298120439052582, 0.45959872007369995","0.5490111112594604, 0.7159280180931091","0.37985914945602417, 0.7103341221809387","0.36993950605392456, 0.2890196442604065","0.435, 0.315","0.469, 0.487",-101.08098584489674,Forward
1.234567901234568,94.95304628587952,39.21672760799376,164.08287131473315,137.18354940759423,176.7909762672081,204.70892135259243,187.2422822331564,177.1499764769807,"0.4822097718715668, 0.3307519257068634","0.41794586181640625, 0.33080798387527466","0.4538957178592682, 0.3362845182418823","0.4119805693626404, 0.3539468050003052","0.501933217048645, 0.4862803816795349","0.44732919335365295, 0.4878745973110199","0.5253112316131592, 0.606277346611023","0.4023047089576721, 0.6023529767990112","0.39036455750465393, 0.28922444581985474","0.41905850172042847, 0.34732601046562195","0.5491981506347656, 0.715429425239563","0.3800016939640045, 0.7094936370849609","0.4361235201358795, 0.29838013648986816","0.450, 0.331","0.475, 0.487",-98.927852307529,Forward
