Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,5.993908421440676,5.701165788936309,196.40485079033175,123.5613233990948,168.1035467459065,205.1165970192654,180.00946219700205,185.1100372489336,"0.5281462669372559, 0.35101085901260376","0.4351831078529358, 0.3651655316352844","0.5371450185775757, 0.4348668158054352","0.44340962171554565, 0.42382946610450745","0.526546835899353, 0.49348345398902893","0.46965640783309937, 0.4985220432281494","0.5524925589561462, 0.6146516799926758","0.45003804564476013, 0.6131561398506165","0.5254464149475098, 0.512498140335083","0.48696914315223694, 0.3826019763946533","0.5740697383880615, 0.7245492935180664","0.4221924841403961, 0.7211396098136902","0.4689345359802246, 0.33478885889053345",0.5281462669372559,0.35101085901260376,0.4351831078529358,0.3651655316352844,0.526546835899353,0.49348345398902893,0.46965640783309937,0.4985220432281494,0.4816646873950958,0.3580881953239441,0.4981016218662262,0.4960027486085892,-96.79656721519588,Forward
0.0333667000333667,5.524308609301017,4.884824759166502,195.20175939116024,129.24815337822642,167.7941621104557,204.64826323663036,180.33168759316095,185.0911648500768,"0.5278277397155762, 0.3510470986366272","0.43503648042678833, 0.365178644657135","0.5369054079055786, 0.43462714552879333","0.44566234946250916, 0.4325745701789856","0.5265487432479858, 0.4921500086784363","0.4696546494960785, 0.4976922869682312","0.5523439645767212, 0.6144499182701111","0.4500555098056793, 0.6131561398506165","0.5232957601547241, 0.5129119753837585","0.4848915636539459, 0.45857495069503784","0.574088990688324, 0.7245936989784241","0.4218491017818451, 0.7211427688598633","0.4682779908180237, 0.3355771005153656",0.5278277397155762,0.3510470986366272,0.43503648042678833,0.365178644657135,0.5265487432479858,0.4921500086784363,0.4696546494960785,0.4976922869682312,0.48143211007118225,0.3581128716468811,0.49810169637203217,0.49492114782333374,-96.94703570792282,Forward
0.0667334000667334,5.1007431057630725,4.16745289633946,194.11934081692937,134.81144605353617,167.5426290758246,204.2318788745665,180.60306744063888,185.13303102185165,"0.5275545120239258, 0.351146399974823","0.4348234236240387, 0.3657534420490265","0.5359997749328613, 0.43469518423080444","0.44916972517967224, 0.4377754330635071","0.5265737175941467, 0.4916580617427826","0.46965402364730835, 0.4974808692932129","0.5522457361221313, 0.6142831444740295","0.4500454366207123, 0.6132246255874634","0.5207093954086304, 0.5130693316459656","0.48184195160865784, 0.48201483488082886","0.5741056203842163, 0.7246009707450867","0.4216774106025696, 0.7211384177207947","0.4682237505912781, 0.3381859064102173",0.5275545120239258,0.351146399974823,0.4348234236240387,0.3657534420490265,0.5265737175941467,0.4916580617427826,0.46965402364730835,0.4974808692932129,0.48118896782398224,0.35844992101192474,0.49811387062072754,0.49456946551799774,-97.08769641794807,Forward
0.1001001001001001,4.720548247190044,3.5436292357001955,193.15331773759797,140.22467989865157,167.34564106316134,203.8659981112658,180.82615973511943,185.22912514670463,"0.527967095375061, 0.3520074486732483","0.43525615334510803, 0.36674660444259644","0.5336907505989075, 0.43774813413619995","0.4505528509616852, 0.44066089391708374","0.5265932083129883, 0.4916713237762451","0.46966275572776794, 0.4974941611289978","0.5521535277366638, 0.6138906478881836","0.4500645697116852, 0.6137373447418213","0.5207263231277466, 0.5170871615409851","0.48215800523757935, 0.5160768628120422","0.5741071701049805, 0.7247511148452759","0.4217051863670349, 0.7212047576904297","0.4703078269958496, 0.34129318594932556",0.527967095375061,0.3520074486732483,0.43525615334510803,0.36674660444259644,0.5265932083129883,0.4916713237762451,0.46966275572776794,0.4974941611289978,0.48161162436008453,0.35937702655792236,0.4981279820203781,0.49458274245262146,-96.96458854508808,Forward
0.1334668001334668,4.381060369945136,3.007932812493725,192.2994128231248,145.46133338720017,167.199891493614,203.54917512492025,181.00352247228625,185.37293660708224,"0.5282204747200012, 0.3525121808052063","0.43552908301353455, 0.3673163950443268","0.5326422452926636, 0.43913912773132324","0.4511207640171051, 0.4415208399295807","0.5266003012657166, 0.4916679859161377","0.46966552734375, 0.49749842286109924","0.55207359790802, 0.6135945320129395","0.45008283853530884, 0.6140490770339966","0.5207239389419556, 0.5187378525733948","0.4823818802833557, 0.5180723667144775","0.5741079449653625, 0.7248619794845581","0.4217250943183899, 0.721267819404602","0.4712921679019928, 0.3425563871860504",0.5282204747200012,0.3525121808052063,0.43552908301353455,0.3673163950443268,0.5266003012657166,0.4916679859161377,0.46966552734375,0.49749842286109924,0.4818747788667679,0.35991428792476654,0.4981329143047333,0.49458320438861847,-96.88381631553098,Forward
0.1668335001668335,4.07961581039155,2.5549426619650624,191.55334874346872,150.49488499280952,167.10207378833076,203.2799640937216,181.13771364782295,185.55795478543084,"0.5283834934234619, 0.35279548168182373","0.4357214570045471, 0.3675568699836731","0.531974196434021, 0.4397066533565521","0.45125681161880493, 0.441780149936676","0.526603102684021, 0.49165692925453186","0.4696657657623291, 0.49750369787216187","0.5520064234733582, 0.6133997440338135","0.4500997066497803, 0.6142842173576355","0.5206805467605591, 0.5194552540779114","0.4825427532196045, 0.5181877613067627","0.5741089582443237, 0.7249546051025391","0.42174333333969116, 0.7213200926780701","0.47181209921836853, 0.3430292010307312",0.5283834934234619,0.35279548168182373,0.4357214570045471,0.3675568699836731,0.526603102684021,0.49165692925453186,0.4696657657623291,0.49750369787216187,0.4820524752140045,0.3601761758327484,0.49813443422317505,0.49458031356334686,-96.82321553398498,Forward
0.2002002002002002,3.813550904892492,2.179237819359222,190.91084816858853,155.29881318910716,167.04888136845966,203.05691919586184,181.2312912574133,185.77766906419689,"0.5284916162490845, 0.3530023694038391","0.43587273359298706, 0.3677893579006195","0.5315815210342407, 0.44003114104270935","0.4514148235321045, 0.4418112337589264","0.5266098976135254, 0.49163326621055603","0.4696672856807709, 0.4975079596042633","0.551964521408081, 0.6132494807243347","0.45012038946151733, 0.6144679188728333","0.5206401944160461, 0.5198169946670532","0.482666015625, 0.5180708169937134","0.5741096138954163, 0.7250221967697144","0.42176198959350586, 0.7213501930236816","0.47222575545310974, 0.3432341516017914",0.5284916162490845,0.3530023694038391,0.43587273359298706,0.3677893579006195,0.5266098976135254,0.49163326621055603,0.4696672856807709,0.4975079596042633,0.48218217492103577,0.3603958636522293,0.49813859164714813,0.49457061290740967,-96.78191432283755,Forward
0.2335669002335669,3.580201989811164,1.8753973199212195,190.367633768443,159.84659644972072,167.0370076551489,202.87859460953288,181.28681329674075,186.0255688258268,"0.5278740525245667, 0.35459885001182556","0.4374341070652008, 0.36921340227127075","0.5308037400245667, 0.4435332715511322","0.4573124349117279, 0.45256686210632324","0.5260659456253052, 0.49163976311683655","0.4695607125759125, 0.49751171469688416","0.5517717599868774, 0.613079845905304","0.45105844736099243, 0.6149431467056274","0.520556628704071, 0.5195410847663879","0.48317939043045044, 0.5190783739089966","0.574115514755249, 0.7251399755477905","0.42176374793052673, 0.7214465737342834","0.4721572995185852, 0.34308815002441406",0.5278740525245667,0.35459885001182556,0.4374341070652008,0.36921340227127075,0.5260659456253052,0.49163976311683655,0.4695607125759125,0.49751171469688416,0.48265407979488373,0.36190612614154816,0.4978133291006088,0.49457573890686035,-96.51852619308923,Forward
0.2669336002669336,3.3769054015107693,1.6380001988960693,189.9194282129909,164.11171324827765,167.06314606954658,202.74354451292655,181.30683776148905,186.29514345276695,"0.5277038216590881, 0.3548772633075714","0.4379107356071472, 0.36930009722709656","0.5305877327919006, 0.44328516721725464","0.45793861150741577, 0.4549674093723297","0.5259586572647095, 0.49165424704551697","0.4694335460662842, 0.4975149631500244","0.5517092347145081, 0.612971842288971","0.45200929045677185, 0.6152085661888123","0.5204266905784607, 0.5193282961845398","0.4833980202674866, 0.518796443939209","0.5741106271743774, 0.7252678275108337","0.4219130575656891, 0.7215165495872498","0.47209686040878296, 0.34295323491096497",0.5277038216590881,0.3548772633075714,0.4379107356071472,0.36930009722709656,0.5259586572647095,0.49165424704551697,0.4694335460662842,0.4975149631500244,0.4828072786331177,0.362088680267334,0.4976961016654968,0.4945846050977707,-96.41154056928977,Forward
0.3003003003003003,3.2009974763545115,1.4616254915287854,189.5619541721912,168.06764205840557,167.12399003280078,202.65032308423488,181.2939226473418,186.579882327464,"0.5277051329612732, 0.35485750436782837","0.43787169456481934, 0.3701196312904358","0.5305458307266235, 0.4420703053474426","0.45748844742774963, 0.45244136452674866","0.526283323764801, 0.4919971525669098","0.46942490339279175, 0.49817171692848206","0.5517089366912842, 0.6129404306411743","0.45199570059776306, 0.6164647340774536","0.5204709768295288, 0.517805814743042","0.48324695229530334, 0.51221764087677","0.5740403532981873, 0.7253420948982239","0.4220728278160095, 0.7215477228164673","0.47257381677627563, 0.3440461754798889",0.5277051329612732,0.35485750436782837,0.43787169456481934,0.3701196312904358,0.526283323764801,0.4919971525669098,0.46942490339279175,0.49817171692848206,0.48278841376304626,0.3624885678291321,0.4978541135787964,0.4950844347476959,-96.48221523059688,Forward
