Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.3670337003670337,5.687814030783475,31.75046954030296,148.8574115558159,163.72338535773704,132.4618520119793,138.47648700977734,204.84100303406728,209.79746025846703,"0.5120126008987427, 0.30185630917549133","0.5493875741958618, 0.3124942481517792","0.46443766355514526, 0.45306435227394104","0.5582351088523865, 0.4556655287742615","0.4022229313850403, 0.5138804912567139","0.43361109495162964, 0.5237405300140381","0.46848195791244507, 0.696747899055481","0.478261798620224, 0.7203691601753235","0.47760453820228577, 0.577768087387085","0.6005382537841797, 0.5743070840835571","0.44823184609413147, 0.9045735597610474","0.41133445501327515, 0.9451988339424133","0.6333581209182739, 0.28727129101753235",-28.053714271773426,Leading Side
0.4004004004004004,5.173008235887726,31.8384951382628,148.70631529062354,164.04901390817574,132.46111623222347,138.51457508407242,204.84291079755675,209.91220259614497,"0.5113331079483032, 0.3014512062072754","0.5493752956390381, 0.3128504157066345","0.450385719537735, 0.4536169171333313","0.5580471754074097, 0.4554518163204193","0.4002527594566345, 0.5137817859649658","0.4343702793121338, 0.5236988663673401","0.4663456082344055, 0.6970065832138062","0.4805203080177307, 0.7198423147201538","0.47407054901123047, 0.575935959815979","0.5999569892883301, 0.5743089318275452","0.446849524974823, 0.9030719995498657","0.41153067350387573, 0.9449027180671692","0.6333626508712769, 0.28688400983810425",-28.11356879515311,Leading Side
0.4337671004337671,4.729983317626722,31.95307512622048,148.61873453511168,164.40699985410532,132.48186414689064,138.56283560167634,204.8822187869618,210.00574540351573,"0.511059045791626, 0.29999035596847534","0.5504392385482788, 0.31223052740097046","0.44971123337745667, 0.45374709367752075","0.5577796697616577, 0.45316630601882935","0.3987836241722107, 0.513294517993927","0.43458694219589233, 0.5231839418411255","0.4650401473045349, 0.696985125541687","0.4817439615726471, 0.7189056277275085","0.47236108779907227, 0.5753477215766907","0.5992580652236938, 0.5742872953414917","0.44509267807006836, 0.9012611508369446","0.41187000274658203, 0.9443715214729309","0.6332037448883057, 0.286577433347702",-28.267382425398893,Leading Side
0.4671338004671338,4.377663045144927,32.088298293615914,148.60161463784584,164.7867156347466,132.52431088549105,138.61807408898835,204.95081872279093,210.07932036936435,"0.5107628703117371, 0.29922014474868774","0.5510528683662415, 0.3120524287223816","0.44813331961631775, 0.45380085706710815","0.5576224327087402, 0.4523528516292572","0.39831963181495667, 0.5130658149719238","0.4346562325954437, 0.5230815410614014","0.46504002809524536, 0.696844756603241","0.4819561541080475, 0.7187296748161316","0.470919668674469, 0.5738439559936523","0.5989680886268616, 0.5742843747138977","0.44511866569519043, 0.9001396298408508","0.41187357902526855, 0.9439666867256165","0.6329894065856934, 0.2863929271697998",-28.307147638983587,Leading Side
0.5005005005005005,4.1349711875868005,32.23825342988902,148.66190094739142,165.17753368932037,132.588671577535,138.67709607240766,205.04060232555267,210.1341591824759,"0.5102642774581909, 0.29882898926734924","0.5509412884712219, 0.3117578625679016","0.4494602084159851, 0.4538435935974121","0.5571602582931519, 0.4521161615848541","0.3986240327358246, 0.5125786662101746","0.43460598587989807, 0.5227672457695007","0.46508416533470154, 0.6966358423233032","0.48198002576828003, 0.7184041142463684","0.4679384231567383, 0.5824703574180603","0.5984954237937927, 0.5745557546615601","0.4455903172492981, 0.8991792798042297","0.4119044840335846, 0.9433383941650391","0.6326366662979126, 0.2855602502822876",-28.223226071450085,Leading Side
0.5338672005338673,4.0208315140968045,32.39702932447972,148.8065388123139,165.56882645704744,132.6751613525328,138.73670707833358,205.14346131575556,210.17149353163535,"0.5100262761116028, 0.29848939180374146","0.550723135471344, 0.31163090467453003","0.4493827223777771, 0.4538809657096863","0.5570757389068604, 0.45214852690696716","0.39884239435195923, 0.5121369361877441","0.43456968665122986, 0.5224798917770386","0.46512269973754883, 0.6962369680404663","0.4819425642490387, 0.71822589635849","0.4652671217918396, 0.584518551826477","0.5981237888336182, 0.5748226046562195","0.4466041922569275, 0.8974444270133972","0.41188961267471313, 0.9431751370429993","0.6326256990432739, 0.28473109006881714",-28.171088314969317,Leading Side
0.5672339005672339,4.054167793819367,32.558714766828174,149.04247358118002,165.9499663771499,132.7839953399958,138.7937126331665,205.25128741390984,210.1925551056296,"0.5097717046737671, 0.29845476150512695","0.5482445955276489, 0.31159254908561707","0.44992637634277344, 0.45397743582725525","0.5570562481880188, 0.45218372344970703","0.3988758623600006, 0.5119079351425171","0.43424510955810547, 0.5219030976295471","0.4651927947998047, 0.6959083080291748","0.4818739891052246, 0.7180374264717102","0.46646982431411743, 0.5862449407577515","0.5980714559555054, 0.5748113989830017","0.44693341851234436, 0.8964307904243469","0.41186562180519104, 0.943060040473938","0.630908727645874, 0.28334933519363403",-27.955305895122752,Leading Side
0.6006006006006006,5.198539563953875,32.91070401447509,149.88343918061986,166.59065550271578,133.1369464878353,138.72420201432826,205.25286468423,210.25409009426485,"0.5094517469406128, 0.2984737753868103","0.5465537905693054, 0.3115914463996887","0.4505239427089691, 0.4540700912475586","0.5570632815361023, 0.45241302251815796","0.3989192247390747, 0.5117197632789612","0.43422555923461914, 0.5214127898216248","0.46530038118362427, 0.6958928108215332","0.4817756712436676, 0.7180426120758057","0.46871766448020935, 0.580573320388794","0.598020076751709, 0.5749238133430481","0.4469332695007324, 0.8961779475212097","0.41179317235946655, 0.9431187510490417","0.6299704313278198, 0.282613605260849",-27.77908295150517,Leading Side
0.6339673006339673,6.207661917391339,33.1225681176463,150.92947465555667,167.04303237147454,133.5168958325195,138.66994652166247,205.0627827234449,210.30562684709287,"0.5087935924530029, 0.2984961271286011","0.5458710193634033, 0.31271475553512573","0.4489402174949646, 0.453650563955307","0.5570762157440186, 0.4522755742073059","0.3989787697792053, 0.5116633772850037","0.4341987073421478, 0.5213169455528259","0.4652174413204193, 0.6956881284713745","0.48172006011009216, 0.7179309129714966","0.46872735023498535, 0.5715978741645813","0.5981470346450806, 0.5749200582504272","0.44698023796081543, 0.8956477046012878","0.41178736090660095, 0.9429882168769836","0.6291871070861816, 0.28251245617866516",-27.705668119424626,Leading Side
0.6673340006673341,7.40656556229141,33.297234039074574,152.02783700780108,167.3927696403708,133.93774240551886,138.58326146468826,204.77807644973768,210.36001290015955,"0.5086649656295776, 0.29851555824279785","0.5453847646713257, 0.3133590817451477","0.44932013750076294, 0.45344510674476624","0.5571328401565552, 0.4522806704044342","0.39907214045524597, 0.5115199685096741","0.43418246507644653, 0.5211288332939148","0.4652382433414459, 0.6951547861099243","0.481699138879776, 0.7175215482711792","0.46885496377944946, 0.5678002834320068","0.598277747631073, 0.5749489068984985","0.44705143570899963, 0.8955429196357727","0.41177815198898315, 0.9427617788314819","0.628982663154602, 0.28237733244895935",-27.687589626650393,Leading Side
0.7007007007007008,8.686021542879978,33.39197456597452,152.97053051910055,167.52697588695588,134.28388704400234,138.49534933571832,204.54908426468,210.3779167954604,"0.5083808302879333, 0.29968196153640747","0.544776439666748, 0.3129226267337799","0.44821327924728394, 0.45272296667099","0.5570308566093445, 0.44770973920822144","0.39973410964012146, 0.5115642547607422","0.4350396692752838, 0.5207346081733704","0.4652802348136902, 0.6952840089797974","0.4816744923591614, 0.7166356444358826","0.4670412540435791, 0.5641257762908936","0.5985400080680847, 0.5733774304389954","0.446358859539032, 0.895556628704071","0.4132045805454254, 0.9415000677108765","0.6287235617637634, 0.28169628977775574",-27.48973921314951,Leading Side
0.7340674007340674,10.142581057354215,33.57167834199266,153.82614578852568,167.68232242888683,134.5517885435165,138.39869550524898,204.3123640705372,210.3986895932493,"0.508156418800354, 0.30053848028182983","0.5444022417068481, 0.31258678436279297","0.44773563742637634, 0.45257964730262756","0.5569351315498352, 0.44606906175613403","0.4003206193447113, 0.5117073059082031","0.4356212615966797, 0.5206842422485352","0.46531590819358826, 0.6954473257064819","0.48163357377052307, 0.716427206993103","0.4664887487888336, 0.5633789300918579","0.5987957715988159, 0.572648286819458","0.44628190994262695, 0.8955839276313782","0.41380399465560913, 0.9412358999252319","0.6285557746887207, 0.2813386619091034",-27.323445436289276,Leading Side
0.7674341007674341,11.8011518869163,33.64516369268556,154.74287917614518,167.62494232993365,134.75489108408826,138.28343296185827,204.12238595913905,210.4097892219592,"0.5097616910934448, 0.3005741834640503","0.5441750288009644, 0.3083321154117584","0.45267409086227417, 0.4525372087955475","0.5565049648284912, 0.4439733028411865","0.40150633454322815, 0.5116944909095764","0.4355330467224121, 0.5202704668045044","0.4659835398197174, 0.6954178214073181","0.48112207651138306, 0.7164329290390015","0.4666440486907959, 0.5750201344490051","0.5988792181015015, 0.5709836483001709","0.4463300108909607, 0.8956443667411804","0.41378647089004517, 0.9412455558776855","0.6285818219184875, 0.28081098198890686",-27.143695720766036,Leading Side
0.8008008008008008,13.626331691390009,33.52339761582616,155.73814736147992,167.31273637647837,134.93324038619565,138.09311477291513,203.96488637232247,210.46458525648623,"0.5097602605819702, 0.30031999945640564","0.5437865853309631, 0.3079224228858948","0.45286574959754944, 0.4523044228553772","0.5562201738357544, 0.4440462589263916","0.4030280113220215, 0.5115518569946289","0.4351254403591156, 0.5202816128730774","0.4682365953922272, 0.6939737796783447","0.4800974428653717, 0.7165848612785339","0.4655362665653229, 0.5774078369140625","0.5989540815353394, 0.57054203748703","0.4468134045600891, 0.8951274156570435","0.4140655994415283, 0.9412587881088257","0.6283696889877319, 0.2803539037704468",-26.953051171548733,Leading Side
0.8341675008341676,15.599297739553444,33.24322756078951,156.75158557928134,166.76718850561596,135.0413362273007,137.92509377460038,203.8906921973401,210.48490800054412,"0.5119065046310425, 0.30032554268836975","0.5410057306289673, 0.3048704266548157","0.4637852609157562, 0.45236721634864807","0.5546577572822571, 0.43963712453842163","0.40656939148902893, 0.5113073587417603","0.4310864508152008, 0.518699049949646","0.4712904989719391, 0.6919724345207214","0.47941333055496216, 0.7165907025337219","0.477407842874527, 0.5814114212989807","0.5986291170120239, 0.5695151090621948","0.446815550327301, 0.8948441743850708","0.4142701029777527, 0.94133460521698","0.6275147795677185, 0.2793414294719696",-26.871863311410667,Leading Side
0.8675342008675342,17.637735116864363,32.90232797863398,158.05491852800282,166.28686707909034,135.04671556304442,137.80293970478843,203.90028317671465,210.43945562390363,"0.5129116773605347, 0.3003269135951996","0.5397859811782837, 0.30353230237960815","0.464545875787735, 0.45227542519569397","0.5538085699081421, 0.4376859664916992","0.4086429178714752, 0.5109850168228149","0.43002668023109436, 0.5180928111076355","0.4724879264831543, 0.6910962462425232","0.4785006642341614, 0.7166203260421753","0.4768606126308441, 0.5822552442550659","0.5982927680015564, 0.5688463449478149","0.4470504820346832, 0.8946287035942078","0.4143332839012146, 0.9413569569587708","0.6270135641098022, 0.2788501977920532",-26.717782226722882,Leading Side
0.9009009009009008,19.72483636251436,32.44531757437028,159.38649616069964,165.62693969481157,134.9836411346442,137.73437513614005,203.98565714208968,210.3272746907748,"0.5128893256187439, 0.3006191551685333","0.5377177000045776, 0.3024196922779083","0.46880441904067993, 0.4532298147678375","0.5524545311927795, 0.4358353018760681","0.4104021191596985, 0.5111581087112427","0.4282504916191101, 0.5181059241294861","0.4724450707435608, 0.6911768913269043","0.47595924139022827, 0.7180497646331787","0.4913218021392822, 0.5834769010543823","0.5977389812469482, 0.5686711072921753","0.4474427103996277, 0.8946417570114136","0.41433924436569214, 0.9423989057540894","0.6264281272888184, 0.2778675854206085",-26.440364405611827,Leading Side
0.9342676009342676,21.81173649658292,31.894552412492477,160.03985079307486,165.09860722427604,134.85086865920297,137.70387512093518,204.16130146194945,210.20932960737036,"0.5128475427627563, 0.3010520339012146","0.536538302898407, 0.30201002955436707","0.4724946618080139, 0.45390599966049194","0.5516130924224854, 0.4351298213005066","0.4115515351295471, 0.5113179683685303","0.42690029740333557, 0.5181521773338318","0.4723685383796692, 0.6913766860961914","0.47489362955093384, 0.7183866500854492","0.49916625022888184, 0.5829959511756897","0.5972892045974731, 0.5685218572616577","0.44768986105918884, 0.8946537971496582","0.4143795073032379, 0.9424184560775757","0.6258997917175293, 0.2775282859802246",-26.32051587825241,Leading Side
0.9676343009676344,23.98241106008342,31.215852596343765,160.56452567734553,164.2352241011333,134.65677878341702,137.7176629336862,204.40799708324727,210.0167405754991,"0.5255144834518433, 0.30493468046188354","0.5321621298789978, 0.2997346520423889","0.5380951166152954, 0.45160627365112305","0.5482724905014038, 0.43261846899986267","0.42197567224502563, 0.5126942992210388","0.42159199714660645, 0.5181337594985962","0.47241654992103577, 0.6923456788063049","0.4722217917442322, 0.7184878587722778","0.5878816246986389, 0.5736446380615234","0.5941377878189087, 0.5678002834320068","0.4476444721221924, 0.8946635127067566","0.41439175605773926, 0.9423874020576477","0.6250221729278564, 0.27495425939559937",-26.675683402990778,Leading Side
1.001001001001001,26.06376222852662,30.501701083916235,165.70259836568684,163.1577337563018,134.3758769243335,137.73586427224814,204.72658384897784,209.83536290110297,"0.5290550589561462, 0.3065972924232483","0.5306140184402466, 0.29831838607788086","0.5442258715629578, 0.45044296979904175","0.5466396808624268, 0.4314590096473694","0.42424359917640686, 0.5134303569793701","0.4198887348175049, 0.5181285738945007","0.47239556908607483, 0.693039059638977","0.4709551930427551, 0.7185625433921814","0.5949262976646423, 0.5698714256286621","0.5927373766899109, 0.5673980116844177","0.4476229250431061, 0.894671618938446","0.4144236147403717, 0.9422257542610168","0.6245526075363159, 0.27347704768180847",-26.802538789731965,Leading Side
1.0343677010343677,28.08867415603729,29.629705339444847,169.55265291841403,161.76835904098755,134.12678592318187,137.79205583108617,205.017388773749,209.56502384248645,"0.5431120991706848, 0.317971408367157","0.5270317792892456, 0.29762738943099976","0.5663673877716064, 0.45023155212402344","0.540998637676239, 0.4318845868110657","0.43264999985694885, 0.5188747644424438","0.4103338122367859, 0.5184167623519897","0.474307119846344, 0.6935248970985413","0.46837520599365234, 0.71845942735672","0.605042576789856, 0.56661456823349","0.5902872085571289, 0.565130352973938","0.44779863953590393, 0.8946222066879272","0.41438937187194824, 0.9429294466972351","0.624799907207489, 0.2693711221218109",-28.31073503348782,Leading Side
1.0677344010677343,30.00594839231259,28.88965189670975,172.15556460943324,160.4969217265239,133.92692205281037,137.9269894674603,205.2904703878064,209.1644789149734,"0.5447705984115601, 0.3203325867652893","0.5260142087936401, 0.29680168628692627","0.5677446126937866, 0.4499317705631256","0.5393821597099304, 0.4317743182182312","0.4334910809993744, 0.5213755965232849","0.4078400731086731, 0.5187052488327026","0.4747686982154846, 0.694213330745697","0.4675638675689697, 0.7184716463088989","0.6054724454879761, 0.5651456713676453","0.589381992816925, 0.5639059543609619","0.4480554163455963, 0.8946264386177063","0.4143633246421814, 0.9435944557189941","0.624815046787262, 0.26743873953819275",-28.480368866861877,Leading Side
1.1011011011011012,31.81578414207605,28.032298204307548,173.59312144828093,158.94892951730756,133.7337463418419,138.12649617264552,205.5787440936448,208.66072002665797,"0.545214831829071, 0.3185794949531555","0.5244525671005249, 0.28893887996673584","0.5681573152542114, 0.4490387439727783","0.5285438299179077, 0.4259105622768402","0.43200308084487915, 0.5209643244743347","0.4075310230255127, 0.5184978246688843","0.47468262910842896, 0.6944105625152588","0.467916339635849, 0.718622624874115","0.6070603728294373, 0.5607051849365234","0.5830258727073669, 0.5557118058204651","0.447948157787323, 0.8944131135940552","0.4144982695579529, 0.9447169303894043","0.6242828965187073, 0.2676331400871277",-28.048035187034788,Leading Side
1.1344678011344678,33.64634225196301,26.9674828358688,173.6170901887411,157.3451443319314,133.50731727965837,138.3108284429969,205.9069836468412,208.11205246335624,"0.545232355594635, 0.3175336718559265","0.5239468216896057, 0.2862488925457001","0.5689330101013184, 0.44837436079978943","0.5259915590286255, 0.42418351769447327","0.43111610412597656, 0.5207192301750183","0.4076707363128662, 0.5184289813041687","0.47461825609207153, 0.694757878780365","0.4681711196899414, 0.7187520265579224","0.6073154807090759, 0.5591441988945007","0.5807476043701172, 0.5534346699714661","0.4479488432407379, 0.8943017721176147","0.41454583406448364, 0.9450380206108093","0.6239458918571472, 0.26768583059310913",-27.887467916019453,Leading Side
1.1678345011678346,35.3545362596704,25.79746326448792,172.50428097194236,155.42602113803116,133.23711454836223,138.51949382423658,206.27368363779237,207.5239125885491,"0.5564386248588562, 0.33170944452285767","0.5185448527336121, 0.2833576500415802","0.5737735629081726, 0.45662370324134827","0.5121814012527466, 0.41848617792129517","0.4349629282951355, 0.5208525657653809","0.4041712284088135, 0.512799859046936","0.4799955487251282, 0.6948202848434448","0.46829962730407715, 0.714167594909668","0.6170637011528015, 0.5719977617263794","0.5792831778526306, 0.5470486879348755","0.448700487613678, 0.8944476246833801","0.41469258069992065, 0.9442514181137085","0.6239060163497925, 0.2673224210739136",-29.398816520653497,Leading Side
1.2012012012012012,37.04686004229461,23.950735154595225,170.36974121218034,152.73038220068497,132.869445076916,138.7716826663913,206.6615138171664,206.87246821769543,"0.558975875377655, 0.3362777829170227","0.5173015594482422, 0.2825140655040741","0.5726205706596375, 0.4603736400604248","0.5117664933204651, 0.41600292921066284","0.43892011046409607, 0.5209332704544067","0.4026314616203308, 0.5101264715194702","0.48740047216415405, 0.6945648789405823","0.46592530608177185, 0.7142480611801147","0.6170641183853149, 0.5751555562019348","0.5777953863143921, 0.5392486453056335","0.4493340849876404, 0.8946619033813477","0.41469186544418335, 0.9444087147712708","0.6234503984451294, 0.2665617763996124",-29.655142224579095,Leading Side
1.234567901234568,38.447664235163096,22.175331456330028,167.35721261973612,149.9406613064062,132.45350453937573,139.05007791544048,207.06244523581796,206.1707278861107,"0.5628472566604614, 0.33936893939971924","0.5126303434371948, 0.2791273593902588","0.5762620568275452, 0.4600585103034973","0.504262387752533, 0.4064502716064453","0.44079869985580444, 0.5208108425140381","0.3999413847923279, 0.5050438046455383","0.49451035261154175, 0.6933661699295044","0.4620415270328522, 0.7143983244895935","0.6171786189079285, 0.5748146772384644","0.5736420154571533, 0.5299578905105591","0.4507809579372406, 0.8945730924606323","0.414348304271698, 0.9456025958061218","0.6219092011451721, 0.2665460407733917",-29.95240833265461,Leading Side
1.267934601267935,39.70306343219257,20.768406653398632,163.02230281611224,147.5603155642064,131.97510088746975,139.3055547109716,207.52444686732773,205.47885512801693,"0.5637167692184448, 0.3410402536392212","0.5114559531211853, 0.27625834941864014","0.5768294334411621, 0.4597947597503662","0.5021494626998901, 0.40094199776649475","0.4421096742153168, 0.5207364559173584","0.39981669187545776, 0.5035818815231323","0.4959149956703186, 0.6930614113807678","0.4604319632053375, 0.7144591212272644","0.6144625544548035, 0.5747079253196716","0.5708211660385132, 0.5281575918197632","0.45156145095825195, 0.8943392634391785","0.4142369329929352, 0.9460689425468445","0.6218379139900208, 0.2665669918060303",-29.815257271161137,Leading Side
1.3013013013013013,40.51790913795399,19.57992883969961,158.11524938892515,145.15392543833252,131.4672837383102,139.58373848404432,208.03880840222092,204.78566565034808,"0.5648497343063354, 0.34150776267051697","0.5099711418151855, 0.2726741433143616","0.5754951238632202, 0.45950061082839966","0.49212703108787537, 0.386123925447464","0.44577136635780334, 0.5220159888267517","0.40032491087913513, 0.5038147568702698","0.5002403855323792, 0.6923486590385437","0.457531601190567, 0.7116233110427856","0.6082948446273804, 0.5649849772453308","0.5584770441055298, 0.5053499341011047","0.4519329071044922, 0.8930162191390991","0.4153607487678528, 0.9434083104133606","0.6218528151512146, 0.26670727133750916",-29.05787975546935,Leading Side
