Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,11.104539961431666,52.08220417191101,162.71748041727324,152.14822462407767,157.50982044808876,202.6401187627208,186.96429613260665,177.27211761980328,"0.5899480581283569, 0.33736905455589294","0.44204384088516235, 0.362157940864563","0.588003396987915, 0.4649089276790619","0.46972376108169556, 0.4773716330528259","0.566504716873169, 0.531239926815033","0.47963947057724, 0.5367081761360168","0.5945336818695068, 0.708032488822937","0.44930094480514526, 0.7030100226402283","0.572837233543396, 0.5619282126426697","0.5178188681602478, 0.5699440240859985","0.6037123799324036, 0.8961547017097473","0.4164918065071106, 0.8831785917282104","0.5059943795204163, 0.28860920667648315",0.5899480581283569,0.33736905455589294,0.44204384088516235,0.362157940864563,0.566504716873169,0.531239926815033,0.47963947057724,0.5367081761360168,0.5159959495067596,0.34976349771022797,0.5230720937252045,0.5339740514755249,-92.19984115964928,Forward
0.0333667000333667,7.232132245871913,27.127375193662317,173.14936433326727,156.6945493737282,160.07286113205478,203.43198243476607,186.90699176333123,178.8225514144752,"0.5918594598770142, 0.33762094378471375","0.4417130947113037, 0.36489325761795044","0.5848658680915833, 0.47290176153182983","0.4693112373352051, 0.48291268944740295","0.5665367245674133, 0.5307066440582275","0.4795549809932709, 0.5366156697273254","0.5946133136749268, 0.7060484290122986","0.4495526850223541, 0.7024927139282227","0.5711931586265564, 0.5667391419410706","0.517349898815155, 0.5716768503189087","0.6030793190002441, 0.8961570858955383","0.41594967246055603, 0.8845902681350708","0.5059384107589722, 0.28861263394355774",0.5918594598770142,0.33762094378471375,0.4417130947113037,0.36489325761795044,0.5665367245674133,0.5307066440582275,0.4795549809932709,0.5366156697273254,0.5167862772941589,0.3512571007013321,0.5230458527803421,0.5336611568927765,-91.96545282671501,Forward
0.0667334000667334,4.165522996228622,6.934264119102004,181.7972415182922,160.6234126247257,162.2505397555001,203.8939506824357,186.7837620693937,180.05489766696817,"0.5927760601043701, 0.3376791179180145","0.4416140913963318, 0.36632704734802246","0.5841966867446899, 0.4732475280761719","0.469189316034317, 0.48834195733070374","0.5666648149490356, 0.5290781259536743","0.4793149530887604, 0.5353672504425049","0.594609797000885, 0.703698992729187","0.4498940110206604, 0.6994646787643433","0.5697249174118042, 0.5686750411987305","0.517368495464325, 0.5729590654373169","0.6028109788894653, 0.8959404826164246","0.41585779190063477, 0.8848651647567749","0.50445556640625, 0.29541516304016113",0.5927760601043701,0.3376791179180145,0.4416140913963318,0.36632704734802246,0.5666648149490356,0.5290781259536743,0.4793149530887604,0.5353672504425049,0.517195075750351,0.3520030826330185,0.522989884018898,0.5322226881980896,-91.84166258409552,Forward
0.1001001001001001,1.8525533329742243,-8.810371934757157,188.77327076191497,163.96324819505298,164.06831107345593,204.05502451958972,186.60190871250992,180.9957630830492,"0.5927550196647644, 0.33775758743286133","0.439842164516449, 0.36620742082595825","0.5806077718734741, 0.47612810134887695","0.46826982498168945, 0.4894270896911621","0.566627025604248, 0.5290277004241943","0.4785708487033844, 0.5352030992507935","0.5946633815765381, 0.7037602663040161","0.44988346099853516, 0.6995536088943481","0.5670368075370789, 0.569097638130188","0.5167843103408813, 0.572799026966095","0.6026207208633423, 0.895832896232605","0.41587281227111816, 0.8853377103805542","0.49904218316078186, 0.30316781997680664",0.5927550196647644,0.33775758743286133,0.439842164516449,0.36620742082595825,0.566627025604248,0.5290277004241943,0.4785708487033844,0.5352030992507935,0.5162985920906067,0.3519825041294098,0.5225989371538162,0.5321153998374939,-92.00316598450974,Forward
0.1334668001334668,0.2410643765811517,-20.41977585090239,194.18961085370253,166.742489902693,165.55162984095332,203.9442049600882,186.3687333543958,181.6717543684852,"0.5907776355743408, 0.3382757604122162","0.4388010501861572, 0.36924904584884644","0.5796390771865845, 0.4775373339653015","0.4680056571960449, 0.490603506565094","0.5657535791397095, 0.5286019444465637","0.47782498598098755, 0.5353370904922485","0.5945678353309631, 0.7033244371414185","0.44989338517189026, 0.6996685862541199","0.566969633102417, 0.56934654712677","0.5167577266693115, 0.5704349279403687","0.6025793552398682, 0.8954761624336243","0.41594886779785156, 0.8860194087028503","0.49900493025779724, 0.30180367827415466",0.5907776355743408,0.3382757604122162,0.4388010501861572,0.36924904584884644,0.5657535791397095,0.5286019444465637,0.47782498598098755,0.5353370904922485,0.514789342880249,0.3537624031305313,0.5217892825603485,0.5319695174694061,-92.2494103203153,Forward
0.1668335001668335,-0.7211027524781635,-28.207190512320945,198.1584205832218,168.98957156562858,166.7259508130235,203.59049301779112,186.09153765676723,182.1094782290432,"0.5903877019882202, 0.3393308222293854","0.43755775690078735, 0.3700558841228485","0.5793680548667908, 0.47830814123153687","0.46712034940719604, 0.49044114351272583","0.5652175545692444, 0.5287051200866699","0.47726354002952576, 0.5353742837905884","0.5936879515647888, 0.7017760276794434","0.44989213347435, 0.6990631818771362","0.5659559369087219, 0.5709453821182251","0.5167643427848816, 0.5700177550315857","0.6016318798065186, 0.8941398859024048","0.4166950583457947, 0.8858610391616821","0.4957740306854248, 0.3036298155784607",0.5903877019882202,0.3393308222293854,0.43755775690078735,0.3700558841228485,0.5652175545692444,0.5287051200866699,0.47726354002952576,0.5353742837905884,0.5139727294445038,0.35469335317611694,0.5212405472993851,0.5320397019386292,-92.34672104920043,Forward
0.2002002002002002,-1.086106933731294,-32.48585880200002,200.79185874003971,170.73292700184265,167.61672874469758,203.02288970655852,185.7776232813401,182.3355413704902,"0.5893501043319702, 0.339883416891098","0.4357691705226898, 0.36979764699935913","0.5792785882949829, 0.47903141379356384","0.4654056429862976, 0.49000173807144165","0.5644795298576355, 0.5286558866500854","0.4762796461582184, 0.5353792309761047","0.5916566848754883, 0.7018142938613892","0.4498802125453949, 0.6991241574287415","0.5651108026504517, 0.5747619867324829","0.5119211673736572, 0.5694952607154846","0.6031466722488403, 0.8916263580322266","0.41730862855911255, 0.8852272033691406","0.4924399256706238, 0.30286842584609985",0.5893501043319702,0.339883416891098,0.4357691705226898,0.36979764699935913,0.5644795298576355,0.5286558866500854,0.4762796461582184,0.5353792309761047,0.51255963742733,0.3548405319452286,0.5203795880079269,0.5320175588130951,-92.52718749722756,Forward
0.2335669002335669,-0.9061070467058024,-33.569023602926855,202.2020841137233,172.00099002931805,168.24941839100674,202.2703960402505,185.43429188983032,182.3765504985932,"0.5863441824913025, 0.3398852050304413","0.4344446659088135, 0.3722827732563019","0.5792369246482849, 0.47886982560157776","0.4654342532157898, 0.4928540289402008","0.5639625191688538, 0.5286673307418823","0.4751025140285492, 0.5355187654495239","0.5913702845573425, 0.7047215700149536","0.44966453313827515, 0.7015815377235413","0.5652037858963013, 0.5751217603683472","0.5120471715927124, 0.5782431364059448","0.6048315763473511, 0.8903982043266296","0.4177216589450836, 0.8844476938247681","0.49320322275161743, 0.3151980936527252",0.5863441824913025,0.3398852050304413,0.4344446659088135,0.3722827732563019,0.5639625191688538,0.5286673307418823,0.4751025140285492,0.5355187654495239,0.510394424200058,0.3560839891433716,0.5195325165987015,0.5320930480957031,-92.97203141998217,Forward
0.2669336002669336,-0.2332619709292593,-31.76992779808864,202.50125549383935,172.8221944660377,168.64947450698207,201.3620130327269,185.06884514395372,182.25911231911908,"0.5821292996406555, 0.34048622846603394","0.43138712644577026, 0.37025925517082214","0.5762612223625183, 0.4783829152584076","0.45848822593688965, 0.48436370491981506","0.5615797638893127, 0.5309008359909058","0.4738013744354248, 0.5378084182739258","0.5903758406639099, 0.7055532336235046","0.4485054016113281, 0.7076713442802429","0.5599290132522583, 0.5747774243354797","0.5024405717849731, 0.5679799318313599","0.6064560413360596, 0.8897935748100281","0.4180329740047455, 0.8852109909057617","0.4937005937099457, 0.31917604804039",0.5821292996406555,0.34048622846603394,0.43138712644577026,0.37025925517082214,0.5615797638893127,0.5309008359909058,0.4738013744354248,0.5378084182739258,0.5067582130432129,0.35537274181842804,0.5176905691623688,0.5343546271324158,-93.495329300893,Forward
0.3003003003003003,0.8802694140707672,-27.401814270472663,201.80153166995493,173.22497412998447,168.84235184765478,200.32674169784795,184.6885847054263,182.00983353783488,"0.5799506902694702, 0.3429200351238251","0.42948299646377563, 0.3701978921890259","0.5726677179336548, 0.4782482981681824","0.45127424597740173, 0.48432785272598267","0.5571567416191101, 0.538856029510498","0.4720185697078705, 0.5443142652511597","0.5893569588661194, 0.7059540748596191","0.4476068615913391, 0.7124727964401245","0.5516413450241089, 0.5746356248855591","0.49943628907203674, 0.5667667388916016","0.6064292192459106, 0.889449417591095","0.4176105558872223, 0.8885814547538757","0.4926784038543701, 0.31792762875556946",0.5799506902694702,0.3429200351238251,0.42948299646377563,0.3701978921890259,0.5571567416191101,0.538856029510498,0.4720185697078705,0.5443142652511597,0.5047168433666229,0.3565589636564255,0.5145876556634903,0.5415851473808289,-93.05373141436559,Forward
