Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,1.7725969907538728,0.3647834742938805,187.13127038681267,159.12328122767013,163.2516956498856,206.57358912690532,192.4411801544752,179.88354593100163,"0.6132612228393555, 0.360054075717926","0.47008079290390015, 0.37550872564315796","0.6076646447181702, 0.48182862997055054","0.4957544207572937, 0.4958042502403259","0.5991816520690918, 0.5406675338745117","0.5078574419021606, 0.5434996485710144","0.6371192932128906, 0.698262095451355","0.47004038095474243, 0.6989966034889221","0.5934873819351196, 0.5828365683555603","0.5523607730865479, 0.5904412269592285","0.6369343400001526, 0.8630684614181519","0.4311674237251282, 0.857298731803894","0.5317758917808533, 0.3265584111213684",0.6132612228393555,0.360054075717926,0.47008079290390015,0.37550872564315796,0.5991816520690918,0.5406675338745117,0.5078574419021606,0.5434996485710144,0.5416710078716278,0.367781400680542,0.5535195469856262,0.5420835912227631,-93.88881237253946,Forward
0.0333667000333667,2.7360078183390057,0.4112837885657779,187.89069144877132,160.2599071383762,162.64238565506454,206.7703824600184,193.2455839335407,179.74280170351432,"0.6118929386138916, 0.3580404222011566","0.46916136145591736, 0.37574833631515503","0.6096567511558533, 0.47907671332359314","0.4960480332374573, 0.49593979120254517","0.59879469871521, 0.5423038601875305","0.5075732469558716, 0.5459445118904114","0.6374644041061401, 0.6977526545524597","0.46890825033187866, 0.7039998173713684","0.5938516855239868, 0.5809621214866638","0.5526074171066284, 0.5905042886734009","0.6367029547691345, 0.8631421327590942","0.431067556142807, 0.857408344745636","0.5335661172866821, 0.32612642645835876",0.6118929386138916,0.3580404222011566,0.46916136145591736,0.37574833631515503,0.59879469871521,0.5423038601875305,0.5075732469558716,0.5459445118904114,0.5405271500349045,0.3668943792581558,0.5531839728355408,0.544124186038971,-94.0848290364613,Forward
0.0667334000667334,3.5448486691442342,0.4536075484757731,188.57558791488677,161.26260390429732,162.0588064210906,206.93712304340823,194.03444483431,179.61829478364467,"0.6117820143699646, 0.35707148909568787","0.46911412477493286, 0.37604525685310364","0.6108983755111694, 0.47702980041503906","0.4961182177066803, 0.4959527850151062","0.5987378358840942, 0.543075680732727","0.50752854347229, 0.546904981136322","0.6375335454940796, 0.6966352462768555","0.46825867891311646, 0.7061020135879517","0.5942431688308716, 0.5791974067687988","0.5526164770126343, 0.5903673768043518","0.6366605758666992, 0.8636714220046997","0.4310285151004791, 0.8580929040908813","0.5340301990509033, 0.3264201879501343",0.6117820143699646,0.35707148909568787,0.46911412477493286,0.37604525685310364,0.5987378358840942,0.543075680732727,0.50752854347229,0.546904981136322,0.5404480695724487,0.36655837297439575,0.5531331896781921,0.5449903309345245,-94.06644138255214,Forward
0.1001001001001001,4.208966389087514,0.494075676460451,189.1912087851783,162.1411909766865,161.50073754482267,207.07693241946984,194.8064610982743,179.5078127643873,"0.6115350127220154, 0.3568766713142395","0.468240350484848, 0.37790724635124207","0.6116951704025269, 0.476487398147583","0.4961136281490326, 0.4970438480377197","0.5985956788063049, 0.5435816049575806","0.5075236558914185, 0.5475876927375793","0.6375592350959778, 0.6965845823287964","0.46766820549964905, 0.7062650322914124","0.5942648649215698, 0.5778417587280273","0.5526105761528015, 0.5903189778327942","0.636512815952301, 0.8654066920280457","0.4311266839504242, 0.858166515827179","0.5344006419181824, 0.3251732289791107",0.6115350127220154,0.3568766713142395,0.468240350484848,0.37790724635124207,0.5985956788063049,0.5435816049575806,0.5075236558914185,0.5475876927375793,0.5398876816034317,0.3673919588327408,0.5530596673488617,0.54558464884758,-94.22760935439004,Forward
0.1334668001334668,4.738207824086801,0.5350090949563968,189.7428030596656,162.9054878067967,160.96795862311956,207.1929321305981,195.56033096692505,179.40914323873682,"0.6113840341567993, 0.3569173812866211","0.46801620721817017, 0.3786977529525757","0.6121515035629272, 0.4758022725582123","0.49609971046447754, 0.4973849654197693","0.5985188484191895, 0.5436969995498657","0.5075191259384155, 0.5478978157043457","0.6375620365142822, 0.6964939832687378","0.46717730164527893, 0.7062186002731323","0.5943383574485779, 0.5769529938697815","0.5525714755058289, 0.5902518033981323","0.6363672614097595, 0.8663052320480347","0.43112754821777344, 0.8584436178207397","0.5346257090568542, 0.3252238631248474",0.6113840341567993,0.3569173812866211,0.46801620721817017,0.3786977529525757,0.5985188484191895,0.5436969995498657,0.5075191259384155,0.5478978157043457,0.5397001206874847,0.3678075671195984,0.5530189871788025,0.5457974076271057,-94.27943114585685,Forward
0.1668335001668335,5.14241982006005,0.5787287264001953,190.23561973836803,163.56531384588106,160.46024925284013,207.2882437191881,196.2947526817536,179.32007379968783,"0.6101424098014832, 0.35731521248817444","0.46729397773742676, 0.3803064823150635","0.6124908924102783, 0.4759243130683899","0.49654069542884827, 0.4976871609687805","0.5980573296546936, 0.5437235236167908","0.5074163675308228, 0.5479646921157837","0.6377013921737671, 0.6959789991378784","0.4669002592563629, 0.7064062356948853","0.5945820212364197, 0.5769991278648376","0.553108811378479, 0.590095579624176","0.6363246440887451, 0.8670169711112976","0.4311195909976959, 0.8590186238288879","0.5356470942497253, 0.32528504729270935",0.6101424098014832,0.35731521248817444,0.46729397773742676,0.3803064823150635,0.5980573296546936,0.5437235236167908,0.5074163675308228,0.5479646921157837,0.538718193769455,0.36881084740161896,0.5527368485927582,0.5458441078662872,-94.52760795705461,Forward
0.2002002002002002,5.431449222925218,0.6275554932284317,190.67490782130517,164.13048854519252,159.97738903084323,207.36598872763463,197.0084244842512,179.23839204023497,"0.6096472144126892, 0.357444167137146","0.46678394079208374, 0.3813912868499756","0.6131902933120728, 0.4754837155342102","0.4970415234565735, 0.4986811578273773","0.5980535745620728, 0.5442532300949097","0.5074390172958374, 0.548931360244751","0.6389234066009521, 0.6959962248802185","0.46642446517944336, 0.7078162431716919","0.5948647856712341, 0.5764615535736084","0.5535252094268799, 0.5901066064834595","0.6364351511001587, 0.8672159910202026","0.4310196340084076, 0.860042929649353","0.536563515663147, 0.3303413987159729",0.6096472144126892,0.357444167137146,0.46678394079208374,0.3813912868499756,0.5980535745620728,0.5442532300949097,0.5074390172958374,0.548931360244751,0.5382155776023865,0.3694177269935608,0.5527462959289551,0.5465922951698303,-94.68853798955645,Forward
0.2335669002335669,5.61514287860026,0.6838103178776911,191.0659163084964,164.6108313559841,159.51915755398767,207.4292886983327,197.7000446159092,179.16188555337288,"0.6091539263725281, 0.35744550824165344","0.46659010648727417, 0.38249829411506653","0.6131916642189026, 0.47424978017807007","0.49701061844825745, 0.49951010942459106","0.5973779559135437, 0.5439521670341492","0.5072735548019409, 0.5489109754562378","0.6401011943817139, 0.6959686279296875","0.46644002199172974, 0.7077792882919312","0.5954260230064392, 0.5757619142532349","0.5536627769470215, 0.5901318788528442","0.6370707750320435, 0.867262065410614","0.43101978302001953, 0.8608527183532715","0.5379886031150818, 0.3315608501434326",0.6091539263725281,0.35744550824165344,0.46659010648727417,0.38249829411506653,0.5973779559135437,0.5439521670341492,0.5072735548019409,0.5489109754562378,0.5378720164299011,0.36997190117836,0.5523257553577423,0.5464315712451935,-94.68262020035856,Forward
0.2669336002669336,5.703347633003129,0.7498141227845583,191.41389419996125,165.0161617295088,159.08533441913238,207.4812651736773,198.368311318219,179.0883419320961,"0.6088894009590149, 0.35746151208877563","0.4664798378944397, 0.38318198919296265","0.613190233707428, 0.4738295078277588","0.4969734251499176, 0.5002648234367371","0.5969877243041992, 0.5435555577278137","0.5071612000465393, 0.548892617225647","0.6404305100440979, 0.6944352388381958","0.4664328098297119, 0.7078806161880493","0.5956774950027466, 0.5754724740982056","0.5537642240524292, 0.5901290774345398","0.6374391317367554, 0.8672827482223511","0.43098658323287964, 0.8617309331893921","0.5384705066680908, 0.33218470215797424",0.6088894009590149,0.35746151208877563,0.4664798378944397,0.38318198919296265,0.5969877243041992,0.5435555577278137,0.5071612000465393,0.548892617225647,0.5376846194267273,0.37032175064086914,0.5520744621753693,0.5462240874767303,-94.67671682597484,Forward
0.3003003003003003,5.7059103320517846,0.8278878303856185,191.7240904957192,165.3562991170197,158.67569922313615,207.52503969606323,199.0119228326719,179.01554876939937,"0.608659565448761, 0.3574695289134979","0.46556130051612854, 0.3829847574234009","0.6120823621749878, 0.4738729000091553","0.49697333574295044, 0.5002820491790771","0.5949546694755554, 0.5437964797019958","0.5055996775627136, 0.5489233732223511","0.6411832571029663, 0.6924281716346741","0.4661765992641449, 0.708280086517334","0.5933888554573059, 0.5774606466293335","0.5524090528488159, 0.5913482904434204","0.6374656558036804, 0.8665652275085449","0.4308967590332031, 0.8623033761978149","0.5376189947128296, 0.33709147572517395",0.608659565448761,0.3574695289134979,0.46556130051612854,0.3829847574234009,0.5949546694755554,0.5437964797019958,0.5055996775627136,0.5489233732223511,0.5371104329824448,0.3702271431684494,0.5502771735191345,0.5463599264621735,-94.27517288074205,Forward
