Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,8.805508812375729,29.544530526140058,151.20678913364904,155.2903852509921,137.54646632958966,123.88076138630282,201.13463011212576,220.16555311565,"0.5262799263000488, 0.4274682104587555","0.49367356300354004, 0.46800699830055237","0.5227965116500854, 0.5191043615341187","0.5034216642379761, 0.5635980367660522","0.4514828324317932, 0.5834903120994568","0.4184214174747467, 0.5995180606842041","0.4947819709777832, 0.6931833624839783","0.4720517098903656, 0.7389267086982727","0.5532758831977844, 0.606984555721283","0.5519964098930359, 0.6372101306915283","0.47925320267677307, 0.8198482394218445","0.4345089793205261, 0.8865327835083008","0.5742614269256592, 0.4334051012992859",-27.557813555571425,Leading Side
0.0333667000333667,9.78282002687124,27.455657280512646,155.25690557103906,155.6371251203318,134.1492856164405,125.70947639892978,204.9951831147416,218.56824756293528,"0.5263795256614685, 0.4270344376564026","0.4970216751098633, 0.4625932574272156","0.520199179649353, 0.5193217992782593","0.5034567713737488, 0.5596722364425659","0.45108380913734436, 0.5834032297134399","0.41875725984573364, 0.5982793569564819","0.4946703016757965, 0.6926962733268738","0.4741016924381256, 0.7375912666320801","0.5526451468467712, 0.6071227788925171","0.5500463247299194, 0.636372983455658","0.47979673743247986, 0.8198620676994324","0.4354759752750397, 0.8858685493469238","0.5735325217247009, 0.4337805211544037",-27.735035521736346,Leading Side
0.0667334000667334,11.455418204236429,25.88771022720577,158.9623893617899,155.6930134998117,131.056570184655,127.4522780258664,208.58227003521867,217.061852330054,"0.528564453125, 0.4302408695220947","0.4957858622074127, 0.4619199335575104","0.5211521983146667, 0.5260794758796692","0.5011220574378967, 0.556810200214386","0.451096773147583, 0.5838195085525513","0.41747230291366577, 0.5973426103591919","0.4947165548801422, 0.6926580667495728","0.47368288040161133, 0.73688143491745","0.5527793169021606, 0.6154989004135132","0.5417639017105103, 0.6399465203285217","0.4801085889339447, 0.8201497197151184","0.43588894605636597, 0.8851824998855591","0.5717092752456665, 0.43534189462661743",-28.32613145339962,Leading Side
0.1001001001001001,13.771263710989928,24.8118982181815,162.32303362306575,155.4738095827046,128.2607868593689,129.11011545246282,211.8957632083384,215.64204378038136,"0.5287514925003052, 0.4316022992134094","0.4942072331905365, 0.46224910020828247","0.5213662385940552, 0.5269952416419983","0.48524466156959534, 0.5622884035110474","0.45080676674842834, 0.5834175944328308","0.41575995087623596, 0.5955237746238708","0.4953584671020508, 0.6924799084663391","0.4730788767337799, 0.736863911151886","0.5524705648422241, 0.6184162497520447","0.527640700340271, 0.6386069059371948","0.48097556829452515, 0.819240927696228","0.4363112449645996, 0.8848620653152466","0.5716727375984192, 0.4353538453578949",-28.747882799671853,Leading Side
0.1334668001334668,16.678316913650377,24.199430105401905,165.3386314720309,154.99527256228325,125.75440246571787,130.68393786406926,214.93553496888208,214.304498277293,"0.5288028717041016, 0.4344705045223236","0.49151915311813354, 0.46270766854286194","0.521379828453064, 0.5336942672729492","0.4881724715232849, 0.5622864365577698","0.45100918412208557, 0.583092987537384","0.415072500705719, 0.5952704548835754","0.4954354166984558, 0.6931926608085632","0.47198835015296936, 0.7386507987976074","0.5499311685562134, 0.6240366697311401","0.5287308096885681, 0.6385654211044312","0.48076456785202026, 0.8208408355712891","0.43661922216415405, 0.8848416209220886","0.5709952116012573, 0.43559345602989197",-28.74636912402808,Leading Side
0.1668335001668335,20.12453817873641,24.02151474082904,168.00897602584956,154.27316163182044,123.5298838288376,132.17469444603583,217.7014576516312,213.04489218416413,"0.5306777954101562, 0.44210854172706604","0.48730525374412537, 0.46327900886535645","0.5221093893051147, 0.5375231504440308","0.4888894557952881, 0.5622277855873108","0.45088306069374084, 0.5841212272644043","0.41189640760421753, 0.5953481793403625","0.5021047592163086, 0.6937029957771301","0.4718223512172699, 0.739244818687439","0.5472515821456909, 0.6304913759231567","0.527401328086853, 0.6403511762619019","0.4807645380496979, 0.8216190338134766","0.43668919801712036, 0.8847397565841675","0.5685604810714722, 0.4357101321220398",-29.521457148707146,Leading Side
0.2002002002002002,24.05788787276667,24.24936097642498,170.333860401686,153.323235984589,121.57969777386371,133.5833343837127,220.19340359136712,211.85890186437024,"0.5310252904891968, 0.4448624551296234","0.48300448060035706, 0.46339598298072815","0.5228615999221802, 0.5369313955307007","0.4880691468715668, 0.5695866346359253","0.4503463804721832, 0.5858399271965027","0.4086683690547943, 0.595823347568512","0.5069500803947449, 0.6965548396110535","0.4708462357521057, 0.7393323183059692","0.5384026169776917, 0.62972491979599","0.5238872170448303, 0.6439880132675171","0.47985705733299255, 0.8238406181335449","0.43661555647850037, 0.8847425580024719","0.5637184977531433, 0.4393274784088135",-29.55236114671524,Leading Side
0.2335669002335669,28.426326362259797,24.854177664151795,172.3130777167044,152.1612548138617,119.89631112593194,134.91080686245004,222.41124512287124,210.74220368128664,"0.5329439640045166, 0.446664959192276","0.47544360160827637, 0.4662972092628479","0.5266338586807251, 0.5363648533821106","0.476846307516098, 0.57257479429245","0.4503706097602844, 0.5863021612167358","0.40728217363357544, 0.5967403650283813","0.5109266042709351, 0.6967514157295227","0.4662049412727356, 0.7422600984573364","0.5346097350120544, 0.6251437067985535","0.5179926753044128, 0.6497986912727356","0.48040294647216797, 0.8233307003974915","0.4364224076271057, 0.8848116993904114","0.5618442296981812, 0.442293256521225",-29.166360894158128,Leading Side
0.2669336002669336,33.17781401373441,25.807173655971543,173.94642108806903,150.80297731291128,118.47219071017794,136.158061067598,224.35485458092492,209.6904739982888,"0.5394467711448669, 0.45317569375038147","0.47034603357315063, 0.46063432097435","0.5287869572639465, 0.5392347574234009","0.4727042615413666, 0.5573023557662964","0.4509865641593933, 0.5866415500640869","0.4065206050872803, 0.5965431332588196","0.5090378522872925, 0.702875554561615","0.4635700285434723, 0.7421349287033081","0.5260637998580933, 0.6249796152114868","0.5088739991188049, 0.6484552621841431","0.48029813170433044, 0.8233603239059448","0.43625888228416443, 0.8847540020942688","0.562255859375, 0.4427521228790283",-29.480787324888635,Leading Side
0.3003003003003003,38.26031119370917,27.0795578038463,175.23368363294412,149.2641626750106,117.29980335173738,137.32604618450677,226.0241043003096,208.69938917875209,"0.5463187098503113, 0.4623633325099945","0.4642961621284485, 0.4534267485141754","0.5286451578140259, 0.5519691705703735","0.45473942160606384, 0.5405546426773071","0.4518578052520752, 0.5902988910675049","0.4060390889644623, 0.5965510606765747","0.5122220516204834, 0.7023324370384216","0.46164560317993164, 0.7420254945755005","0.5163309574127197, 0.6347922682762146","0.4949713349342346, 0.646307110786438","0.4802798628807068, 0.8234666585922241","0.4362429976463318, 0.8845731019973755","0.5620316863059998, 0.4437101483345032",-29.39736715741728,Leading Side
