Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.4671338004671338,72.30202612971797,34.12147502484016,166.2836344689903,143.39317462497254,128.0113324847474,133.29899698923828,204.4054433978752,205.004043051758,"0.5149396657943726, 0.4448206424713135","0.4875379502773285, 0.43004077672958374","0.5351236462593079, 0.5404711365699768","0.48886340856552124, 0.538856565952301","0.4059086740016937, 0.6052284240722656","0.38431674242019653, 0.6025271415710449","0.44933614134788513, 0.7387543320655823","0.4360308051109314, 0.7495133876800537","0.5417299270629883, 0.6220382452011108","0.5287678241729736, 0.6276131868362427","0.4319876730442047, 0.8905483484268188","0.4034457802772522, 0.9196466207504272","0.5608786940574646, 0.41577497124671936","0.501, 0.437","0.395, 0.604",-57.478551254108744,Forward
0.5005005005005005,91.50019887947018,44.188386509318974,166.04336036904658,137.09408541348944,127.16163755088716,134.59447816310626,205.12185144708516,203.0179157920936,"0.5219781994819641, 0.44757071137428284","0.47747302055358887, 0.4254092276096344","0.5399610996246338, 0.5381814241409302","0.4737752377986908, 0.5306468605995178","0.40765708684921265, 0.6081055402755737","0.37900522351264954, 0.6024473905563354","0.4523250162601471, 0.7383911609649658","0.43427276611328125, 0.7488989233970642","0.5452014207839966, 0.6192213296890259","0.522400975227356, 0.6061943769454956","0.4317101836204529, 0.8900119066238403","0.4034026563167572, 0.9196632504463196","0.5613651275634766, 0.4161536693572998","0.500, 0.436","0.393, 0.605",-57.77474622906442,Forward
0.5338672005338673,111.32937840943836,55.12449449806341,165.73621147238322,130.4796747862664,126.28706393214156,135.8832187830652,205.8249389376476,200.9647430620656,"0.529991865158081, 0.4558364748954773","0.46616774797439575, 0.4190085828304291","0.5415294170379639, 0.5389596819877625","0.4548967778682709, 0.5113943219184875","0.41330376267433167, 0.6087726354598999","0.37574872374534607, 0.6004624962806702","0.4579877257347107, 0.7380663156509399","0.4311041831970215, 0.7446601390838623","0.5455690026283264, 0.6164398789405823","0.506511926651001, 0.5848227739334106","0.4319729208946228, 0.8900071978569031","0.40342965722084045, 0.9196850657463074","0.56158047914505, 0.4163866639137268","0.498, 0.437","0.395, 0.605",-58.22767013797231,Forward
0.5672339005672339,131.39696654828884,66.75739775596973,165.37336292055,123.63064752804236,125.39170182419998,137.13120791157164,206.5158147182368,198.89907519031289,"0.5307309031486511, 0.46031293272972107","0.46286386251449585, 0.4152422845363617","0.538730800151825, 0.5452821850776672","0.4521457254886627, 0.5052162408828735","0.41424328088760376, 0.6083391904830933","0.3736371397972107, 0.5998256206512451","0.46079015731811523, 0.7363380193710327","0.42725712060928345, 0.743499755859375","0.5436285138130188, 0.6058448553085327","0.509765088558197, 0.5759642124176025","0.4328323006629944, 0.8899435997009277","0.40336793661117554, 0.9197849035263062","0.5617826581001282, 0.41646161675453186","0.497, 0.438","0.394, 0.604",-58.263793187955784,Forward
0.6006006006006006,151.15169860804966,83.3757932238088,165.83353471227502,115.68267664867568,124.32083346210148,138.0765330254135,207.25261759775668,197.29689549158604,"0.5381943583488464, 0.47060495615005493","0.46264129877090454, 0.4107756018638611","0.5281827449798584, 0.5546044111251831","0.4414398670196533, 0.498577743768692","0.4166800081729889, 0.6094732284545898","0.3726682662963867, 0.5990620255470276","0.46186453104019165, 0.7361560463905334","0.42040491104125977, 0.7403329610824585","0.5056652426719666, 0.542729914188385","0.5004523992538452, 0.5393384695053101","0.43369001150131226, 0.8916654586791992","0.40346184372901917, 0.9197875261306763","0.5619150400161743, 0.4183010458946228","0.500, 0.441","0.395, 0.604",-57.119570874371234,Forward
0.6339673006339673,168.1470763357219,97.4585419714696,166.24860667558698,105.45460418092068,123.0253150047824,138.35853887276747,208.30548455756167,196.3222401060702,"0.538586437702179, 0.46621567010879517","0.4650120735168457, 0.4114135205745697","0.5047589540481567, 0.5044719576835632","0.45359092950820923, 0.4919414520263672","0.41785573959350586, 0.609791100025177","0.3714783191680908, 0.5990352630615234","0.4627792239189148, 0.7366316318511963","0.4117066264152527, 0.7391197681427002","0.4520149827003479, 0.4888179898262024","0.5019938945770264, 0.5012600421905518","0.4343261122703552, 0.8960566520690918","0.40347403287887573, 0.9198783040046692","0.5613048672676086, 0.4208590090274811","0.502, 0.439","0.395, 0.604",-57.09958624011869,Forward
0.6673340006673341,181.92069776853475,109.86559392728697,165.91707402388775,95.99175678973076,121.60206578863648,138.20628851097086,209.51868574169904,196.05590670483105,"0.5404924154281616, 0.46395254135131836","0.4626327157020569, 0.4099276661872864","0.4953214228153229, 0.45634713768959045","0.45329251885414124, 0.4716006815433502","0.4193026125431061, 0.609869658946991","0.37014663219451904, 0.5987248420715332","0.4658110737800598, 0.7366501688957214","0.40873783826828003, 0.7396635413169861","0.46124371886253357, 0.4502023756504059","0.5125523805618286, 0.46374931931495667","0.434971421957016, 0.8978370428085327","0.40345993638038635, 0.9209659695625305","0.564984917640686, 0.4230944514274597","0.502, 0.437","0.395, 0.604",-57.446534578879955,Forward
0.7007007007007008,194.48446269686903,120.92133858550716,165.78186682235676,88.2918053822179,119.91435531423012,138.1870032288833,211.2931042906949,195.860462630052,"0.5460798740386963, 0.46566519141197205","0.46526917815208435, 0.4109798073768616","0.4973030984401703, 0.4589136242866516","0.42858201265335083, 0.4074042737483978","0.4202273488044739, 0.609880805015564","0.3703380525112152, 0.5980364084243774","0.46849045157432556, 0.7379379868507385","0.4055729806423187, 0.7420843839645386","0.4383808970451355, 0.40558141469955444","0.43232789635658264, 0.3999035358428955","0.4359528422355652, 0.9011871218681335","0.40482884645462036, 0.9209369421005249","0.5724788904190063, 0.4233807921409607","0.506, 0.438","0.395, 0.604",-56.31765542298378,Forward
0.7340674007340674,204.5274335935356,130.9604690597458,166.2723724525284,85.36406455414098,118.44708111058264,137.95463263931154,212.67500169423644,195.70377124531797,"0.5512582063674927, 0.4693605303764343","0.46565818786621094, 0.4131043553352356","0.4908178746700287, 0.4307870864868164","0.427260160446167, 0.41933178901672363","0.42178767919540405, 0.6105040311813354","0.3704233467578888, 0.5977081656455994","0.4683896601200104, 0.7386111617088318","0.39921483397483826, 0.7432725429534912","0.4260879456996918, 0.36624208092689514","0.4300317168235779, 0.38011470437049866","0.4362853169441223, 0.9038070440292358","0.4054397642612457, 0.9200068712234497","0.5774821043014526, 0.4240022301673889","0.508, 0.441","0.396, 0.604",-55.40150753004195,Forward
0.7674341007674341,211.97572423107985,139.82062523554242,167.17018036092458,82.8554653104188,117.3681072999199,137.58017492408334,213.38035118677675,195.484500611648,"0.5519176721572876, 0.4692116379737854","0.46655240654945374, 0.40598592162132263","0.4928573966026306, 0.42179369926452637","0.4155501425266266, 0.42141780257225037","0.4228665232658386, 0.6105488538742065","0.36858078837394714, 0.5970065593719482","0.46818214654922485, 0.7397369146347046","0.39749622344970703, 0.7435654997825623","0.42990541458129883, 0.338229238986969","0.4211692810058594, 0.3598509132862091","0.43643712997436523, 0.9038936495780945","0.40549883246421814, 0.9183775186538696","0.5761598944664001, 0.42617958784103394","0.509, 0.438","0.396, 0.604",-55.66429631606767,Forward
0.8008008008008008,216.7996166298363,147.56528707812114,164.88222599205483,79.0336638691075,116.936576298763,136.91755991489214,213.49596528771235,195.4976556922265,"0.5492779612541199, 0.46793827414512634","0.4670066237449646, 0.40585461258888245","0.4902554154396057, 0.4100498557090759","0.4020566940307617, 0.41989022493362427","0.4226475656032562, 0.6112112402915955","0.3675902485847473, 0.5967451930046082","0.4677509367465973, 0.7413368225097656","0.3957880437374115, 0.747607946395874","0.43063515424728394, 0.31985294818878174","0.41620761156082153, 0.3358418345451355","0.43725666403770447, 0.903183102607727","0.4044332504272461, 0.9183710813522339","0.5769656300544739, 0.4277874529361725","0.508, 0.437","0.395, 0.604",-55.92339759545367,Forward
0.8341675008341676,218.611005902954,154.11823747179517,164.0439810025197,78.48279771434298,116.07240386936364,136.8181776226993,213.72251608834705,195.4659102650085,"0.5472081303596497, 0.4660573899745941","0.4696575105190277, 0.4071316123008728","0.4910396933555603, 0.40468835830688477","0.39701133966445923, 0.4129427969455719","0.4224664568901062, 0.6104443073272705","0.3670150637626648, 0.5954674482345581","0.46712779998779297, 0.7413778901100159","0.39366093277931213, 0.7475820183753967","0.43672043085098267, 0.3171845078468323","0.42245036363601685, 0.32193222641944885","0.4372105002403259, 0.9029496312141418","0.40402236580848694, 0.9183944463729858","0.5801418423652649, 0.4282766878604889","0.508, 0.437","0.395, 0.603",-55.65113558648469,Forward
0.8675342008675342,217.3458699411847,158.91912413822226,164.99947803888875,76.70334427574014,115.60280599309324,136.66850157375814,213.5904215281861,195.588058514491,"0.545881450176239, 0.46548670530319214","0.4701139032840729, 0.4078778624534607","0.4920952320098877, 0.4076128900051117","0.39280152320861816, 0.4037473797798157","0.4221653342247009, 0.6108194589614868","0.36637455224990845, 0.5951625108718872","0.4667472243309021, 0.7425466179847717","0.38958075642585754, 0.7472599744796753","0.4436025023460388, 0.32516103982925415","0.42383646965026855, 0.3237365186214447","0.43668803572654724, 0.902603030204773","0.4011993408203125, 0.9181880950927734","0.5794793367385864, 0.4308578073978424","0.508, 0.437","0.394, 0.603",-55.63430774866431,Forward
0.9009009009009008,213.93631432415344,161.69752551591773,163.13932172434153,72.91192647213322,115.36064634216086,136.14991802102318,213.3559465762792,195.9225044042379,"0.5460594892501831, 0.4657319188117981","0.4701818525791168, 0.40783944725990295","0.49325329065322876, 0.39976540207862854","0.39654260873794556, 0.3984134793281555","0.42179423570632935, 0.6124582290649414","0.36579233407974243, 0.596263587474823","0.4664773941040039, 0.7433790564537048","0.387822687625885, 0.7477036714553833","0.4473184645175934, 0.31030067801475525","0.42535024881362915, 0.32709547877311707","0.43669643998146057, 0.9019526243209839","0.40018850564956665, 0.9180588722229004","0.5573858022689819, 0.4337749481201172","0.508, 0.437","0.394, 0.604",-55.69642599671271,Forward
0.9342676009342676,208.31909583962508,161.97090108714372,160.4646659631176,70.22044883356926,115.32821742898396,135.4084756046154,213.1043152580233,196.4105718464426,"0.546663224697113, 0.4673774242401123","0.47022300958633423, 0.4081338346004486","0.49375295639038086, 0.4044637680053711","0.39418265223503113, 0.3987201750278473","0.421487957239151, 0.6145463585853577","0.36503177881240845, 0.5970011949539185","0.4663899838924408, 0.7446804046630859","0.3867557644844055, 0.7479126453399658","0.4494381844997406, 0.3228975236415863","0.42724353075027466, 0.329659104347229","0.43675360083580017, 0.9018620252609253","0.3987065553665161, 0.9181049466133118","0.5580401420593262, 0.43777793645858765","0.508, 0.438","0.393, 0.606",-55.56778288270227,Forward
0.9676343009676344,200.75834638265695,152.15418561746978,157.52917578999893,66.7833362554094,115.57703855854336,134.54261391183462,212.8001767197572,196.96313137347084,"0.546546995639801, 0.4691407084465027","0.4712318480014801, 0.4090617299079895","0.49361172318458557, 0.41586655378341675","0.38711273670196533, 0.40455198287963867","0.421434223651886, 0.615776777267456","0.3651750683784485, 0.5972570180892944","0.4673302173614502, 0.7461318373680115","0.3867887854576111, 0.7479158639907837","0.4506130814552307, 0.33241042494773865","0.4307625889778137, 0.33138591051101685","0.43678945302963257, 0.9016339182853699","0.3976586163043976, 0.9182987213134766","0.5728567838668823, 0.4442242980003357","0.509, 0.439","0.393, 0.607",-55.37857132760587,Forward
1.001001001001001,191.37865660685665,143.9843463285215,154.56469389324656,64.63337593037717,116.18018831120123,133.71731189070388,212.3431014945152,197.546875739337,"0.5464068055152893, 0.47555404901504517","0.47737231850624084, 0.4136570394039154","0.49043378233909607, 0.44819194078445435","0.3940381109714508, 0.4048541188240051","0.41803455352783203, 0.6166587471961975","0.363762229681015, 0.5982439517974854","0.4687519967556, 0.7459890842437744","0.3870157301425934, 0.7479115724563599","0.4273197054862976, 0.39656198024749756","0.43298712372779846, 0.3347669541835785","0.4363502860069275, 0.9014667272567749","0.397816002368927, 0.9185501337051392","0.5830079913139343, 0.449767529964447","0.512, 0.445","0.391, 0.607",-53.388390774261666,Forward
1.0343677010343677,180.3243197985766,136.97909429157426,151.82675214174307,64.52844148564421,117.02393112041128,132.763289111435,211.6454228765253,198.21105159308968,"0.5462716817855835, 0.47822266817092896","0.4787372946739197, 0.42195385694503784","0.4979935586452484, 0.4462133049964905","0.39149221777915955, 0.4161149859428406","0.4145813584327698, 0.6165058612823486","0.36389994621276855, 0.6004398465156555","0.4719042181968689, 0.7446187734603882","0.39532381296157837, 0.7482942342758179","0.4283238351345062, 0.37634485960006714","0.43161478638648987, 0.347461998462677","0.43588894605636597, 0.9008539319038391","0.3978520631790161, 0.9190179705619812","0.58842933177948, 0.4575754702091217","0.513, 0.450","0.389, 0.608",-52.10793049060191,Forward
1.0677344010677343,167.7098439667344,131.0361741747431,149.2839974798137,65.60573085648429,118.01429172660606,131.65063329496516,210.7572501228021,199.0176626287945,"0.5460120439529419, 0.4927128851413727","0.476701557636261, 0.4346281886100769","0.493400514125824, 0.5164556503295898","0.391181617975235, 0.4450443685054779","0.4131682515144348, 0.6197038888931274","0.36395007371902466, 0.6055393218994141","0.4732631742954254, 0.7431143522262573","0.41834911704063416, 0.7463133931159973","0.4210290312767029, 0.5264848470687866","0.4261961579322815, 0.3621487021446228","0.4361671805381775, 0.9008060693740845","0.397909939289093, 0.9189831018447876","0.5833768844604492, 0.46298179030418396","0.511, 0.464","0.389, 0.613",-50.49728549226212,Forward
1.1011011011011012,153.40529510391434,125.74387587587836,146.88509522874992,67.69384341445871,119.17784171772514,130.48807827784623,209.7344856694207,199.91213252662425,"0.5456804633140564, 0.4953346848487854","0.4760354161262512, 0.432171493768692","0.4979422986507416, 0.4934331774711609","0.40513554215431213, 0.39057356119155884","0.41319647431373596, 0.6199230551719666","0.36407920718193054, 0.604932427406311","0.47240597009658813, 0.7433582544326782","0.4378785490989685, 0.7411147356033325","0.43534284830093384, 0.4497474730014801","0.4286741614341736, 0.39106985926628113","0.43545278906822205, 0.9005609750747681","0.39823752641677856, 0.9182113409042358","0.5784093737602234, 0.4665755331516266","0.511, 0.464","0.389, 0.612",-50.57760248474307,Forward
1.1344678011344678,137.32000436389097,120.48469180627735,144.4315603912532,71.10793268885686,120.45094628078192,129.45810178353724,208.6563651680281,200.7050252001578,"0.5197749137878418, 0.49397945404052734","0.4926738142967224, 0.45631295442581177","0.47720447182655334, 0.5140830874443054","0.44365397095680237, 0.4575114846229553","0.4031952917575836, 0.6201709508895874","0.3741258978843689, 0.6103159189224243","0.46732115745544434, 0.743841290473938","0.44519010186195374, 0.7412835955619812","0.4712847173213959, 0.535720944404602","0.5090153813362122, 0.4904084801673889","0.4354380667209625, 0.8970687985420227","0.40132230520248413, 0.9177177548408508","0.5775352716445923, 0.46926218271255493","0.506, 0.475","0.389, 0.615",-49.998023791390054,Forward
1.1678345011678346,119.40131266254488,115.80253515468124,141.87070882364918,75.3732024369094,121.8406401826958,128.48817788329964,207.4763391825856,201.3782911075324,"0.5081084966659546, 0.4753897190093994","0.5037513971328735, 0.4701935350894928","0.46073484420776367, 0.5554149746894836","0.4648258686065674, 0.5537048578262329","0.3990062177181244, 0.6124137043952942","0.38622936606407166, 0.6116040349006653","0.46796560287475586, 0.7407266497612","0.45735660195350647, 0.7485443949699402","0.4700371325016022, 0.6205154657363892","0.5214887261390686, 0.5776095986366272","0.4355317950248718, 0.8912793397903442","0.4068857729434967, 0.9166513681411743","0.5775150656700134, 0.4697085916996002","0.506, 0.473","0.393, 0.612",-50.857054608880695,Forward
1.2012012012012012,99.27117350095264,110.94104057581583,133.8465651348505,79.6776670389478,123.26152817684198,127.64216276485354,206.15321552024443,201.942541757219,"0.4822912812232971, 0.4531156122684479","0.5177302360534668, 0.4615669250488281","0.44443416595458984, 0.5410158038139343","0.5196262001991272, 0.552674412727356","0.3788215219974518, 0.6052507162094116","0.40925779938697815, 0.6105315089225769","0.44694241881370544, 0.7371342182159424","0.4622346758842468, 0.7485038638114929","0.47642508149147034, 0.607353925704956","0.5506458282470703, 0.6228440999984741","0.4327109456062317, 0.8860756754875183","0.4209478795528412, 0.9110268354415894","0.5749223232269287, 0.46686944365501404","0.500, 0.457","0.394, 0.608",-54.85852409525368,Forward
1.234567901234568,75.62168347595528,106.40782165510043,126.73211447228884,83.83862386418947,124.87363332413888,126.9797150147157,204.6612124637019,202.25270397506048,"0.46150174736976624, 0.4548688530921936","0.5096940994262695, 0.45699650049209595","0.458554208278656, 0.5448399186134338","0.5263540148735046, 0.5440114736557007","0.37460190057754517, 0.5966465473175049","0.4146764874458313, 0.6005078554153442","0.4373670220375061, 0.7336606979370117","0.4530330300331116, 0.7340698838233948","0.5097476243972778, 0.6095409989356995","0.559685230255127, 0.624239444732666","0.4335111975669861, 0.8817766308784485","0.4380175471305847, 0.892739474773407","0.5635565519332886, 0.4650212228298187","0.486, 0.456","0.395, 0.599",-57.47596535709417,Forward
