Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,23.386710443671248,31.82615195956283,161.765211411362,169.53689531858484,133.19378581140404,127.99942922041068,198.33587539815613,210.7985172588291,"0.543378472328186, 0.40464210510253906","0.5341697931289673, 0.43752962350845337","0.5312210917472839, 0.5144652128219604","0.532120943069458, 0.5430666208267212","0.4473989009857178, 0.5793042778968811","0.43180394172668457, 0.592278003692627","0.4875737726688385, 0.7020183801651001","0.4796523451805115, 0.7339802384376526","0.5518850088119507, 0.5903809666633606","0.5496357083320618, 0.6254943609237671","0.48870977759361267, 0.8172637820243835","0.44558244943618774, 0.8905998468399048","0.6158616542816162, 0.41143307089805603","0.539, 0.421","0.440, 0.586",-58.94691844932728,Forward
0.3670337003670337,23.650533481708717,31.85804672425006,162.2469166797416,169.70075860728411,132.954384529452,128.03234546194616,198.67002257881737,210.7349605981429,"0.5433634519577026, 0.4052293300628662","0.5338514447212219, 0.43663835525512695","0.5304912328720093, 0.5143618583679199","0.5317474603652954, 0.5394858717918396","0.4473733901977539, 0.5795758366584778","0.43179750442504883, 0.5922415852546692","0.4876754879951477, 0.7020865678787231","0.4796484112739563, 0.7339596748352051","0.5512399673461914, 0.5904062390327454","0.5486637353897095, 0.623586118221283","0.4879104495048523, 0.8168522715568542","0.44541841745376587, 0.8903390169143677","0.6158710718154907, 0.4114972651004791","0.539, 0.421","0.440, 0.586",-59.026775360587834,Forward
0.4004004004004004,23.982503944119777,31.94033814740587,162.89065961282068,169.84989411527047,132.74538098793198,128.06958029301362,198.99786786578775,210.60053516254405,"0.5448331832885742, 0.40563908219337463","0.5320472717285156, 0.43620795011520386","0.5346418023109436, 0.5112292766571045","0.5301654934883118, 0.5367426872253418","0.44847550988197327, 0.5794488191604614","0.4305240213871002, 0.5914261341094971","0.48936358094215393, 0.7020030617713928","0.47929614782333374, 0.7337477207183838","0.5512590408325195, 0.5882171988487244","0.5442854166030884, 0.6177293062210083","0.48676425218582153, 0.8165475130081177","0.44524914026260376, 0.8903155326843262","0.615848183631897, 0.4115092158317566","0.538, 0.421","0.439, 0.585",-58.97684725363087,Forward
0.4337671004337671,24.37459167276757,32.06641531710586,163.67769931708793,169.98045982438975,132.56704112452138,128.11419486930993,199.31378831056213,210.39899931074876,"0.5452781915664673, 0.40614575147628784","0.5316869020462036, 0.43524932861328125","0.537074625492096, 0.5094723105430603","0.529342532157898, 0.5343319773674011","0.4485939145088196, 0.5793880224227905","0.4301007390022278, 0.5908028483390808","0.490011990070343, 0.7018755674362183","0.47923994064331055, 0.7331877946853638","0.551359236240387, 0.5879547595977783","0.5420598983764648, 0.6139795184135437","0.48571500182151794, 0.816834568977356","0.4450245499610901, 0.8902233242988586","0.6158166527748108, 0.4115142822265625","0.538, 0.421","0.439, 0.585",-58.90918232442566,Forward
0.4671338004671338,24.81876650951521,32.229667321425616,164.58929489903196,170.08861371648777,132.4196308768975,128.16925034653195,199.61216096463528,210.13411140147292,"0.5452906489372253, 0.40663546323776245","0.5317303538322449, 0.4340190291404724","0.5383654236793518, 0.5091486573219299","0.5292901396751404, 0.5324984788894653","0.44846946001052856, 0.5793753862380981","0.42988795042037964, 0.5901899337768555","0.48858442902565, 0.7027698755264282","0.4791279435157776, 0.7329115271568298","0.5516923666000366, 0.5880224704742432","0.5424073338508606, 0.6120624542236328","0.4835417866706848, 0.816990077495575","0.4449930191040039, 0.8902176022529602","0.6157713532447815, 0.41150540113449097","0.539, 0.420","0.439, 0.585",-58.8678384289563,Forward
0.5005005005005005,25.30699829622585,32.42348324844073,165.60670546514137,170.17051377341028,132.30341618273764,128.23780788037666,199.88736287950195,209.80962979343283,"0.5453267693519592, 0.40723294019699097","0.5317403078079224, 0.4332880973815918","0.5392362475395203, 0.509089469909668","0.5292222499847412, 0.5314759016036987","0.4484490752220154, 0.579272985458374","0.4297010898590088, 0.5894566774368286","0.48786425590515137, 0.7022959589958191","0.4786338210105896, 0.7319234609603882","0.5519995093345642, 0.5880402326583862","0.5422431230545044, 0.6125237345695496","0.4832298159599304, 0.816744327545166","0.44493159651756287, 0.8900190591812134","0.61563640832901, 0.4114980101585388","0.539, 0.420","0.439, 0.584",-58.781266085540985,Forward
0.5338672005338673,25.831256874762587,32.6412521862268,166.7111901219048,170.22231797700314,132.21866297971923,128.3229286265409,200.133771106657,209.4293128453444,"0.5453221201896667, 0.4073891043663025","0.5314778089523315, 0.43340033292770386","0.540164589881897, 0.5083582997322083","0.5291671752929688, 0.531694233417511","0.4483683109283447, 0.5794063806533813","0.42897239327430725, 0.5898466110229492","0.4893133044242859, 0.6980239152908325","0.477090060710907, 0.731464147567749","0.551788866519928, 0.5899695158004761","0.5361104607582092, 0.6109024286270142","0.48470741510391235, 0.8125734329223633","0.44495639204978943, 0.889893651008606","0.6155685186386108, 0.4115317761898041","0.538, 0.420","0.439, 0.585",-58.731817321143986,Forward
0.5672339005672339,26.38351208698879,32.87636322285968,167.88400797581215,170.24018430911357,132.16563720552068,128.42767374072253,200.34576269759685,208.99691891592548,"0.5453162789344788, 0.4077329635620117","0.5311928391456604, 0.43353158235549927","0.5406261682510376, 0.5081965327262878","0.529045045375824, 0.5317683219909668","0.4483782649040222, 0.5796833634376526","0.42848101258277893, 0.5902341604232788","0.49116045236587524, 0.6964422464370728","0.47623270750045776, 0.7312384843826294","0.5516846179962158, 0.5915430784225464","0.5338694453239441, 0.6103137135505676","0.4852234721183777, 0.8114690780639648","0.44504404067993164, 0.8896783590316772","0.6155683398246765, 0.41153407096862793","0.538, 0.421","0.438, 0.585",-58.72219076413259,Forward
0.6006006006006006,26.952310947476583,33.17903442992595,169.08286278065393,170.18395823669542,132.16362608191136,128.54653696043553,200.51277060436817,208.5469186273652,"0.5457669496536255, 0.40779057145118713","0.529393196105957, 0.4355085492134094","0.5410299897193909, 0.5087661147117615","0.5283843874931335, 0.5319603085517883","0.44888919591903687, 0.579801082611084","0.4278601109981537, 0.5903134346008301","0.49114981293678284, 0.6967207193374634","0.4750699996948242, 0.7312401533126831","0.5525904893875122, 0.5963914394378662","0.5367627739906311, 0.6160804629325867","0.4853096008300781, 0.8121296167373657","0.44505196809768677, 0.8898777961730957","0.6155780553817749, 0.4115362763404846","0.538, 0.422","0.438, 0.585",-58.73790729704824,Forward
0.6339673006339673,27.45289935387386,33.46146101181729,170.10238223717073,170.10336935461802,132.24976089505793,128.74874968863136,200.4447210763665,208.02719068804652,"0.5481018424034119, 0.4078974723815918","0.5266441106796265, 0.4359684884548187","0.5457392334938049, 0.5085774064064026","0.527713418006897, 0.5324509739875793","0.45136886835098267, 0.5798143744468689","0.4270429015159607, 0.5898827314376831","0.4910314679145813, 0.6967211961746216","0.47216469049453735, 0.731023907661438","0.5536506175994873, 0.5983986258506775","0.5374096632003784, 0.6176304221153259","0.4851682782173157, 0.8126422762870789","0.4459899365901947, 0.8915230631828308","0.615545392036438, 0.4115287661552429","0.537, 0.422","0.439, 0.585",-58.92833784804369,Forward
0.6673340006673341,27.948966360593325,33.7098387163054,171.11354406963045,169.9601813161741,132.38251302597365,129.01136773755556,200.26845814458096,207.4357809190417,"0.5496020913124084, 0.4088212549686432","0.5248427391052246, 0.4360196590423584","0.5476914048194885, 0.5090993642807007","0.5276570916175842, 0.5332829356193542","0.45245441794395447, 0.5801595449447632","0.4269285202026367, 0.5897887349128723","0.4908981919288635, 0.6981298923492432","0.47170203924179077, 0.7310913801193237","0.555199921131134, 0.6020832657814026","0.5399478673934937, 0.6213787794113159","0.4845835566520691, 0.8127663731575012","0.44661813974380493, 0.8925386667251587","0.6154268980026245, 0.4115382730960846","0.537, 0.422","0.440, 0.585",-59.036570962693474,Forward
0.7007007007007008,28.47399004583937,33.969145680936585,172.14835870953377,169.7995460404321,132.66834265312733,129.32437741127546,199.81852393005235,206.74119719978123,"0.5505309104919434, 0.40928593277931213","0.5241221189498901, 0.43611183762550354","0.5485615730285645, 0.5093039870262146","0.5276449918746948, 0.5341036319732666","0.4531603753566742, 0.5803560018539429","0.4268249571323395, 0.5896921157836914","0.49088039994239807, 0.6989315152168274","0.4715849459171295, 0.7311354279518127","0.5561168789863586, 0.6033396124839783","0.5417105555534363, 0.6234713792800903","0.4844517707824707, 0.8129887580871582","0.44698628783226013, 0.8932422399520874","0.6153011322021484, 0.4115424156188965","0.537, 0.423","0.440, 0.585",-59.052144181210416,Forward
0.7340674007340674,29.023222714159807,34.18779367253098,173.26972424196808,169.60099584215808,133.01678208130062,129.6637786907022,199.29120754486215,206.02106345230905,"0.5509455800056458, 0.4116609990596771","0.5242694020271301, 0.43618497252464294","0.5492776036262512, 0.5116962194442749","0.5275639295578003, 0.5423688888549805","0.4532046318054199, 0.5814189910888672","0.42540469765663147, 0.5896258354187012","0.490849107503891, 0.7012679576873779","0.47141867876052856, 0.7311934232711792","0.558407187461853, 0.6055200695991516","0.5466219186782837, 0.631851851940155","0.4844774603843689, 0.8146880865097046","0.4476286470890045, 0.8932976722717285","0.6153587102890015, 0.4113894999027252","0.538, 0.424","0.439, 0.586",-58.687360440608444,Forward
0.7674341007674341,29.61938689992208,34.407176671796414,174.44332751352414,169.3633785086152,133.3974063434182,129.9415738905352,198.71580851557349,205.29843596370984,"0.5513426661491394, 0.413405179977417","0.524329423904419, 0.43637552857398987","0.5495282411575317, 0.513249397277832","0.5275503396987915, 0.5455556511878967","0.4532811641693115, 0.5824427604675293","0.42466631531715393, 0.589626669883728","0.4907240867614746, 0.7027104496955872","0.47068992257118225, 0.7315298318862915","0.5594910383224487, 0.6066140532493591","0.5488634705543518, 0.6346882581710815","0.48448434472084045, 0.815904974937439","0.4478577673435211, 0.8934601545333862","0.6153863668441772, 0.41125306487083435","0.538, 0.425","0.439, 0.586",-58.470822304364425,Forward
0.8008008008008008,30.244336391589485,34.54892147262944,175.6797108297119,168.98944874634998,133.71966513539817,130.23249813458816,198.23461340374237,204.57325122970835,"0.5524917840957642, 0.4132719933986664","0.5240170359611511, 0.43655094504356384","0.5496789813041687, 0.5137420296669006","0.5274697542190552, 0.5467322468757629","0.4542882442474365, 0.5823456645011902","0.4246179163455963, 0.5888625383377075","0.49031415581703186, 0.7038038969039917","0.46945682168006897, 0.7316240072250366","0.5607946515083313, 0.6087172031402588","0.550083577632904, 0.6353136301040649","0.48426714539527893, 0.8171072006225586","0.4480806291103363, 0.8938350677490234","0.6154404878616333, 0.41116762161254883","0.538, 0.425","0.439, 0.586",-58.41485901097637,Forward
0.8341675008341676,30.875965019374284,34.65261464601879,176.67224023162143,168.52641859963404,133.93707124370178,130.51434497759513,198.0530753429603,203.9236805317607,"0.5531601905822754, 0.41343194246292114","0.523790717124939, 0.43684130907058716","0.5498641133308411, 0.5141074061393738","0.5274263024330139, 0.5473914742469788","0.4549044072628021, 0.5823127627372742","0.4245665967464447, 0.5884988307952881","0.49020370841026306, 0.7047192454338074","0.46867695450782776, 0.7317977547645569","0.5614868402481079, 0.6094967126846313","0.5509128570556641, 0.6356209516525269","0.48418816924095154, 0.8179035186767578","0.44817376136779785, 0.8940554857254028","0.6155575513839722, 0.41112813353538513","0.538, 0.425","0.440, 0.585",-58.36326569385335,Forward
0.8675342008675342,31.455916446257667,34.653447871526204,177.59088706897418,167.94767274210696,134.06027358841516,130.8270320967642,197.93857610670935,203.2809714522269,"0.5579089522361755, 0.4158833622932434","0.5217398405075073, 0.43617138266563416","0.5585352182388306, 0.5081287622451782","0.5241848826408386, 0.5468367338180542","0.45664548873901367, 0.5817769765853882","0.4241877496242523, 0.5866807699203491","0.49018344283103943, 0.7048404216766357","0.465819776058197, 0.7318013906478882","0.5625656843185425, 0.6088184714317322","0.5508533716201782, 0.6355077028274536","0.4841081202030182, 0.8176721334457397","0.4482329487800598, 0.8940445780754089","0.615541934967041, 0.4109290540218353","0.540, 0.426","0.440, 0.584",-57.85631563252453,Forward
0.9009009009009008,31.8965959009125,34.634622960830924,178.4556313706642,167.3936983920098,134.0240942023912,131.2034311107121,198.1482247037704,202.66839432664827,"0.5592165589332581, 0.41629713773727417","0.5208462476730347, 0.435883104801178","0.5610045790672302, 0.5051558613777161","0.5227416753768921, 0.5464299321174622","0.45738115906715393, 0.5812089443206787","0.4239737093448639, 0.5857025384902954","0.4901619553565979, 0.7049475908279419","0.46490445733070374, 0.7318044304847717","0.563145101070404, 0.6041018962860107","0.5507808923721313, 0.6354752779006958","0.4839612543582916, 0.8175848126411438","0.44836291670799255, 0.8940316438674927","0.6155528426170349, 0.4107077717781067","0.540, 0.426","0.441, 0.583",-57.7334254348181,Forward
0.9342676009342676,32.17640537593059,34.51910373744372,179.19077460836098,166.7735037362833,133.9239931268238,131.6648120992407,198.48431626275803,202.0389367417577,"0.5624250173568726, 0.4160570204257965","0.5187295079231262, 0.4358943998813629","0.564307689666748, 0.5053044557571411","0.5221277475357056, 0.546215832233429","0.4592455327510834, 0.5796911716461182","0.42415863275527954, 0.584659993648529","0.4906578063964844, 0.7048887014389038","0.46529000997543335, 0.7316879034042358","0.5641077756881714, 0.604332447052002","0.5508601665496826, 0.6363769769668579","0.48424410820007324, 0.8166470527648926","0.44858652353286743, 0.8940194249153137","0.6155029535293579, 0.410319983959198","0.541, 0.426","0.442, 0.582",-57.66601659212489,Forward
0.9676343009676344,32.29564435259596,34.28972578832085,179.74638930454958,166.08258820341626,133.80618066525105,132.24498270411695,198.81893803474037,201.3672104850168,"0.5637673735618591, 0.41588443517684937","0.517696738243103, 0.43589043617248535","0.5653802156448364, 0.504289984703064","0.5218976736068726, 0.5461224317550659","0.46027517318725586, 0.5788252353668213","0.4243645668029785, 0.5840708017349243","0.49090686440467834, 0.7048417329788208","0.4655694365501404, 0.73157799243927","0.5644997358322144, 0.6042715311050415","0.5508378148078918, 0.6366301774978638","0.48462486267089844, 0.816055178642273","0.4487716555595398, 0.8939577341079712","0.6149903535842896, 0.41016578674316406","0.541, 0.426","0.442, 0.581",-57.68135491390119,Forward
1.001001001001001,32.32950506867555,33.93831377225234,180.3226554027661,165.39536189138096,133.6479642448251,132.90197548279144,199.22146538956028,200.70268313134605,"0.5669175982475281, 0.41577640175819397","0.5152732133865356, 0.43638163805007935","0.5684581995010376, 0.5045406818389893","0.5212472081184387, 0.5460203886032104","0.4641250669956207, 0.5769498944282532","0.42473483085632324, 0.5824422240257263","0.4933359622955322, 0.7048205137252808","0.4651644825935364, 0.7311714887619019","0.564732551574707, 0.6082005500793457","0.5507575273513794, 0.6378587484359741","0.48458895087242126, 0.816920280456543","0.44885778427124023, 0.8937441110610962","0.614402174949646, 0.41010943055152893","0.541, 0.426","0.444, 0.580",-57.81932799422628,Forward
1.0343677010343677,32.30263980666344,33.627685674471515,180.88226637987145,164.88937748205163,133.45998347516004,133.6000060197021,199.68644546247424,200.0729455736204,"0.567462146282196, 0.41636762022972107","0.5140708088874817, 0.43651527166366577","0.5689476132392883, 0.506492555141449","0.5201218128204346, 0.5459247827529907","0.46549853682518005, 0.5766651630401611","0.42470088601112366, 0.5817502737045288","0.4927986264228821, 0.7052696347236633","0.46166086196899414, 0.7281374931335449","0.5657459497451782, 0.612644612789154","0.5510164499282837, 0.63873690366745","0.4847380220890045, 0.8191569447517395","0.4487264156341553, 0.8938595056533813","0.6142590045928955, 0.4106711447238922","0.541, 0.426","0.445, 0.579",-57.94398226186044,Forward
1.0677344010677343,32.19116648246361,33.160759038037554,181.3993316329745,164.28004360359904,133.28070406471525,134.33532642396858,200.15520077979323,199.5001014280606,"0.5697688460350037, 0.4175306260585785","0.5113224983215332, 0.4365202486515045","0.5686761140823364, 0.5085170865058899","0.5176113247871399, 0.54668128490448","0.46708935499191284, 0.5764443278312683","0.4246982932090759, 0.5810989737510681","0.4930228590965271, 0.7052396535873413","0.4615272581577301, 0.7271836996078491","0.565963625907898, 0.6145046949386597","0.5496463179588318, 0.6438535451889038","0.48470038175582886, 0.8204110264778137","0.44872838258743286, 0.8941615223884583","0.6142340898513794, 0.4124310612678528","0.541, 0.427","0.446, 0.579",-58.046107473053304,Forward
1.1011011011011012,32.02796488886525,32.61692791009723,181.83655225502676,163.79814638626152,133.12231806553868,135.09362806167007,200.58175469680265,198.9847566928978,"0.5713891386985779, 0.4179345667362213","0.5103017091751099, 0.4365243911743164","0.5687090754508972, 0.5090223550796509","0.5165517926216125, 0.5476173162460327","0.46798259019851685, 0.5761476755142212","0.4247059226036072, 0.5806567072868347","0.4932776987552643, 0.7052287459373474","0.4617195725440979, 0.7268256545066833","0.5659309029579163, 0.6151043772697449","0.5486218929290771, 0.6466348767280579","0.48454517126083374, 0.8209816813468933","0.448749840259552, 0.8943785429000854","0.6142170429229736, 0.413316547870636","0.541, 0.427","0.446, 0.578",-57.989650664648536,Forward
1.1344678011344678,31.795653745913523,31.897994074928903,182.2532853365276,163.3430750041579,132.88424050855085,135.84872790729756,201.0691741740464,198.5069632470356,"0.5723906755447388, 0.420827716588974","0.510277509689331, 0.43653950095176697","0.5688587427139282, 0.5172524452209473","0.5140895247459412, 0.5475131273269653","0.4684578776359558, 0.5770279169082642","0.42521223425865173, 0.5807179808616638","0.493375301361084, 0.7050830125808716","0.46134257316589355, 0.7269411683082581","0.5658376812934875, 0.6197230219841003","0.5469468832015991, 0.6462677717208862","0.4845804274082184, 0.8219159841537476","0.44896429777145386, 0.8946086168289185","0.615176796913147, 0.4134047031402588","0.541, 0.429","0.447, 0.579",-57.821923490907636,Forward
1.1678345011678346,31.57679531359048,31.10394384459149,182.40749301470444,162.91850873569896,132.5328771191281,136.57590443222608,201.65661183695156,198.11798230695763,"0.5732098817825317, 0.42215555906295776","0.5100163221359253, 0.4365459084510803","0.5689375400543213, 0.5201746225357056","0.5132784843444824, 0.5474527478218079","0.4692804217338562, 0.5775357484817505","0.42550086975097656, 0.5808030366897583","0.49349600076675415, 0.7049786448478699","0.46109241247177124, 0.7269387245178223","0.5657668709754944, 0.6220187544822693","0.5463529825210571, 0.646172821521759","0.48469287157058716, 0.8222054243087769","0.449068546295166, 0.894877552986145","0.6158031225204468, 0.41346484422683716","0.542, 0.429","0.447, 0.579",-57.83380115159702,Forward
1.2012012012012012,31.26947593391632,30.1966185559735,182.5131594299207,162.38521251968908,132.1179734472879,137.29106064873395,202.26781666369877,197.79043901312903,"0.5725513696670532, 0.42339926958084106","0.5104123950004578, 0.4337320923805237","0.5710204839706421, 0.5198482871055603","0.5112795233726501, 0.547123908996582","0.4694645404815674, 0.5797337293624878","0.4255090653896332, 0.5809059143066406","0.49754494428634644, 0.7052249908447266","0.46112513542175293, 0.7268880605697632","0.5642284154891968, 0.6207056045532227","0.5433362722396851, 0.6458659172058105","0.48450255393981934, 0.8238031268119812","0.4492775499820709, 0.8948833346366882","0.6157807111740112, 0.41385069489479065","0.541, 0.429","0.447, 0.580",-58.226317572653244,Forward
1.234567901234568,31.10258463691787,29.27737430591329,182.7255308661396,161.89605344124456,131.6277456235885,137.98886815713328,202.8696111931164,197.44268941585975,"0.572175920009613, 0.4241502285003662","0.5106754899024963, 0.43231162428855896","0.5717159509658813, 0.5194917917251587","0.510373592376709, 0.5463536977767944","0.4695409834384918, 0.580930233001709","0.4255038797855377, 0.5810796022415161","0.4990624487400055, 0.7054987549781799","0.46134766936302185, 0.7269081473350525","0.5632066130638123, 0.6199074983596802","0.5421737432479858, 0.6454467177391052","0.4844464659690857, 0.8242442011833191","0.4496902525424957, 0.8949073553085327","0.615863025188446, 0.41444987058639526","0.541, 0.428","0.448, 0.581",-58.422835495892166,Forward
