Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,19.64614376186832,39.24542715183449,156.89598651078552,170.35779388624417,132.91131864923202,128.1251420409924,201.10710831483377,204.9714876651257,"0.5374377369880676, 0.2951057553291321","0.5120168328285217, 0.31537482142448425","0.5071157217025757, 0.4160009026527405","0.5179716348648071, 0.4672980308532715","0.3978627622127533, 0.5142498016357422","0.3570607900619507, 0.5213608741760254","0.44674068689346313, 0.6904760599136353","0.40763193368911743, 0.7087549567222595","0.5250647664070129, 0.5152234435081482","0.5419276356697083, 0.5725314617156982","0.42429685592651367, 0.8698763847351074","0.3719637989997864, 0.9091347455978394","0.6256354451179504, 0.28674495220184326",0.5374377369880676,0.2951057553291321,0.5120168328285217,0.31537482142448425,0.3978627622127533,0.5142498016357422,0.3570607900619507,0.5213608741760254,0.5247272849082947,0.30524028837680817,0.377461776137352,0.5178053379058838,-55.285702242432706,Forward
0.0333667000333667,19.143406067795745,38.84431329863092,155.70716641174118,169.29838275188467,133.22019399403095,128.436082051278,201.10474789609472,204.69988866363943,"0.5383315086364746, 0.2983359694480896","0.5115035772323608, 0.3135097622871399","0.5090527534484863, 0.41829270124435425","0.5148589015007019, 0.4554760456085205","0.40380534529685974, 0.51423180103302","0.3570718467235565, 0.5188272595405579","0.44806885719299316, 0.6892343759536743","0.40722543001174927, 0.7081670165061951","0.5321469306945801, 0.5346143841743469","0.5419899225234985, 0.5727092623710632","0.4275642931461334, 0.8698649406433105","0.3716985285282135, 0.9091083407402039","0.6253713369369507, 0.2856268584728241",0.5383315086364746,0.2983359694480896,0.5115035772323608,0.3135097622871399,0.40380534529685974,0.51423180103302,0.3570718467235565,0.5188272595405579,0.5249175429344177,0.30592286586761475,0.38043859601020813,0.5165295302867889,-55.54936413569861,Forward
0.0667334000667334,18.785782530674645,38.523532847729655,154.76429322614752,168.38103683704813,133.49395201451551,128.70346125743572,201.0599885787934,204.44225993961285,"0.5390008091926575, 0.3013424277305603","0.5110541582107544, 0.31210100650787354","0.509830117225647, 0.42129388451576233","0.5135301351547241, 0.45145535469055176","0.40596485137939453, 0.5142525434494019","0.3569653034210205, 0.5173832774162292","0.44919294118881226, 0.6882942318916321","0.40633830428123474, 0.7070558071136475","0.5354610681533813, 0.5403898358345032","0.5423019528388977, 0.5745057463645935","0.4284605383872986, 0.868793785572052","0.3712800443172455, 0.9089151620864868","0.6250485181808472, 0.2845962643623352",0.5390008091926575,0.3013424277305603,0.5110541582107544,0.31210100650787354,0.40596485137939453,0.5142525434494019,0.3569653034210205,0.5173832774162292,0.5250274837017059,0.3067217171192169,0.3814650774002075,0.5158179104328156,-55.5270736380651,Forward
0.1001001001001001,18.56480755518471,38.27675873651346,154.05394706083302,167.5978468210698,133.73383804593425,128.93168256157196,200.97617599811272,204.19748183438156,"0.5390423536300659, 0.30312883853912354","0.5104097127914429, 0.311820387840271","0.5107278227806091, 0.42315608263015747","0.5132766962051392, 0.452275812625885","0.40732017159461975, 0.5146613121032715","0.35696515440940857, 0.5173037052154541","0.45016947388648987, 0.6876262426376343","0.40576615929603577, 0.7066436409950256","0.5385368466377258, 0.5449163913726807","0.5439011454582214, 0.5779819488525391","0.429617702960968, 0.8677107095718384","0.37107983231544495, 0.9089641571044922","0.6250462532043457, 0.28386372327804565",0.5390423536300659,0.30312883853912354,0.5104097127914429,0.311820387840271,0.40732017159461975,0.5146613121032715,0.35696515440940857,0.5173037052154541,0.5247260332107544,0.30747461318969727,0.38214266300201416,0.5159825086593628,-55.634617662957254,Forward
0.1334668001334668,18.472015546005625,38.09766390236511,153.5627080226263,166.94090338328485,133.94109742353575,129.12514886579314,200.85665578923573,203.964434689281,"0.5390489101409912, 0.3049580156803131","0.5089584589004517, 0.31186383962631226","0.5109685063362122, 0.42749589681625366","0.51313316822052, 0.45319828391075134","0.4076666831970215, 0.5151093602180481","0.35671454668045044, 0.5172086954116821","0.45074009895324707, 0.687157928943634","0.4046693444252014, 0.7059665322303772","0.5401927828788757, 0.553340494632721","0.5456481575965881, 0.5806275010108948","0.43032556772232056, 0.8670793771743774","0.37055015563964844, 0.9089624285697937","0.625714898109436, 0.2835441827774048",0.5390489101409912,0.3049580156803131,0.5089584589004517,0.31186383962631226,0.4076666831970215,0.5151093602180481,0.35671454668045044,0.5172086954116821,0.5240036845207214,0.3084109276533127,0.38219061493873596,0.5161590278148651,-55.68176160504095,Forward
0.1668335001668335,18.498940907817055,37.97992128266735,153.27715621835583,166.40229720302855,134.1169754825686,129.2882630722056,200.7047735873453,203.74199884564683,"0.5391515493392944, 0.3058028817176819","0.5069782733917236, 0.3123590052127838","0.5114165544509888, 0.4297667145729065","0.5131789445877075, 0.4541890025138855","0.4086224138736725, 0.5157675743103027","0.3566400706768036, 0.5172551274299622","0.4508263170719147, 0.6871762275695801","0.40372222661972046, 0.7059772610664368","0.5419608354568481, 0.556578516960144","0.5472936034202576, 0.5819048881530762","0.43069371581077576, 0.8670119047164917","0.36988359689712524, 0.9090372920036316","0.6261335015296936, 0.28355467319488525",0.5391515493392944,0.3058028817176819,0.5069782733917236,0.3123590052127838,0.4086224138736725,0.5157675743103027,0.3566400706768036,0.5172551274299622,0.523064911365509,0.30908094346523285,0.38263124227523804,0.5165113508701324,-55.901377864158476,Forward
0.2002002002002002,18.63711804529871,37.91720381480293,153.18387175485012,165.9741189596361,134.26271755828134,129.4254280829158,200.5238750276244,203.52905464481452,"0.5392061471939087, 0.3061138391494751","0.5070503950119019, 0.3121197819709778","0.5123994946479797, 0.4322853982448578","0.5129450559616089, 0.45458588004112244","0.40836185216903687, 0.515724778175354","0.356666624546051, 0.5169438719749451","0.45113688707351685, 0.6871926784515381","0.4033476412296295, 0.7060307264328003","0.5425339341163635, 0.5578283071517944","0.5473232865333557, 0.5818498730659485","0.4309092164039612, 0.867099940776825","0.3698164224624634, 0.9093294143676758","0.6261600255966187, 0.28356871008872986",0.5392061471939087,0.3061138391494751,0.5070503950119019,0.3121197819709778,0.40836185216903687,0.515724778175354,0.356666624546051,0.5169438719749451,0.5231282711029053,0.30911681056022644,0.38251423835754395,0.5163343250751495,-55.83989880702824,Forward
0.2335669002335669,18.878081363130256,37.90318443615463,153.2694347389377,165.64845933244268,134.37956898592253,129.54104680003013,200.317305745256,203.32448242811975,"0.5392248630523682, 0.30651524662971497","0.5078715682029724, 0.3118293881416321","0.512712299823761, 0.4341565668582916","0.5128980875015259, 0.454718679189682","0.40814846754074097, 0.5156921744346619","0.35672879219055176, 0.5167862176895142","0.4510877728462219, 0.687863290309906","0.40328699350357056, 0.7069786190986633","0.5425039529800415, 0.5581012964248657","0.5472774505615234, 0.5816055536270142","0.4309759736061096, 0.8674026727676392","0.3698461651802063, 0.9096193313598633","0.6261627078056335, 0.2835577130317688",0.5392248630523682,0.30651524662971497,0.5078715682029724,0.3118293881416321,0.40814846754074097,0.5156921744346619,0.35672879219055176,0.5167862176895142,0.5235482156276703,0.3091723173856735,0.38243862986564636,0.516239196062088,-55.72679660113635,Forward
0.2669336002669336,19.213365265991374,37.9315360841052,153.52042527744712,165.41740900078358,134.46877510074074,129.6395221256549,200.08841137542305,203.12716253689803,"0.5400851964950562, 0.30688193440437317","0.5070300102233887, 0.31209447979927063","0.5146862864494324, 0.43472471833229065","0.5116180181503296, 0.4555768370628357","0.40854206681251526, 0.5156883001327515","0.35669124126434326, 0.5168052315711975","0.4510766565799713, 0.6884066462516785","0.40306705236434937, 0.7071512341499329","0.5436946153640747, 0.5568640232086182","0.54701167345047, 0.58097243309021","0.4312325417995453, 0.8682039976119995","0.36985376477241516, 0.9095735549926758","0.6261612176895142, 0.28356558084487915",0.5400851964950562,0.30688193440437317,0.5070300102233887,0.31209447979927063,0.40854206681251526,0.5156883001327515,0.35669124126434326,0.5168052315711975,0.5235576033592224,0.3094882071018219,0.38261665403842926,0.5162467658519745,-55.71894905054414,Forward
0.3003003003003003,19.634504158561764,37.99593169603741,153.92342347720685,165.27305864399398,134.53158123798457,129.72525696189663,199.84053755330848,202.93597531248489,"0.540091335773468, 0.30690258741378784","0.5067296624183655, 0.3132252097129822","0.5148056745529175, 0.43516141176223755","0.5112273693084717, 0.45598554611206055","0.40863966941833496, 0.5156829357147217","0.35667070746421814, 0.5168183445930481","0.45094162225723267, 0.6887576580047607","0.40282565355300903, 0.7072355151176453","0.5435680150985718, 0.5575471520423889","0.5467039346694946, 0.5808922052383423","0.4315303862094879, 0.8691273927688599","0.369957834482193, 0.9095538854598999","0.6261616349220276, 0.283561646938324",0.540091335773468,0.30690258741378784,0.5067296624183655,0.3132252097129822,0.40863966941833496,0.5156829357147217,0.35667070746421814,0.5168183445930481,0.5234104990959167,0.310063898563385,0.38265518844127655,0.5162506401538849,-55.680234549537836,Forward
