Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,27.8731621996466,36.1123325041644,160.9365957998967,168.4967036402053,136.75528608872293,133.4823619366871,200.9727380130854,205.96346113780967,"0.5193982720375061, 0.36276164650917053","0.49571847915649414, 0.34581273794174194","0.5026638507843018, 0.47701841592788696","0.5044819116592407, 0.47277602553367615","0.40523990988731384, 0.5581952333450317","0.36925631761550903, 0.5560430288314819","0.440959632396698, 0.7133736610412598","0.41754016280174255, 0.7351576089859009","0.5209695100784302, 0.5624141097068787","0.5304690599441528, 0.5803583264350891","0.4157981276512146, 0.8753970861434937","0.37883034348487854, 0.9304385185241699","0.5862722396850586, 0.32910269498825073","0.508, 0.354","0.387, 0.557",-59.32559721281555,Forward
0.3670337003670337,28.086236881294163,35.186264370702695,162.804869087093,168.47305154089577,136.07972326998805,133.40736966052273,201.15511494405615,206.2108589221959,"0.5196090936660767, 0.36380815505981445","0.4955717623233795, 0.34583964943885803","0.5031430721282959, 0.4783417582511902","0.5036444067955017, 0.4733063280582428","0.4048868715763092, 0.5581133961677551","0.36926576495170593, 0.555911660194397","0.4409176707267761, 0.7131791114807129","0.4175559878349304, 0.7352578639984131","0.5210235118865967, 0.5627446174621582","0.5295199155807495, 0.580600380897522","0.4159572720527649, 0.8754011988639832","0.37849074602127075, 0.9302369356155396","0.5859490633010864, 0.32931897044181824","0.508, 0.355","0.387, 0.557",-59.203032011656134,Forward
0.4004004004004004,28.260399702377192,34.15322847071485,164.96068143838045,168.44153296885105,135.35865420839752,133.32920320787863,201.35129327347093,206.49131281641868,"0.5204300880432129, 0.3638206422328949","0.4948740601539612, 0.34586772322654724","0.5088474154472351, 0.47835302352905273","0.5024566054344177, 0.47673097252845764","0.40453284978866577, 0.5571109056472778","0.3689452111721039, 0.5547159910202026","0.4408738613128662, 0.7129915952682495","0.41757112741470337, 0.7352606654167175","0.5258299708366394, 0.5628261566162109","0.5272646546363831, 0.5812408328056335","0.4161311089992523, 0.8752738237380981","0.37842684984207153, 0.9298484921455383","0.5859092473983765, 0.32936543226242065","0.508, 0.355","0.387, 0.556",-58.97939432573398,Forward
0.4337671004337671,28.40274865334886,33.02814467965966,167.33013466731455,168.34628836276246,134.60225139380017,133.25466904643565,201.56525681592169,206.79807461201625,"0.5240144729614258, 0.36542025208473206","0.49425333738327026, 0.34578409790992737","0.5203620791435242, 0.47905540466308594","0.5008176565170288, 0.47903355956077576","0.4042190611362457, 0.5564204454421997","0.3684767782688141, 0.5538404583930969","0.44033151865005493, 0.7129367589950562","0.4177866578102112, 0.7353100180625916","0.5298716425895691, 0.5659733414649963","0.522377073764801, 0.5813190340995789","0.4161202907562256, 0.875268816947937","0.37842658162117004, 0.9296008944511414","0.5846085548400879, 0.3289529085159302","0.509, 0.356","0.386, 0.555",-58.39263240347164,Forward
0.4671338004671338,28.52038172466232,31.825932872995907,169.83933058745092,168.13145816132135,133.82068731604485,133.1905736438746,201.80098938600045,207.12439610052664,"0.5258556008338928, 0.36588719487190247","0.493940532207489, 0.3459864854812622","0.5213971138000488, 0.4804762303829193","0.4999188780784607, 0.482553631067276","0.4040403962135315, 0.5562130808830261","0.36835914850234985, 0.5536292195320129","0.4400413930416107, 0.7129555940628052","0.41801005601882935, 0.7354087829589844","0.5298569202423096, 0.5653271675109863","0.5199319124221802, 0.5810815691947937","0.41618233919143677, 0.8757140040397644","0.37842845916748047, 0.9295501708984375","0.5846295356750488, 0.3287908136844635","0.510, 0.356","0.386, 0.555",-58.13291229395495,Forward
0.5005005005005005,28.620396906770743,30.561512926182377,172.41437101234507,167.74118280321903,133.02413446498042,133.14372346787624,202.0624747982993,207.4635290734882,"0.5301910042762756, 0.3706360161304474","0.4925456941127777, 0.34585434198379517","0.5267791152000427, 0.4813905656337738","0.4976729452610016, 0.4822682738304138","0.4042218327522278, 0.5560923218727112","0.3677120804786682, 0.5526045560836792","0.44001778960227966, 0.7129970788955688","0.41809898614883423, 0.7351628541946411","0.5318604707717896, 0.569340169429779","0.5159779787063599, 0.5801092386245728","0.416226327419281, 0.8758000135421753","0.3785322606563568, 0.9289312362670898","0.5806905031204224, 0.32703661918640137","0.511, 0.358","0.386, 0.554",-57.402462340652335,Forward
0.5338672005338673,28.70989219012729,29.249804714677865,174.98135775555266,167.1196027271469,132.22276533045573,133.12092498612145,202.3536968674103,207.80872532243905,"0.5325945615768433, 0.37128719687461853","0.48841238021850586, 0.3465370535850525","0.5302854776382446, 0.48300662636756897","0.49019163846969604, 0.4827302396297455","0.40439146757125854, 0.5560802221298218","0.3652302920818329, 0.551703691482544","0.4402635991573334, 0.7137872576713562","0.41808876395225525, 0.7350860834121704","0.5326692461967468, 0.574530839920044","0.5145643949508667, 0.5809558033943176","0.4165150225162506, 0.8762326240539551","0.3785534203052521, 0.9287139177322388","0.5811781287193298, 0.3283764719963074","0.511, 0.359","0.385, 0.554",-57.19238827654464,Forward
0.5672339005672339,28.795965565185323,27.90572811394142,177.46639263063068,166.21085837179788,131.42675240232072,133.12898466629204,202.6786394079271,208.1532366389191,"0.5330070853233337, 0.37145915627479553","0.48515671491622925, 0.34673359990119934","0.5311220288276672, 0.48273101449012756","0.48370176553726196, 0.48373880982398987","0.4043909013271332, 0.5560929775238037","0.36337319016456604, 0.5516527891159058","0.4402467608451843, 0.7148295044898987","0.41809362173080444, 0.735217809677124","0.5343796610832214, 0.5750435590744019","0.5157555937767029, 0.5847662091255188","0.4165109694004059, 0.8762459754943848","0.37858107686042786, 0.9285634160041809","0.5818547606468201, 0.3303576111793518","0.509, 0.359","0.384, 0.554",-57.26760732952391,Forward
0.6006006006006006,19.49102439683185,26.63837241364276,178.23356128358486,164.20522694217016,130.721953555011,133.2908806468403,203.11401525912487,208.46163024208408,"0.5325549244880676, 0.37444835901260376","0.48487886786460876, 0.3468087315559387","0.5301111340522766, 0.4834139347076416","0.4771166741847992, 0.48297494649887085","0.40402254462242126, 0.556107223033905","0.3627108335494995, 0.5516809225082397","0.44005927443504333, 0.7152105569839478","0.4180973470211029, 0.7350749969482422","0.5342005491256714, 0.5747553706169128","0.5138438940048218, 0.5842819213867188","0.41683775186538696, 0.8793271780014038","0.37944167852401733, 0.9285837411880493","0.5823124647140503, 0.3304755389690399","0.509, 0.361","0.383, 0.554",-57.03293658860618,Forward
0.6339673006339673,13.579960977190405,24.90368442925429,178.7775250955244,162.84023843759397,130.12580574170244,133.55746575289004,203.64593506431905,208.7207714418427,"0.5323479771614075, 0.3760543465614319","0.48430055379867554, 0.345952570438385","0.5313595533370972, 0.4834114611148834","0.4726259708404541, 0.48302286863327026","0.40326863527297974, 0.5558833479881287","0.3614567816257477, 0.5511012673377991","0.43966278433799744, 0.7153958678245544","0.41793376207351685, 0.7348619699478149","0.535459041595459, 0.5791279673576355","0.5141474604606628, 0.5922960042953491","0.4170506000518799, 0.8799340128898621","0.3802209496498108, 0.9285823106765747","0.5800713896751404, 0.33023756742477417","0.508, 0.361","0.382, 0.553",-56.79992003465378,Forward
0.6673340006673341,10.59306974659826,23.03216472291872,179.06061575817293,159.02926660343616,129.59388335041027,133.90676862708554,204.23062236735765,208.90152496728123,"0.5321877598762512, 0.38386720418930054","0.4794797897338867, 0.3440953195095062","0.5304592847824097, 0.48407354950904846","0.4674512445926666, 0.4816346764564514","0.40255898237228394, 0.5560895800590515","0.3607431948184967, 0.5511283278465271","0.43942657113075256, 0.7160102725028992","0.41793298721313477, 0.7333184480667114","0.5356377363204956, 0.5790418386459351","0.5143899321556091, 0.5938895344734192","0.41687583923339844, 0.8809167146682739","0.3802131116390228, 0.9284976124763489","0.574028730392456, 0.32953545451164246","0.506, 0.364","0.382, 0.554",-56.78016012602834,Forward
0.7007007007007008,10.318129645125552,21.575143221485483,178.97556627094085,155.37362417862653,129.15488596418032,134.32719831679034,204.7518978083871,208.98507101895677,"0.5328289270401001, 0.3850908875465393","0.4741138517856598, 0.3426045775413513","0.5303214192390442, 0.4839498996734619","0.46278709173202515, 0.48185867071151733","0.40267738699913025, 0.5567275285720825","0.35907208919525146, 0.5511519908905029","0.442394495010376, 0.7156251072883606","0.4179939329624176, 0.7293074131011963","0.5355034470558167, 0.5785914659500122","0.5124396085739136, 0.5931700468063354","0.41687577962875366, 0.8808141946792603","0.38020846247673035, 0.9276708364486694","0.5728532075881958, 0.32949385046958923","0.503, 0.364","0.381, 0.554",-57.18068861322088,Forward
0.7340674007340674,12.265983172590897,20.80166723744698,178.84073286551828,150.47469867753097,128.7867702689326,134.83083770328597,205.24350075013456,208.94693870748216,"0.5339978933334351, 0.3861122727394104","0.4729958474636078, 0.3376910984516144","0.5300589799880981, 0.48499226570129395","0.45724454522132874, 0.4776463508605957","0.4034229815006256, 0.556963324546814","0.35832828283309937, 0.5494599938392639","0.44473424553871155, 0.7151092290878296","0.4178665578365326, 0.7261722683906555","0.5348883867263794, 0.5788512825965881","0.507501482963562, 0.5927761793136597","0.416869580745697, 0.878951370716095","0.3798984885215759, 0.9273644685745239","0.5736461281776428, 0.331074982881546","0.503, 0.362","0.381, 0.553",-57.34192331717568,Forward
0.7674341007674341,16.135159789284746,20.098871234673062,178.61719550800808,143.81971587547022,128.11044872937185,135.429356016667,205.8414323764069,208.77479926298795,"0.5362804532051086, 0.38938823342323303","0.46701788902282715, 0.336945116519928","0.5310585498809814, 0.4865267276763916","0.45390358567237854, 0.4772898256778717","0.4069015085697174, 0.5585477352142334","0.3567781448364258, 0.5491990447044373","0.45034486055374146, 0.7160850763320923","0.41820526123046875, 0.7255257368087769","0.5348581671714783, 0.5784628391265869","0.5076820850372314, 0.5896015167236328","0.416873037815094, 0.8811260461807251","0.379551500082016, 0.9266172647476196","0.5743774175643921, 0.33178502321243286","0.502, 0.363","0.382, 0.554",-57.861370587509526,Forward
0.8008008008008008,31.45285466723412,19.735648010410863,178.56278280483116,138.2176704873103,127.52861163704344,135.94801354588833,206.7570541284765,208.6382647074871,"0.5391972064971924, 0.39112210273742676","0.46271413564682007, 0.33674368262290955","0.5324816107749939, 0.49181145429611206","0.4499320387840271, 0.47742658853530884","0.41162919998168945, 0.5607559680938721","0.3559774160385132, 0.5493369698524475","0.453653484582901, 0.7162081003189087","0.41823869943618774, 0.7259727716445923","0.5323910117149353, 0.5781199336051941","0.5054045915603638, 0.5864248275756836","0.41708964109420776, 0.8828056454658508","0.3794495463371277, 0.9265521168708801","0.5747198462486267, 0.33419835567474365","0.501, 0.364","0.384, 0.555",-58.49175929815411,Forward
0.8341675008341676,45.57947043744369,19.45227053105446,181.49414897900243,129.74197058217482,127.09017181218094,136.5359977614355,207.73878838903065,208.5158404322352,"0.5446409583091736, 0.3970228433609009","0.4530003070831299, 0.3351632058620453","0.5343095660209656, 0.4954379200935364","0.44084399938583374, 0.47559523582458496","0.41794291138648987, 0.5625432729721069","0.3555687963962555, 0.550092875957489","0.4562970995903015, 0.7166334390640259","0.41744452714920044, 0.7261258363723755","0.524927020072937, 0.5762313604354858","0.5031520128250122, 0.5808600187301636","0.41720500588417053, 0.8835359811782837","0.3795667588710785, 0.9258683919906616","0.5749284029006958, 0.33699020743370056","0.499, 0.366","0.387, 0.556",-59.49694528564873,Forward
0.8675342008675342,58.131729676607016,19.046720913093985,178.211650111953,120.46975904150612,126.748462243345,137.16067300122845,208.71864335008536,208.46140329952823,"0.5495849251747131, 0.40288686752319336","0.44747108221054077, 0.33381763100624084","0.53575599193573, 0.4973739683628082","0.4250167906284332, 0.47022390365600586","0.41971760988235474, 0.5639610290527344","0.35434380173683167, 0.550061821937561","0.46163177490234375, 0.7169499397277832","0.4178852438926697, 0.7246807217597961","0.5114589929580688, 0.5683672428131104","0.4894525110721588, 0.5685974359512329","0.41733798384666443, 0.886205792427063","0.3796922564506531, 0.9236624836921692","0.5752435922622681, 0.3385680615901947","0.499, 0.368","0.387, 0.557",-59.41697457453442,Forward
0.9009009009009008,69.44899985609055,18.408178372595625,174.4889477231816,111.3516913205852,126.51315406918935,137.81685084537938,209.62983185282332,208.37295410748456,"0.5523380041122437, 0.4101274609565735","0.44639477133750916, 0.3299992084503174","0.5331460237503052, 0.5011596083641052","0.4138464033603668, 0.445159912109375","0.4209156036376953, 0.563754677772522","0.3544864356517792, 0.548984169960022","0.46544772386550903, 0.7168142795562744","0.4179895520210266, 0.7243054509162903","0.5039619207382202, 0.5618654489517212","0.4554847776889801, 0.5335204601287842","0.4184235632419586, 0.8867670893669128","0.379838228225708, 0.9227854013442993","0.5752893090248108, 0.33988234400749207","0.499, 0.370","0.388, 0.556",-59.0629987487812,Forward
0.9342676009342676,81.00136026561177,17.78969782982762,171.94221134708133,102.38686264014888,126.41544923193912,138.13031158252983,210.40618365157604,208.6630955851856,"0.5558315515518188, 0.41203251481056213","0.44413018226623535, 0.3295343816280365","0.5202037692070007, 0.5057220458984375","0.39818263053894043, 0.41782402992248535","0.42348432540893555, 0.5635164976119995","0.354178786277771, 0.5482000112533569","0.4664580225944519, 0.7170127630233765","0.4179537296295166, 0.7244336009025574","0.4709659218788147, 0.5497167706489563","0.42331796884536743, 0.5183060765266418","0.4200313985347748, 0.8874691128730774","0.3801754117012024, 0.9225026369094849","0.5754092931747437, 0.340309202671051","0.500, 0.371","0.389, 0.556",-59.01247821144201,Forward
0.9676343009676344,91.088195579376,17.018848525950848,169.4434194952623,93.6022035268385,126.43773637157372,138.31939646891422,211.2643392915029,209.1768749055311,"0.5601052641868591, 0.40862804651260376","0.4450184404850006, 0.3263414800167084","0.5088515281677246, 0.48980268836021423","0.3907289505004883, 0.41400378942489624","0.42741769552230835, 0.5633869767189026","0.3543073534965515, 0.5471199154853821","0.47187137603759766, 0.7171280980110168","0.41775989532470703, 0.7244907021522522","0.47439512610435486, 0.5279183983802795","0.43128523230552673, 0.5031520128250122","0.4206300675868988, 0.8883204460144043","0.3801703155040741, 0.9224230647087097","0.5765951871871948, 0.34013259410858154","0.503, 0.367","0.391, 0.555",-59.25254662820009,Forward
1.001001001001001,99.9425486265554,16.85032952245686,167.20263668168906,87.29713784043905,126.4975770813587,138.7636513191424,212.14323935155932,209.78739950579148,"0.5627650022506714, 0.4084656834602356","0.4476703107357025, 0.3240478038787842","0.49454885721206665, 0.46524420380592346","0.3886335492134094, 0.38054364919662476","0.43118828535079956, 0.563795268535614","0.35723328590393066, 0.5466755032539368","0.4736040234565735, 0.7194825410842896","0.4177609384059906, 0.7261030077934265","0.44827595353126526, 0.4751080870628357","0.4105241298675537, 0.46089133620262146","0.421069860458374, 0.8899726867675781","0.3802509903907776, 0.92311030626297","0.5797414779663086, 0.33887824416160583","0.505, 0.366","0.394, 0.555",-59.569839816713376,Forward
1.0343677010343677,107.5896690350238,17.707916561159266,164.41375374115603,80.92541246346698,126.40041259569944,139.30064542750185,213.2455665633448,210.4154762791214,"0.5602670907974243, 0.395812451839447","0.44318118691444397, 0.3196537494659424","0.4787631630897522, 0.4269360899925232","0.3969990015029907, 0.3938380777835846","0.4300496578216553, 0.5641430020332336","0.3601052165031433, 0.5515096783638","0.47662782669067383, 0.7196828126907349","0.4176676273345947, 0.7323633432388306","0.4170408248901367, 0.4004964232444763","0.47484779357910156, 0.421640008687973","0.42262083292007446, 0.8896558880805969","0.38026708364486694, 0.925997257232666","0.5782766342163086, 0.33872273564338684","0.502, 0.358","0.395, 0.558",-61.9430521396843,Forward
1.0677344010677343,113.57726549896503,18.159914147145987,162.50833681435395,80.26258952056219,126.40364687808776,139.7374031856501,214.2338377408897,211.00291519423675,"0.5590957403182983, 0.37934410572052","0.44470351934432983, 0.3174380660057068","0.46865352988243103, 0.39438074827194214","0.402204692363739, 0.3762819468975067","0.43009504675865173, 0.5638097524642944","0.3610731065273285, 0.5522987246513367","0.477189838886261, 0.7196874618530273","0.41767334938049316, 0.7321144342422485","0.40890732407569885, 0.35663914680480957","0.5119817852973938, 0.40214234590530396","0.4240574836730957, 0.889432430267334","0.3806356191635132, 0.9268725514411926","0.5778060555458069, 0.3386137783527374","0.502, 0.348","0.396, 0.558",-63.11144069684523,Forward
1.1011011011011012,118.43561316804596,18.846148174534484,161.9080316658367,79.75603501254362,126.41343492691372,139.99814402826613,215.16564439933768,211.56203347851704,"0.5579372644424438, 0.37045741081237793","0.4498439431190491, 0.3169633448123932","0.4791201055049896, 0.39239782094955444","0.4055905342102051, 0.3758975863456726","0.4320584237575531, 0.5637620687484741","0.36153286695480347, 0.5529366731643677","0.4784265458583832, 0.7198253273963928","0.4174741208553314, 0.7319185137748718","0.4043683409690857, 0.3471788763999939","0.5408734679222107, 0.39149710536003113","0.42409080266952515, 0.8892911076545715","0.3816041648387909, 0.9269371032714844","0.5796223878860474, 0.33308371901512146","0.504, 0.344","0.397, 0.558",-63.48291949448291,Forward
1.1344678011344678,122.00262484349008,19.257485809663084,163.30929551939636,79.22129515723226,126.44621394227444,140.0440833933089,215.96102505385755,212.1830451899676,"0.5629013776779175, 0.37393465638160706","0.4501691460609436, 0.3145149350166321","0.482617050409317, 0.3803037703037262","0.40374642610549927, 0.3779090344905853","0.4341720640659332, 0.5638000965118408","0.36148545145988464, 0.5528662800788879","0.4793967306613922, 0.7199095487594604","0.41715797781944275, 0.7307115197181702","0.4014509320259094, 0.312167227268219","0.5251845121383667, 0.380148321390152","0.42470288276672363, 0.8891755938529968","0.38302722573280334, 0.9268851280212402","0.5737674832344055, 0.32815951108932495","0.507, 0.344","0.398, 0.558",-63.08231346363936,Forward
1.1678345011678346,123.23117956165672,10.764757322835171,163.83636781688557,76.12389884792948,126.67511220152278,139.93808269042313,216.33244105733507,212.857899041757,"0.5686497092247009, 0.37561851739883423","0.45014768838882446, 0.31255125999450684","0.48912715911865234, 0.3625246286392212","0.3948330283164978, 0.38398271799087524","0.4361588954925537, 0.566769003868103","0.3616759479045868, 0.5537749528884888","0.4790990948677063, 0.7208366394042969","0.4169817566871643, 0.7295227646827698","0.39534610509872437, 0.28466272354125977","0.5083897113800049, 0.38308605551719666","0.4255739748477936, 0.8892133831977844","0.3843688368797302, 0.9268732070922852","0.561916708946228, 0.31939026713371277","0.509, 0.344","0.399, 0.560",-62.930934536703305,Forward
1.2012012012012012,115.49594183105364,5.433299640268511,160.95730867501163,73.75648984490427,127.0965358482714,139.74523858083575,216.396915742164,213.41953152219412,"0.573167085647583, 0.3760477900505066","0.44973087310791016, 0.3182442784309387","0.48949775099754333, 0.34992727637290955","0.37895849347114563, 0.37531328201293945","0.4363307058811188, 0.5668065547943115","0.3617747128009796, 0.5531912446022034","0.4793555736541748, 0.7208184003829956","0.41748374700546265, 0.7283800840377808","0.397502601146698, 0.2601306736469269","0.4144918918609619, 0.329789936542511","0.42564210295677185, 0.8891488313674927","0.38516443967819214, 0.9268571138381958","0.5670099854469299, 0.31926229596138","0.511, 0.347","0.399, 0.560",-62.16385016536076,Forward
1.234567901234568,109.75449930805148,2.8224194350968377,157.3758924041542,72.46889078484223,127.69186377028656,139.4435000839956,216.1683839202302,213.8963554322898,"0.5764274001121521, 0.3794845938682556","0.44699230790138245, 0.3243856430053711","0.49175724387168884, 0.3456820547580719","0.3736134171485901, 0.36844947934150696","0.4378760755062103, 0.5669221878051758","0.36190077662467957, 0.5525023341178894","0.4806252419948578, 0.7207531929016113","0.41933971643447876, 0.7265647649765015","0.4036019444465637, 0.2494603842496872","0.3875400424003601, 0.304012268781662","0.4256240427494049, 0.8891324996948242","0.3852933645248413, 0.9268436431884766","0.567703127861023, 0.31986892223358154","0.512, 0.352","0.400, 0.560",-61.711766857868234,Forward
