Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,25.439701978366653,27.173726945206383,180.6408092056785,162.46128627336486,167.54473805421048,191.53706062816053,184.16466338460887,174.98580241944774,"0.9758009910583496, 0.409465491771698","0.8561140894889832, 0.40114864706993103","0.9939504861831665, 0.4882897436618805","0.823768138885498, 0.4848441183567047","0.9405484199523926, 0.5678192973136902","0.8737565875053406, 0.5694969892501831","0.9404884576797485, 0.6946945786476135","0.8618386387825012, 0.6927061676979065","1.0107697248458862, 0.5601888298988342","0.8195466995239258, 0.5492451786994934","0.9308951497077942, 0.8211385011672974","0.8607881665229797, 0.8237120509147644","0.9220436811447144, 0.34990689158439636","0.916, 0.405","0.907, 0.569",-86.9145982730797,Forward
0.3670337003670337,25.549055954806708,27.215300710573263,180.4211482277556,162.50050737173737,167.4880076761687,191.510157567206,184.1696001477153,175.00099825710006,"0.9758159518241882, 0.4094823896884918","0.8560855984687805, 0.4011762738227844","0.9938615560531616, 0.4883383810520172","0.8237921595573425, 0.4849116802215576","0.9405295252799988, 0.5677844285964966","0.8737258911132812, 0.5694888234138489","0.9404944181442261, 0.6946378946304321","0.8618437647819519, 0.6927005052566528","1.010642170906067, 0.5599607229232788","0.8195083737373352, 0.5491188168525696","0.9308916330337524, 0.8211627006530762","0.8608700037002563, 0.8236793279647827","0.9219554662704468, 0.34987837076187134","0.916, 0.405","0.907, 0.569",-86.90746520449159,Forward
0.4004004004004004,25.63975934532052,27.27124549790621,180.17391471778868,162.51784315883663,167.4503179239801,191.49119574383124,184.1615757683357,175.01492520266964,"0.9758343696594238, 0.4095006585121155","0.8560651540756226, 0.4012180268764496","0.9938018918037415, 0.488373339176178","0.8238162994384766, 0.48498162627220154","0.9405145645141602, 0.5677407383918762","0.8737219572067261, 0.5694664716720581","0.9404670000076294, 0.6946134567260742","0.8617658615112305, 0.6926008462905884","1.0105617046356201, 0.5598815083503723","0.8195025324821472, 0.5491320490837097","0.9308759570121765, 0.8211833238601685","0.8608688116073608, 0.8235991597175598","0.9218763113021851, 0.34974828362464905","0.916, 0.405","0.907, 0.569",-86.9033218624695,Forward
0.4337671004337671,25.711558162547867,27.3382471816127,179.90556095926183,162.51746311692165,167.4298502981421,191.4794477603708,184.14209925165997,175.02766195951614,"0.9758542776107788, 0.40952080488204956","0.8560608625411987, 0.4012877941131592","0.9937793612480164, 0.48841923475265503","0.823883056640625, 0.4850049614906311","0.9405075907707214, 0.5677400231361389","0.8737200498580933, 0.5694655776023865","0.9403738975524902, 0.6948350667953491","0.861771285533905, 0.6926024556159973","1.011130690574646, 0.5598732233047485","0.8195077776908875, 0.5491501092910767","0.9308760762214661, 0.8213384747505188","0.8604263067245483, 0.8238012194633484","0.9218131303787231, 0.34960541129112244","0.916, 0.405","0.907, 0.569",-86.89816751040614,Forward
0.4671338004671338,25.76419841912852,27.4129916361002,179.6225392356592,162.50353672825145,167.42478629915232,191.4741862191592,184.1126796028779,175.0392872309991,"0.9758797883987427, 0.4095577299594879","0.8560510873794556, 0.4013198912143707","0.9937324523925781, 0.48848453164100647","0.8238803744316101, 0.48499903082847595","0.9405071139335632, 0.5679651498794556","0.873719334602356, 0.569595456123352","0.9408124685287476, 0.6953210234642029","0.8617810010910034, 0.6926687955856323","1.0122745037078857, 0.559881865978241","0.8193845748901367, 0.5490978956222534","0.9308231472969055, 0.8219296336174011","0.86040860414505, 0.8238972425460815","0.9217888116836548, 0.34950119256973267","0.916, 0.405","0.907, 0.569",-86.8979173974762,Forward
0.5005005005005005,25.797426127702245,27.49216473577619,179.33130183046487,162.480233475085,167.43330742750828,191.47468372253104,184.07482582717944,175.04987972047806,"0.9759418368339539, 0.40955886244773865","0.8560449481010437, 0.4013211727142334","0.9937196969985962, 0.48848438262939453","0.82391357421875, 0.48491421341896057","0.9405067563056946, 0.567531943321228","0.8737268447875977, 0.5690249800682068","0.9392387270927429, 0.6953054666519165","0.8618240356445312, 0.6921711564064026","1.0120325088500977, 0.5584524273872375","0.8193053007125854, 0.548638105392456","0.9307798147201538, 0.8221224546432495","0.860346794128418, 0.824020266532898","0.9216616749763489, 0.3494853377342224","0.916, 0.405","0.907, 0.568",-86.87980077697132,Forward
0.5338672005338673,25.810987300908813,27.57245235504813,179.038301027163,162.45172283968134,167.4535951837075,191.48021287282083,184.0300469297544,175.0595181313127,"0.9760128259658813, 0.40957269072532654","0.8559178113937378, 0.4014170169830322","0.9936209917068481, 0.4900837540626526","0.8239153027534485, 0.4851917624473572","0.9405586123466492, 0.5675356984138489","0.8737591505050659, 0.5690680742263794","0.9392616152763367, 0.6952541470527649","0.8618279695510864, 0.692047655582428","1.011935830116272, 0.563468873500824","0.8193389773368835, 0.5489915609359741","0.9307721257209778, 0.8221157789230347","0.860373854637146, 0.8240520358085632","0.9214435815811157, 0.3491390347480774","0.916, 0.405","0.907, 0.568",-86.90381650652866,Forward
0.5672339005672339,25.80462795138821,27.650540368323743,178.74998910923915,162.4221743043007,167.4838310682489,191.4900462723647,183.9798519157941,175.0682811668641,"0.9760164022445679, 0.4095715880393982","0.8559051752090454, 0.4014187455177307","0.9936109781265259, 0.48956504464149475","0.8239126205444336, 0.484900563955307","0.940564751625061, 0.5674036145210266","0.8737594485282898, 0.5689094066619873","0.9396204948425293, 0.6948775053024292","0.861866295337677, 0.691332221031189","1.0077245235443115, 0.5589887499809265","0.8193390965461731, 0.5483787059783936","0.9307540059089661, 0.822115421295166","0.8603439331054688, 0.824053168296814","0.9213634729385376, 0.3490053713321686","0.916, 0.405","0.907, 0.568",-86.90377018912179,Forward
0.6006006006006006,25.70362455894608,27.67300407189655,178.5782856478638,162.4439370783884,167.53574929193508,191.51168033189856,183.9206023401707,175.06956682037023,"0.976086437702179, 0.4095488488674164","0.855873703956604, 0.4014205038547516","0.993430495262146, 0.4886406362056732","0.823900580406189, 0.48515433073043823","0.9406604766845703, 0.5674808621406555","0.8738523721694946, 0.5689942836761475","0.9396284818649292, 0.6947469115257263","0.8618977665901184, 0.6910428404808044","0.9963283538818359, 0.5475438833236694","0.8196840286254883, 0.5500296354293823","0.9307485818862915, 0.8221256136894226","0.8603126406669617, 0.824055016040802","0.9213156700134277, 0.3483273983001709","0.916, 0.405","0.907, 0.568",-86.93185016798137,Forward
0.6339673006339673,25.618504953924266,27.68057755687828,178.3963242140899,162.49448676916924,167.57509808637826,191.530069162591,183.8768144563284,175.0735364365455,"0.9762004017829895, 0.4098037779331207","0.8555582761764526, 0.4014528691768646","0.9933886528015137, 0.4901912212371826","0.8236138224601746, 0.4856451451778412","0.9407609105110168, 0.5674123167991638","0.8739042282104492, 0.5689033269882202","0.9399842023849487, 0.6946978569030762","0.861892819404602, 0.6909607648849487","1.002697229385376, 0.5552076697349548","0.8199508786201477, 0.5506073236465454","0.9307488203048706, 0.8221262097358704","0.8603129386901855, 0.8240869641304016","0.9213266372680664, 0.34844475984573364","0.916, 0.406","0.907, 0.568",-86.98981908277638,Forward
0.6673340006673341,25.524228228226228,27.67608577690218,178.23514974390585,162.56477355359414,167.6098855774997,191.5467397525992,183.83582083675373,175.07979409977654,"0.9762445688247681, 0.40952712297439575","0.8561760783195496, 0.40081533789634705","0.9946147203445435, 0.4890167713165283","0.8226475715637207, 0.4793262481689453","0.9407529830932617, 0.5669034719467163","0.8739057779312134, 0.5675296783447266","0.9399890899658203, 0.6947023868560791","0.8618930578231812, 0.6909517049789429","1.0117820501327515, 0.5556657314300537","0.8194772601127625, 0.5422716736793518","0.9307039976119995, 0.8221575617790222","0.8603838086128235, 0.8240872621536255","0.9216084480285645, 0.3491887152194977","0.916, 0.405","0.907, 0.567",-86.86302610010506,Forward
0.7007007007007008,25.41431835929346,27.65819164061041,178.09812469858133,162.65289618282634,167.6428165805493,191.56168462978064,183.79509067790124,175.08798608193726,"0.9763138890266418, 0.409527063369751","0.8569217920303345, 0.4008365273475647","0.9945667386054993, 0.4897237718105316","0.8208295702934265, 0.47614365816116333","0.9407894015312195, 0.5669669508934021","0.8739386796951294, 0.5675516724586487","0.9399970769882202, 0.6947532892227173","0.8618879318237305, 0.6910207867622375","1.011659026145935, 0.5576714873313904","0.8178459405899048, 0.5390726327896118","0.9306829571723938, 0.8222500681877136","0.8604084253311157, 0.8240854144096375","0.9212237596511841, 0.3492065668106079","0.917, 0.405","0.907, 0.567",-86.73225076726182,Forward
0.7340674007340674,25.28213577915773,27.62965003719705,177.98771468460018,162.74604109248017,167.6735318917543,191.57345547058847,183.75509869553915,175.09781356413905,"0.9763685464859009, 0.4094782769680023","0.8565003275871277, 0.39962396025657654","0.994550347328186, 0.4899718761444092","0.8228095173835754, 0.4766172766685486","0.9407907724380493, 0.5665956735610962","0.8738492727279663, 0.5668714046478271","0.9399992823600769, 0.6947373151779175","0.8618818521499634, 0.6909559965133667","1.0153268575668335, 0.5616894960403442","0.8185812830924988, 0.5432144999504089","0.9306800961494446, 0.8222724795341492","0.8604323267936707, 0.8240796327590942","0.9208847880363464, 0.3492862284183502","0.916, 0.405","0.907, 0.567",-86.78344453166606,Forward
0.7674341007674341,25.125934831138625,27.591473995349133,177.9352209609535,162.84020839866278,167.70031808217294,191.58390383925027,183.7177175640179,175.10866411069057,"0.9763669967651367, 0.4094541072845459","0.8563273549079895, 0.3996567130088806","0.9944387674331665, 0.4899632930755615","0.8235960006713867, 0.4779279828071594","0.9408526420593262, 0.5662904977798462","0.8738816976547241, 0.5663800835609436","0.9399906396865845, 0.6947028636932373","0.8618852496147156, 0.690882682800293","1.0155614614486694, 0.5619657039642334","0.818926990032196, 0.5435329675674438","0.9306755065917969, 0.8223022222518921","0.8604448437690735, 0.8240796327590942","0.9203380346298218, 0.3492421507835388","0.916, 0.405","0.907, 0.566",-86.82291152609349,Forward
0.8008008008008008,24.96307886755621,27.552219748027525,177.76868678326642,162.97543025872304,167.71891257997132,191.5873431994113,183.6856696727915,175.12505592326028,"0.9763716459274292, 0.40944480895996094","0.8562730550765991, 0.39966529607772827","0.9943423271179199, 0.48993587493896484","0.8250144720077515, 0.4783421456813812","0.9409208297729492, 0.5661998391151428","0.8738943934440613, 0.5663045644760132","0.9399849772453308, 0.6946908235549927","0.8618953824043274, 0.6908795237541199","1.015860915184021, 0.5621538162231445","0.8195916414260864, 0.5445812344551086","0.9306560754776001, 0.8223046064376831","0.8604526519775391, 0.8240793943405151","0.9200776815414429, 0.3492962419986725","0.916, 0.405","0.907, 0.566",-86.84434547177847,Forward
0.8341675008341676,24.784243655729323,27.50318528528187,177.7824200211637,163.09431948400095,167.739267166214,191.5926996693256,183.65389511436857,175.13696143788042,"0.9763879776000977, 0.40941137075424194","0.856264591217041, 0.39975762367248535","0.9942940473556519, 0.48992830514907837","0.8256169557571411, 0.4791789948940277","0.9409940838813782, 0.5660498738288879","0.8738963007926941, 0.5661510825157166","0.9399398565292358, 0.6946426630020142","0.8619084358215332, 0.6908884644508362","1.0160893201828003, 0.5628779530525208","0.8196102976799011, 0.5455552339553833","0.9306467175483704, 0.8222936391830444","0.8604640960693359, 0.8240786790847778","0.9200304746627808, 0.34940725564956665","0.916, 0.405","0.907, 0.566",-86.85271269703969,Forward
0.8675342008675342,24.59426248033379,27.44201015200514,177.9201557610171,163.2044668123453,167.76147896167112,191.5969095484333,183.62420576620963,175.14809148567977,"0.9764117002487183, 0.40937429666519165","0.8562160730361938, 0.3998563289642334","0.9942644238471985, 0.4898759424686432","0.8259099721908569, 0.4800311028957367","0.9410398602485657, 0.5660487413406372","0.8738992810249329, 0.5661464929580688","0.9399359822273254, 0.6945676207542419","0.8619092702865601, 0.6909083724021912","1.016287088394165, 0.562869668006897","0.8196653127670288, 0.5458409190177917","0.9306324124336243, 0.8222711682319641","0.8604667782783508, 0.8240736722946167","0.9200307726860046, 0.34929782152175903","0.916, 0.405","0.907, 0.566",-86.86506704461017,Forward
0.9009009009009008,24.407176076021585,27.3619112444409,178.09563248030491,163.31791405491313,167.7834016405036,191.60137301062423,183.5986609090901,175.1567006258627,"0.9764152765274048, 0.40935176610946655","0.8561388850212097, 0.39997032284736633","0.9942280054092407, 0.48985999822616577","0.8258830308914185, 0.4811738133430481","0.9410664439201355, 0.5660659074783325","0.8738995790481567, 0.5661530494689941","0.9399328231811523, 0.6945444345474243","0.8619095683097839, 0.6909202337265015","1.0164417028427124, 0.5629823207855225","0.8196903467178345, 0.5459333658218384","0.9306153059005737, 0.822239875793457","0.8604693412780762, 0.8240605592727661","0.9200471043586731, 0.34901008009910583","0.916, 0.405","0.907, 0.566",-86.88218947979935,Forward
0.9342676009342676,24.207313493952046,27.261462750130235,178.3310165587371,163.43618821723794,167.80571154690358,191.60753402572465,183.57894609969804,175.16193054653684,"0.9764207005500793, 0.4092758297920227","0.8560932874679565, 0.399983674287796","0.9941990971565247, 0.48978716135025024","0.8258622884750366, 0.481318861246109","0.9410694241523743, 0.5660692453384399","0.873892605304718, 0.5661591291427612","0.9399176836013794, 0.6944923400878906","0.8619104623794556, 0.6909866333007812","1.0162980556488037, 0.5632861852645874","0.8199227452278137, 0.5459264516830444","0.9305976629257202, 0.8222182393074036","0.8604716062545776, 0.824053168296814","0.9202114343643188, 0.34889549016952515","0.916, 0.405","0.907, 0.566",-86.88928271022745,Forward
0.9676343009676344,23.99134193102793,27.14264873239176,178.66513992735946,163.55885711163532,167.82946335017422,191.61458375781345,183.563675032106,175.16340497825408,"0.9764221906661987, 0.40919774770736694","0.8560794591903687, 0.3999370038509369","0.994175910949707, 0.48960867524147034","0.8257979154586792, 0.4813591539859772","0.9410975575447083, 0.5660530924797058","0.873910129070282, 0.566166341304779","0.9399157762527466, 0.6943612098693848","0.861919105052948, 0.6909930109977722","1.0161333084106445, 0.5633030533790588","0.819964587688446, 0.5456777811050415","0.9305802583694458, 0.8221950531005859","0.8604729771614075, 0.8240458369255066","0.9204081296920776, 0.3483937382698059","0.916, 0.405","0.908, 0.566",-86.90065029284348,Forward
1.001001001001001,23.75449954492808,27.007491470956182,179.08884596335847,163.68203099659928,167.8550951924297,191.6248120720564,183.55240619610584,175.15847094860558,"0.9764201045036316, 0.40903377532958984","0.8560367822647095, 0.39980053901672363","0.9935464859008789, 0.48973721265792847","0.8257213830947876, 0.48143595457077026","0.9411277770996094, 0.5660462975502014","0.873919665813446, 0.5661801099777222","0.939926028251648, 0.694296658039093","0.8619197607040405, 0.6910240054130554","1.0155502557754517, 0.5635663270950317","0.8200244903564453, 0.5457189679145813","0.9305612444877625, 0.8221791982650757","0.8604768514633179, 0.8240402340888977","0.9216670989990234, 0.3472900986671448","0.916, 0.404","0.908, 0.566",-86.91852166886613,Forward
1.0343677010343677,23.50089370007607,26.85789480916005,179.5604033172592,163.80636196572584,167.88468655127673,191.6366847477629,183.5425008559927,175.1594624057726,"0.9764110445976257, 0.4088157117366791","0.8560299873352051, 0.39962440729141235","0.9924901723861694, 0.490619033575058","0.8257080316543579, 0.4814620018005371","0.9411371946334839, 0.5659428834915161","0.8739225268363953, 0.5661475658416748","0.9399327039718628, 0.6941205859184265","0.8619328737258911, 0.6909841895103455","1.0117000341415405, 0.5639601349830627","0.8203361630439758, 0.5460167527198792","0.9305438995361328, 0.8221623301506042","0.8604790568351746, 0.8240411877632141","0.9216890335083008, 0.34653204679489136","0.916, 0.404","0.908, 0.566",-86.92594171966813,Forward
1.0677344010677343,23.231414655161917,26.69748804374833,180.03575965116775,163.9312217609391,167.90741661965689,191.65029897424972,183.55809957040577,175.15850489941317,"0.9763927459716797, 0.4085494577884674","0.8559053540229797, 0.39933472871780396","0.990888774394989, 0.4915343225002289","0.8256968259811401, 0.4815148413181305","0.9411717653274536, 0.5655592679977417","0.8740129470825195, 0.5658904314041138","0.9398185610771179, 0.693684995174408","0.8619677424430847, 0.6907602548599243","1.0013861656188965, 0.5638918280601501","0.8205827474594116, 0.54600989818573","0.9305101633071899, 0.8221679925918579","0.8604585528373718, 0.8240690231323242","0.9216468930244446, 0.3448304235935211","0.916, 0.404","0.908, 0.566",-86.97244581914194,Forward
1.1011011011011012,22.95062710219422,26.527286242622477,180.5256776492173,164.06047668351383,167.96031833124636,191.665426241687,183.51570978624625,175.15831036143473,"0.9763666987419128, 0.4084774851799011","0.8558352589607239, 0.3991296589374542","0.9900168180465698, 0.4917829930782318","0.8257064819335938, 0.4814991354942322","0.9411468505859375, 0.5654413104057312","0.8740110397338867, 0.5657791495323181","0.939771831035614, 0.693498432636261","0.8619669079780579, 0.6906514167785645","0.9984243512153625, 0.5638537406921387","0.8207675218582153, 0.5450682044029236","0.9304722547531128, 0.8221606016159058","0.8604373931884766, 0.8240855932235718","0.9215246438980103, 0.34378138184547424","0.916, 0.404","0.908, 0.566",-86.98513126838105,Forward
1.1344678011344678,22.64374244611,26.347600398015015,181.1107488760538,164.18980651370777,168.0196426083117,191.6854344357048,183.46777713749768,175.15502436537474,"0.9763324856758118, 0.4084077477455139","0.8558145761489868, 0.3990289568901062","0.9894872903823853, 0.4919300973415375","0.8257226943969727, 0.48152342438697815","0.9411004185676575, 0.5653178691864014","0.8740102648735046, 0.5656628012657166","0.9396875500679016, 0.6934013366699219","0.861967921257019, 0.6905874013900757","0.9963017702102661, 0.5635654330253601","0.8210558891296387, 0.544556736946106","0.9304396510124207, 0.8221584558486938","0.8604192733764648, 0.824097752571106","0.9207718968391418, 0.34318310022354126","0.916, 0.404","0.908, 0.565",-86.98584410273553,Forward
1.1678345011678346,22.33357674749152,26.166620108124302,181.8284550136352,164.31180243074016,168.0774146303437,191.7087875098698,183.4297050028136,175.15051666820014,"0.9762746095657349, 0.4083786904811859","0.855787456035614, 0.3989906907081604","0.9891160130500793, 0.4919580817222595","0.8257259130477905, 0.48154622316360474","0.9410578608512878, 0.5652355551719666","0.874008297920227, 0.5655950307846069","0.9395405054092407, 0.6933068037033081","0.8619681596755981, 0.6905428171157837","0.9952993392944336, 0.56307452917099","0.8211490511894226, 0.5442165732383728","0.9303929209709167, 0.822154700756073","0.8604041934013367, 0.8241015672683716","0.9202607274055481, 0.3429108262062073","0.916, 0.404","0.908, 0.565",-86.99222339981621,Forward
1.2012012012012012,22.00649973702416,25.981606602961755,183.01867388054197,164.41389531410823,168.1409073573347,191.73805155240612,183.3888177958783,175.1433743086321,"0.9762641191482544, 0.4083728790283203","0.8557538986206055, 0.39892858266830444","0.9888544082641602, 0.492297887802124","0.8257306814193726, 0.4815482199192047","0.9410109519958496, 0.5651089549064636","0.8739849925041199, 0.5655057430267334","0.9393982887268066, 0.693231999874115","0.8619688749313354, 0.6904894113540649","0.9950045347213745, 0.563582718372345","0.8213135004043579, 0.5437925457954407","0.9303493499755859, 0.8221495747566223","0.8603938817977905, 0.8241090774536133","0.9197096824645996, 0.34296396374702454","0.916, 0.404","0.907, 0.565",-86.98622510790106,Forward
1.234567901234568,21.646586183326185,25.794253229279768,184.02012263272897,164.48903279526203,168.19682216562893,191.77603650028084,183.36235204781485,175.1344013276379,"0.9761903882026672, 0.4083707332611084","0.8557422757148743, 0.39878615736961365","0.9887771606445312, 0.49251922965049744","0.8257797956466675, 0.48137909173965454","0.9410147666931152, 0.5650490522384644","0.873985767364502, 0.5654757618904114","0.939386248588562, 0.6932249665260315","0.8619787096977234, 0.6904577016830444","0.9948939085006714, 0.5639788508415222","0.8215898275375366, 0.5423333048820496","0.9303191900253296, 0.8221487998962402","0.8603906631469727, 0.8241116404533386","0.9192018508911133, 0.3417181372642517","0.916, 0.404","0.908, 0.565",-87.00262662213682,Forward
