Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,10.151034425758644,33.53944292011755,178.05136963868904,161.8265956196839,123.285176778082,118.86537983875532,217.05376831233488,215.2373692260076,"0.4883231520652771, 0.3607206642627716","0.48981839418411255, 0.37212255597114563","0.4445851743221283, 0.4833831787109375","0.4814009666442871, 0.5091837048530579","0.3731094002723694, 0.5491835474967957","0.3494824171066284, 0.5560157299041748","0.44469577074050903, 0.6961833238601685","0.4195699691772461, 0.7145798206329346","0.42183056473731995, 0.5921734571456909","0.5107736587524414, 0.6235644817352295","0.41437381505966187, 0.861676812171936","0.37749990820884705, 0.9182988405227661","0.5775951147079468, 0.3320541977882385",-34.46199394502178,Leading Side
0.3670337003670337,9.847499028089938,33.55697641313653,178.3373145188733,161.94466610998094,123.47920866354995,119.03423018955588,216.95215881099,215.1315343572413,"0.4863205850124359, 0.35995787382125854","0.4898487627506256, 0.3721442222595215","0.43272462487220764, 0.4826887249946594","0.48139792680740356, 0.5084189772605896","0.37304580211639404, 0.5492767095565796","0.34962841868400574, 0.556077778339386","0.4442686140537262, 0.6961934566497803","0.4193790555000305, 0.714799165725708","0.3911430835723877, 0.5854458212852478","0.5107516646385193, 0.6235138177871704","0.41395705938339233, 0.8609291911125183","0.3775012493133545, 0.9185304641723633","0.577285647392273, 0.3324836194515228",-34.182466950082194,Leading Side
0.4004004004004004,9.44720779854472,33.552933829124726,178.5599365948459,162.05082285402904,123.69065637892103,119.22640740493716,216.8517139752288,215.0192159184583,"0.4820457994937897, 0.3594769537448883","0.4898713231086731, 0.3725174367427826","0.4250109791755676, 0.4826067090034485","0.48141759634017944, 0.5079323649406433","0.372935950756073, 0.5493311882019043","0.3498843312263489, 0.5561514496803284","0.44353237748146057, 0.6962635517120361","0.41898441314697266, 0.714958906173706","0.38169533014297485, 0.5722179412841797","0.5107377171516418, 0.6235412955284119","0.41394567489624023, 0.8608899116516113","0.37749916315078735, 0.9185290336608887","0.5765951871871948, 0.33300432562828064",-33.7011831667691,Leading Side
0.4337671004337671,8.974314988767786,33.531172244774496,178.71336758663455,162.1477960133602,123.9135943029124,119.43726395538934,216.7515028629144,214.90269211405024,"0.4768756330013275, 0.3583125174045563","0.49025917053222656, 0.37554579973220825","0.42105740308761597, 0.4815664291381836","0.48140597343444824, 0.5079415440559387","0.37151044607162476, 0.5493910908699036","0.3506861925125122, 0.5570511817932129","0.4423156678676605, 0.6962549090385437","0.41871437430381775, 0.7150925397872925","0.37856119871139526, 0.574432373046875","0.510696291923523, 0.6236460208892822","0.41330385208129883, 0.8597460985183716","0.3774864375591278, 0.9185177087783813","0.5758788585662842, 0.33392685651779175",-33.32107744961131,Leading Side
0.4671338004671338,8.452974850403953,33.495548736778176,178.7917392142669,162.23831574950626,124.14209681424114,119.66215231140268,216.65059453190983,214.7842411484088,"0.4750690460205078, 0.3572649657726288","0.49029865860939026, 0.37731483578681946","0.4204699397087097, 0.48124128580093384","0.4814186692237854, 0.5085747241973877","0.37081393599510193, 0.5494412779808044","0.35096555948257446, 0.5576748847961426","0.44222235679626465, 0.6963356733322144","0.4186970591545105, 0.7152276039123535","0.37969970703125, 0.5751044154167175","0.5106885433197021, 0.6238616704940796","0.41308921575546265, 0.8597841262817383","0.3774637281894684, 0.9184781908988953","0.5761767625808716, 0.3343968391418457",-33.17923805218684,Leading Side
0.5005005005005005,7.907341635098019,33.44992038182813,178.7891831977707,162.32511222399924,124.37023829162446,119.89642494346738,216.54805804007808,214.66614122592568,"0.47229495644569397, 0.3565976321697235","0.49042415618896484, 0.37834256887435913","0.4208335876464844, 0.4807368218898773","0.4814411699771881, 0.5088753700256348","0.3683449625968933, 0.5494877099990845","0.35144346952438354, 0.5583454966545105","0.442026287317276, 0.6963427662849426","0.41870540380477905, 0.7155171036720276","0.37937307357788086, 0.5753570199012756","0.5106297731399536, 0.624043345451355","0.41301149129867554, 0.8595334887504578","0.37745654582977295, 0.9184960126876831","0.5762746930122375, 0.33463358879089355",-33.08326052461923,Leading Side
0.5338672005338673,7.361569594494794,33.3981442566167,178.69983125717366,162.41091559837105,124.59209311377946,120.13543432207368,216.44296244528215,214.5506705509925,"0.4720400869846344, 0.35629138350486755","0.4904406666755676, 0.37830790877342224","0.4213868975639343, 0.48041796684265137","0.4817487597465515, 0.5093659162521362","0.3678579330444336, 0.5496384501457214","0.3516159653663635, 0.5586096048355103","0.4420430064201355, 0.6963871717453003","0.4186255931854248, 0.7156397104263306","0.379264771938324, 0.5756823420524597","0.5106133222579956, 0.6242805123329163","0.413038969039917, 0.8595439195632935","0.37742310762405396, 0.9184945821762085","0.5764213800430298, 0.33471617102622986",-33.03843493997139,Leading Side
0.5672339005672339,6.839812980239103,33.34407743783651,178.51781511250493,162.498456034155,124.80173565942437,120.37453291771271,216.33437680538685,214.44010732800268,"0.47567886114120483, 0.35629045963287354","0.4897264540195465, 0.376118540763855","0.4251939654350281, 0.48037973046302795","0.4814198911190033, 0.5087212324142456","0.36876434087753296, 0.5498058199882507","0.3514295816421509, 0.5584262609481812","0.44236746430397034, 0.6964893341064453","0.4186175763607025, 0.7159156799316406","0.380642831325531, 0.5760413408279419","0.5105946063995361, 0.624278724193573","0.4129047393798828, 0.8579473495483398","0.3773220181465149, 0.9185142517089844","0.5766690969467163, 0.33398762345314026",-33.123040128493514,Leading Side
0.6006006006006006,6.56255417945668,33.37935744651541,177.8576860523095,162.58263391339432,124.88497953817983,120.50111976180813,216.17530095509625,214.37755808828277,"0.4818478524684906, 0.3572781980037689","0.48800569772720337, 0.37451422214508057","0.4495236277580261, 0.4823794364929199","0.4809393286705017, 0.5068351030349731","0.37126725912094116, 0.550010085105896","0.3514266312122345, 0.5583118796348572","0.4422816336154938, 0.6965339779853821","0.4185650944709778, 0.716389536857605","0.433288037776947, 0.5763477087020874","0.5099824666976929, 0.6239778399467468","0.41080060601234436, 0.8566657900810242","0.37732070684432983, 0.918907642364502","0.5786237716674805, 0.33339184522628784",-33.281497472117906,Leading Side
0.6339673006339673,6.469643265988346,33.427064112311804,177.13925404886692,162.69095349066927,124.90696538693152,120.61217872253278,216.0306395257771,214.32810433532453,"0.4827389717102051, 0.35725441575050354","0.48743897676467896, 0.3745134770870209","0.44485586881637573, 0.4787117838859558","0.4807031750679016, 0.5059795379638672","0.37231627106666565, 0.550381064414978","0.3514500856399536, 0.5583521723747253","0.44277867674827576, 0.6966844797134399","0.418151319026947, 0.716680109500885","0.4284636080265045, 0.577455997467041","0.5091323256492615, 0.6235294342041016","0.4109528958797455, 0.8560463190078735","0.3770485818386078, 0.9188886880874634","0.5791047811508179, 0.33330845832824707",-33.171510641516186,Leading Side
0.6673340006673341,6.53498399583016,33.45395864687503,176.32827175602316,162.78407578836777,124.93645356499376,120.71131221955343,215.88006208983256,214.28444786513373,"0.482585608959198, 0.35627785325050354","0.4874197542667389, 0.37501949071884155","0.4364587664604187, 0.4784744381904602","0.4805559515953064, 0.5057172179222107","0.37230372428894043, 0.550468385219574","0.35155582427978516, 0.5584359169006348","0.4439173638820648, 0.6981946229934692","0.41750264167785645, 0.7173851132392883","0.398249089717865, 0.5776143670082092","0.5088309645652771, 0.6234949827194214","0.4139247536659241, 0.858608603477478","0.37580761313438416, 0.9187425374984741","0.5788913369178772, 0.33323174715042114",-33.09860883382535,Leading Side
0.7007007007007008,6.704393272147826,33.47854031019617,175.39897913846067,162.89318148220744,124.98381662696916,120.81482130998116,215.71341544352936,214.2522164570424,"0.4812387526035309, 0.355429470539093","0.4876587390899658, 0.37459856271743774","0.42818817496299744, 0.4749433994293213","0.48026221990585327, 0.5048835277557373","0.37160763144493103, 0.5504714250564575","0.352399617433548, 0.5584909319877625","0.44416770339012146, 0.6983445882797241","0.4169597625732422, 0.7176469564437866","0.3813606798648834, 0.5740145444869995","0.5084254145622253, 0.6232278347015381","0.41627025604248047, 0.8588261604309082","0.37494027614593506, 0.9186035394668579","0.5784728527069092, 0.33259445428848267",-32.87298510072244,Leading Side
0.7340674007340674,6.983830951845288,33.50806963862412,174.4577823221771,163.03690512087664,125.00729723420966,120.91238376049624,215.53309240640948,214.2279460140214,"0.47898730635643005, 0.35323482751846313","0.48786816000938416, 0.3736194968223572","0.4225796163082123, 0.47210073471069336","0.47927427291870117, 0.5047509670257568","0.3706413507461548, 0.5504759550094604","0.3527047634124756, 0.5586197376251221","0.4448557496070862, 0.6983252763748169","0.4167819619178772, 0.7176465392112732","0.3730672299861908, 0.5704590678215027","0.5080600380897522, 0.623141348361969","0.4173232614994049, 0.858874499797821","0.3746764063835144, 0.9183376431465149","0.5775444507598877, 0.3311440646648407",-32.49943959758488,Leading Side
0.7674341007674341,7.481250806478891,33.536659044879144,173.52362832438774,163.22070116124715,124.9857327836128,121.0140725982092,215.3437270597101,214.21960861949896,"0.47669345140457153, 0.3527675271034241","0.48799166083335876, 0.3738786280155182","0.4186466336250305, 0.47025832533836365","0.47927626967430115, 0.5048489570617676","0.37065136432647705, 0.5506582260131836","0.3527117073535919, 0.5587216019630432","0.4453127980232239, 0.6985078454017639","0.41668325662612915, 0.7176526188850403","0.36982688307762146, 0.5689201951026917","0.5079752206802368, 0.62314373254776","0.4178532660007477, 0.8600265383720398","0.3746151924133301, 0.9179452061653137","0.576079785823822, 0.32972630858421326",-32.23233748352435,Leading Side
0.8008008008008008,8.101166871919052,33.58929960850992,172.62446091446208,163.45996610052202,124.9059682157549,121.12050304581376,215.1785099962536,214.21847070753623,"0.4767083525657654, 0.35257571935653687","0.48803776502609253, 0.37367770075798035","0.41727977991104126, 0.4698103964328766","0.4792815148830414, 0.5048848390579224","0.3722081780433655, 0.5510448813438416","0.3527269959449768, 0.5587316751480103","0.4459169805049896, 0.698645293712616","0.4166819453239441, 0.7176771759986877","0.3648998439311981, 0.5663400888442993","0.5077866315841675, 0.6231477856636047","0.4177134931087494, 0.860051155090332","0.374627023935318, 0.917866587638855","0.576084554195404, 0.32810693979263306",-32.01708967352312,Leading Side
0.8341675008341676,8.97748944943941,33.65359657769703,171.49804818489102,163.75066510274894,124.75432712561472,121.23201054640955,215.085178540141,214.22300586076983,"0.48610931634902954, 0.3549170196056366","0.48676276206970215, 0.37222912907600403","0.42900505661964417, 0.4746134281158447","0.4787173271179199, 0.5031092166900635","0.37736862897872925, 0.5510711073875427","0.35246801376342773, 0.5579887628555298","0.44614022970199585, 0.6992488503456116","0.4166809022426605, 0.7177903056144714","0.38396093249320984, 0.5671884417533875","0.5077229738235474, 0.6232267022132874","0.4176085591316223, 0.8606472015380859","0.37472468614578247, 0.9174469709396362","0.5773748755455017, 0.32720646262168884",-32.47113153741458,Leading Side
0.8675342008675342,10.00460815554608,33.7587995024677,170.35291083235992,164.1199521565246,124.5825966010937,121.33194637083388,214.97089746171324,214.25000870531048,"0.4961914122104645, 0.35973966121673584","0.482418954372406, 0.3717728555202484","0.46523553133010864, 0.4772012233734131","0.4775581359863281, 0.5017531514167786","0.3809846043586731, 0.5511021018028259","0.35085853934288025, 0.5565562844276428","0.44613757729530334, 0.6995954513549805","0.41666898131370544, 0.7177885174751282","0.4861380457878113, 0.5744010210037231","0.5072106719017029, 0.623235285282135","0.4176803529262543, 0.8609012365341187","0.37473541498184204, 0.9171334505081177","0.577734112739563, 0.32656756043434143",-33.266528839352524,Leading Side
0.9009009009009008,11.274734143447624,33.92072063376416,169.15622116061016,164.5873557845943,124.38662792294042,121.42376860567728,214.80372494443083,214.29639098294325,"0.4940367341041565, 0.3633916676044464","0.4816112518310547, 0.3717508912086487","0.4543614983558655, 0.47896671295166016","0.477351576089859, 0.5011635422706604","0.38135266304016113, 0.5510796904563904","0.35023611783981323, 0.5558452010154724","0.4461452066898346, 0.699508786201477","0.4166807234287262, 0.717718243598938","0.47873687744140625, 0.574237585067749","0.5071114301681519, 0.6231393814086914","0.41762471199035645, 0.8602383732795715","0.37474045157432556, 0.9170238375663757","0.5776423215866089, 0.3265286982059479",-33.28318693838702,Leading Side
0.9342676009342676,12.542350775651167,34.09947433633641,167.8514219845366,165.06306747006528,124.16844051347968,121.49792711032516,214.59804604756783,214.3587989741777,"0.4986276626586914, 0.3631138503551483","0.48031097650527954, 0.3716958165168762","0.4534699022769928, 0.4785199761390686","0.4773275852203369, 0.5012824535369873","0.3818397521972656, 0.55106520652771","0.34889429807662964, 0.5548797845840454","0.44624072313308716, 0.6995030641555786","0.4166809022426605, 0.7176650762557983","0.43871790170669556, 0.5780088901519775","0.5070914626121521, 0.6232122778892517","0.4176360070705414, 0.8601622581481934","0.374723345041275, 0.9167660474777222","0.5776898264884949, 0.32642862200737",-33.77346262161205,Leading Side
0.9676343009676344,13.694058183801376,34.25489783551914,166.82617766374742,165.5135519535569,123.96038852802356,121.54410203991368,214.3853842420897,214.45063064812172,"0.49650949239730835, 0.36152422428131104","0.48073020577430725, 0.3729051947593689","0.43916696310043335, 0.4784117639064789","0.47727006673812866, 0.5013821721076965","0.3815436065196991, 0.5506523847579956","0.3485967218875885, 0.5548456907272339","0.4463278651237488, 0.6989072561264038","0.4166267514228821, 0.7175762057304382","0.397121399641037, 0.5744634866714478","0.5070348978042603, 0.6232985258102417","0.4176090657711029, 0.8600772619247437","0.3747285008430481, 0.9165989756584167","0.5778148174285889, 0.3269031345844269",-33.66015420074452,Leading Side
1.001001001001001,14.803391331617297,34.379779424365985,166.0115276278903,165.91825475032363,123.77117043183534,121.56185213533028,214.1542697594635,214.5484984764299,"0.49467024207115173, 0.35968083143234253","0.48082271218299866, 0.37294667959213257","0.4336722493171692, 0.4783725142478943","0.47730153799057007, 0.50096195936203","0.3803867995738983, 0.5498133301734924","0.3485725224018097, 0.5544940829277039","0.44632500410079956, 0.6980529427528381","0.41640910506248474, 0.7174649834632874","0.3842134475708008, 0.5738797783851624","0.50679612159729, 0.6235113143920898","0.4175834059715271, 0.8601075410842896","0.3747243881225586, 0.916538417339325","0.5773149728775024, 0.3271419405937195",-33.55614040758624,Leading Side
1.0343677010343677,15.89822164907435,34.50450226271947,165.28383528382057,166.3434868371155,123.59319256218514,121.55865184826828,213.9342972956371,214.6408277993196,"0.4991016387939453, 0.36675041913986206","0.4803542494773865, 0.37279871106147766","0.4633933901786804, 0.48141956329345703","0.4767971634864807, 0.5003887414932251","0.3813393712043762, 0.549810528755188","0.3478945195674896, 0.553730309009552","0.4470190405845642, 0.6970449686050415","0.4164031147956848, 0.7170945405960083","0.49040859937667847, 0.5941742658615112","0.5060827732086182, 0.6235106587409973","0.41746336221694946, 0.8596111536026001","0.3749004006385803, 0.9163134694099426","0.577455997467041, 0.3274187445640564",-34.506139157628965,Leading Side
1.0677344010677343,16.991089495256748,34.59802403050556,164.647960144563,166.72735032103898,123.42851547037492,121.52216198412891,213.7100888802276,214.74572382362385,"0.5127182006835938, 0.37166959047317505","0.4760053753852844, 0.37075352668762207","0.4879414439201355, 0.4887077808380127","0.4749409556388855, 0.49951091408729553","0.38317060470581055, 0.5498834848403931","0.34471696615219116, 0.551576554775238","0.4474979341030121, 0.6970345973968506","0.4163350462913513, 0.7164040803909302","0.5068086981773376, 0.6057697534561157","0.5033639073371887, 0.6235483884811401","0.41743868589401245, 0.859536349773407","0.3749828338623047, 0.9163402318954468","0.5797809362411499, 0.3274456262588501",-35.99795401769911,Leading Side
1.1011011011011012,18.119312722577693,34.66328378329194,164.1982537127698,167.07492927055782,123.219664324307,121.4876381558497,213.52676820224988,214.84859744640116,"0.514677882194519, 0.3729940354824066","0.4755376875400543, 0.37073689699172974","0.4897328019142151, 0.49017277359962463","0.4738479554653168, 0.49906229972839355","0.3865768611431122, 0.5503594875335693","0.3435181975364685, 0.5506893396377563","0.44813933968544006, 0.6968837380409241","0.4160943627357483, 0.7161883115768433","0.5070782899856567, 0.6069101691246033","0.5018510818481445, 0.6237050890922546","0.4172620177268982, 0.8595353960990906","0.37499964237213135, 0.9162961840629578","0.5814317464828491, 0.3274630904197693",-36.05389330029325,Leading Side
1.1344678011344678,19.247455702492925,34.68721896705253,163.9417597774635,167.32741922322114,122.99303596533473,121.41204375672422,213.3875417979031,214.950147230544,"0.5185613036155701, 0.3744146227836609","0.4749840199947357, 0.3687784671783447","0.4934774935245514, 0.4935010075569153","0.4723150134086609, 0.4986162781715393","0.3885875344276428, 0.5510948896408081","0.3424457311630249, 0.5501938462257385","0.44869691133499146, 0.6968917846679688","0.4156256318092346, 0.7158932089805603","0.5091890096664429, 0.6126258969306946","0.49997609853744507, 0.623552680015564","0.41677600145339966, 0.8596949577331543","0.37510278820991516, 0.9161206483840942","0.5818660259246826, 0.32728061079978943",-36.24432504616321,Leading Side
1.1678345011678346,20.393304744918368,34.69807190933713,163.93637598841514,167.53589083150266,122.72693756966235,121.33447134435896,213.27845601532667,215.05165106127788,"0.5174591541290283, 0.3749432861804962","0.47320055961608887, 0.36757731437683105","0.4946596026420593, 0.49426478147506714","0.47174954414367676, 0.49830207228660583","0.3905050754547119, 0.551615834236145","0.34246259927749634, 0.5501327514648438","0.44949349761009216, 0.6987899541854858","0.4152766764163971, 0.7163580656051636","0.5079675912857056, 0.6134244799613953","0.4977840781211853, 0.623087465763092","0.41689324378967285, 0.8600404858589172","0.37481623888015747, 0.9161947965621948","0.5817847847938538, 0.32808083295822144",-35.653749176114474,Leading Side
1.2012012012012012,21.92681585411513,34.726040289003514,163.73104921767484,167.8326690964277,122.41906116768548,121.29018519782696,213.2352405518405,215.1654801285985,"0.5158346891403198, 0.3757001757621765","0.47217878699302673, 0.36559727787971497","0.4947885572910309, 0.49527043104171753","0.4709683358669281, 0.49790334701538086","0.3912956118583679, 0.5521522760391235","0.3425787091255188, 0.5501242280006409","0.45010560750961304, 0.7001116275787354","0.4150809347629547, 0.7165200710296631","0.5079970359802246, 0.6143855452537537","0.4960627555847168, 0.6207770109176636","0.41718655824661255, 0.8602483868598938","0.3744690418243408, 0.916309654712677","0.5823432803153992, 0.3283860683441162",-35.14659651988855,Leading Side
1.234567901234568,23.365406578554744,34.7432467996165,163.47052313531032,168.12393034360423,122.07257089345612,121.26075782631432,213.2922665269193,215.30070242640653,"0.5185841917991638, 0.3766772150993347","0.46915245056152344, 0.36460429430007935","0.4965706467628479, 0.49496379494667053","0.47045794129371643, 0.4969772398471832","0.3916657567024231, 0.5523509383201599","0.34207624197006226, 0.5500745177268982","0.4507201313972473, 0.7003430724143982","0.4149407744407654, 0.7165147662162781","0.506196916103363, 0.6137638092041016","0.49466362595558167, 0.6191579699516296","0.41765326261520386, 0.8605483770370483","0.37428373098373413, 0.9164379239082336","0.5827299952507019, 0.3284553289413452",-35.11894380343457,Leading Side
1.267934601267935,24.65284649722317,34.723680646294646,163.67989003934326,168.33196219674406,121.65513385404842,121.2484444672728,213.43477458054952,215.41305986274972,"0.5209499597549438, 0.3775830566883087","0.467887818813324, 0.3631203770637512","0.4987873435020447, 0.4952054023742676","0.4701455533504486, 0.49617138504981995","0.39144763350486755, 0.5523136258125305","0.3413583040237427, 0.5494881272315979","0.4509466588497162, 0.7003055214881897","0.41466397047042847, 0.7165106534957886","0.5053895711898804, 0.6142464876174927","0.49325060844421387, 0.6178456544876099","0.4176541268825531, 0.8607004284858704","0.37428733706474304, 0.9163858294487","0.5841963887214661, 0.32774439454078674",-35.33802747228471,Leading Side
1.3013013013013013,25.70002007554168,34.67300167518647,164.08868020920892,168.49812856136464,121.20958186888478,121.29904482372088,213.62699428867683,215.47675252446209,"0.521215558052063, 0.379154771566391","0.46605101227760315, 0.3613679111003876","0.4987269937992096, 0.4961608350276947","0.46945062279701233, 0.4956272542476654","0.39154744148254395, 0.5523112416267395","0.34083065390586853, 0.5491334795951843","0.45161256194114685, 0.7000160217285156","0.414461225271225, 0.715674877166748","0.5041128396987915, 0.6146091222763062","0.4927518367767334, 0.6172654032707214","0.4177684187889099, 0.8607453107833862","0.37427401542663574, 0.9160997271537781","0.5841289758682251, 0.3261806070804596",-35.23030308833393,Leading Side
