Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.3670337003670337,28.202131546427424,35.67385744205773,161.31214257122528,167.4970557336677,147.6375026282557,149.8517952237723,184.25307745303203,185.42068782750445,"0.6002042889595032, 0.39016205072402954","0.5928729772567749, 0.39278361201286316","0.6054154634475708, 0.5006547570228577","0.6075250506401062, 0.5009700059890747","0.5158380270004272, 0.5611788034439087","0.49923062324523926, 0.5671086311340332","0.530875027179718, 0.7052006125450134","0.5020489692687988, 0.7189681529998779","0.6382696628570557, 0.5904113054275513","0.6400237083435059, 0.5963958501815796","0.5364658832550049, 0.8546332120895386","0.48889654874801636, 0.8915408253669739","0.6681711077690125, 0.36117303371429443","0.597, 0.391","0.508, 0.564",-62.730869693511416,Forward
0.4004004004004004,28.28599654035576,35.875342481317176,161.2990221483715,167.60908125147623,147.64426214318,149.85931844726414,184.0674727054565,185.21805956368752,"0.6012688279151917, 0.3908652067184448","0.5928381681442261, 0.392252117395401","0.6058820486068726, 0.5013921856880188","0.6084136962890625, 0.5008687376976013","0.517240583896637, 0.5622581243515015","0.4990435242652893, 0.5675219893455505","0.530773937702179, 0.706389307975769","0.5018597841262817, 0.7191138863563538","0.6384305357933044, 0.5903037786483765","0.6405498385429382, 0.5963615775108337","0.5364490747451782, 0.854629397392273","0.48910951614379883, 0.8915522694587708","0.6674016714096069, 0.36147135496139526","0.597, 0.392","0.508, 0.565",-62.84415520312385,Forward
0.4337671004337671,28.337881807191284,36.07048108410756,161.29292568566242,167.73801729643648,147.71113978991278,149.9212569092035,183.861607853062,184.968255837412,"0.5999497175216675, 0.39069321751594543","0.5930492877960205, 0.39225947856903076","0.6056885719299316, 0.5013679265975952","0.6084383130073547, 0.5009039640426636","0.5160055756568909, 0.5635677576065063","0.49910277128219604, 0.5687330365180969","0.52961665391922, 0.7076855897903442","0.5010519623756409, 0.7195289731025696","0.6383439302444458, 0.5893816351890564","0.6413686871528625, 0.5961171388626099","0.5362909436225891, 0.85460364818573","0.4894789755344391, 0.8915702104568481","0.6669110655784607, 0.3622623085975647","0.596, 0.391","0.508, 0.566",-63.01446605843227,Forward
0.4671338004671338,28.36287587867679,36.259000871627,161.29644800845892,167.88393014595496,147.826939799243,150.03072072261236,183.64104181418065,184.6802419070691,"0.5997213125228882, 0.3906453251838684","0.5932776927947998, 0.39226406812667847","0.6054381132125854, 0.5014028549194336","0.6087034940719604, 0.5007440447807312","0.5158957242965698, 0.5637450814247131","0.49915122985839844, 0.56879723072052","0.5289157629013062, 0.7083293199539185","0.5005906224250793, 0.7195619344711304","0.6383594274520874, 0.5891764163970947","0.6419405341148376, 0.5960049629211426","0.5362687110900879, 0.8546110391616821","0.4896456301212311, 0.8915697336196899","0.6668287515640259, 0.36297422647476196","0.596, 0.391","0.508, 0.566",-63.02535135556842,Forward
0.5005005005005005,28.366067286555054,36.44062946507364,161.31218394212192,168.0468860774383,147.98046640195972,150.18082000051277,183.41133350714463,184.36298303105005,"0.5997406840324402, 0.39078691601753235","0.5932601690292358, 0.3922610282897949","0.6051962375640869, 0.5014907717704773","0.6088857054710388, 0.5008400678634644","0.5172924995422363, 0.5638867616653442","0.49910926818847656, 0.5687180757522583","0.5295408368110657, 0.7075186967849731","0.5002723932266235, 0.719399631023407","0.6383398771286011, 0.589066743850708","0.6420801281929016, 0.5960701704025269","0.5362153053283691, 0.8545076251029968","0.48991960287094116, 0.8913040161132812","0.6664482355117798, 0.36330801248550415","0.597, 0.392","0.508, 0.566",-63.19671019452885,Forward
0.5338672005338673,28.35254456256888,36.61509448564559,161.3427283120124,168.22695136829296,148.16052382885198,150.3646648559267,183.17804185028612,184.02544446774607,"0.5963505506515503, 0.3902815878391266","0.5947442054748535, 0.3934088945388794","0.5991849303245544, 0.5014297962188721","0.6090013384819031, 0.5023365616798401","0.5168464183807373, 0.5637830495834351","0.4995090961456299, 0.568818211555481","0.5299217104911804, 0.7073072195053101","0.500272274017334, 0.7193959951400757","0.6370413899421692, 0.5881370902061462","0.642689049243927, 0.5966486930847168","0.5360647439956665, 0.8544138669967651","0.4903262257575989, 0.8908249735832214","0.66600501537323, 0.36374396085739136","0.596, 0.392","0.508, 0.566",-63.39767111824172,Forward
0.5672339005672339,28.32739623846125,36.78212355454125,161.39067594349277,168.42419229592682,148.35591631071006,150.5753654018774,182.94672576193875,183.6765914755499,"0.5971735715866089, 0.3904803991317749","0.5948573350906372, 0.39412111043930054","0.6002660989761353, 0.5018087029457092","0.6089710593223572, 0.5036085844039917","0.5166465044021606, 0.5637000203132629","0.49916157126426697, 0.5687662363052368","0.5305688977241516, 0.7062540054321289","0.499845027923584, 0.7193635106086731","0.6369880437850952, 0.5882059335708618","0.6427444815635681, 0.5975576639175415","0.5359812378883362, 0.8544132113456726","0.4903545379638672, 0.8908258676528931","0.6654689311981201, 0.36402639746665955","0.596, 0.392","0.508, 0.566",-63.13394076082809,Forward
0.6006006006006006,28.303585095431625,36.871304519083935,161.44991301149227,168.64974629238338,148.61663957182353,150.89216040893666,182.6074116605758,183.35631467010887,"0.5978720784187317, 0.3906157314777374","0.5948619842529297, 0.3947400748729706","0.6012656092643738, 0.501933217048645","0.6089686155319214, 0.5042670965194702","0.5166381597518921, 0.5636628270149231","0.49879980087280273, 0.5686374306678772","0.5307761430740356, 0.7055507898330688","0.4993249773979187, 0.7193139791488647","0.6369154453277588, 0.588216245174408","0.642885148525238, 0.5984622240066528","0.535844624042511, 0.8544123768806458","0.490351140499115, 0.8908389806747437","0.6651095151901245, 0.36419373750686646","0.596, 0.393","0.508, 0.566",-62.93198711190199,Forward
0.6339673006339673,28.37925026500056,36.98927466673775,161.62554094137053,168.9358732732719,148.7328089010963,151.15356031799837,182.36436612795788,183.08661534645907,"0.6056169271469116, 0.3927590847015381","0.5928643345832825, 0.394910603761673","0.6077920198440552, 0.5025011301040649","0.6090076565742493, 0.5043616890907288","0.5189275145530701, 0.5618433952331543","0.49693360924720764, 0.5644604563713074","0.5300434231758118, 0.7050657272338867","0.4983884394168854, 0.717720091342926","0.6373946666717529, 0.5886142253875732","0.6428455114364624, 0.5996835827827454","0.5349405407905579, 0.8542627096176147","0.4904162883758545, 0.8902800679206848","0.6650223731994629, 0.363971084356308","0.599, 0.394","0.508, 0.563",-61.6627052881994,Forward
0.6673340006673341,28.56951057713211,37.1851685060588,161.9152229875129,169.32834328734194,148.77529060108347,151.35517729207302,182.16220782177143,182.87688189327488,"0.6067392826080322, 0.39313507080078125","0.5920756459236145, 0.39493656158447266","0.610162079334259, 0.5026906728744507","0.6090495586395264, 0.5044496655464172","0.5198554396629333, 0.5612915754318237","0.4959375858306885, 0.5632994771003723","0.5299909114837646, 0.704842746257782","0.4982740879058838, 0.7173208594322205","0.6374942064285278, 0.5888547897338867","0.6428149938583374, 0.6007105112075806","0.5341650247573853, 0.8541775941848755","0.4904676079750061, 0.8901247978210449","0.6648532152175903, 0.363726943731308","0.599, 0.394","0.508, 0.562",-61.45967722238548,Forward
0.7007007007007008,28.7174410202882,37.38969380301428,162.16020649116587,169.72468880404534,148.78579729003923,151.51951335030148,182.00192460298655,182.70601760070588,"0.6065952181816101, 0.39310112595558167","0.5921036601066589, 0.3928309977054596","0.6085101366043091, 0.5023981332778931","0.6090410351753235, 0.5039692521095276","0.5182009935379028, 0.5629802942276001","0.4956780970096588, 0.5647500157356262","0.5293809175491333, 0.7059151530265808","0.496135950088501, 0.7175940275192261","0.6373934149742126, 0.5896278619766235","0.6431453824043274, 0.6023842096328735","0.5338186025619507, 0.8548124432563782","0.49015578627586365, 0.8901658058166504","0.6626023054122925, 0.36369842290878296","0.599, 0.393","0.507, 0.564",-61.598677263289915,Forward
0.7340674007340674,28.52744092937732,37.71862358703889,161.54013178530676,170.26770203871936,148.74017580831608,151.59206343167628,181.8958952045888,182.5597873374548,"0.6059632301330566, 0.39300015568733215","0.591884434223175, 0.3921878933906555","0.6079455614089966, 0.5023486614227295","0.608771562576294, 0.5038906335830688","0.5177127718925476, 0.5639313459396362","0.49528273940086365, 0.5659059286117554","0.5288466811180115, 0.7070289850234985","0.4953947961330414, 0.7183469533920288","0.637370228767395, 0.5903329253196716","0.6431261897087097, 0.6037253737449646","0.5334503054618835, 0.8553558588027954","0.4899737238883972, 0.8903789520263672","0.6621171236038208, 0.36367160081863403","0.599, 0.393","0.506, 0.565",-61.793175137889115,Forward
0.7674341007674341,28.1215845468501,38.005969869880495,160.54744767759797,170.60333716317885,148.62810684741123,151.64699198129148,181.9070950221392,182.44146935410748,"0.6058112382888794, 0.3948017656803131","0.5880848169326782, 0.3922213912010193","0.6092332601547241, 0.5031023025512695","0.6083123683929443, 0.503603458404541","0.5183857679367065, 0.5651971101760864","0.49448689818382263, 0.5667057037353516","0.5288602709770203, 0.7080724835395813","0.4947411119937897, 0.7185333371162415","0.6374272108078003, 0.5916823148727417","0.6430404186248779, 0.6048697829246521","0.5331119298934937, 0.8556367754936218","0.489984929561615, 0.8903676867485046","0.6621373295783997, 0.363652765750885","0.597, 0.394","0.506, 0.566",-62.30553251166569,Forward
0.8008008008008008,27.17915722854297,38.36252038342133,158.76917440158488,173.7654982413556,148.43280649863323,151.66338821467096,181.9667090180073,182.34976390807543,"0.6060448884963989, 0.39526936411857605","0.585884690284729, 0.39225026965141296","0.6095044612884521, 0.5033522844314575","0.607751190662384, 0.5025650858879089","0.5190266370773315, 0.5666362047195435","0.4944899082183838, 0.5682000517845154","0.528870165348053, 0.7090308666229248","0.4945805072784424, 0.7195866107940674","0.6374514698982239, 0.591401219367981","0.642969012260437, 0.6041969656944275","0.5329943299293518, 0.8561049699783325","0.4900725483894348, 0.8903722763061523","0.6621523499488831, 0.36364462971687317","0.596, 0.394","0.507, 0.567",-62.810893159804365,Forward
0.8341675008341676,26.957883360412197,38.6345853167596,158.7031676783253,175.2044126952641,148.1772268994523,151.68542634868075,182.11721183209127,182.3041649414511,"0.6058962345123291, 0.3957180380821228","0.5852882862091064, 0.3922610878944397","0.6072641611099243, 0.5031421184539795","0.605689287185669, 0.4996317923069","0.5190185904502869, 0.5684370398521423","0.4945497512817383, 0.5690664649009705","0.5288670063018799, 0.7112302184104919","0.4945562779903412, 0.721274733543396","0.6375617384910583, 0.5894452333450317","0.6414061188697815, 0.598859965801239","0.533003032207489, 0.8565669059753418","0.4905759394168854, 0.890566349029541","0.6624847054481506, 0.363602876663208","0.596, 0.394","0.507, 0.569",-63.0619003720919,Forward
0.8675342008675342,26.546399602971743,38.900819028744095,158.15073924503773,175.49097976468784,147.83648155920304,151.7278023498099,182.37951330972336,182.298305629836,"0.6058254837989807, 0.39591604471206665","0.5850292444229126, 0.3922785520553589","0.6058221459388733, 0.5030505657196045","0.6050087213516235, 0.4977031350135803","0.5189629197120667, 0.5693026781082153","0.4945739805698395, 0.5695645213127136","0.5288184881210327, 0.7124265432357788","0.49438825249671936, 0.7220826148986816","0.6376674175262451, 0.588654637336731","0.6407204866409302, 0.5966074466705322","0.5330897569656372, 0.857288658618927","0.49080079793930054, 0.8906688690185547","0.6625542640686035, 0.36358895897865295","0.595, 0.394","0.507, 0.569",-63.176528159307914,Forward
0.9009009009009008,26.32071466147928,39.117340300887705,158.18628529353035,175.32480963642394,147.44913666110708,151.7894197812522,182.72905607798447,182.3110143438997,"0.6116422414779663, 0.4015992283821106","0.5818065404891968, 0.39112359285354614","0.6123972535133362, 0.5040187239646912","0.6039225459098816, 0.4957883358001709","0.5197416543960571, 0.5699633359909058","0.49268588423728943, 0.5695089101791382","0.5288220047950745, 0.7142296433448792","0.49442166090011597, 0.7226866483688354","0.6388403177261353, 0.5911005735397339","0.6382538080215454, 0.5964391231536865","0.532928466796875, 0.8574508428573608","0.4908028244972229, 0.8907082676887512","0.66266930103302, 0.36364907026290894","0.597, 0.396","0.506, 0.570",-62.43309809692628,Forward
0.9342676009342676,26.92338120055127,39.47003108644878,159.07538038243433,174.97720785991677,147.06017430543972,151.83906227810022,183.1097801078886,182.3563988630048,"0.6126100420951843, 0.40390080213546753","0.5808883905410767, 0.39062124490737915","0.6140886545181274, 0.5048285722732544","0.6034682393074036, 0.49458497762680054","0.5198150873184204, 0.5708892345428467","0.492091566324234, 0.5697451829910278","0.529011607170105, 0.7150223851203918","0.4944392144680023, 0.7240952253341675","0.6393558382987976, 0.5920693278312683","0.6370477676391602, 0.5953856706619263","0.5329316854476929, 0.8577240109443665","0.49077969789505005, 0.8907305598258972","0.6626890301704407, 0.36373475193977356","0.597, 0.397","0.506, 0.570",-62.31574065597643,Forward
0.9676343009676344,28.119926282285967,39.63940728085719,161.18035110215988,174.2729249203279,146.68211895773285,151.91193764261237,183.49911181701964,182.42636083487383,"0.6133608222007751, 0.4056173861026764","0.5786437392234802, 0.39210188388824463","0.6139098405838013, 0.5060843229293823","0.5982893705368042, 0.4995170533657074","0.5198009014129639, 0.5710378885269165","0.4912037253379822, 0.5698398351669312","0.529019296169281, 0.7147208452224731","0.49447306990623474, 0.7242259979248047","0.6393439769744873, 0.5925233960151672","0.6353187561035156, 0.5949258208274841","0.5329328775405884, 0.8577171564102173","0.4907959997653961, 0.8906024694442749","0.662617027759552, 0.3638105094432831","0.596, 0.399","0.506, 0.570",-62.190462640841304,Forward
1.001001001001001,29.900223032128828,39.42324058538106,164.62987040365212,174.2294610261494,146.21836471440238,152.04233940252493,184.0820399500807,182.5151573395828,"0.6129729151725769, 0.40618449449539185","0.5779513120651245, 0.39270085096359253","0.6138476729393005, 0.5074414014816284","0.5964951515197754, 0.50150066614151","0.5196869373321533, 0.571338951587677","0.49085575342178345, 0.5701566934585571","0.5287127494812012, 0.7149451971054077","0.494497686624527, 0.7247084379196167","0.6393325924873352, 0.5931208729743958","0.6340811252593994, 0.5942908525466919","0.5328816175460815, 0.8577412366867065","0.49079450964927673, 0.8905999064445496","0.6625842452049255, 0.36391377449035645","0.595, 0.399","0.505, 0.571",-62.23355984146552,Forward
1.0343677010343677,31.73529966578013,38.9065391680127,168.40319885755983,173.58745544830057,145.71747882782327,152.223933579903,184.76050485208583,182.60080957063545,"0.6176766157150269, 0.40776127576828003","0.5762094259262085, 0.39356881380081177","0.6181893348693848, 0.5076999068260193","0.5966716408729553, 0.5019586682319641","0.5210946798324585, 0.5713407397270203","0.48914989829063416, 0.5700127482414246","0.5289921760559082, 0.7148178219795227","0.49406975507736206, 0.7248900532722473","0.6399799585342407, 0.5946264266967773","0.6319323182106018, 0.5942827463150024","0.5327019095420837, 0.8577277064323425","0.4907311797142029, 0.8906018137931824","0.6625356078147888, 0.3639339804649353","0.597, 0.401","0.505, 0.571",-61.62719281635668,Forward
1.0677344010677343,33.73135287989278,38.41377010843624,173.47564323210852,170.41390825643217,145.6927698730551,152.5138341256874,184.8477394349129,182.64091452699168,"0.6186109185218811, 0.40722617506980896","0.5751881003379822, 0.39364761114120483","0.6185789108276367, 0.5058168172836304","0.5968868732452393, 0.5004106163978577","0.5212584137916565, 0.5712577104568481","0.48858126997947693, 0.5700021386146545","0.5290906429290771, 0.71471107006073","0.4939506947994232, 0.7248820662498474","0.6400849223136902, 0.5939871072769165","0.6307363510131836, 0.5916301608085632","0.5325309038162231, 0.8577228784561157","0.49064627289772034, 0.8906069993972778","0.6620650291442871, 0.364194393157959","0.597, 0.400","0.505, 0.571",-61.61129659346907,Forward
1.1011011011011012,35.376830787273484,37.733091514797565,178.368887321543,167.2498670801438,145.80145107614328,152.84427021169597,184.83989566158067,182.67841703589727,"0.6209407448768616, 0.4074992537498474","0.5689522624015808, 0.3954923450946808","0.6192198395729065, 0.5047825574874878","0.5951917767524719, 0.5007677674293518","0.5226542353630066, 0.5711889863014221","0.48701968789100647, 0.5699908137321472","0.5335140228271484, 0.7142795920372009","0.4936518669128418, 0.7246241569519043","0.6373615860939026, 0.5921809673309326","0.6234569549560547, 0.59105384349823","0.532535195350647, 0.8577178716659546","0.4901048541069031, 0.8904607892036438","0.6594133973121643, 0.3644635081291199","0.595, 0.401","0.505, 0.571",-61.94703226853677,Forward
1.1344678011344678,36.1265376849617,36.28950623739647,182.48264719156188,166.40530157411442,145.8293639937267,153.11003928187532,184.9781707475181,182.75181287630988,"0.6215793490409851, 0.40748563408851624","0.5676072835922241, 0.3963422179222107","0.6186928749084473, 0.5019952058792114","0.5950626134872437, 0.500670850276947","0.523539125919342, 0.5711206197738647","0.48618394136428833, 0.5697515606880188","0.5358660221099854, 0.7134487628936768","0.49337834119796753, 0.7239072322845459","0.6362228393554688, 0.5880988240242004","0.6208497881889343, 0.5891750454902649","0.5325390696525574, 0.8576948046684265","0.48962417244911194, 0.8903457522392273","0.6583069562911987, 0.3646250367164612","0.595, 0.402","0.505, 0.570",-61.96635956287071,Forward
1.1678345011678346,36.01318383993999,34.50598844296314,184.92919478452055,164.6798976210605,145.7346824107566,153.3442882892981,185.28189726875164,182.84481741823083,"0.6225932240486145, 0.40802961587905884","0.5665803551673889, 0.39708831906318665","0.6186580061912537, 0.5019655227661133","0.5922777652740479, 0.5032075047492981","0.5242677927017212, 0.5711084604263306","0.48519212007522583, 0.5697433352470398","0.5364342927932739, 0.7126342058181763","0.49207940697669983, 0.7236350774765015","0.6357102394104004, 0.5881527066230774","0.6205717921257019, 0.5924015045166016","0.5327185392379761, 0.8576874732971191","0.48918309807777405, 0.8902950286865234","0.6578733921051025, 0.36471304297447205","0.595, 0.403","0.505, 0.570",-61.84047611366385,Forward
1.2012012012012012,34.048980811369965,32.30952665797023,194.4237585591381,162.05067702393038,145.39541787297495,153.53083531934882,185.78712067009525,182.97269437204977,"0.6234318017959595, 0.4079342782497406","0.5651159286499023, 0.3988268971443176","0.6187831163406372, 0.501752495765686","0.5915130376815796, 0.5055553913116455","0.5252544283866882, 0.5710567235946655","0.4846891760826111, 0.5696710348129272","0.5378605127334595, 0.7121092677116394","0.4916585385799408, 0.7228366136550903","0.6353687047958374, 0.5882538557052612","0.620388388633728, 0.5955370664596558","0.5327845811843872, 0.8577186465263367","0.4890863001346588, 0.8900106549263","0.657305121421814, 0.3647156059741974","0.594, 0.403","0.505, 0.570",-61.862289101595316,Forward
1.234567901234568,32.391438791666054,30.29747868401065,201.4317459309084,158.91476902367882,144.92198756312618,153.62940637947267,186.3853907340124,183.14421122393355,"0.625719428062439, 0.40776363015174866","0.5653069019317627, 0.39803341031074524","0.6185265183448792, 0.5001219511032104","0.58919358253479, 0.5045572519302368","0.5274085402488708, 0.5710228681564331","0.48478421568870544, 0.5688577890396118","0.5412394404411316, 0.7118843793869019","0.4911859631538391, 0.7212958931922913","0.6321101784706116, 0.5840875506401062","0.6189953088760376, 0.5951229929924011","0.5328987836837769, 0.8578354716300964","0.48895198106765747, 0.8898752331733704","0.6530330777168274, 0.36402541399002075","0.596, 0.403","0.506, 0.570",-61.840041503278776,Forward
