Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,1.946781954053131,1.876536933651758,184.72767919010693,173.0159559054478,171.98337259127524,199.7778281572778,185.2776028565828,187.7702783256327,"0.5273788571357727, 0.315696656703949","0.43061327934265137, 0.33808955550193787","0.5201398730278015, 0.4001833498477936","0.4492606222629547, 0.41799888014793396","0.518737256526947, 0.48109421133995056","0.4610804617404938, 0.48401713371276855","0.5287672877311707, 0.600434422492981","0.44417285919189453, 0.5998156070709229","0.505813717842102, 0.48414334654808044","0.47565287351608276, 0.4919463098049164","0.5282695889472961, 0.7191542387008667","0.4111858308315277, 0.7173322439193726","0.46318116784095764, 0.2921040952205658",0.5273788571357727,0.315696656703949,0.43061327934265137,0.33808955550193787,0.518737256526947,0.48109421133995056,0.4610804617404938,0.48401713371276855,0.47899606823921204,0.3268931061029434,0.4899088591337204,0.48255567252635956,-94.01018404045158,Forward
0.3670337003670337,1.9859082647714863,1.7353338661875082,184.713719189588,173.12918864340395,172.06937920610795,199.83597264741567,185.09193995054463,187.66881887194072,"0.5274150371551514, 0.31569379568099976","0.43060731887817383, 0.3380892276763916","0.5200926065444946, 0.4000979959964752","0.4492381513118744, 0.4179742932319641","0.5187448263168335, 0.4810865819454193","0.461078941822052, 0.48399966955184937","0.5287686586380005, 0.6004118919372559","0.44409164786338806, 0.5997802019119263","0.5057991743087769, 0.4839168190956116","0.47559037804603577, 0.49194207787513733","0.5282720923423767, 0.7192491888999939","0.4111413061618805, 0.7174173593521118","0.46298450231552124, 0.2920779287815094",0.5274150371551514,0.31569379568099976,0.43060731887817383,0.3380892276763916,0.5187448263168335,0.4810865819454193,0.461078941822052,0.48399966955184937,0.4790111780166626,0.3268915116786957,0.48991188406944275,0.48254312574863434,-94.00603856691049,Forward
0.4004004004004004,2.023135743568813,1.5764790853507449,184.6992204036906,173.28842971401363,172.154477586926,199.8924840418432,184.8856660138236,187.5643139486195,"0.5274177193641663, 0.31569501757621765","0.4305897653102875, 0.3381289839744568","0.520062267780304, 0.40012216567993164","0.44923457503318787, 0.4179317057132721","0.5187581777572632, 0.4812999367713928","0.46109429001808167, 0.48415407538414","0.5288251042366028, 0.6004160642623901","0.44408684968948364, 0.5998024940490723","0.5056805610656738, 0.48384493589401245","0.47557592391967773, 0.4916965067386627","0.5282713174819946, 0.7192404270172119","0.41111570596694946, 0.7184675931930542","0.46290263533592224, 0.2919464707374573",0.5274177193641663,0.31569501757621765,0.4305897653102875,0.3381289839744568,0.5187581777572632,0.4812999367713928,0.46109429001808167,0.48415407538414,0.47900374233722687,0.3269120007753372,0.4899262338876724,0.4827270060777664,-94.0098231947333,Forward
0.4337671004337671,2.061224528487799,1.405627438085158,184.68436046156776,173.48932717940562,172.23796920426832,199.948598531924,184.6618136414483,187.45615297344696,"0.527420163154602, 0.3156888484954834","0.4303671717643738, 0.33835095167160034","0.5200617909431458, 0.4001282751560211","0.44923123717308044, 0.41802000999450684","0.5185971260070801, 0.48130759596824646","0.4608317017555237, 0.48414644598960876","0.5287647843360901, 0.600409746170044","0.44415482878685, 0.5995039939880371","0.5056707262992859, 0.4838724136352539","0.47557497024536133, 0.491704523563385","0.5282823443412781, 0.7192386984825134","0.4110952317714691, 0.7186628580093384","0.4627647399902344, 0.2918922007083893",0.527420163154602,0.3156888484954834,0.4303671717643738,0.33835095167160034,0.5185971260070801,0.48130759596824646,0.4608317017555237,0.48414644598960876,0.4788936674594879,0.32701990008354187,0.4897144138813019,0.4827270209789276,-93.97533472450637,Forward
0.4671338004671338,2.102934757571129,1.228433771334435,184.66931699237256,173.7275291017087,172.31915552867386,200.00555230902185,184.42341542844724,187.34372536420088,"0.5274220705032349, 0.31567299365997314","0.43013519048690796, 0.338371217250824","0.5200555920600891, 0.40014195442199707","0.44924789667129517, 0.418095201253891","0.5185912847518921, 0.48141661286354065","0.4607955515384674, 0.484178364276886","0.5286881923675537, 0.6004666686058044","0.44413813948631287, 0.5996040105819702","0.5052788257598877, 0.4842614233493805","0.475628137588501, 0.49179473519325256","0.5282843708992004, 0.7192445993423462","0.4110720157623291, 0.7190970778465271","0.4626689851284027, 0.2917250394821167",0.5274220705032349,0.31567299365997314,0.43013519048690796,0.338371217250824,0.5185912847518921,0.48141661286354065,0.4607955515384674,0.484178364276886,0.4787786304950714,0.32702210545539856,0.48969341814517975,0.4827974885702133,-94.00802006319574,Forward
0.5005005005005005,2.1510265688614907,1.0505529320422669,184.65426762525803,173.99868354305167,172.39733803068148,200.0645815645004,184.17350396984904,187.2264205386591,"0.5274229645729065, 0.31570354104042053","0.4300740659236908, 0.3393207788467407","0.5200244784355164, 0.4002556800842285","0.4492887854576111, 0.41929540038108826","0.5183154344558716, 0.48141828179359436","0.45993155241012573, 0.48413029313087463","0.5286750793457031, 0.6004608869552612","0.44424551725387573, 0.5989166498184204","0.5044897794723511, 0.48543205857276917","0.4756034016609192, 0.49287810921669006","0.5282894372940063, 0.7192631363868713","0.4110585153102875, 0.7190557718276978","0.4625750184059143, 0.29161766171455383",0.5274229645729065,0.31570354104042053,0.4300740659236908,0.3393207788467407,0.5183154344558716,0.48141828179359436,0.45993155241012573,0.48413029313087463,0.47874851524829865,0.3275121599435806,0.48912349343299866,0.4827742874622345,-93.82295452114428,Forward
0.5338672005338673,2.20826010040157,0.877639767152341,184.6393899893772,174.29843856556326,172.47181818083013,200.12692248972337,183.91511186068212,187.1036279145995,"0.5273999571800232, 0.31606489419937134","0.4300759434700012, 0.3395535349845886","0.519783616065979, 0.40055617690086365","0.4492872357368469, 0.419304221868515","0.5180636644363403, 0.48133301734924316","0.4594345688819885, 0.48370876908302307","0.5285104513168335, 0.6010645627975464","0.4441985487937927, 0.5988090634346008","0.5037309527397156, 0.4856303334236145","0.475450336933136, 0.4930303990840912","0.5282802581787109, 0.7205178737640381","0.41101622581481934, 0.7189227938652039","0.46276944875717163, 0.2916828989982605",0.5273999571800232,0.31606489419937134,0.4300759434700012,0.3395535349845886,0.5180636644363403,0.48133301734924316,0.4594345688819885,0.48370876908302307,0.4787379503250122,0.32780921459198,0.48874911665916443,0.4825208932161331,-93.70236430195737,Forward
0.5672339005672339,2.277395490234058,0.7153491236083483,184.62486171388468,174.62244223137378,172.54189744966015,200.19381127605592,183.6512716959767,186.97473690980144,"0.527462363243103, 0.3164805769920349","0.430084228515625, 0.33976930379867554","0.5194288492202759, 0.4012729227542877","0.44928398728370667, 0.4193452000617981","0.516758143901825, 0.4804806709289551","0.45870089530944824, 0.48237746953964233","0.5273776650428772, 0.6009334325790405","0.4441928267478943, 0.5981289744377136","0.503049910068512, 0.48658886551856995","0.47438758611679077, 0.49379295110702515","0.5282019376754761, 0.7207009792327881","0.410975843667984, 0.7188191413879395","0.4629916548728943, 0.2918451726436615",0.527462363243103,0.3164805769920349,0.430084228515625,0.33976930379867554,0.516758143901825,0.4804806709289551,0.45870089530944824,0.48237746953964233,0.478773295879364,0.3281249403953552,0.4877295196056366,0.4814290702342987,-93.34349248887735,Forward
0.6006006006006006,2.295421049809728,0.5917491169335977,184.6333471479752,175.02802376153812,172.58078934788486,200.2489914825455,183.4228115876008,186.8843416457573,"0.5274589657783508, 0.3166836202144623","0.430044561624527, 0.34047287702560425","0.5183742046356201, 0.40126270055770874","0.449030339717865, 0.41963067650794983","0.5169622302055359, 0.48011890053749084","0.459026038646698, 0.4821229875087738","0.5262371301651001, 0.6008853912353516","0.44372621178627014, 0.5973066091537476","0.502339243888855, 0.48655954003334045","0.4737091064453125, 0.49392634630203247","0.5281874537467957, 0.7209169864654541","0.4106655716896057, 0.7185220122337341","0.46391814947128296, 0.29549187421798706",0.5274589657783508,0.3166836202144623,0.430044561624527,0.34047287702560425,0.5169622302055359,0.48011890053749084,0.459026038646698,0.4821229875087738,0.4787517637014389,0.32857824862003326,0.48799413442611694,0.4811209440231323,-93.467240871558,Forward
0.6339673006339673,2.35529279836096,0.4948697684737989,184.59320380330504,175.42048518667613,172.61954087418218,200.31330003814952,183.18637708016985,186.80760741930445,"0.5274574756622314, 0.3167223334312439","0.43002599477767944, 0.3411066234111786","0.5178987979888916, 0.4011463522911072","0.4481583535671234, 0.41998687386512756","0.5169771909713745, 0.47969722747802734","0.45890697836875916, 0.48129338026046753","0.5255931615829468, 0.6006830930709839","0.44356030225753784, 0.5971291065216064","0.5021167993545532, 0.48594793677330017","0.4730586111545563, 0.4938076436519623","0.5281850099563599, 0.7209245562553406","0.4104732573032379, 0.7184535264968872","0.4642796516418457, 0.29609283804893494",0.5274574756622314,0.3167223334312439,0.43002599477767944,0.3411066234111786,0.5169771909713745,0.47969722747802734,0.45890697836875916,0.48129338026046753,0.47874173521995544,0.32891447842121124,0.48794208467006683,0.48049530386924744,-93.47336339521404,Forward
0.6673340006673341,2.3849231519053946,0.4167022649418467,184.58238691780377,175.86915612278224,172.6335919186272,200.35763879507863,182.94794016373243,186.76423954949016,"0.5274581909179688, 0.31671780347824097","0.4297584593296051, 0.3413606286048889","0.5175096392631531, 0.40075844526290894","0.44784682989120483, 0.41996484994888306","0.5170497298240662, 0.4794275164604187","0.4588751792907715, 0.4809909760951996","0.5254578590393066, 0.6005395650863647","0.4432346224784851, 0.5970104932785034","0.5021210312843323, 0.4850173890590668","0.47188907861709595, 0.49340635538101196","0.5281532406806946, 0.7211682200431824","0.4104401171207428, 0.7184522151947021","0.46440497040748596, 0.29740315675735474",0.5274581909179688,0.31671780347824097,0.4297584593296051,0.3413606286048889,0.5170497298240662,0.4794275164604187,0.4588751792907715,0.4809909760951996,0.4786083251237869,0.32903921604156494,0.4879624545574188,0.48020924627780914,-93.54084514050122,Forward
0.7007007007007008,2.4505451096342377,0.345779565966916,184.49029635298055,176.2833497743423,172.59682246544372,200.3917477366637,182.72882075675267,186.7075238072777,"0.5273870825767517, 0.3165464699268341","0.42975789308547974, 0.34134671092033386","0.5172531604766846, 0.400570809841156","0.44783473014831543, 0.4197336733341217","0.5173566341400146, 0.4782804846763611","0.45964956283569336, 0.47944894433021545","0.5254037976264954, 0.5997531414031982","0.44270768761634827, 0.5958452224731445","0.5026556849479675, 0.48362547159194946","0.47186964750289917, 0.4927542209625244","0.5282210111618042, 0.721159815788269","0.410452663898468, 0.7177646160125732","0.4644383490085602, 0.2980659604072571",0.5273870825767517,0.3165464699268341,0.42975789308547974,0.34134671092033386,0.5173566341400146,0.4782804846763611,0.45964956283569336,0.47944894433021545,0.4785724878311157,0.328946590423584,0.488503098487854,0.47886471450328827,-93.7897490984363,Forward
0.7340674007340674,2.616745212948793,0.2786613397076514,184.48568623703216,176.67758573855565,172.58659424596527,200.47718207222132,182.4851288250828,186.58094611855023,"0.5273861885070801, 0.3165362477302551","0.4297583997249603, 0.34112656116485596","0.517254650592804, 0.40021371841430664","0.44771432876586914, 0.4185697138309479","0.5177484154701233, 0.4780612587928772","0.460496723651886, 0.4791766107082367","0.5253865122795105, 0.599855899810791","0.4424563944339752, 0.5958922505378723","0.5029401183128357, 0.48210620880126953","0.47185975313186646, 0.4918656349182129","0.5283132791519165, 0.7216042876243591","0.4104585647583008, 0.7174274325370789","0.46477293968200684, 0.29934099316596985",0.5273861885070801,0.3165362477302551,0.4297583997249603,0.34112656116485596,0.5177484154701233,0.4780612587928772,0.460496723651886,0.4791766107082367,0.4785722941160202,0.32883140444755554,0.48912256956100464,0.47861893475055695,-94.02897079976344,Forward
0.7674341007674341,2.84596195180394,0.2019668898266436,184.50702883574857,177.0955739748462,172.589622040488,200.59549881031765,182.2422843986241,186.39430180664084,"0.5273420810699463, 0.3166881203651428","0.4297749400138855, 0.3400113880634308","0.5171538591384888, 0.4002596437931061","0.4473298490047455, 0.4178040027618408","0.517962634563446, 0.4781895577907562","0.46105679869651794, 0.47924384474754333","0.5251827836036682, 0.6000456809997559","0.4421199858188629, 0.5966217517852783","0.5030204653739929, 0.4815055727958679","0.47052979469299316, 0.49126535654067993","0.5283137559890747, 0.7217744588851929","0.4108254015445709, 0.7174354791641235","0.4657014310359955, 0.30056649446487427",0.5273420810699463,0.3166881203651428,0.4297749400138855,0.3400113880634308,0.517962634563446,0.4781895577907562,0.46105679869651794,0.47924384474754333,0.4785585105419159,0.3283497542142868,0.489509716629982,0.4787167012691498,-94.16549004649713,Forward
0.8008008008008008,3.1277307894867934,0.1959158968600427,184.5308905831848,177.4424513929601,172.60469038417602,200.7618070556222,182.01471660578764,186.13637867268045,"0.527269184589386, 0.3175978362560272","0.42973771691322327, 0.3399500846862793","0.5171602964401245, 0.4002809524536133","0.4471871852874756, 0.41764479875564575","0.5175076723098755, 0.4781045913696289","0.4605216979980469, 0.47928276658058167","0.524590790271759, 0.600062370300293","0.44167494773864746, 0.5970395803451538","0.503127932548523, 0.47838321328163147","0.46799206733703613, 0.4897712767124176","0.5283404588699341, 0.7217692136764526","0.41115060448646545, 0.7179756760597229","0.46568459272384644, 0.30078989267349243",0.527269184589386,0.3175978362560272,0.42973771691322327,0.3399500846862793,0.5175076723098755,0.4781045913696289,0.4605216979980469,0.47928276658058167,0.4785034507513046,0.32877396047115326,0.4890146851539612,0.4786936789751053,-94.01058272451957,Forward
0.8341675008341676,3.4533300696416447,0.3636809642628016,184.489300523499,177.6695936453764,172.6393456085843,200.95589061141595,181.81219204048088,185.8160457296637,"0.5273693203926086, 0.31796544790267944","0.42972978949546814, 0.33964091539382935","0.516875147819519, 0.400658518075943","0.44707831740379333, 0.41689133644104004","0.5176094770431519, 0.47830480337142944","0.4606304168701172, 0.479594886302948","0.5245421528816223, 0.6003168821334839","0.44146329164505005, 0.5981694459915161","0.5023521184921265, 0.478564590215683","0.467442125082016, 0.49011126160621643","0.5283929109573364, 0.721871018409729","0.41113829612731934, 0.7206756472587585","0.46614113450050354, 0.3033481240272522",0.5273693203926086,0.31796544790267944,0.42972978949546814,0.33964091539382935,0.5176094770431519,0.47830480337142944,0.4606304168701172,0.479594886302948,0.4785495549440384,0.3288031816482544,0.4891199469566345,0.4789498448371887,-94.02700427591924,Forward
0.8675342008675342,3.82064195405646,0.67526508238935,184.4054733152093,177.6976645560845,172.67431874813695,201.1773126133235,181.64063720079503,185.45067117316515,"0.5274789929389954, 0.31859299540519714","0.429704487323761, 0.33954793214797974","0.5165883302688599, 0.4013060927391052","0.44707322120666504, 0.4166831076145172","0.5176388025283813, 0.4786980152130127","0.4609246253967285, 0.4801836907863617","0.5242124199867249, 0.6006068587303162","0.4407683312892914, 0.5983688831329346","0.49867376685142517, 0.4797190725803375","0.4663362503051758, 0.49105462431907654","0.5283398032188416, 0.7219323515892029","0.4110843539237976, 0.720716118812561","0.466334730386734, 0.30511045455932617",0.5274789929389954,0.31859299540519714,0.429704487323761,0.33954793214797974,0.5176388025283813,0.4786980152130127,0.4609246253967285,0.4801836907863617,0.4785917401313782,0.32907046377658844,0.48928171396255493,0.4794408529996872,-94.06637023388555,Forward
0.9009009009009008,4.237097632324678,1.071744138790799,184.41603107736907,177.76243252379578,172.7130461213881,201.44703851366205,181.4990162428079,185.03251670879672,"0.5275081396102905, 0.3190016746520996","0.42961567640304565, 0.34004658460617065","0.5165709853172302, 0.40182065963745117","0.44705748558044434, 0.41669926047325134","0.5178220868110657, 0.47871261835098267","0.4618600010871887, 0.48062148690223694","0.5240179896354675, 0.6008150577545166","0.4407753348350525, 0.5984922647476196","0.49635037779808044, 0.47976964712142944","0.46497130393981934, 0.4916923940181732","0.5283404588699341, 0.7222337126731873","0.4091684818267822, 0.7237652540206909","0.4663167893886566, 0.30523836612701416",0.5275081396102905,0.3190016746520996,0.42961567640304565,0.34004658460617065,0.5178220868110657,0.47871261835098267,0.4618600010871887,0.48062148690223694,0.4785619080066681,0.32952412962913513,0.4898410439491272,0.4796670526266098,-94.2961419252038,Forward
0.9342676009342676,4.761049826965147,1.5611391696003702,184.46427347588968,177.82011518837282,172.76260208102482,201.75937329855307,181.38946445940235,184.56985272982516,"0.5276646614074707, 0.3189832270145416","0.4295687675476074, 0.34004610776901245","0.5165694952011108, 0.4019356667995453","0.44708409905433655, 0.41631269454956055","0.5176249742507935, 0.47581759095191956","0.4608156681060791, 0.47710222005844116","0.5238291621208191, 0.5983484387397766","0.44087743759155273, 0.5955635905265808","0.49686121940612793, 0.4800722002983093","0.46388936042785645, 0.49181050062179565","0.5282882452011108, 0.7217012643814087","0.409201443195343, 0.7209595441818237","0.46588024497032166, 0.3030001223087311",0.5276646614074707,0.3189832270145416,0.4295687675476074,0.34004610776901245,0.5176249742507935,0.47581759095191956,0.4608156681060791,0.47710222005844116,0.47861671447753906,0.32951466739177704,0.4892203211784363,0.47645990550518036,-94.12732450931074,Forward
0.9676343009676344,5.416621181958336,2.1633938185795047,184.4221861971648,177.88234055353337,172.8033047756189,202.1446286411274,181.3101414116259,184.0554009474381,"0.5278934836387634, 0.31973323225975037","0.42971736192703247, 0.3400947153568268","0.515548050403595, 0.40301981568336487","0.4467020034790039, 0.4163135588169098","0.5172023773193359, 0.4759039878845215","0.4593486189842224, 0.4773353934288025","0.5238313674926758, 0.5984252691268921","0.4404757022857666, 0.5969359278678894","0.4953919053077698, 0.48168110847473145","0.4628402292728424, 0.4918183386325836","0.5282896757125854, 0.7218590378761292","0.40921148657798767, 0.7196776866912842","0.46606165170669556, 0.3030189871788025",0.5278934836387634,0.31973323225975037,0.42971736192703247,0.3400947153568268,0.5172023773193359,0.4759039878845215,0.4593486189842224,0.4773353934288025,0.47880542278289795,0.3299139738082886,0.4882754981517792,0.476619690656662,-93.69340468942872,Forward
