Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,1.7283240821212944,2.7943402603771164,180.9088468803932,173.09512207881463,165.71065757224184,217.30344175308971,184.2340328799625,172.99847153456136,"0.520053505897522, 0.3818109929561615","0.4200345575809479, 0.4072597920894623","0.5162183046340942, 0.4710958003997803","0.4482649862766266, 0.4810574948787689","0.5178573727607727, 0.5227195024490356","0.4602833390235901, 0.5300177335739136","0.5460497736930847, 0.6413625478744507","0.42019087076187134, 0.6428453326225281","0.5112983584403992, 0.5455482006072998","0.4817487299442291, 0.5452522039413452","0.5639147162437439, 0.7518099546432495","0.3965783715248108, 0.7477810978889465","0.4645322263240814, 0.38153505325317383",8.212289868528018,Trailing Side
0.3670337003670337,1.7793719487205455,2.892427124902477,180.65205798659736,173.18724933393213,165.70146355510892,217.28668749029583,184.16370896567625,173.01921957935758,"0.5200821161270142, 0.38169148564338684","0.41999101638793945, 0.4072510600090027","0.5160733461380005, 0.47098127007484436","0.4481974244117737, 0.4808081090450287","0.5178073644638062, 0.5229625701904297","0.46022549271583557, 0.5305154323577881","0.5460512638092041, 0.641280472278595","0.4201452136039734, 0.6428317427635193","0.511361837387085, 0.5454044342041016","0.48164892196655273, 0.5451610684394836","0.5639557838439941, 0.751757025718689","0.3965787887573242, 0.747710108757019","0.464726984500885, 0.3816239535808563",8.165959156147863,Trailing Side
0.4004004004004004,1.8187751997786716,2.9735728012019456,180.41870790969844,173.25536553618514,165.68980063748634,217.28565201276112,184.1054691284773,173.04354675096891,"0.5200867056846619, 0.38153332471847534","0.41994500160217285, 0.40720731019973755","0.5159395933151245, 0.4708437919616699","0.4480854570865631, 0.48059946298599243","0.5177708864212036, 0.523052990436554","0.46014732122421265, 0.5306805372238159","0.5460535287857056, 0.641090452671051","0.4201246201992035, 0.6427882313728333","0.5113910436630249, 0.5453358888626099","0.4815741181373596, 0.5450655817985535","0.5639894008636475, 0.7516153454780579","0.39657965302467346, 0.7476179003715515","0.46493449807167053, 0.3816644847393036",8.136538008121573,Trailing Side
0.4337671004337671,1.8477958732117168,3.037625209959496,180.210080745562,173.30010417610708,165.67503179362785,217.2963093455785,184.05923593481867,173.07062951653748,"0.5200538039207458, 0.3814041316509247","0.41994816064834595, 0.4071323871612549","0.5157694816589355, 0.4706062376499176","0.44804778695106506, 0.48056894540786743","0.5176681876182556, 0.5229349136352539","0.4600163996219635, 0.5306533575057983","0.5460799932479858, 0.6407697200775146","0.4199969172477722, 0.6428279876708984","0.5117555260658264, 0.5450543165206909","0.4815218448638916, 0.5450223088264465","0.5641017556190491, 0.7513928413391113","0.3965945839881897, 0.7475265860557556","0.4649370610713959, 0.3820195496082306",8.091561234431543,Trailing Side
0.4671338004671338,1.867696006935725,3.0844322718590997,180.02746059005355,173.32209874423137,165.6565199977871,217.31463351384093,184.0249319511533,173.09964434320526,"0.519993245601654, 0.3813345432281494","0.41999778151512146, 0.40711793303489685","0.5155148506164551, 0.4704453945159912","0.44804292917251587, 0.4806140065193176","0.5176142454147339, 0.5229718089103699","0.4599737524986267, 0.5308021306991577","0.54613196849823, 0.6408452987670898","0.4199170470237732, 0.6429359316825867","0.5119830965995789, 0.5449240803718567","0.4815017282962799, 0.5450053811073303","0.5642203092575073, 0.7513163685798645","0.3965855836868286, 0.747531533241272","0.4652831554412842, 0.3820219039916992",8.065313084132294,Trailing Side
0.5005005005005005,1.8797376388667384,3.113841907584732,179.87213153903875,173.32198273109148,165.63362822421774,217.33659854264135,184.0024797439341,173.12976769811436,"0.5197850465774536, 0.38128429651260376","0.42003312706947327, 0.4071299433708191","0.5152363777160645, 0.47013989090919495","0.448039710521698, 0.4807523787021637","0.5175398588180542, 0.5234997272491455","0.4598793089389801, 0.5314298272132874","0.5461174845695496, 0.6414273977279663","0.41984671354293823, 0.6432785987854004","0.5121262073516846, 0.5442975759506226","0.48144254088401794, 0.5449990034103394","0.564226508140564, 0.751314640045166","0.396579384803772, 0.7475697994232178","0.4656950831413269, 0.38205116987228394",8.030504929976578,Trailing Side
0.5338672005338673,1.885182806920803,3.125702037820365,179.74537768838317,173.3003896272208,165.60571944717356,217.3581784570728,183.991801879614,173.1601760484068,"0.5196072459220886, 0.38122856616973877","0.42012113332748413, 0.4071532189846039","0.5149463415145874, 0.46989303827285767","0.4480363726615906, 0.4809580445289612","0.5173574686050415, 0.5235849618911743","0.45968174934387207, 0.5315923094749451","0.5460985898971558, 0.6417208909988403","0.419708788394928, 0.6436644196510315","0.5121346116065979, 0.5439249277114868","0.4813796877861023, 0.5449994802474976","0.5642451047897339, 0.7512906789779663","0.39658117294311523, 0.7475717663764954","0.4662910997867584, 0.3820481598377228",7.961073631018805,Trailing Side
0.5672339005672339,1.8852935490139715,3.119860583249995,179.64848313395387,173.25795292315414,165.57215664090955,217.37534728222985,183.99282092464748,173.19004586122614,"0.5195978283882141, 0.3812136948108673","0.4200744032859802, 0.40715092420578003","0.5149239301681519, 0.46975356340408325","0.4480118751525879, 0.48120102286338806","0.5173811912536621, 0.52409827709198","0.4596712589263916, 0.5318781733512878","0.5464457273483276, 0.6428290605545044","0.4196389615535736, 0.6442405581474304","0.5124768614768982, 0.5439239144325256","0.48138442635536194, 0.5451284646987915","0.564358651638031, 0.75129234790802","0.39657774567604065, 0.7475922107696533","0.46687284111976624, 0.3818984627723694",7.951668964365113,Trailing Side
0.6006006006006006,1.870471973636082,3.056997234599207,179.52780026233933,173.11449663263795,165.522110099669,217.4061096606725,184.0284957566848,173.13563625805702,"0.5195701718330383, 0.38124486804008484","0.42003798484802246, 0.40715426206588745","0.5148224234580994, 0.4694591462612152","0.4479781687259674, 0.48126140236854553","0.5173995494842529, 0.5246379375457764","0.4596465528011322, 0.5323047637939453","0.5466389656066895, 0.6434911489486694","0.41941505670547485, 0.6448308229446411","0.512551486492157, 0.543925404548645","0.4814003109931946, 0.5451322793960571","0.564423680305481, 0.7512951493263245","0.3965717554092407, 0.7476293444633484","0.46695297956466675, 0.3818870186805725",7.936512961427213,Trailing Side
0.6339673006339673,1.868305192056332,2.9868234436630963,179.4263765350131,172.9382188959584,165.48254963747144,217.3674716294753,184.0432784089333,173.0863784148378,"0.5195037722587585, 0.3812773823738098","0.41998091340065, 0.4071512818336487","0.5148220062255859, 0.4690142273902893","0.4474966526031494, 0.4808621406555176","0.5172502398490906, 0.5255012512207031","0.4594227373600006, 0.5326491594314575","0.546664834022522, 0.6446843147277832","0.41926226019859314, 0.6459258794784546","0.5123902559280396, 0.5439149737358093","0.4812411665916443, 0.5451051592826843","0.5645200610160828, 0.7512944936752319","0.3963421583175659, 0.7490679025650024","0.46690210700035095, 0.38199740648269653",7.850247264308173,Trailing Side
0.6673340006673341,1.8725662701634416,2.907072499508998,179.34319007504064,172.69211897097577,165.45670384621684,217.2620547589661,184.0624915203403,172.91204294412776,"0.5194301009178162, 0.38131099939346313","0.41988667845726013, 0.40714231133461","0.5148029923439026, 0.46837157011032104","0.44711050391197205, 0.48071783781051636","0.5172137022018433, 0.5259683728218079","0.45929867029190063, 0.5329273343086243","0.5466852188110352, 0.6450589895248413","0.41908949613571167, 0.6463084816932678","0.5122827291488647, 0.5438348054885864","0.4811081290245056, 0.5450983643531799","0.5646336078643799, 0.7512937784194946","0.3962147831916809, 0.749507486820221","0.46684640645980835, 0.3821265995502472",7.831106631822185,Trailing Side
0.7007007007007008,1.8905092797408505,2.810537724026713,179.33921249121008,172.44657538897897,165.42042653101203,217.112635388179,184.0974186025204,172.75778119832137,"0.5193424820899963, 0.38131996989250183","0.4196767807006836, 0.40719494223594666","0.5148011445999146, 0.4676993787288666","0.4467369019985199, 0.4807423949241638","0.5169957876205444, 0.526028037071228","0.4587588906288147, 0.5329168438911438","0.5467419624328613, 0.6451380252838135","0.4189823567867279, 0.6465573310852051","0.5117252469062805, 0.5436888337135315","0.48091045022010803, 0.545258104801178","0.5647961497306824, 0.7513326406478882","0.3961600363254547, 0.7497318983078003","0.46668457984924316, 0.3823365271091461",7.735752881850628,Trailing Side
0.7340674007340674,1.903953715626136,2.6181216150425106,179.4163231276528,172.27966861280254,165.35641257486472,216.90744413425804,184.16042727935056,172.63224115370062,"0.5193088054656982, 0.3814436197280884","0.4192306399345398, 0.40728825330734253","0.5147997140884399, 0.4673558175563812","0.44622722268104553, 0.4806855618953705","0.516864538192749, 0.5260058641433716","0.45848193764686584, 0.532920777797699","0.5467618107795715, 0.645288348197937","0.418898344039917, 0.6466939449310303","0.5115146636962891, 0.5434266328811646","0.4806998372077942, 0.5452545881271362","0.5649970769882202, 0.7513568997383118","0.3960610032081604, 0.7498413324356079","0.4664986729621887, 0.3821118474006653",7.757315149832481,Trailing Side
0.7674341007674341,1.9120604672406576,2.3989964157444126,179.59400743715048,172.14678042127014,165.2586102227602,216.68267978927597,184.25476258596447,172.55327994962062,"0.5192171335220337, 0.38160502910614014","0.41868382692337036, 0.40741682052612305","0.5148051381111145, 0.4673699736595154","0.4458377957344055, 0.4806939661502838","0.5168553590774536, 0.5259279012680054","0.4584883749485016, 0.5329264998435974","0.5467644929885864, 0.6453357934951782","0.4187711179256439, 0.6466649770736694","0.511218249797821, 0.543434739112854","0.4801238477230072, 0.5454214811325073","0.5650755763053894, 0.7513694763183594","0.3960250914096832, 0.7498408555984497","0.46595239639282227, 0.38090720772743225",7.90008602575862,Trailing Side
0.8008008008008008,1.8928066442264744,2.19252868391172,179.8335230789299,171.95070861685818,165.12545792032208,216.4555790321044,184.36991583427016,172.7391557269684,"0.5191422700881958, 0.3817647695541382","0.4183695316314697, 0.40753287076950073","0.5148091912269592, 0.4673776626586914","0.44557470083236694, 0.4806901812553406","0.5168436169624329, 0.5258640050888062","0.4585026800632477, 0.5329241156578064","0.5467662811279297, 0.6453126668930054","0.41868239641189575, 0.6466555595397949","0.5109513998031616, 0.5434353351593018","0.4797291159629822, 0.5454738140106201","0.565169095993042, 0.7513688802719116","0.39600345492362976, 0.7498297095298767","0.4654267728328705, 0.3802041709423065",7.991676552111038,Trailing Side
0.8341675008341676,1.8743790578903587,2.009719777713746,180.1457242034429,171.79625112995828,164.96840741634517,216.2315278127284,184.4971587112175,173.01145266931624,"0.5186805725097656, 0.38178929686546326","0.4183679223060608, 0.4078461527824402","0.5148626565933228, 0.4662766456604004","0.4453892707824707, 0.4807175099849701","0.516904890537262, 0.5256351232528687","0.458597332239151, 0.532659649848938","0.5467681884765625, 0.6452910304069519","0.4186760485172272, 0.6466856002807617","0.5110727548599243, 0.5376037359237671","0.479301780462265, 0.5451927781105042","0.5652462244033813, 0.7513770461082458","0.3957030177116394, 0.7500256299972534","0.465552419424057, 0.37955641746520996",8.145531121676912,Trailing Side
0.8675342008675342,1.841519469811556,1.8146598688250333,180.53975452710384,171.71139187842005,164.78690253932157,216.0127020438379,184.64675538769055,173.30276448959137,"0.5183960199356079, 0.3817995488643646","0.4183700978755951, 0.4080546498298645","0.5149152278900146, 0.4656270146369934","0.4452420175075531, 0.4807557463645935","0.5169310569763184, 0.5253375768661499","0.45864757895469666, 0.5323041677474976","0.5467666387557983, 0.6452754735946655","0.41867193579673767, 0.6466801762580872","0.5111067891120911, 0.5358176231384277","0.47909635305404663, 0.545049250125885","0.5652812719345093, 0.7514046430587769","0.39552655816078186, 0.7501212954521179","0.46579980850219727, 0.37924936413764954",8.246892668027815,Trailing Side
0.9009009009009008,1.8156513160660968,1.6422241026736826,181.01341984172197,171.6824018386932,164.5884581710254,215.7954681126712,184.81062636271992,173.60814502267814,"0.5180764198303223, 0.38181665539741516","0.41839781403541565, 0.40820425748825073","0.5149158239364624, 0.4656791090965271","0.4449974596500397, 0.4809313416481018","0.5166459083557129, 0.5242472887039185","0.45815014839172363, 0.5309134721755981","0.5467931032180786, 0.6452876925468445","0.41864103078842163, 0.6468125581741333","0.5112147927284241, 0.536518394947052","0.47869783639907837, 0.5458095669746399","0.5654374957084656, 0.7514073848724365","0.3951391279697418, 0.7520370483398438","0.46587008237838745, 0.3792780041694641",8.224256658015541,Trailing Side
0.9342676009342676,1.742640952065965,1.4790729194655388,181.44417570414228,171.59206840042972,164.38003238067165,215.56256972212395,184.97828043032067,173.9082386856805,"0.5178882479667664, 0.38182204961776733","0.41838914155960083, 0.40831059217453003","0.5149257183074951, 0.4655695855617523","0.4446648061275482, 0.4810333847999573","0.5165201425552368, 0.5239060521125793","0.45771366357803345, 0.5304316878318787","0.5468332171440125, 0.6454913020133972","0.41862550377845764, 0.6469127535820007","0.5116780400276184, 0.5369877815246582","0.4783895015716553, 0.5461546182632446","0.5655330419540405, 0.7515005469322205","0.3948889374732971, 0.7526823282241821","0.4660192131996155, 0.3792371153831482",8.17532892433049,Trailing Side
0.9676343009676344,1.701120761673277,1.3482950665554227,181.95226416406277,171.55529722255483,164.16105242264263,215.3257159763701,185.1521518343401,174.1900901156959,"0.5178581476211548, 0.38330015540122986","0.4183077812194824, 0.40840768814086914","0.5150175094604492, 0.4655771255493164","0.4437035918235779, 0.4810912013053894","0.5160499811172485, 0.5266454219818115","0.4571855962276459, 0.532309889793396","0.5470626950263977, 0.6463173627853394","0.4183230400085449, 0.6479836702346802","0.5100761651992798, 0.5363491177558899","0.4774290919303894, 0.5460697412490845","0.5656086206436157, 0.7516118288040161","0.39488890767097473, 0.7526532411575317","0.4661312997341156, 0.3783832788467407",7.897054726922913,Trailing Side
1.001001001001001,1.671381805083418,1.1611393871658244,182.48969961455057,171.62422970276833,163.9526484967908,215.1179034974639,185.32637898274467,174.43184887961584,"0.5177440047264099, 0.3841550052165985","0.4182732105255127, 0.4084278643131256","0.5150479078292847, 0.46559977531433105","0.44291478395462036, 0.4810947775840759","0.5156716108322144, 0.5283979177474976","0.4567987024784088, 0.5337721109390259","0.5470996499061584, 0.646696925163269","0.4180033802986145, 0.6488075852394104","0.5093060731887817, 0.5361009836196899","0.47676387429237366, 0.5459523797035217","0.5656396746635437, 0.751655101776123","0.39489254355430603, 0.7525957822799683","0.4662955403327942, 0.3779962360858917",7.700727181564522,Trailing Side
1.0343677010343677,1.7005792643250146,1.022379664658559,183.0903456240566,171.783103794549,163.74075374518682,214.9329473033509,185.5047094289393,174.64065840726596,"0.5173647999763489, 0.38492536544799805","0.4181210398674011, 0.4084716737270355","0.5135966539382935, 0.4660261571407318","0.44087377190589905, 0.481276273727417","0.5152465105056763, 0.5291649103164673","0.45628848671913147, 0.5348387956619263","0.546992838382721, 0.6471394300460815","0.4179752767086029, 0.651206910610199","0.5056164860725403, 0.5363246202468872","0.4749702513217926, 0.5472508072853088","0.5651131868362427, 0.7519565224647522","0.39579182863235474, 0.7670755982398987","0.46635618805885315, 0.3778751492500305",7.588042078700104,Trailing Side
1.0677344010677343,1.81213200238894,0.8759889938049041,183.53017159066,172.0101253739573,163.50086893229934,214.744498742428,185.6921172498976,174.8466959266087,"0.5169488787651062, 0.3852728307247162","0.418015718460083, 0.4083981513977051","0.5127434730529785, 0.46633434295654297","0.439629465341568, 0.48126736283302307","0.5150486826896667, 0.5297221541404724","0.4560232162475586, 0.5356963872909546","0.5469701886177063, 0.6473857760429382","0.41781550645828247, 0.6527897119522095","0.5042423605918884, 0.5364768505096436","0.4741345942020416, 0.5478638410568237","0.5648738145828247, 0.7521557211875916","0.3959560990333557, 0.7692345976829529","0.46635890007019043, 0.3774418234825134",7.568600609759099,Trailing Side
1.1011011011011012,1.998706594923045,0.7933212336654119,183.99298196439776,172.3073614621552,163.2472350688285,214.5564114907628,185.8841035290872,175.04393354633854,"0.5168368220329285, 0.38582298159599304","0.4173954427242279, 0.4086170792579651","0.5114418268203735, 0.4686744809150696","0.4390895962715149, 0.4815009534358978","0.5142334699630737, 0.5302600860595703","0.45409196615219116, 0.5360761880874634","0.5468869805335999, 0.6471424698829651","0.41769519448280334, 0.6533383131027222","0.5039528012275696, 0.5388795137405396","0.47267284989356995, 0.5496850609779358","0.5647712349891663, 0.7523452639579773","0.3961622416973114, 0.7796890139579773","0.46652108430862427, 0.37745389342308044",7.14703869087858,Trailing Side
1.1344678011344678,2.220552341999176,0.786055845154511,184.50447548370488,172.5385327785929,162.984529561492,214.391105969554,186.0787865039968,175.22600650441507,"0.5166792273521423, 0.386125773191452","0.4170716404914856, 0.40865635871887207","0.5107436776161194, 0.4697969853878021","0.43847471475601196, 0.4814813733100891","0.5138353109359741, 0.5306325554847717","0.45316505432128906, 0.5365244150161743","0.5468130111694336, 0.6469316482543945","0.4175529479980469, 0.6538935899734497","0.5039500594139099, 0.5403311848640442","0.47175246477127075, 0.5502262115478516","0.5647364854812622, 0.752453625202179","0.39618006348609924, 0.781557023525238","0.4665774703025818, 0.37748587131500244",6.959808529526046,Trailing Side
1.1678345011678346,2.5043559325228832,0.8746652492018092,185.0654312016356,172.83435165651258,162.71280157303443,214.2417519986905,186.279712283974,175.39427307769313,"0.5163348913192749, 0.3862791657447815","0.41694504022598267, 0.40899643301963806","0.5099020004272461, 0.4710623323917389","0.4385666251182556, 0.48423194885253906","0.5133175253868103, 0.5326328873634338","0.4531002640724182, 0.5394036769866943","0.5471481084823608, 0.6475040316581726","0.4172816276550293, 0.6554308533668518","0.4979313313961029, 0.5434388518333435","0.46832871437072754, 0.5515785813331604","0.5647336840629578, 0.7525581121444702","0.39147111773490906, 0.7844815850257874","0.4665840268135071, 0.37751129269599915",6.827781362604007,Trailing Side
1.2012012012012012,2.7738092519018984,1.0809793456453038,185.68969842590548,173.01797271506044,162.4328070384267,214.12068791432557,186.48623946254264,175.5352190026862,"0.5161357522010803, 0.38643592596054077","0.4168820381164551, 0.40916600823402405","0.5097349286079407, 0.47182387113571167","0.4383482038974762, 0.4849390983581543","0.512948215007782, 0.5336934328079224","0.4531517028808594, 0.5406811833381653","0.5473487377166748, 0.6475970149040222","0.4170977473258972, 0.6564517021179199","0.4959849715232849, 0.544918417930603","0.4670434892177582, 0.5523542165756226","0.5647194981575012, 0.7525767683982849","0.39081355929374695, 0.78191077709198","0.46656185388565063, 0.377524197101593",6.767675143964492,Trailing Side
1.234567901234568,3.0994119241477014,1.374891431340764,186.36159052607076,173.26339464712711,162.1480029434515,213.9986455667946,186.69170871320088,175.66618854967672,"0.5161179304122925, 0.38639041781425476","0.41636109352111816, 0.4091967046260834","0.5090054869651794, 0.4717421531677246","0.43838271498680115, 0.4851231575012207","0.5116604566574097, 0.5309217572212219","0.45282071828842163, 0.5366505980491638","0.546951174736023, 0.645904004573822","0.416982501745224, 0.6530812382698059","0.4922270178794861, 0.5448845028877258","0.4649661183357239, 0.5526081323623657","0.5646389722824097, 0.7526654005050659","0.38120025396347046, 0.7810782790184021","0.4663812220096588, 0.378050833940506",6.710644729950007,Trailing Side
1.267934601267935,3.431788724510193,1.678289828513506,187.158530185807,173.77213577314294,161.9320921681995,213.95865301792364,186.86077580260388,175.73615106873334,"0.5159642696380615, 0.3863779902458191","0.4162490963935852, 0.40922898054122925","0.5086638331413269, 0.4714266359806061","0.4383149743080139, 0.4851241111755371","0.5108005404472351, 0.528467059135437","0.4525845944881439, 0.5334411263465881","0.546707272529602, 0.6447356939315796","0.41694727540016174, 0.6503583788871765","0.4913020133972168, 0.5440548658370972","0.4640277028083801, 0.5526338815689087","0.564612090587616, 0.7527756094932556","0.378031462430954, 0.7804464101791382","0.46596765518188477, 0.3787826597690582",6.676349722929761,Trailing Side
1.3013013013013013,3.886060935770974,2.0730176992075378,187.92626954264816,174.3503245880967,161.74151317201176,213.91696715350116,186.99740304787036,175.79325893866468,"0.5159518718719482, 0.3863913118839264","0.4161807596683502, 0.40901288390159607","0.5082505345344543, 0.4707019329071045","0.43554940819740295, 0.48496541380882263","0.5106058120727539, 0.5269697904586792","0.4525909423828125, 0.5320571064949036","0.5462223887443542, 0.6430166959762573","0.4179700016975403, 0.641941249370575","0.4899800717830658, 0.5431665182113647","0.46037977933883667, 0.5528837442398071","0.5645932555198669, 0.7525415420532227","0.38023701310157776, 0.7552064061164856","0.46595877408981323, 0.37925106287002563",6.72048822872865,Trailing Side
