Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,4.175342796223209,10.92521051313082,183.80013184741296,176.85434268353853,159.8241216089601,208.19155598622868,185.26555714706532,173.72506380790884,"0.5221191644668579, 0.37645140290260315","0.4302760064601898, 0.3842790722846985","0.509651780128479, 0.4589255452156067","0.44517818093299866, 0.46072864532470703","0.514924943447113, 0.5266321897506714","0.4575559198856354, 0.5241572856903076","0.5411025881767273, 0.6403416395187378","0.4257573187351227, 0.6452387571334839","0.4919215142726898, 0.5301966071128845","0.4627476632595062, 0.5323424339294434","0.5578101277351379, 0.7491638660430908","0.40977734327316284, 0.7534847259521484","0.461519718170166, 0.35011622309684753",0.5221191644668579,0.37645140290260315,0.4302760064601898,0.3842790722846985,0.514924943447113,0.5266321897506714,0.4575559198856354,0.5241572856903076,0.47619758546352386,0.3803652375936508,0.4862404316663742,0.5253947377204895,-93.96123279019582,Forward
0.3670337003670337,5.768305904639151,8.714772994136354,185.69959263369157,179.29604891222925,159.29075357290787,207.9014344525803,185.0770117514672,173.8172117384571,"0.5204277038574219, 0.37640029191970825","0.4283228814601898, 0.3844090402126312","0.5082486867904663, 0.4592953324317932","0.44661790132522583, 0.46068820357322693","0.5137490630149841, 0.5251084566116333","0.4568917751312256, 0.5215673446655273","0.5399044752120972, 0.6383631825447083","0.42619800567626953, 0.6385787129402161","0.48754948377609253, 0.5302670001983643","0.4606640338897705, 0.5314260721206665","0.558488667011261, 0.7490068674087524","0.41043099761009216, 0.7536389231681824","0.45899248123168945, 0.3471842110157013",0.5204277038574219,0.37640029191970825,0.4283228814601898,0.3844090402126312,0.5137490630149841,0.5251084566116333,0.4568917751312256,0.5215673446655273,0.47437529265880585,0.38040466606616974,0.48532041907310486,0.5233379006385803,-94.3788843732518,Forward
0.4004004004004004,7.660345910548413,6.273871283474087,187.69756314121904,181.85788288097825,158.89177420629613,207.3625580377318,184.9230825426354,173.95524077029833,"0.5205605626106262, 0.3761419951915741","0.4273734986782074, 0.38365638256073","0.5067795515060425, 0.4550984799861908","0.44132858514785767, 0.4585016369819641","0.5122367739677429, 0.5219548344612122","0.4515681266784668, 0.5194739699363708","0.5372063517570496, 0.6372421383857727","0.4242134690284729, 0.6395515203475952","0.4856794476509094, 0.5277410745620728","0.4553174376487732, 0.5303823351860046","0.5583014488220215, 0.7483373880386353","0.4105200171470642, 0.7540615200996399","0.45757216215133667, 0.3470359444618225",0.5205605626106262,0.3761419951915741,0.4273734986782074,0.38365638256073,0.5122367739677429,0.5219548344612122,0.4515681266784668,0.5194739699363708,0.4739670306444168,0.37989918887615204,0.48190245032310486,0.5207144021987915,-93.22540203504603,Forward
0.4337671004337671,9.824109201440322,3.777969380599284,189.7255229679577,184.4028440083281,158.61693966606404,206.60806796560985,184.7991091942,174.13136796813777,"0.520259439945221, 0.37738674879074097","0.42193061113357544, 0.38409265875816345","0.5054191946983337, 0.45563244819641113","0.4365943968296051, 0.4630988538265228","0.5106803178787231, 0.5178766250610352","0.4489994943141937, 0.5151408314704895","0.5366278886795044, 0.6364387273788452","0.4244478642940521, 0.6348716616630554","0.4796144962310791, 0.528432309627533","0.4523525834083557, 0.5382357835769653","0.5578740835189819, 0.7483362555503845","0.4097628593444824, 0.7540476322174072","0.45434218645095825, 0.36195966601371765",0.520259439945221,0.37738674879074097,0.42193061113357544,0.38409265875816345,0.5106803178787231,0.5178766250610352,0.4489994943141937,0.5151408314704895,0.4710950255393982,0.3807397037744522,0.47983990609645844,0.5165087282657623,-93.6853294337216,Forward
0.4671338004671338,12.232242164804198,1.40253128496715,191.7149517118696,186.79393171282152,158.45600610915076,205.6711054601412,184.70043137979115,174.3378103966807,"0.5191241502761841, 0.3764585256576538","0.42005664110183716, 0.38402503728866577","0.49761509895324707, 0.4561857283115387","0.4328712821006775, 0.46270686388015747","0.5072253942489624, 0.5187293291091919","0.44772616028785706, 0.5157474279403687","0.5356437563896179, 0.636364758014679","0.4245813488960266, 0.6365882158279419","0.4671902060508728, 0.5246577858924866","0.4468916356563568, 0.5344324111938477","0.5578190088272095, 0.7481364607810974","0.4094088077545166, 0.7541211843490601","0.4547843039035797, 0.3589664101600647",0.5191241502761841,0.3764585256576538,0.42005664110183716,0.38402503728866577,0.5072253942489624,0.5187293291091919,0.44772616028785706,0.5157474279403687,0.4695903956890106,0.3802417814731598,0.47747577726840973,0.5172383785247803,-93.29425067225446,Forward
0.5005005005005005,14.857391188129366,-0.6769790039670198,193.59732897091683,188.8941454130012,158.3987296924954,204.5848117452527,184.6223887730388,174.56678512063252,"0.5183252096176147, 0.37925419211387634","0.41661471128463745, 0.38418400287628174","0.4920720160007477, 0.45881858468055725","0.42500823736190796, 0.46445393562316895","0.5071300268173218, 0.5188657641410828","0.4484623372554779, 0.5164514780044556","0.5355944633483887, 0.636694073677063","0.42209404706954956, 0.6374928951263428","0.45494741201400757, 0.5303076505661011","0.4314887523651123, 0.5393982529640198","0.5575377941131592, 0.7481557130813599","0.4087640643119812, 0.7532161474227905","0.452764093875885, 0.3699907660484314",0.5183252096176147,0.37925419211387634,0.41661471128463745,0.38418400287628174,0.5071300268173218,0.5188657641410828,0.4484623372554779,0.5164514780044556,0.4674699604511261,0.38171909749507904,0.47779618203639984,0.5176586210727692,-94.34395269577729,Forward
0.5338672005338673,17.672202658905146,-2.285097486748029,195.3041343430616,190.56648452740967,158.43486657303714,203.38232804487097,184.56032104757307,174.81050920469846,"0.5176271796226501, 0.3812539875507355","0.4200550615787506, 0.3822419047355652","0.48785847425460815, 0.45894938707351685","0.4221743643283844, 0.46237054467201233","0.5059383511543274, 0.519468367099762","0.44736695289611816, 0.5154310464859009","0.5354247093200684, 0.6352542042732239","0.4228256642818451, 0.633332371711731","0.44436413049697876, 0.5303109884262085","0.4215168356895447, 0.5392767190933228","0.5579748749732971, 0.7481074333190918","0.40836724638938904, 0.7529429793357849","0.45260053873062134, 0.36524197459220886",0.5176271796226501,0.3812539875507355,0.4200550615787506,0.3822419047355652,0.5059383511543274,0.519468367099762,0.44736695289611816,0.5154310464859009,0.4688411206007004,0.38174794614315033,0.4766526520252228,0.5174497067928314,-93.29453653010071,Forward
0.5672339005672339,20.649322964620858,-3.246360163921143,196.76684742626787,191.67394847459173,158.55417290771658,202.09679558292444,184.50956787702555,175.06119971358527,"0.517540693283081, 0.381733775138855","0.4209149479866028, 0.38223791122436523","0.4883439540863037, 0.45290374755859375","0.4166216254234314, 0.46400755643844604","0.5015326142311096, 0.5195541977882385","0.4433695375919342, 0.5159590244293213","0.5348643064498901, 0.6337289810180664","0.42159754037857056, 0.6326271295547485","0.446064293384552, 0.5173410177230835","0.41212576627731323, 0.5390856266021729","0.5572746396064758, 0.7480656504631042","0.40797266364097595, 0.7523423433303833","0.4561082422733307, 0.3507923185825348",0.517540693283081,0.381733775138855,0.4209149479866028,0.38223791122436523,0.5015326142311096,0.5195541977882385,0.4433695375919342,0.5159590244293213,0.4692278206348419,0.3819858431816101,0.4724510759115219,0.5177566111087799,-91.35997050551633,Forward
0.6006006006006006,22.743418170496767,5.523831958612519,197.1018280074428,189.3861134395238,160.11777098802864,199.65235344458895,183.90074130391088,175.83632073566685,"0.5123082399368286, 0.3839606046676636","0.42198410630226135, 0.38004830479621887","0.4890335202217102, 0.44740232825279236","0.418695867061615, 0.44880834221839905","0.49967461824417114, 0.52117520570755","0.44278478622436523, 0.5175983309745789","0.5343590378761292, 0.6337722539901733","0.42119479179382324, 0.6329358816146851","0.45035189390182495, 0.49368816614151","0.42134928703308105, 0.5006788969039917","0.5567959547042847, 0.7479994297027588","0.40819478034973145, 0.7523725628852844","0.45544710755348206, 0.33829599618911743",0.5123082399368286,0.3839606046676636,0.42198410630226135,0.38004830479621887,0.49967461824417114,0.52117520570755,0.44278478622436523,0.5175983309745789,0.467146173119545,0.3820044547319412,0.4712297022342682,0.5193867683410645,-91.70254896567444,Forward
0.6339673006339673,25.38508420099477,14.337934167961455,195.84355399242705,185.3148496800969,160.03917435125894,198.57313476032573,184.05944685739885,175.656684335853,"0.5074202418327332, 0.3851550221443176","0.42057961225509644, 0.38009339570999146","0.4780280590057373, 0.44935354590415955","0.4120789170265198, 0.45105665922164917","0.4956420958042145, 0.5232774019241333","0.43857234716415405, 0.5221729874610901","0.5316376686096191, 0.6336436867713928","0.41892337799072266, 0.6337786912918091","0.43140092492103577, 0.5103927850723267","0.3998589515686035, 0.5094714164733887","0.5564314723014832, 0.7480039596557617","0.40815186500549316, 0.7524679899215698","0.4558958113193512, 0.3475361466407776",0.5074202418327332,0.3851550221443176,0.42057961225509644,0.38009339570999146,0.4956420958042145,0.5232774019241333,0.43857234716415405,0.5221729874610901,0.4639999270439148,0.38262420892715454,0.46710722148418427,0.5227251946926117,-91.2705526132665,Forward
0.6673340006673341,28.85649359124832,23.15533142262525,195.1224231132208,179.14058701720683,159.95314656004473,197.63554818248505,184.00008950882653,175.83901181399955,"0.5060170888900757, 0.39353644847869873","0.4208497107028961, 0.380354106426239","0.4589118957519531, 0.45519837737083435","0.402744859457016, 0.4517700672149658","0.494013249874115, 0.5239334106445312","0.4362361431121826, 0.5229475498199463","0.5316556692123413, 0.6336905360221863","0.4179407060146332, 0.6338847875595093","0.4001900553703308, 0.5128647089004517","0.3792370855808258, 0.5149695873260498","0.5567768812179565, 0.7483173608779907","0.4080415666103363, 0.7524614930152893","0.4527880549430847, 0.3617050051689148",0.5060170888900757,0.39353644847869873,0.4208497107028961,0.380354106426239,0.494013249874115,0.5239334106445312,0.4362361431121826,0.5229475498199463,0.4634333997964859,0.38694527745246887,0.4651246964931488,0.5234404802322388,-90.70990922569011,Forward
0.7007007007007008,31.912907422142965,32.77356708555586,193.61592563351493,173.70252858119747,159.86966947438964,196.84260507658811,184.04369627076207,176.0596233114909,"0.5046466588973999, 0.4005471169948578","0.4213356375694275, 0.3803839683532715","0.46440404653549194, 0.4509992003440857","0.40169233083724976, 0.44764190912246704","0.4936147630214691, 0.5252182483673096","0.435706228017807, 0.5239369869232178","0.5317268371582031, 0.6375492811203003","0.4181339144706726, 0.6403102874755859","0.4100272059440613, 0.5010982751846313","0.37535738945007324, 0.5085441470146179","0.55727618932724, 0.748329758644104","0.40814098715782166, 0.7533687353134155","0.4518778324127197, 0.3612520694732666",0.5046466588973999,0.4005471169948578,0.4213356375694275,0.3803839683532715,0.4936147630214691,0.5252182483673096,0.435706228017807,0.5239369869232178,0.4629911482334137,0.39046554267406464,0.46466049551963806,0.5245776176452637,-90.7131469315024,Forward
0.7340674007340674,35.32481590336438,40.31243534319365,191.44754051446463,165.05673032019507,159.79274133333726,196.37448185460352,184.10667992448955,175.9818510756892,"0.4989420771598816, 0.39724788069725037","0.4220910966396332, 0.3807104527950287","0.46618813276290894, 0.44273290038108826","0.40491732954978943, 0.44212454557418823","0.49231982231140137, 0.5257638692855835","0.4357847571372986, 0.5250938534736633","0.5319305062294006, 0.6383994817733765","0.4183545708656311, 0.6412710547447205","0.4147203862667084, 0.4866639971733093","0.3797493577003479, 0.49493852257728577","0.5571830868721008, 0.748435914516449","0.4082939624786377, 0.753365159034729","0.4547816216945648, 0.35749998688697815",0.4989420771598816,0.39724788069725037,0.4220910966396332,0.3807104527950287,0.49231982231140137,0.5257638692855835,0.4357847571372986,0.5250938534736633,0.4605165868997574,0.3889791667461395,0.46405228972435,0.5254288613796234,-91.48432378727438,Forward
0.7674341007674341,39.05239141044415,42.29942059512148,189.21722375595024,154.9457615139525,159.74221404740868,196.28191226737613,184.184390177004,175.60627629307086,"0.49584048986434937, 0.398242712020874","0.42209410667419434, 0.38827651739120483","0.46265172958374023, 0.4401073455810547","0.3936060965061188, 0.44472259283065796","0.4926389157772064, 0.5268237590789795","0.4365277886390686, 0.5264214277267456","0.532027542591095, 0.6388042569160461","0.4181702136993408, 0.6425464153289795","0.4152006208896637, 0.4792257845401764","0.35419678688049316, 0.49634695053100586","0.5570212006568909, 0.7487733364105225","0.40823131799697876, 0.7535091042518616","0.46178069710731506, 0.3550022840499878",0.49584048986434937,0.398242712020874,0.42209410667419434,0.38827651739120483,0.4926389157772064,0.5268237590789795,0.4365277886390686,0.5264214277267456,0.45896729826927185,0.39325961470603943,0.4645833522081375,0.5266225934028625,-92.41136023884073,Forward
0.8008008008008008,42.62468171011245,45.65807112478343,185.6720818303004,146.08129704770306,160.04282983157378,196.1601523244367,184.01839092147284,175.25417307145386,"0.496046781539917, 0.3979775607585907","0.4216674864292145, 0.3936777114868164","0.4565489888191223, 0.4389416575431824","0.3907161056995392, 0.44556325674057007","0.49223843216896057, 0.5280477404594421","0.43621745705604553, 0.5287224054336548","0.5305748581886292, 0.6387592554092407","0.4179322123527527, 0.6444759368896484","0.3981447219848633, 0.47505983710289","0.350197970867157, 0.491176038980484","0.5568163990974426, 0.748761773109436","0.40829381346702576, 0.7535342574119568","0.46798601746559143, 0.35460442304611206",0.496046781539917,0.3979775607585907,0.4216674864292145,0.3936777114868164,0.49223843216896057,0.5280477404594421,0.43621745705604553,0.5287224054336548,0.45885713398456573,0.39582763612270355,0.46422794461250305,0.5283850729465485,-92.32017581187229,Forward
0.8341675008341676,39.42660153681334,50.45830894297048,181.10437108880035,140.91883805121668,160.5042120191107,195.86605247005497,183.5304133387076,174.9131105393089,"0.49502748250961304, 0.3969234824180603","0.42132219672203064, 0.3920617997646332","0.44330739974975586, 0.43559160828590393","0.3874422013759613, 0.4412844181060791","0.49222302436828613, 0.5279549360275269","0.4362602233886719, 0.5288338661193848","0.528433620929718, 0.6387197971343994","0.4181171953678131, 0.6445192098617554","0.37232574820518494, 0.4697544574737549","0.3459097743034363, 0.47347575426101685","0.5567063093185425, 0.7487505078315735","0.4082709848880768, 0.7531448602676392","0.4673219323158264, 0.3532446026802063",0.49502748250961304,0.3969234824180603,0.42132219672203064,0.3920617997646332,0.49222302436828613,0.5279549360275269,0.4362602233886719,0.5288338661193848,0.45817483961582184,0.39449264109134674,0.464241623878479,0.5283944010734558,-92.59416736063491,Forward
0.8675342008675342,47.15703081701114,62.32078577946774,177.6851907868094,134.348482648765,160.90907710010418,195.36541135072443,182.979215793284,174.5508135031865,"0.494875967502594, 0.39375439286231995","0.4213796555995941, 0.3911774158477783","0.44163402915000916, 0.42859506607055664","0.3858773410320282, 0.4393584132194519","0.49199938774108887, 0.5283997058868408","0.4361491799354553, 0.5305088758468628","0.5273273587226868, 0.6387296915054321","0.41830363869667053, 0.6443754434585571","0.3688466250896454, 0.4580933153629303","0.3369773328304291, 0.4612233638763428","0.5566397309303284, 0.7487390041351318","0.40828603506088257, 0.7524694800376892","0.46672219038009644, 0.3506316542625427",0.494875967502594,0.39375439286231995,0.4213796555995941,0.3911774158477783,0.49199938774108887,0.5283997058868408,0.4361491799354553,0.5305088758468628,0.45812781155109406,0.39246590435504913,0.4640742838382721,0.5294542908668518,-92.48556842059953,Forward
0.9009009009009008,53.68531773374605,74.30453392874618,169.5973737621746,119.6688869113565,160.94579685050405,194.6399039576772,182.66309717078383,174.41113748091445,"0.4936714172363281, 0.3903304934501648","0.4208005964756012, 0.390547513961792","0.43491697311401367, 0.4242487847805023","0.38721615076065063, 0.4352726340293884","0.49217572808265686, 0.5290504097938538","0.4362777769565582, 0.531964898109436","0.5271474719047546, 0.6393572092056274","0.41808924078941345, 0.6446446180343628","0.34879881143569946, 0.44732165336608887","0.33569595217704773, 0.4508135914802551","0.5565659999847412, 0.7485064268112183","0.4081542491912842, 0.7516525983810425","0.46720513701438904, 0.34962254762649536",0.4936714172363281,0.3903304934501648,0.4208005964756012,0.390547513961792,0.49217572808265686,0.5290504097938538,0.4362777769565582,0.531964898109436,0.45723600685596466,0.3904390037059784,0.46422675251960754,0.5305076539516449,-92.85722852576237,Forward
0.9342676009342676,60.41646388124906,86.64308545883335,162.8907939023525,107.78733261953252,161.2824421950072,194.2207340506576,182.33957442886447,174.1470813941849,"0.49284443259239197, 0.38986021280288696","0.42094191908836365, 0.39017826318740845","0.4300491213798523, 0.42122069001197815","0.390225350856781, 0.43081340193748474","0.49222511053085327, 0.5300678014755249","0.43648916482925415, 0.5333665609359741","0.5269798636436462, 0.6399738192558289","0.41747933626174927, 0.6453443765640259","0.33762413263320923, 0.4328388273715973","0.4248996675014496, 0.4257241189479828","0.5565406084060669, 0.7482916712760925","0.4079248309135437, 0.7515684962272644","0.4664469361305237, 0.34850090742111206",0.49284443259239197,0.38986021280288696,0.42094191908836365,0.39017826318740845,0.49222511053085327,0.5300678014755249,0.43648916482925415,0.5333665609359741,0.4568931758403778,0.3900192379951477,0.4643571376800537,0.5317171812057495,-93.01527761483464,Forward
0.9676343009676344,66.62700839264188,98.10627501418968,157.1195990785458,97.5863256481,161.56092439894158,193.8184606883162,182.25161171012772,173.72547526497704,"0.48789364099502563, 0.39030322432518005","0.42107492685317993, 0.3898462951183319","0.42431026697158813, 0.4181656241416931","0.39239102602005005, 0.42428621649742126","0.4922853112220764, 0.5318052172660828","0.43651700019836426, 0.5344126224517822","0.5268427133560181, 0.6402059197425842","0.4167090058326721, 0.6452502012252808","0.32961708307266235, 0.4208664000034332","0.40385931730270386, 0.41759324073791504","0.5565124154090881, 0.7480864524841309","0.4079229235649109, 0.7515618801116943","0.46572065353393555, 0.34860774874687195",0.48789364099502563,0.39030322432518005,0.42107492685317993,0.3898462951183319,0.4922853112220764,0.5318052172660828,0.43651700019836426,0.5344126224517822,0.4544842839241028,0.390074759721756,0.46440115571022034,0.5331089198589325,-93.96609514076253,Forward
