Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,35.776849141607684,69.86904925424228,150.06434384373534,137.31187655037778,137.28801173747087,130.36082483354383,200.706498360975,208.63572977770423,"0.4693429470062256, 0.41549545526504517","0.4744545519351959, 0.44076007604599","0.42534565925598145, 0.5341007709503174","0.4736425280570984, 0.5702541470527649","0.36566993594169617, 0.624329149723053","0.370671808719635, 0.6384279131889343","0.41684141755104065, 0.7564537525177002","0.42136135697364807, 0.7640239000320435","0.4165306091308594, 0.6379151940345764","0.5082300305366516, 0.643616795539856","0.4071171283721924, 0.8995386362075806","0.40248212218284607, 0.9138153195381165","0.5591839551925659, 0.40138158202171326",-27.03723610851029,Leading Side
0.0333667000333667,28.33319065982147,53.59633056573289,155.577823588706,148.8537568632355,137.27761313048063,129.91150264363665,201.22418320728184,209.10123571644985,"0.4697936475276947, 0.41315436363220215","0.4741762578487396, 0.43942466378211975","0.43084320425987244, 0.5352661609649658","0.4734637141227722, 0.5670269727706909","0.37126004695892334, 0.6196605563163757","0.37141409516334534, 0.6308217644691467","0.41774696111679077, 0.7564328908920288","0.421734094619751, 0.7630780935287476","0.4260455071926117, 0.6380326747894287","0.5074973106384277, 0.6436406373977661","0.4074822962284088, 0.8984524011611938","0.40204229950904846, 0.9127010107040405","0.5590353012084961, 0.3943968117237091",-26.834445781037687,Leading Side
0.0667334000667334,21.663766972485583,39.46417508955001,159.93501830167145,157.92847589252858,137.33630267998774,129.7670013799609,201.654431636884,209.3347768009431,"0.47103768587112427, 0.4127900004386902","0.4727354049682617, 0.4393506646156311","0.4514266550540924, 0.5399891138076782","0.4732479155063629, 0.5661114454269409","0.3762573301792145, 0.6182591319084167","0.37155234813690186, 0.6282814741134644","0.4185776710510254, 0.7565682530403137","0.4219948649406433, 0.7626235485076904","0.4718911647796631, 0.6333104968070984","0.5069481134414673, 0.6436244249343872","0.40807271003723145, 0.898070216178894","0.40169721841812134, 0.9126625061035156","0.5587519407272339, 0.3927876353263855",-26.42115994207848,Leading Side
0.1001001001001001,15.787019405973751,27.399284774996403,163.21770744428366,164.69142843790354,137.45723280368276,129.90349040570842,202.00616687410363,209.3542795010395,"0.4724602699279785, 0.41282734274864197","0.4706219732761383, 0.43938159942626953","0.45824986696243286, 0.5407558679580688","0.4723985195159912, 0.5661050081253052","0.3782714605331421, 0.6174191236495972","0.3715510070323944, 0.6272238492965698","0.4190451204776764, 0.756911039352417","0.42218413949012756, 0.7625681161880493","0.4862646162509918, 0.6303263306617737","0.5068269968032837, 0.6438934803009033","0.4083792269229889, 0.8979805707931519","0.40152430534362793, 0.9126631021499634","0.5553754568099976, 0.39271098375320435",-26.21860302363062,Leading Side
0.1334668001334668,10.721389286659672,17.328361571374835,165.50767047819463,169.29800929900682,137.63355591925634,130.29713908407115,202.2883121432629,209.17767028659475,"0.47431859374046326, 0.41293734312057495","0.46962833404541016, 0.43780508637428284","0.46076732873916626, 0.5412576794624329","0.47187042236328125, 0.5612991452217102","0.3823102116584778, 0.6169801354408264","0.371082603931427, 0.6247676014900208","0.4204985499382019, 0.7570275068283081","0.42200788855552673, 0.7622677683830261","0.49219608306884766, 0.630621612071991","0.5037640333175659, 0.6433407068252563","0.4089505672454834, 0.8982638120651245","0.40092524886131287, 0.9126666188240051","0.5548996329307556, 0.3921014368534088",-25.982013874716113,Leading Side
0.1668335001668335,6.485317940917071,9.178107427988074,166.88668686505636,171.90361327548493,137.8584244443991,130.92411677824094,202.5097906686841,208.8228756274643,"0.47539252042770386, 0.41353297233581543","0.46873751282691956, 0.4366277754306793","0.4627891480922699, 0.5410574078559875","0.4701085090637207, 0.5594931840896606","0.38295334577560425, 0.6164960861206055","0.3705025613307953, 0.6234020590782166","0.42055803537368774, 0.7568272352218628","0.4218228757381439, 0.7605670094490051","0.49415892362594604, 0.6298509836196899","0.4987281262874603, 0.6413246989250183","0.4091615676879883, 0.8983821868896484","0.40060314536094666, 0.912606418132782","0.5549812912940979, 0.39172276854515076",-26.06961112704067,Leading Side
0.2002002002002002,3.097246695119658,2.8752242941388744,167.43653606652077,172.66363516698436,138.12499079680163,131.76059285140968,202.67952567468933,208.30782199350375,"0.4753691554069519, 0.4136958122253418","0.4688642919063568, 0.4363028407096863","0.46376076340675354, 0.540888786315918","0.47015300393104553, 0.5585350394248962","0.38348281383514404, 0.6159341335296631","0.3696064352989197, 0.6226394772529602","0.4213752746582031, 0.7559267282485962","0.42127537727355957, 0.7596409916877747","0.4935155510902405, 0.6293165683746338","0.49763578176498413, 0.6394392251968384","0.40996837615966797, 0.8982499837875366","0.4003027081489563, 0.9123754501342773","0.5549396276473999, 0.39177751541137695",-26.19306876485514,Leading Side
0.2335669002335669,0.5756168756411526,-1.6535858808700254,167.23899754423988,171.7334697731516,138.42640739415452,132.78273666676932,202.8064403856008,207.6504358545688,"0.47694867849349976, 0.4150044322013855","0.4688931405544281, 0.43536123633384705","0.4663994312286377, 0.5407489538192749","0.4689183831214905, 0.5556663274765015","0.385736346244812, 0.6155399680137634","0.36774858832359314, 0.6221271753311157","0.42213067412376404, 0.7550104856491089","0.4187778830528259, 0.7594808340072632","0.49609336256980896, 0.6285245418548584","0.49446210265159607, 0.6377561688423157","0.41107869148254395, 0.8981598019599915","0.3991032838821411, 0.912270724773407","0.5533074736595154, 0.39136090874671936",-26.41172084763282,Leading Side
0.2669336002669336,-1.0611301911447413,-4.481621147735808,166.37585075986567,169.2685118936331,138.75582665414845,133.9667175875117,202.8994580257407,206.8686436805148,"0.4767738878726959, 0.41531744599342346","0.4675322473049164, 0.43521714210510254","0.4671967625617981, 0.5387771725654602","0.46649035811424255, 0.5533687472343445","0.38537538051605225, 0.6151436567306519","0.3667186498641968, 0.6221562027931213","0.4222351610660553, 0.7546409964561462","0.41785842180252075, 0.7590627074241638","0.49549412727355957, 0.6277080774307251","0.49032896757125854, 0.6364284753799438","0.4111631512641907, 0.897933840751648","0.39825233817100525, 0.911584734916687","0.551516056060791, 0.3914954662322998",-26.426160448723955,Leading Side
0.3003003003003003,-1.7945531788643052,-5.682179557155735,164.92887517505008,165.42415632807538,139.10640099447394,135.28870497682874,202.96750181943125,205.98037194119755,"0.47631925344467163, 0.41515976190567017","0.467500776052475, 0.43679970502853394","0.4667879641056061, 0.5365279912948608","0.4666108191013336, 0.5536966919898987","0.3848242461681366, 0.6148781180381775","0.36679115891456604, 0.6225702166557312","0.42129531502723694, 0.7542692422866821","0.41793927550315857, 0.7589987516403198","0.4893226623535156, 0.624026358127594","0.49152565002441406, 0.6350291967391968","0.4111432433128357, 0.8977583050727844","0.39781826734542847, 0.9114659428596497","0.55143141746521, 0.3916102647781372",-26.500829089043947,Leading Side
0.333667000333667,-1.6062107611438137,-5.328559159827066,162.97985025144513,160.35579787612494,139.4712828328217,136.72486819791231,203.0194949909946,205.00354710647247,"0.482583224773407, 0.41845425963401794","0.4646548628807068, 0.43507227301597595","0.47437769174575806, 0.5360836982727051","0.46287980675697327, 0.5484521389007568","0.39291658997535706, 0.6151683926582336","0.36517322063446045, 0.6225077509880066","0.4285390377044678, 0.7532691359519958","0.4173908233642578, 0.7579696178436279","0.4934798777103424, 0.6236527562141418","0.48543310165405273, 0.6340270042419434","0.41168197989463806, 0.8974323272705078","0.3964298665523529, 0.9102482795715332","0.5516746044158936, 0.39139124751091003",-26.214795647705873,Leading Side
0.3670337003670337,-0.4776616116095695,-3.4940580064469917,160.61055545070278,154.2188313374282,139.84362458688227,138.2513766139543,203.06436076475296,203.9560956461952,"0.49492159485816956, 0.42722058296203613","0.4573099613189697, 0.42500653862953186","0.48225706815719604, 0.5361784100532532","0.43325257301330566, 0.530555009841919","0.406278520822525, 0.6151970624923706","0.36209020018577576, 0.6198186874389648","0.46117639541625977, 0.7450136542320251","0.4149128794670105, 0.7540192008018494","0.5004492998123169, 0.6246246695518494","0.4624837338924408, 0.6253408789634705","0.4182775914669037, 0.8961088061332703","0.39646780490875244, 0.9092866778373718","0.5518080592155457, 0.39147013425827026",-25.65612440107962,Leading Side
0.4004004004004004,1.609535596112153,-0.2519741477128008,157.902770234475,147.16865151163174,140.2165786743463,139.84439958814664,203.1110223650285,202.85594403022128,"0.5026553869247437, 0.4314575791358948","0.44404760003089905, 0.42234793305397034","0.486987441778183, 0.5357568264007568","0.4127810001373291, 0.5236676335334778","0.41082435846328735, 0.6152654886245728","0.35967856645584106, 0.6165107488632202","0.45119524002075195, 0.7457934617996216","0.4101622998714447, 0.7543350458145142","0.4986908435821533, 0.624829888343811","0.45800286531448364, 0.6212661862373352","0.4178925156593323, 0.8966785669326782","0.3931259512901306, 0.9102956056594849","0.5484772324562073, 0.39359480142593384",-24.99370157712641,Leading Side
0.4337671004337671,4.673822188395075,4.324394365678316,154.9382740644138,139.36065319838193,140.58329751290435,141.4801064836812,203.16840301614343,201.7210187284063,"0.5061081647872925, 0.4354277551174164","0.43620553612709045, 0.41692495346069336","0.48873215913772583, 0.5381970405578613","0.41780930757522583, 0.5190201997756958","0.4167477488517761, 0.6172965168952942","0.35962527990341187, 0.6165803074836731","0.44908228516578674, 0.7492624521255493","0.4056890606880188, 0.7545707821846008","0.49721473455429077, 0.6250227093696594","0.46386709809303284, 0.6111956834793091","0.4175507128238678, 0.8967138528823853","0.3918752670288086, 0.9103192090988159","0.5446614027023315, 0.39433684945106506",-23.506221806600013,Leading Side
0.4671338004671338,8.73363949161288,10.16174948302907,151.79884640217114,130.95023119732537,140.9369335202471,143.13466666374987,203.24542594242,200.56924621060583,"0.5108739137649536, 0.43507465720176697","0.42721787095069885, 0.411029189825058","0.49095138907432556, 0.5365182161331177","0.4127189517021179, 0.5160001516342163","0.4177019000053406, 0.6206332445144653","0.35901734232902527, 0.6158874034881592","0.44707924127578735, 0.7558449506759644","0.3965747654438019, 0.7559988498687744","0.49517855048179626, 0.6209920644760132","0.46042028069496155, 0.6067389845848083","0.4175571799278259, 0.9011523127555847","0.38771724700927734, 0.9135169982910156","0.5392698049545288, 0.3943900167942047",-22.456972170891724,Leading Side
0.5005005005005005,13.807428832139324,17.186793153642284,148.566266709399,122.09278030810844,141.27063911406512,144.78424949154453,203.3510143681803,199.4185529466755,"0.5125613212585449, 0.4352121949195862","0.419739305973053, 0.4071276783943176","0.48704952001571655, 0.5225659608840942","0.41168826818466187, 0.5019909739494324","0.4199623167514801, 0.620846152305603","0.35821762681007385, 0.6136699914932251","0.44719749689102173, 0.7575727105140686","0.3911254405975342, 0.7570004463195801","0.4781278073787689, 0.6033332347869873","0.4537632465362549, 0.5786976218223572","0.41804003715515137, 0.9037402272224426","0.3861873745918274, 0.9160481691360474","0.5387206673622131, 0.3942197263240814",-21.454245778226422,Leading Side
0.5338672005338673,19.91363153634808,25.3262273268207,145.3223144477493,112.94369533037772,141.57756671204905,146.4050243302571,203.49409151774657,198.2868654064708,"0.5155783891677856, 0.4364437460899353","0.418935626745224, 0.3969605565071106","0.489042192697525, 0.5171886682510376","0.4125591814517975, 0.4927186369895935","0.421421617269516, 0.6207632422447205","0.35780149698257446, 0.6108881831169128","0.4475533366203308, 0.7584902048110962","0.3902878165245056, 0.756981611251831","0.47311776876449585, 0.5860885381698608","0.45240435004234314, 0.5721768140792847","0.4188239574432373, 0.9053977727890015","0.3851245939731598, 0.9167636036872864","0.5385687351226807, 0.3941476345062256",-21.302602174750888,Leading Side
